# in Mpc/h Units 
# D1 = 0.308971 
# k P N P(z=0)
0.471915 43.1483 1088 451.99
0.475472 46.6806 1020 488.991
0.478779 43.1797 1032 452.319
0.481919 44.1025 942 461.985
0.484939 43.3799 1032 454.416
0.488502 44.8202 1128 469.503
0.491034 41.7596 888 437.443
0.494348 43.6775 1176 457.533
0.497688 43.1109 960 451.598
0.500527 40.5662 1110 424.942
0.504331 41.531 1116 435.048
0.507364 41.9271 1352 439.197
0.510774 40.1583 1200 420.669
0.514275 41.2684 1224 432.297
0.517978 38.8438 1320 406.899
0.521294 36.5313 1128 382.675
0.524822 39.0537 1518 409.098
0.527973 39.12 1080 409.792
0.531698 35.8414 1524 375.448
0.535226 37.5622 1416 393.474
0.539103 35.2011 1704 368.741
0.543 33.5183 1088 351.113
0.546011 34.0575 1446 356.761
0.549827 35.609 1800 373.014
0.55369 34.3453 1512 359.776
0.557166 33.1606 1392 347.366
0.560475 34.8977 1392 365.563
0.564609 32.7356 1962 342.914
0.56859 33.5356 1776 351.294
0.572441 32.7561 1680 343.128
0.5763 31.5397 1776 330.387
0.580121 31.8233 1544 333.358
0.583625 31.0123 1896 324.862
0.587525 29.0192 1662 303.984
0.591428 30.8457 1908 323.116
0.595301 30.4617 2184 319.094
0.599624 29.3552 1848 307.503
0.603294 30.1714 1848 316.054
0.60771 29.0812 2238 304.633
0.611568 29.0833 2088 304.655
0.615779 28.8292 2192 301.993
0.619303 27.863 1536 291.872
0.623194 27.9479 2412 292.762
0.627636 27.6604 2262 289.75
0.631826 26.2495 2448 274.97
0.635971 27.6069 2040 289.189
0.64039 26.8838 2976 281.614
0.644956 26.3096 2184 275.6
0.649302 24.4714 2550 256.345
0.653461 24.5007 2396 256.651
0.657644 23.8892 2760 250.246
0.662026 24.1342 2424 252.812
0.666685 24.3341 2832 254.906
0.670916 23.9833 2574 251.231
0.675462 23.9801 3024 251.198
0.679703 23.6154 2484 247.378
0.684292 22.5562 3168 236.282
0.688927 23.5182 2894 246.36
0.693468 22.5629 2856 236.352
0.698026 22.9679 3384 240.595
0.702952 22.631 3240 237.065
0.707372 22.5486 2856 236.202
0.712317 21.1603 3474 221.659
0.716936 21.6865 3432 227.172
0.721869 21.5811 3552 226.067
0.726964 21.8419 3560 228.799
0.73163 21.2714 3270 222.824
0.736224 20.0519 3552 210.049
0.74119 20.2634 3780 212.265
0.746118 19.5128 3960 204.401
0.751313 20.4088 3696 213.787
0.756133 19.3268 3726 202.453
0.761156 18.6157 4376 195.004
0.766095 18.8163 3648 197.106
0.771205 17.7426 4332 185.858
0.776456 17.9659 4254 188.198
0.781432 18.4882 4296 193.669
0.786733 18.1231 4320 189.844
0.791574 18.2301 4368 190.965
0.797255 17.7741 4826 186.188
0.802676 17.0743 5016 178.858
0.808005 17.459 4608 182.888
0.813482 17.3321 4824 181.558
0.818759 17.282 4950 181.033
0.824173 16.7803 5232 175.778
0.829708 16.5348 4980 173.206
0.834919 16.5612 4838 173.483
0.840568 16.1259 6024 168.923
0.846479 16.1844 5520 169.535
0.851948 15.6877 5400 164.333
0.857592 15.7193 5538 164.664
0.863369 15.0582 6456 157.739
0.869182 15.0267 5504 157.408
0.874831 14.9602 6168 156.712
0.880682 14.9573 5910 156.682
0.886294 14.8897 6372 155.974
0.892352 14.7406 6768 154.411
0.898399 14.5702 6294 152.626
0.904229 14.0194 6656 146.857
0.910231 14.3633 7224 150.46
0.916513 13.8745 6708 145.339
0.922651 13.6179 7566 142.651
0.92895 13.7607 7416 144.147
0.935092 13.6191 6984 142.663
0.940995 13.424 7310 140.62
0.947406 13.0648 8148 136.857
0.953652 12.8849 7632 134.973
0.960017 12.6204 8088 132.202
0.966595 12.1542 8478 127.318
0.972908 12.4666 8112 130.591
0.979222 12.5342 8108 131.299
0.985855 12.1676 9510 127.459
0.992666 12.1014 8472 126.765
0.998881 11.8299 8832 123.921
1.00551 11.6044 8898 121.559
1.01216 11.4458 10008 119.898
1.01908 11.3515 9392 118.91
1.02599 11.208 10206 117.407
1.03271 11.1686 9528 116.994
1.03948 11.1764 10236 117.075
1.04641 10.8426 10398 113.579
1.05346 11.1146 10784 116.428
1.06036 10.7104 10584 112.194
1.0676 10.586 11346 110.891
1.07471 10.426 11400 109.215
1.08175 10.4212 11016 109.165
1.08895 10.1117 11870 105.923
1.09637 10.1606 12516 106.435
1.10369 10.0237 11880 105
1.11092 9.80811 11886 102.743
1.1181 9.91256 13104 103.837
1.12573 9.55636 12764 100.105
1.1332 9.6822 13446 101.424
1.14081 9.55799 13464 100.122
1.14829 9.29106 13398 97.3263
1.15605 9.39072 14628 98.3702
1.16374 9.10065 14024 95.3317
1.1717 9.03893 15054 94.6851
1.17935 9.08104 14496 95.1263
1.18713 8.75722 15012 91.7342
1.195 8.9199 15422 93.4383
1.20281 8.57974 15624 89.875
1.21088 8.63139 16146 90.4161
1.21904 8.39139 17064 87.902
1.22715 8.53285 16152 89.3838
1.23533 8.24897 17510 86.4101
1.24354 8.31785 17172 87.1316
1.25174 8.06388 17880 84.4712
1.26013 8.13173 18030 85.182
1.26845 7.77542 18680 81.4495
1.27706 7.84681 19170 82.1974
1.28545 7.79822 18720 81.6884
1.29387 7.72546 19536 80.9262
1.3027 7.7126 20954 80.7915
1.31143 7.51382 20328 78.7093
1.3202 7.58337 20718 79.4378
1.32891 7.43577 21348 77.8917
1.33775 7.4065 21534 77.585
1.34663 7.25569 22256 76.0053
1.35548 7.13269 22104 74.7168
1.3645 7.0689 23178 74.0486
1.37362 6.88308 23880 72.1021
1.38289 6.98765 24230 73.1975
1.39214 6.80957 24468 71.3321
1.40146 6.75379 25230 70.7477
1.41076 6.71004 25328 70.2894
1.42016 6.64841 25818 69.6438
1.42955 6.55591 26616 68.6749
1.43897 6.52315 26376 68.3317
1.44856 6.43928 28034 67.4531
1.45815 6.34721 27816 66.4887
1.46783 6.25591 28398 65.5323
1.47755 6.1574 29652 64.5004
1.48753 6.08606 30134 63.753
1.4975 6.03638 30792 63.2326
1.50759 5.96334 31218 62.4676
1.51744 5.97566 30912 62.5966
1.52762 5.81321 33158 60.8948
1.53782 5.75204 32772 60.2541
1.54798 5.81011 33150 60.8624
1.55817 5.70673 34256 59.7795
1.56867 5.67905 35562 59.4895
1.579 5.62505 34992 58.9239
1.58955 5.52003 37158 57.8238
1.60018 5.52087 36956 57.8325
1.61084 5.41221 37950 56.6944
1.62148 5.29291 38496 55.4447
1.63242 5.36057 40274 56.1534
1.64322 5.30562 39264 55.5777
1.65411 5.14312 41466 53.8755
1.66512 5.08438 41960 53.2602
1.67627 5.03574 42702 52.7507
1.68736 5.0208 43356 52.5942
1.69863 4.96515 44886 52.0112
1.70994 4.92728 45248 51.6146
1.72135 4.87336 46362 51.0497
1.73279 4.83007 46974 50.5962
1.74428 4.79748 48236 50.2548
1.75588 4.70327 48774 49.268
1.76756 4.70333 50616 49.2686
1.77941 4.59064 51050 48.0881
1.79124 4.56494 52272 47.8189
1.80325 4.60362 53658 48.2241
1.81507 4.46034 52640 46.7232
1.82722 4.43709 57366 46.4797
1.83948 4.38294 55170 45.9125
1.85166 4.35302 58544 45.5991
1.86408 4.33629 58506 45.4238
1.87633 4.22705 58968 44.2794
1.88886 4.26014 62366 44.626
1.90144 4.18729 61266 43.863
1.914 4.13974 63960 43.3648
1.92679 4.07666 64730 42.7041
1.93957 4.05375 66360 42.4641
1.95256 3.98473 67778 41.7411
1.96563 3.96635 69558 41.5486
1.97869 3.94289 69660 41.3028
1.99179 3.86527 71390 40.4897
2.00509 3.8327 73974 40.1486
2.01846 3.79915 74196 39.797
2.03193 3.78239 76622 39.6215
2.04528 3.73073 75516 39.0804
2.05892 3.71568 81510 38.9228
2.07279 3.60988 80138 37.8145
2.0865 3.58855 82368 37.591
2.10039 3.63166 84098 38.0426
2.11443 3.55398 86286 37.2288
2.12845 3.52734 86700 36.9498
2.14263 3.48154 90014 36.47
2.15695 3.45432 90930 36.1849
2.17119 3.41913 91694 35.8163
2.18567 3.36183 96228 35.2161
2.20036 3.3539 97014 35.133
2.21494 3.31654 97370 34.7416
2.22958 3.24071 100656 33.9473
2.24445 3.24523 102530 33.9946
2.25936 3.24148 104454 33.9553
2.27439 3.18505 107196 33.3642
2.28969 3.15501 110414 33.0496
2.30493 3.13097 109578 32.7977
2.32027 3.10932 114974 32.5709
2.33573 3.08489 114396 32.3151
2.35122 3.03959 118190 31.8405
2.3669 2.99099 120498 31.3314
2.38266 2.96406 122718 31.0493
2.39847 2.96688 124604 31.0788
2.41442 2.91227 127950 30.5068
2.43055 2.88569 130826 30.2283
2.44673 2.87083 132510 30.0727
2.4629 2.82231 134180 29.5644
2.47932 2.81304 140214 29.4673
2.4959 2.76832 140018 28.9989
2.51254 2.76935 145650 29.0096
2.52927 2.73333 145350 28.6324
2.54604 2.70848 150188 28.3721
2.56299 2.6887 152214 28.1648
2.58009 2.64737 157226 27.7319
2.5973 2.64957 158118 27.755
2.61455 2.58755 162338 27.1052
2.63195 2.59527 165378 27.1861
2.64948 2.55376 169256 26.7513
2.66707 2.5443 170682 26.6522
2.68485 2.5129 177566 26.3233
2.70286 2.48581 179610 26.0395
2.72085 2.47155 182690 25.8901
2.73892 2.4432 185694 25.5932
2.75712 2.43206 190346 25.4764
2.77543 2.4003 192852 25.1437
2.79389 2.37532 198806 24.8821
2.81251 2.34623 201378 24.5774
2.83127 2.32687 207446 24.3745
2.85007 2.3088 207258 24.1852
2.86897 2.27279 215762 23.808
2.88818 2.25819 219702 23.6552
2.90739 2.25561 221522 23.6281
2.92669 2.22803 227754 23.3392
2.94616 2.21429 231710 23.1953
2.96573 2.18539 235994 22.8926
2.98548 2.1613 242346 22.6402
3.00539 2.13083 246704 22.321
3.02539 2.12514 250410 22.2614
3.04557 2.10171 258410 22.0159
3.06592 2.09158 261414 21.9098
3.0863 2.05689 265874 21.5464
3.10684 2.04074 273450 21.3773
3.12756 2.03181 276974 21.2838
3.1484 2.00976 284402 21.0528
3.16935 1.98181 287754 20.76
3.19042 1.9775 295010 20.7148
3.21172 1.9607 302142 20.5388
3.2331 1.94335 304946 20.3571
3.25451 1.92804 311642 20.1967
3.27615 1.90289 319326 19.9333
3.2979 1.88577 323618 19.7539
3.31984 1.8741 333744 19.6317
3.34198 1.85361 337970 19.4171
3.3643 1.83506 348758 19.2228
3.38673 1.82106 350346 19.0761
3.40918 1.806 358778 18.9183
3.43196 1.77786 370578 18.6235
3.45493 1.77276 374258 18.5702
3.47788 1.75863 380558 18.4221
3.50098 1.74222 388434 18.2502
3.52428 1.72333 398522 18.0523
3.54776 1.71301 404042 17.9442
3.5713 1.69499 412164 17.7554
3.59506 1.67514 422258 17.5475
3.61902 1.66812 430754 17.474
3.64313 1.64585 438906 17.2407
3.66736 1.6401 446738 17.1804
3.69182 1.62181 459098 16.9889
3.71639 1.60432 463380 16.8056
3.7411 1.59122 476138 16.6684
3.76602 1.57563 484322 16.5051
3.7911 1.5591 495738 16.332
3.81637 1.54483 504266 16.1825
3.8418 1.53369 515696 16.0658
3.8673 1.52353 520974 15.9594
3.89298 1.51248 536882 15.8436
3.91895 1.49716 546818 15.6831
3.94503 1.4807 556178 15.5107
3.97125 1.47184 567672 15.4179
3.99772 1.45121 582314 15.2018
4.02443 1.44052 593138 15.0898
4.05121 1.43061 600920 14.986
4.07809 1.41735 614274 14.8471
4.10526 1.40711 630050 14.7398
4.13259 1.38806 638678 14.5402
4.16008 1.37907 653984 14.4461
4.18785 1.37195 669618 14.3715
4.21573 1.35422 676922 14.1858
4.24371 1.34648 692552 14.1047
4.27197 1.33467 709178 13.9811
4.30044 1.32452 721416 13.8747
4.32905 1.30611 735698 13.6818
4.35788 1.29999 752546 13.6177
4.38688 1.29218 763760 13.536
4.41605 1.27702 782498 13.3771
4.44546 1.26499 797178 13.2511
4.47509 1.25289 814976 13.1244
4.50493 1.24494 831266 13.041
4.53494 1.23258 845696 12.9116
4.56506 1.22648 860234 12.8477
4.59545 1.21244 883928 12.7006
4.62609 1.20502 898338 12.6229
4.65691 1.19114 917576 12.4775
4.68789 1.18511 933194 12.4144
4.71906 1.17365 952736 12.2943
4.75048 1.16377 974522 12.1908
4.78209 1.15572 990032 12.1065
4.8139 1.14485 1013438 11.9926
4.84595 1.13474 1031168 11.8867
4.87821 1.13021 1055610 11.8392
4.91071 1.11708 1074440 11.7017
4.94338 1.10762 1095146 11.6026
4.97629 1.09982 1119584 11.5209
5.00945 1.09175 1141922 11.4364
5.04276 1.08364 1160216 11.3514
5.07626 1.07141 1185992 11.2233
5.1101 1.06396 1215422 11.1453
5.14418 1.05634 1235072 11.0654
5.1784 1.04825 1259024 10.9807
5.21287 1.04035 1286210 10.8979
5.24757 1.02826 1310960 10.7713
5.2825 1.02172 1338056 10.7028
5.31768 1.01509 1364966 10.6334
5.35308 1.00609 1391768 10.539
5.38871 0.999309 1420448 10.468
5.42459 0.990026 1448858 10.3708
5.46071 0.982641 1477952 10.2934
5.49705 0.977198 1506308 10.2364
5.53363 0.968166 1538144 10.1418
5.57046 0.963643 1567562 10.0944
5.60749 0.955631 1596704 10.0105
5.64482 0.948037 1635572 9.93094
5.68244 0.94273 1666520 9.87535
5.72029 0.935797 1699304 9.80272
5.7584 0.930305 1734278 9.74518
5.79671 0.921503 1764392 9.65298
5.83528 0.915669 1804904 9.59187
5.87416 0.910769 1841024 9.54054
5.91325 0.903767 1873820 9.4672
5.95258 0.898174 1913600 9.40861
5.99221 0.891823 1952864 9.34208
6.03213 0.885741 1994966 9.27837
6.07232 0.879976 2032160 9.21798
6.11272 0.874263 2070124 9.15813
6.15341 0.868781 2117456 9.10071
6.1944 0.863576 2156600 9.04618
6.23563 0.855972 2200316 8.96653
6.27716 0.852617 2247272 8.93138
6.31895 0.846741 2287460 8.86984
6.36099 0.841709 2335424 8.81712
6.40334 0.83818 2383216 8.78015
6.44597 0.832755 2430548 8.72333
6.48883 0.827882 2474288 8.67228
6.53202 0.823156 2533724 8.62278
6.57553 0.818028 2578544 8.56906
6.61931 0.814514 2634154 8.53225
6.66339 0.810083 2685200 8.48583
6.70776 0.805084 2740268 8.43347
6.7524 0.799961 2791568 8.3798
6.79737 0.79522 2854940 8.33014
6.84263 0.790715 2904208 8.28294
6.88816 0.787202 2965964 8.24615
6.93399 0.783197 3022550 8.20419
6.98015 0.779025 3089068 8.16049
7.02663 0.774737 3148604 8.11558
7.0734 0.768843 3210680 8.05383
7.12047 0.765694 3275210 8.02085
7.16789 0.763906 3346312 8.00212
7.21564 0.758077 3408932 7.94105
7.26365 0.753196 3475196 7.88993
7.312 0.750616 3550342 7.8629
7.36069 0.745895 3618788 7.81345
7.40968 0.741506 3690872 7.76747
7.459 0.737905 3765538 7.72974
7.50862 0.733475 3838964 7.68334
7.5586 0.731667 3920362 7.6644
7.60894 0.726191 4000832 7.60705
7.65961 0.723462 4077428 7.57846
7.7106 0.719568 4160626 7.53766
7.76192 0.715407 4243208 7.49407
7.81363 0.712837 4335538 7.46715
7.86566 0.709542 4413500 7.43264
7.91801 0.705892 4505450 7.39441
7.97072 0.702448 4596040 7.35832
8.02376 0.699792 4684418 7.3305
8.07717 0.696355 4784836 7.2945
8.13095 0.692711 4877354 7.25633
8.18507 0.689449 4975786 7.22215
8.23956 0.685888 5078756 7.18485
8.29442 0.683446 5177662 7.15927
8.34962 0.680412 5280932 7.1275
8.40521 0.676855 5391274 7.09023
8.46119 0.673797 5500906 7.0582
8.51752 0.67178 5604530 7.03707
8.57417 0.668169 5715700 6.99925
8.63126 0.666296 5842058 6.97962
8.68876 0.66302 5955226 6.94531
8.74657 0.660425 6063770 6.91813
8.80479 0.65806 6202156 6.89335
8.86345 0.656206 6320530 6.87392
8.92244 0.653487 6442874 6.84545
8.98183 0.65164 6578986 6.8261
9.04164 0.649967 6707818 6.80858
9.10181 0.647072 6838082 6.77825
9.1624 0.64572 6987316 6.76409
9.22341 0.64444 7117018 6.75068
9.28477 0.643296 7259306 6.73869
9.34659 0.64149 7415650 6.71978
9.40883 0.64033 7558810 6.70762
9.47148 0.64047 7716338 6.70909
9.53453 0.638552 7860058 6.689
9.59797 0.637697 8022286 6.68004
9.66188 0.637687 8191498 6.67994
9.72619 0.637686 8341402 6.67993
9.79093 0.637442 8524784 6.67737
9.85612 0.638292 8686018 6.68627
9.92173 0.638777 8865142 6.69135
9.98778 0.639956 9040714 6.7037
10.0543 0.640537 9225754 6.70979
10.1212 0.641696 9409058 6.72193
10.1886 0.643591 9599212 6.74178
10.2564 0.646477 9792874 6.77202
10.3247 0.648539 9989362 6.79362
10.3934 0.651559 10185502 6.82525
10.4626 0.654842 10394392 6.85965
10.5323 0.658756 10607554 6.90064
10.6024 0.662562 10813990 6.94051
10.6729 0.667481 11029240 6.99204
10.7439 0.668029 11191111 6.99778
10.8154 0.658611 11185948 6.89913
10.8874 0.651329 11191384 6.82284
10.9599 0.644816 11166280 6.75461
11.0329 0.638278 11162812 6.68613
11.1063 0.634237 11148064 6.6438
11.1802 0.630109 11122480 6.60056
11.2546 0.626266 11104984 6.5603
11.3296 0.624081 11085376 6.53741
11.405 0.621726 11049712 6.51274
11.4809 0.619603 11013328 6.49051
11.5573 0.618835 10970140 6.48246
11.6343 0.617483 10943872 6.4683
11.7117 0.616943 10885456 6.46263
11.7897 0.616026 10833720 6.45303
11.8682 0.616317 10777816 6.45608
11.9472 0.61626 10724320 6.45549
12.0267 0.617298 10657576 6.46636
12.1068 0.618175 10579924 6.47555
12.1874 0.619173 10508784 6.486
12.2685 0.620466 10422700 6.49955
12.3502 0.622666 10345720 6.52259
12.4324 0.62453 10248148 6.54212
12.5151 0.626493 10144776 6.56268
12.5985 0.62889 10050904 6.58778
12.6823 0.631679 9924772 6.61701
12.7667 0.634639 9816636 6.64801
12.8517 0.638156 9692764 6.68486
12.9373 0.641041 9567688 6.71508
13.0234 0.64542 9424104 6.76095
13.1101 0.649564 9278716 6.80435
13.1973 0.653322 9127788 6.84372
13.2852 0.658603 8968792 6.89904
13.3736 0.663987 8801068 6.95544
13.4626 0.669012 8626764 7.00807
13.5522 0.675948 8444740 7.08073
13.6424 0.68171 8248812 7.1411
13.7332 0.688811 8050900 7.21548
13.8247 0.696436 7840044 7.29535
13.9167 0.704739 7621816 7.38233
14.0093 0.713614 7391184 7.47529
14.1025 0.722607 7158996 7.5695
14.1964 0.732388 6904924 7.67195
14.2909 0.743066 6649248 7.78381
14.386 0.751949 6384676 7.87686
14.4818 0.763066 6098844 7.99331
14.5781 0.775192 5811012 8.12034
14.6751 0.784736 5508112 8.22032
14.7727 0.794825 5195916 8.326
14.8711 0.803012 4872228 8.41176
14.97 0.809446 4531392 8.47916
15.0695 0.809893 4181068 8.48384
15.1698 0.808751 3827115 8.47188
15.2709 0.809135 3511752 8.4759
15.3726 0.813703 3240696 8.52375
15.4749 0.820928 2990682 8.59943
15.5779 0.830277 2763190 8.69737
15.6816 0.840661 2544444 8.80615
15.786 0.853954 2340936 8.94539
15.8911 0.867457 2149530 9.08684
15.9968 0.883975 1967724 9.25987
16.1033 0.899965 1794918 9.42736
16.2104 0.918698 1632468 9.6236
16.3183 0.940818 1477728 9.85531
16.4269 0.965015 1333008 10.1088
16.5362 0.990881 1194306 10.3797
16.6462 1.01894 1064754 10.6737
16.757 1.04914 941964 10.99
16.8685 1.08383 826020 11.3534
16.9806 1.1223 718284 11.7564
17.0936 1.15858 619944 12.1365
17.2072 1.21245 524820 12.7007
17.3216 1.25893 441182 13.1876
17.4366 1.32341 360702 13.863
17.5525 1.39119 292782 14.5731
17.6693 1.45672 228006 15.2595
17.7861 1.53977 171158 16.1294
17.9035 1.63975 124494 17.1768
18.0221 1.72814 84168 18.1027
18.1408 1.85298 51006 19.4105
18.2586 1.96607 26360 20.5951
18.374 2.04183 9960 21.3887
18.4789 2.20502 1561 23.0982
