# in Mpc/h Units 
# D1 = 0.640252 
# k P N P(z=0)
0.44171 310.209 696 756.752
0.444585 324.44 876 791.466
0.447784 308.404 864 752.348
0.45034 296.567 768 723.473
0.453413 301.146 888 734.643
0.456575 295.178 816 720.084
0.459787 282.387 654 688.88
0.462622 267.35 1296 652.198
0.465862 295.517 816 720.91
0.468802 282.554 816 689.287
0.471915 287.107 1088 700.394
0.475472 282.241 1020 688.523
0.478779 277.547 1032 677.073
0.481919 272.862 942 665.643
0.484939 277.072 1032 675.913
0.488502 274.763 1128 670.281
0.491034 267.662 888 652.957
0.494348 280.243 1176 683.649
0.497688 259.676 960 633.476
0.500527 262.941 1110 641.44
0.504331 255.103 1116 622.321
0.507364 261.53 1352 638.001
0.510774 260.29 1200 634.974
0.514275 247.215 1224 603.079
0.517978 250.226 1320 610.424
0.521294 240.617 1128 586.982
0.524822 234.926 1518 573.1
0.527973 230.818 1080 563.079
0.531698 242.584 1524 591.78
0.535226 241.32 1416 588.698
0.539103 230.759 1704 562.933
0.543 228.885 1088 558.363
0.546011 227.597 1446 555.221
0.549827 235.388 1800 574.227
0.55369 228.168 1512 556.614
0.557166 216.856 1392 529.019
0.560475 221.522 1392 540.399
0.564609 223.39 1962 544.957
0.56859 224.026 1776 546.508
0.572441 219.806 1680 536.215
0.5763 217.138 1776 529.704
0.580121 209.726 1544 511.625
0.583625 198.344 1896 483.859
0.587525 213.747 1662 521.434
0.591428 199.401 1908 486.436
0.595301 206.424 2184 503.568
0.599624 209.16 1848 510.243
0.603294 211.07 1848 514.902
0.60771 196.97 2238 480.505
0.611568 200.957 2088 490.232
0.615779 203.337 2192 496.039
0.619303 213.482 1536 520.787
0.623194 187.341 2412 457.015
0.627636 186.602 2262 455.213
0.631826 195.663 2448 477.317
0.635971 185.281 2040 451.99
0.64039 192.849 2976 470.453
0.644956 190.476 2184 464.665
0.649302 188.651 2550 460.211
0.653461 185 2396 451.305
0.657644 171.431 2760 418.205
0.662026 177.77 2424 433.669
0.666685 173.785 2832 423.947
0.670916 186.515 2574 455.001
0.675462 181.03 3024 441.621
0.679703 175.591 2484 428.352
0.684292 176.512 3168 430.6
0.688927 176.294 2894 430.066
0.693468 175.897 2856 429.1
0.698026 165.75 3384 404.344
0.702952 169.277 3240 412.95
0.707372 165.397 2856 403.484
0.712317 168.304 3474 410.577
0.716936 164.232 3432 400.643
0.721869 169.276 3552 412.947
0.726964 167.388 3560 408.34
0.73163 163.034 3270 397.72
0.736224 162.482 3552 396.373
0.74119 156.155 3780 380.939
0.746118 158.756 3960 387.282
0.751313 159.215 3696 388.403
0.756133 155.669 3726 379.754
0.761156 160.078 4376 390.508
0.766095 156.377 3648 381.479
0.771205 144.814 4332 353.272
0.776456 146.381 4254 357.094
0.781432 146.799 4296 358.113
0.786733 148.747 4320 362.866
0.791574 147.336 4368 359.424
0.797255 148.89 4826 363.216
0.802676 147.537 5016 359.916
0.808005 144.262 4608 351.926
0.813482 148.141 4824 361.389
0.818759 140.77 4950 343.408
0.824173 137.112 5232 334.484
0.829708 139.369 4980 339.988
0.834919 139.056 4838 339.224
0.840568 138.466 6024 337.786
0.846479 137.225 5520 334.759
0.851948 133.651 5400 326.04
0.857592 135.756 5538 331.175
0.863369 133.188 6456 324.91
0.869182 130.734 5504 318.923
0.874831 130.979 6168 319.521
0.880682 128.568 5910 313.641
0.886294 130.154 6372 317.51
0.892352 129.306 6768 315.441
0.898399 129.19 6294 315.157
0.904229 127.091 6656 310.037
0.910231 126.709 7224 309.106
0.916513 124.015 6708 302.534
0.922651 120.589 7566 294.176
0.92895 122.502 7416 298.843
0.935092 120.15 6984 293.105
0.940995 122.506 7310 298.851
0.947406 121.513 8148 296.43
0.953652 119.323 7632 291.087
0.960017 117.26 8088 286.053
0.966595 116.009 8478 283.001
0.972908 116.818 8112 284.977
0.979222 116.434 8108 284.038
0.985855 113.438 9510 276.731
0.992666 115.511 8472 281.788
0.998881 113.452 8832 276.765
1.00551 110.885 8898 270.503
1.01216 114.272 10008 278.764
1.01908 110.816 9392 270.334
1.02599 109.802 10206 267.86
1.03271 112.088 9528 273.437
1.03948 107.143 10236 261.373
1.04641 109.542 10398 267.227
1.05346 106.518 10784 259.85
1.06036 103.749 10584 253.094
1.0676 103.377 11346 252.187
1.07471 106.063 11400 258.74
1.08175 105.674 11016 257.791
1.08895 103.489 11870 252.459
1.09637 101.561 12516 247.756
1.10369 103.173 11880 251.689
1.11092 97.3729 11886 237.54
1.1181 101.504 13104 247.617
1.12573 99.5172 12764 242.771
1.1332 99.2135 13446 242.03
1.14081 98.4182 13464 240.09
1.14829 95.2398 13398 232.336
1.15605 95.2854 14628 232.448
1.16374 94.6977 14024 231.014
1.1717 95.3893 15054 232.701
1.17935 94.874 14496 231.444
1.18713 92.3127 15012 225.196
1.195 93.0467 15422 226.986
1.20281 92.8835 15624 226.588
1.21088 93.4707 16146 228.021
1.21904 89.9401 17064 219.408
1.22715 92.6933 16152 226.124
1.23533 90.1236 17510 219.856
1.24354 89.7994 17172 219.065
1.25174 89.2235 17880 217.66
1.26013 87.1013 18030 212.483
1.26845 86.3149 18680 210.564
1.27706 86.504 19170 211.025
1.28545 87.6319 18720 213.777
1.29387 86.0963 19536 210.031
1.3027 83.7283 20954 204.254
1.31143 83.2679 20328 203.131
1.3202 82.6385 20718 201.596
1.32891 84.0524 21348 205.045
1.33775 84.7346 21534 206.709
1.34663 81.7989 22256 199.547
1.35548 81.0116 22104 197.627
1.3645 80.5264 23178 196.443
1.37362 80.0859 23880 195.369
1.38289 79.1897 24230 193.182
1.39214 78.9676 24468 192.641
1.40146 77.1042 25230 188.095
1.41076 78.0436 25328 190.386
1.42016 77.9318 25818 190.114
1.42955 75.4225 26616 183.992
1.43897 75.5333 26376 184.262
1.44856 75.0659 28034 183.122
1.45815 75.3287 27816 183.764
1.46783 74.0424 28398 180.626
1.47755 74.0874 29652 180.735
1.48753 72.4428 30134 176.723
1.4975 71.9901 30792 175.619
1.50759 72.3114 31218 176.403
1.51744 71.8878 30912 175.369
1.52762 71.5561 33158 174.56
1.53782 71.1149 32772 173.484
1.54798 70.0121 33150 170.794
1.55817 70.1635 34256 171.163
1.56867 68.3396 35562 166.714
1.579 69.3622 34992 169.208
1.58955 67.6217 37158 164.962
1.60018 67.7708 36956 165.326
1.61084 68.0452 37950 165.996
1.62148 66.7028 38496 162.721
1.63242 65.7146 40274 160.31
1.64322 65.2615 39264 159.205
1.65411 64.4634 41466 157.258
1.66512 64.3361 41960 156.947
1.67627 64.001 42702 156.13
1.68736 63.5809 43356 155.105
1.69863 62.6275 44886 152.779
1.70994 62.2718 45248 151.911
1.72135 62.7221 46362 153.01
1.73279 61.8374 46974 150.852
1.74428 61.6236 48236 150.33
1.75588 60.3494 48774 147.222
1.76756 59.8296 50616 145.954
1.77941 59.7858 51050 145.847
1.79124 59.5762 52272 145.335
1.80325 58.8769 53658 143.63
1.81507 58.7723 52640 143.374
1.82722 57.9104 57366 141.272
1.83948 57.6734 55170 140.694
1.85166 56.8432 58544 138.668
1.86408 55.8613 58506 136.273
1.87633 56.4206 58968 137.637
1.88886 55.2342 62366 134.743
1.90144 54.7938 61266 133.669
1.914 54.7729 63960 133.618
1.92679 53.8861 64730 131.454
1.93957 53.935 66360 131.574
1.95256 53.0964 67778 129.528
1.96563 52.9792 69558 129.242
1.97869 52.3845 69660 127.791
1.99179 52.1165 71390 127.138
2.00509 51.7458 73974 126.233
2.01846 51.6681 74196 126.044
2.03193 50.8278 76622 123.994
2.04528 50.3336 75516 122.788
2.05892 50.1355 81510 122.305
2.07279 49.3046 80138 120.278
2.0865 49.5121 82368 120.784
2.10039 48.6047 84098 118.571
2.11443 47.9582 86286 116.993
2.12845 48.1124 86700 117.37
2.14263 47.4705 90014 115.804
2.15695 47.1764 90930 115.086
2.17119 46.9247 91694 114.472
2.18567 46.2112 96228 112.732
2.20036 46.409 97014 113.214
2.21494 45.3325 97370 110.588
2.22958 45.1974 100656 110.259
2.24445 44.8883 102530 109.504
2.25936 44.2173 104454 107.867
2.27439 43.8053 107196 106.862
2.28969 43.6409 110414 106.462
2.30493 42.9636 109578 104.809
2.32027 43.0706 114974 105.07
2.33573 42.1404 114396 102.801
2.35122 42.146 118190 102.815
2.3669 41.6552 120498 101.617
2.38266 41.2487 122718 100.626
2.39847 41.0343 124604 100.103
2.41442 40.3189 127950 98.3575
2.43055 40.4395 130826 98.6517
2.44673 39.404 132510 96.1257
2.4629 39.233 134180 95.7085
2.47932 39.1669 140214 95.5473
2.4959 38.5931 140018 94.1474
2.51254 38.2222 145650 93.2426
2.52927 37.8681 145350 92.3787
2.54604 37.5659 150188 91.6417
2.56299 37.1006 152214 90.5065
2.58009 37.0251 157226 90.3223
2.5973 36.6198 158118 89.3335
2.61455 36.2019 162338 88.3141
2.63195 36.0212 165378 87.8733
2.64948 35.6368 169256 86.9356
2.66707 35.1154 170682 85.6636
2.68485 34.9139 177566 85.1721
2.70286 34.5555 179610 84.2977
2.72085 34.1211 182690 83.2381
2.73892 33.8142 185694 82.4894
2.75712 33.4846 190346 81.6854
2.77543 33.314 192852 81.2691
2.79389 32.9807 198806 80.4561
2.81251 32.5488 201378 79.4024
2.83127 32.1679 207446 78.4732
2.85007 32.0245 207258 78.1233
2.86897 31.6052 215762 77.1006
2.88818 31.2831 219702 76.3147
2.90739 30.9363 221522 75.4688
2.92669 30.5535 227754 74.5348
2.94616 30.2495 231710 73.7934
2.96573 30.0036 235994 73.1935
2.98548 29.7258 242346 72.5158
3.00539 29.3299 246704 71.5499
3.02539 29.0575 250410 70.8855
3.04557 28.7149 258410 70.0496
3.06592 28.5056 261414 69.539
3.0863 28.2464 265874 68.9066
3.10684 27.7808 273450 67.7709
3.12756 27.6985 276974 67.5702
3.1484 27.1972 284402 66.3472
3.16935 27.0765 287754 66.0528
3.19042 26.6898 295010 65.1095
3.21172 26.4848 302142 64.6093
3.2331 26.2408 304946 64.0142
3.25451 25.925 311642 63.2436
3.27615 25.5536 319326 62.3377
3.2979 25.4328 323618 62.0431
3.31984 24.987 333744 60.9556
3.34198 24.738 337970 60.3481
3.3643 24.4534 348758 59.6539
3.38673 24.2221 350346 59.0895
3.40918 23.9671 358778 58.4675
3.43196 23.8103 370578 58.085
3.45493 23.452 374258 57.2109
3.47788 23.1471 380558 56.4672
3.50098 22.8589 388434 55.764
3.52428 22.5754 398522 55.0723
3.54776 22.4477 404042 54.7608
3.5713 22.1359 412164 54.0003
3.59506 21.9016 422258 53.4287
3.61902 21.6338 430754 52.7755
3.64313 21.457 438906 52.3441
3.66736 21.1774 446738 51.6621
3.69182 21.0054 459098 51.2424
3.71639 20.7453 463380 50.608
3.7411 20.4207 476138 49.8161
3.76602 20.3463 484322 49.6345
3.7911 20.0648 495738 48.9478
3.81637 19.8423 504266 48.4051
3.8418 19.6262 515696 47.8778
3.8673 19.2912 520974 47.0605
3.89298 19.1754 536882 46.7783
3.91895 18.9371 546818 46.1969
3.94503 18.7126 556178 45.6493
3.97125 18.5021 567672 45.1356
3.99772 18.2782 582314 44.5894
4.02443 18.0651 593138 44.0696
4.05121 17.859 600920 43.5669
4.07809 17.603 614274 42.9424
4.10526 17.4322 630050 42.5255
4.13259 17.284 638678 42.1642
4.16008 17.0558 653984 41.6075
4.18785 16.8138 669618 41.017
4.21573 16.6406 676922 40.5946
4.24371 16.445 692552 40.1174
4.27197 16.2681 709178 39.6859
4.30044 16.0655 721416 39.1916
4.32905 15.8872 735698 38.7567
4.35788 15.6294 752546 38.1278
4.38688 15.4626 763760 37.7209
4.41605 15.3014 782498 37.3277
4.44546 15.1274 797178 36.9032
4.47509 14.9394 814976 36.4444
4.50493 14.7657 831266 36.0208
4.53494 14.5871 845696 35.5852
4.56506 14.4052 860234 35.1414
4.59545 14.2118 883928 34.6696
4.62609 14.0578 898338 34.2938
4.65691 13.8922 917576 33.8899
4.68789 13.6993 933194 33.4194
4.71906 13.5769 952736 33.1206
4.75048 13.411 974522 32.7161
4.78209 13.2457 990032 32.3127
4.8139 13.0855 1013438 31.9218
4.84595 12.9236 1031168 31.5269
4.87821 12.7643 1055610 31.1384
4.91071 12.587 1074440 30.7058
4.94338 12.4376 1095146 30.3414
4.97629 12.2823 1119584 29.9624
5.00945 12.1242 1141922 29.5769
5.04276 12.0072 1160216 29.2915
5.07626 11.8501 1185992 28.9081
5.1101 11.6916 1215422 28.5214
5.14418 11.5243 1235072 28.1134
5.1784 11.4247 1259024 27.8705
5.21287 11.275 1286210 27.5052
5.24757 11.1203 1310960 27.1279
5.2825 10.9762 1338056 26.7763
5.31768 10.8753 1364966 26.5302
5.35308 10.7247 1391768 26.1628
5.38871 10.5813 1420448 25.813
5.42459 10.4558 1448858 25.5068
5.46071 10.3106 1477952 25.1526
5.49705 10.1983 1506308 24.8787
5.53363 10.0673 1538144 24.5591
5.57046 9.92106 1567562 24.2023
5.60749 9.81067 1596704 23.933
5.64482 9.68461 1635572 23.6255
5.68244 9.58794 1666520 23.3897
5.72029 9.45585 1699304 23.0674
5.7584 9.32873 1734278 22.7573
5.79671 9.21756 1764392 22.4861
5.83528 9.11454 1804904 22.2348
5.87416 8.98584 1841024 21.9208
5.91325 8.87502 1873820 21.6505
5.95258 8.74988 1913600 21.3452
5.99221 8.63818 1952864 21.0727
6.03213 8.52267 1994966 20.7909
6.07232 8.444 2032160 20.599
6.11272 8.31773 2070124 20.291
6.15341 8.20486 2117456 20.0157
6.1944 8.11886 2156600 19.8059
6.23563 8.00564 2200316 19.5297
6.27716 7.92339 2247272 19.329
6.31895 7.81285 2287460 19.0594
6.36099 7.7057 2335424 18.798
6.40334 7.61691 2383216 18.5814
6.44597 7.5116 2430548 18.3245
6.48883 7.41498 2474288 18.0888
6.53202 7.32072 2533724 17.8588
6.57553 7.22639 2578544 17.6287
6.61931 7.14376 2634154 17.4271
6.66339 7.04597 2685200 17.1886
6.70776 6.96029 2740268 16.9795
6.7524 6.88217 2791568 16.789
6.79737 6.78926 2854940 16.5623
6.84263 6.7004 2904208 16.3455
6.88816 6.60501 2965964 16.1128
6.93399 6.52861 3022550 15.9265
6.98015 6.44507 3089068 15.7227
7.02663 6.37182 3148604 15.544
7.0734 6.2904 3210680 15.3454
7.12047 6.20386 3275210 15.1342
7.16789 6.127 3346312 14.9467
7.21564 6.04446 3408932 14.7454
7.26365 5.97531 3475196 14.5767
7.312 5.90033 3550342 14.3938
7.36069 5.82138 3618788 14.2012
7.40968 5.74703 3690872 14.0198
7.459 5.68781 3765538 13.8754
7.50862 5.6075 3838964 13.6794
7.5586 5.53599 3920362 13.505
7.60894 5.46064 4000832 13.3212
7.65961 5.39055 4077428 13.1502
7.7106 5.33252 4160626 13.0086
7.76192 5.25574 4243208 12.8213
7.81363 5.19323 4335538 12.6688
7.86566 5.12864 4413500 12.5113
7.91801 5.06338 4505450 12.3521
7.97072 5.00785 4596040 12.2166
8.02376 4.93978 4684418 12.0505
8.07717 4.87596 4784836 11.8949
8.13095 4.82545 4877354 11.7716
8.18507 4.76818 4975786 11.6319
8.23956 4.70334 5078756 11.4737
8.29442 4.64765 5177662 11.3379
8.34962 4.59718 5280932 11.2148
8.40521 4.54069 5391274 11.077
8.46119 4.48947 5500906 10.952
8.51752 4.43342 5604530 10.8153
8.57417 4.38444 5715700 10.6958
8.63126 4.33398 5842058 10.5727
8.68876 4.28363 5955226 10.4499
8.74657 4.23261 6063770 10.3254
8.80479 4.18688 6202156 10.2138
8.86345 4.14414 6320530 10.1096
8.92244 4.09319 6442874 9.98528
8.98183 4.0482 6578986 9.87553
9.04164 4.00845 6707818 9.77856
9.10181 3.96599 6838082 9.67498
9.1624 3.92689 6987316 9.57959
9.22341 3.88683 7117018 9.48187
9.28477 3.84699 7259306 9.38468
9.34659 3.80878 7415650 9.29147
9.40883 3.77543 7558810 9.21013
9.47148 3.74215 7716338 9.12894
9.53453 3.70624 7860058 9.04132
9.59797 3.67704 8022286 8.9701
9.66188 3.64742 8191498 8.89784
9.72619 3.61795 8341402 8.82594
9.79093 3.58971 8524784 8.75706
9.85612 3.56552 8686018 8.69805
9.92173 3.54089 8865142 8.63796
9.98778 3.51775 9040714 8.58152
10.0543 3.49718 9225754 8.53132
10.1212 3.4796 9409058 8.48844
10.1886 3.46275 9599212 8.44733
10.2564 3.4485 9792874 8.41258
10.3247 3.43642 9989362 8.3831
10.3934 3.42403 10185502 8.35289
10.4626 3.41702 10394392 8.33577
10.5323 3.41279 10607554 8.32547
10.6024 3.41189 10813990 8.32326
10.6729 3.41107 11029240 8.32126
10.7439 3.40139 11191111 8.29766
10.8154 3.36908 11185948 8.21884
10.8874 3.33576 11191384 8.13754
10.9599 3.30298 11166280 8.05757
11.0329 3.27084 11162812 7.97918
11.1063 3.24156 11148064 7.90775
11.1802 3.20858 11122480 7.8273
11.2546 3.18206 11104984 7.76259
11.3296 3.15193 11085376 7.6891
11.405 3.12596 11049712 7.62575
11.4809 3.09718 11013328 7.55552
11.5573 3.06812 10970140 7.48465
11.6343 3.04086 10943872 7.41815
11.7117 3.01771 10885456 7.36167
11.7897 2.99344 10833720 7.30245
11.8682 2.97133 10777816 7.24854
11.9472 2.9479 10724320 7.19137
12.0267 2.92529 10657576 7.1362
12.1068 2.90253 10579924 7.08068
12.1874 2.8831 10508784 7.03328
12.2685 2.86382 10422700 6.98626
12.3502 2.84561 10345720 6.94182
12.4324 2.82986 10248148 6.9034
12.5151 2.81437 10144776 6.86562
12.5985 2.80003 10050904 6.83063
12.6823 2.78578 9924772 6.79589
12.7667 2.77625 9816636 6.77262
12.8517 2.76222 9692764 6.73841
12.9373 2.75366 9567688 6.71752
13.0234 2.74578 9424104 6.69829
13.1101 2.74082 9278716 6.68621
13.1973 2.7371 9127788 6.67713
13.2852 2.73303 8968792 6.66718
13.3736 2.73154 8801068 6.66355
13.4626 2.73525 8626764 6.67261
13.5522 2.73299 8444740 6.66709
13.6424 2.74122 8248812 6.68717
13.7332 2.74846 8050900 6.70483
13.8247 2.75353 7840044 6.71721
13.9167 2.7656 7621816 6.74665
14.0093 2.77962 7391184 6.78086
14.1025 2.79182 7158996 6.81061
14.1964 2.80913 6904924 6.85285
14.2909 2.82731 6649248 6.89719
14.386 2.84787 6384676 6.94734
14.4818 2.86929 6098844 6.99961
14.5781 2.88967 5811012 7.04931
14.6751 2.90852 5508112 7.09529
14.7727 2.922 5195916 7.12819
14.8711 2.93758 4872228 7.16618
14.97 2.94172 4531392 7.1763
15.0695 2.92659 4181068 7.13939
15.1698 2.89677 3827115 7.06664
15.2709 2.87414 3511752 7.01143
15.3726 2.8688 3240696 6.99842
15.4749 2.86499 2990682 6.98911
15.5779 2.86679 2763190 6.9935
15.6816 2.87966 2544444 7.0249
15.786 2.89302 2340936 7.05748
15.8911 2.90807 2149530 7.09419
15.9968 2.93645 1967724 7.16343
16.1033 2.96964 1794918 7.24441
16.2104 3.00614 1632468 7.33343
16.3183 3.04852 1477728 7.43683
16.4269 3.09883 1333008 7.55957
16.5362 3.15049 1194306 7.68558
16.6462 3.21445 1064754 7.84162
16.757 3.29275 941964 8.03263
16.8685 3.36215 826020 8.20192
16.9806 3.45949 718284 8.43939
17.0936 3.55778 619944 8.67916
17.2072 3.67633 524820 8.96836
17.3216 3.8275 441182 9.33715
17.4366 3.99618 360702 9.74864
17.5525 4.13785 292782 10.0942
17.6693 4.35218 228006 10.6171
17.7861 4.58335 171158 11.181
17.9035 4.81523 124494 11.7467
18.0221 5.09044 84168 12.4181
18.1408 5.358 51006 13.0708
18.2586 5.68399 26360 13.866
18.374 5.99123 9960 14.6155
18.4789 6.46644 1561 15.7748
