# in Mpc/h Units 
# D1 = 0.11737 
# k P N P(z=0)
0.776456 1.95594 4254 141.984
0.781432 1.96125 4296 142.37
0.786733 1.911 4320 138.722
0.791574 1.90176 4368 138.051
0.797255 1.8728 4826 135.949
0.802676 1.80902 5016 131.319
0.808005 1.83889 4608 133.487
0.813482 1.79315 4824 130.168
0.818759 1.79135 4950 130.037
0.824173 1.69963 5232 123.379
0.829708 1.72895 4980 125.507
0.834919 1.7005 4838 123.442
0.840568 1.65548 6024 120.173
0.846479 1.61604 5520 117.311
0.851948 1.57819 5400 114.563
0.857592 1.58445 5538 115.017
0.863369 1.5221 6456 110.491
0.869182 1.55201 5504 112.663
0.874831 1.52132 6168 110.435
0.880682 1.50611 5910 109.331
0.886294 1.48415 6372 107.737
0.892352 1.44156 6768 104.645
0.898399 1.44255 6294 104.717
0.904229 1.39576 6656 101.32
0.910231 1.3925 7224 101.084
0.916513 1.38584 6708 100.6
0.922651 1.35507 7566 98.3667
0.92895 1.31296 7416 95.31
0.935092 1.29307 6984 93.8655
0.940995 1.31015 7310 95.106
0.947406 1.26486 8148 91.818
0.953652 1.24874 7632 90.6482
0.960017 1.2102 8088 87.8502
0.966595 1.19229 8478 86.5498
0.972908 1.19344 8112 86.6332
0.979222 1.15746 8108 84.0214
0.985855 1.17005 9510 84.9355
0.992666 1.15229 8472 83.6462
0.998881 1.14352 8832 83.0096
1.00551 1.11904 8898 81.2325
1.01216 1.10971 10008 80.5555
1.01908 1.0902 9392 79.1391
1.02599 1.04967 10206 76.197
1.03271 1.03718 9528 75.2904
1.03948 1.04201 10236 75.6411
1.04641 1.0149 10398 73.6728
1.05346 1.01546 10784 73.7139
1.06036 0.986121 10584 71.584
1.0676 0.976357 11346 70.8752
1.07471 0.960538 11400 69.7268
1.08175 0.932798 11016 67.7131
1.08895 0.914867 11870 66.4115
1.09637 0.917952 12516 66.6355
1.10369 0.903821 11880 65.6096
1.11092 0.905178 11886 65.7082
1.1181 0.880034 13104 63.8829
1.12573 0.857711 12764 62.2624
1.1332 0.857863 13446 62.2735
1.14081 0.837025 13464 60.7609
1.14829 0.819015 13398 59.4535
1.15605 0.80769 14628 58.6314
1.16374 0.806257 14024 58.5273
1.1717 0.800908 15054 58.1391
1.17935 0.763345 14496 55.4123
1.18713 0.769654 15012 55.8703
1.195 0.755327 15422 54.8302
1.20281 0.732807 15624 53.1955
1.21088 0.730822 16146 53.0514
1.21904 0.717263 17064 52.0672
1.22715 0.709975 16152 51.5381
1.23533 0.708139 17510 51.4049
1.24354 0.68391 17172 49.646
1.25174 0.667376 17880 48.4458
1.26013 0.670854 18030 48.6983
1.26845 0.644064 18680 46.7535
1.27706 0.647039 19170 46.9695
1.28545 0.643777 18720 46.7327
1.29387 0.627346 19536 45.5399
1.3027 0.623519 20954 45.2621
1.31143 0.611766 20328 44.4089
1.3202 0.605667 20718 43.9662
1.32891 0.593417 21348 43.077
1.33775 0.593317 21534 43.0697
1.34663 0.575071 22256 41.7452
1.35548 0.562154 22104 40.8076
1.3645 0.56448 23178 40.9764
1.37362 0.544437 23880 39.5215
1.38289 0.537636 24230 39.0277
1.39214 0.527525 24468 38.2938
1.40146 0.526222 25230 38.1992
1.41076 0.522793 25328 37.9503
1.42016 0.505098 25818 36.6658
1.42955 0.500587 26616 36.3383
1.43897 0.484798 26376 35.1922
1.44856 0.48559 28034 35.2496
1.45815 0.46383 27816 33.6701
1.46783 0.469511 28398 34.0825
1.47755 0.45837 29652 33.2737
1.48753 0.460806 30134 33.4506
1.4975 0.449335 30792 32.6179
1.50759 0.439104 31218 31.8752
1.51744 0.439341 30912 31.8924
1.52762 0.429379 33158 31.1693
1.53782 0.430158 32772 31.2258
1.54798 0.417801 33150 30.3288
1.55817 0.413228 34256 29.9968
1.56867 0.403439 35562 29.2862
1.579 0.392485 34992 28.4911
1.58955 0.389369 37158 28.2649
1.60018 0.384233 36956 27.892
1.61084 0.377151 37950 27.3779
1.62148 0.375874 38496 27.2853
1.63242 0.370158 40274 26.8703
1.64322 0.359477 39264 26.095
1.65411 0.357907 41466 25.981
1.66512 0.352001 41960 25.5523
1.67627 0.343533 42702 24.9376
1.68736 0.338133 43356 24.5456
1.69863 0.335023 44886 24.3198
1.70994 0.330644 45248 24.0019
1.72135 0.323966 46362 23.5171
1.73279 0.321201 46974 23.3164
1.74428 0.312159 48236 22.6601
1.75588 0.306206 48774 22.2279
1.76756 0.308467 50616 22.3921
1.77941 0.302376 51050 21.9499
1.79124 0.294655 52272 21.3894
1.80325 0.291365 53658 21.1506
1.81507 0.284578 52640 20.6579
1.82722 0.282661 57366 20.5187
1.83948 0.278184 55170 20.1938
1.85166 0.273272 58544 19.8372
1.86408 0.2683 58506 19.4763
1.87633 0.265924 58968 19.3038
1.88886 0.262115 62366 19.0273
1.90144 0.256569 61266 18.6247
1.914 0.251973 63960 18.2911
1.92679 0.248456 64730 18.0358
1.93957 0.245077 66360 17.7905
1.95256 0.241183 67778 17.5078
1.96563 0.236509 69558 17.1685
1.97869 0.233977 69660 16.9847
1.99179 0.228928 71390 16.6182
2.00509 0.226893 73974 16.4705
2.01846 0.224144 74196 16.2709
2.03193 0.219967 76622 15.9677
2.04528 0.21528 75516 15.6275
2.05892 0.213279 81510 15.4822
2.07279 0.208034 80138 15.1015
2.0865 0.20782 82368 15.086
2.10039 0.201455 84098 14.6239
2.11443 0.200804 86286 14.5766
2.12845 0.195002 86700 14.1555
2.14263 0.195296 90014 14.1768
2.15695 0.189318 90930 13.7429
2.17119 0.188472 91694 13.6814
2.18567 0.185225 96228 13.4458
2.20036 0.182665 97014 13.2599
2.21494 0.181374 97370 13.1662
2.22958 0.17587 100656 12.7666
2.24445 0.173902 102530 12.6238
2.25936 0.170212 104454 12.3559
2.27439 0.168691 107196 12.2456
2.28969 0.165681 110414 12.027
2.30493 0.161491 109578 11.7229
2.32027 0.160423 114974 11.6454
2.33573 0.157237 114396 11.4141
2.35122 0.154645 118190 11.2259
2.3669 0.151739 120498 11.0149
2.38266 0.150195 122718 10.9029
2.39847 0.147971 124604 10.7414
2.41442 0.145553 127950 10.5659
2.43055 0.142303 130826 10.33
2.44673 0.141206 132510 10.2503
2.4629 0.139892 134180 10.1549
2.47932 0.136527 140214 9.91069
2.4959 0.13451 140018 9.76426
2.51254 0.132635 145650 9.62819
2.52927 0.130116 145350 9.44532
2.54604 0.128098 150188 9.29884
2.56299 0.126691 152214 9.19669
2.58009 0.123519 157226 8.96644
2.5973 0.121399 158118 8.81255
2.61455 0.119442 162338 8.67047
2.63195 0.117884 165378 8.55737
2.64948 0.116498 169256 8.45677
2.66707 0.114603 170682 8.3192
2.68485 0.112455 177566 8.16328
2.70286 0.110848 179610 8.04665
2.72085 0.108895 182690 7.90483
2.73892 0.106962 185694 7.76456
2.75712 0.106184 190346 7.70805
2.77543 0.103758 192852 7.53195
2.79389 0.102426 198806 7.43522
2.81251 0.100445 201378 7.29145
2.83127 0.0984863 207446 7.14926
2.85007 0.0972231 207258 7.05756
2.86897 0.0955044 215762 6.9328
2.88818 0.0943389 219702 6.84819
2.90739 0.092648 221522 6.72545
2.92669 0.0918426 227754 6.66699
2.94616 0.0901746 231710 6.5459
2.96573 0.0883898 235994 6.41634
2.98548 0.0865029 242346 6.27937
3.00539 0.0857173 246704 6.22234
3.02539 0.0841673 250410 6.10982
3.04557 0.0828477 258410 6.01404
3.06592 0.0815991 261414 5.9234
3.0863 0.080315 265874 5.83018
3.10684 0.078984 273450 5.73356
3.12756 0.0779309 276974 5.65711
3.1484 0.076317 284402 5.53996
3.16935 0.0753683 287754 5.47109
3.19042 0.0738107 295010 5.35802
3.21172 0.0728398 302142 5.28754
3.2331 0.0713729 304946 5.18106
3.25451 0.0709928 311642 5.15347
3.27615 0.0694017 319326 5.03797
3.2979 0.0681618 323618 4.94796
3.31984 0.0670011 333744 4.86371
3.34198 0.0659912 337970 4.79039
3.3643 0.0651199 348758 4.72715
3.38673 0.0638872 350346 4.63767
3.40918 0.0629678 358778 4.57092
3.43196 0.0620714 370578 4.50585
3.45493 0.0609245 374258 4.4226
3.47788 0.0601559 380558 4.3668
3.50098 0.0590077 388434 4.28345
3.52428 0.058063 398522 4.21488
3.54776 0.0571856 404042 4.15118
3.5713 0.0561808 412164 4.07824
3.59506 0.0553192 422258 4.0157
3.61902 0.0545872 430754 3.96256
3.64313 0.0535989 438906 3.89082
3.66736 0.0526013 446738 3.81841
3.69182 0.0519363 459098 3.77013
3.71639 0.0509933 463380 3.70167
3.7411 0.0502816 476138 3.65001
3.76602 0.0495148 484322 3.59435
3.7911 0.0488748 495738 3.5479
3.81637 0.0478853 504266 3.47607
3.8418 0.0471296 515696 3.4212
3.8673 0.0465486 520974 3.37903
3.89298 0.0455411 536882 3.3059
3.91895 0.0451731 546818 3.27918
3.94503 0.0442665 556178 3.21337
3.97125 0.0437011 567672 3.17233
3.99772 0.042985 582314 3.12035
4.02443 0.0423783 593138 3.0763
4.05121 0.0416536 600920 3.02369
4.07809 0.0411488 614274 2.98705
4.10526 0.040245 630050 2.92144
4.13259 0.0396837 638678 2.8807
4.16008 0.0391674 653984 2.84322
4.18785 0.0385797 669618 2.80055
4.21573 0.0380806 676922 2.76432
4.24371 0.0375081 692552 2.72276
4.27197 0.0369043 709178 2.67894
4.30044 0.036395 721416 2.64197
4.32905 0.0358195 735698 2.60019
4.35788 0.0352601 752546 2.55958
4.38688 0.0348003 763760 2.5262
4.41605 0.0344535 782498 2.50103
4.44546 0.0338343 797178 2.45608
4.47509 0.0334048 814976 2.4249
4.50493 0.0328919 831266 2.38767
4.53494 0.0324791 845696 2.35771
4.56506 0.0320018 860234 2.32306
4.59545 0.0315647 883928 2.29133
4.62609 0.0310949 898338 2.25722
4.65691 0.030814 917576 2.23683
4.68789 0.0303691 933194 2.20454
4.71906 0.0299441 952736 2.17368
4.75048 0.0296778 974522 2.15435
4.78209 0.0292305 990032 2.12189
4.8139 0.0288441 1013438 2.09383
4.84595 0.0285234 1031168 2.07055
4.87821 0.0282455 1055610 2.05038
4.91071 0.0279169 1074440 2.02653
4.94338 0.0276048 1095146 2.00387
4.97629 0.0273337 1119584 1.9842
5.00945 0.0269483 1141922 1.95622
5.04276 0.0267607 1160216 1.9426
5.07626 0.0264448 1185992 1.91967
5.1101 0.0262128 1215422 1.90282
5.14418 0.0259743 1235072 1.88551
5.1784 0.0256636 1259024 1.86296
5.21287 0.0254721 1286210 1.84906
5.24757 0.0252905 1310960 1.83587
5.2825 0.0250763 1338056 1.82033
5.31768 0.0249019 1364966 1.80766
5.35308 0.0247897 1391768 1.79952
5.38871 0.0245642 1420448 1.78315
5.42459 0.0243931 1448858 1.77073
5.46071 0.0242839 1477952 1.7628
5.49705 0.0242167 1506308 1.75793
5.53363 0.0239881 1538144 1.74133
5.57046 0.0239798 1567562 1.74073
5.60749 0.0239129 1596704 1.73587
5.64482 0.0237785 1635572 1.72612
5.68244 0.0237277 1666520 1.72243
5.72029 0.0237065 1699304 1.72089
5.7584 0.0236603 1734278 1.71753
5.79671 0.0237032 1764392 1.72065
5.83528 0.0236758 1804904 1.71866
5.87416 0.0237165 1841024 1.72161
5.91325 0.0237777 1873820 1.72606
5.95258 0.0237986 1913600 1.72758
5.99221 0.023889 1952864 1.73414
6.03213 0.0239845 1994966 1.74107
6.07232 0.0241643 2032160 1.75412
6.11272 0.0243111 2070124 1.76478
6.15341 0.0244739 2117456 1.77659
6.1944 0.0246703 2156600 1.79085
6.23563 0.0249156 2200316 1.80866
6.27716 0.0251217 2247272 1.82362
6.31895 0.025371 2287460 1.84172
6.36099 0.0256392 2335424 1.86118
6.40334 0.0260077 2383216 1.88794
6.44597 0.0263822 2430548 1.91513
6.48883 0.0267068 2474288 1.93868
6.53202 0.0271825 2533724 1.97322
6.57553 0.0276009 2578544 2.00359
6.61931 0.0282344 2634154 2.04958
6.66339 0.0286385 2685200 2.07891
6.70776 0.0293024 2740268 2.12711
6.7524 0.0299636 2791568 2.1751
6.79737 0.0306703 2854940 2.2264
6.84263 0.0313451 2904208 2.27539
6.88816 0.0321404 2965964 2.33312
6.93399 0.0330141 3022550 2.39654
6.98015 0.0339574 3089068 2.46502
7.02663 0.0349363 3148604 2.53608
7.0734 0.0358893 3210680 2.60526
7.12047 0.0370533 3275210 2.68975
7.16789 0.0384849 3346312 2.79367
7.21564 0.0396578 3408932 2.87882
7.26365 0.040758 3475196 2.95868
7.312 0.0424779 3550342 3.08353
7.36069 0.0442094 3618788 3.20922
7.40968 0.0456396 3690872 3.31305
7.459 0.0477476 3765538 3.46607
7.50862 0.0495427 3838964 3.59638
7.5586 0.0513674 3920362 3.72883
7.60894 0.054074 4000832 3.92531
7.65961 0.0558633 4077428 4.0552
7.7106 0.0588641 4160626 4.27303
7.76192 0.0613497 4243208 4.45346
7.81363 0.0643275 4335538 4.66963
7.86566 0.0672174 4413500 4.87941
7.91801 0.0707005 4505450 5.13225
7.97072 0.0740365 4596040 5.37441
8.02376 0.078147 4684418 5.67281
8.07717 0.081576 4784836 5.92172
8.13095 0.0868609 4877354 6.30536
8.18507 0.0899114 4975786 6.5268
8.23956 0.0958635 5078756 6.95887
8.29442 0.100557 5177662 7.29957
8.34962 0.105409 5280932 7.65179
8.40521 0.11292 5391274 8.19705
8.46119 0.117998 5500906 8.56565
8.51752 0.123932 5604530 8.99643
8.57417 0.132644 5715700 9.62884
8.63126 0.139507 5842058 10.127
8.68876 0.146486 5955226 10.6336
8.74657 0.15409 6063770 11.1856
8.80479 0.164158 6202156 11.9165
8.86345 0.173386 6320530 12.5863
8.92244 0.18176 6442874 13.1943
8.98183 0.191192 6578986 13.8789
9.04164 0.201562 6707818 14.6316
9.10181 0.210831 6838082 15.3045
9.1624 0.223625 6987316 16.2333
9.22341 0.234398 7117018 17.0153
9.28477 0.246405 7259306 17.8869
9.34659 0.25719 7415650 18.6698
9.40883 0.270422 7558810 19.6303
9.47148 0.282865 7716338 20.5336
9.53453 0.292513 7860058 21.2339
9.59797 0.305041 8022286 22.1434
9.66188 0.318154 8191498 23.0952
9.72619 0.328997 8341402 23.8824
9.79093 0.341867 8524784 24.8166
9.85612 0.356488 8686018 25.878
9.92173 0.368372 8865142 26.7407
9.98778 0.378294 9040714 27.4609
10.0543 0.389144 9225754 28.2485
10.1212 0.397914 9409058 28.8851
10.1886 0.410239 9599212 29.7799
10.2564 0.424137 9792874 30.7887
10.3247 0.431899 9989362 31.3521
10.3934 0.439691 10185502 31.9178
10.4626 0.455542 10394392 33.0685
10.5323 0.463973 10607554 33.6805
10.6024 0.468985 10813990 34.0443
10.6729 0.485841 11029240 35.2679
10.7439 0.368197 11191111 26.7279
10.8154 0.188221 11185948 13.6632
10.8874 0.127347 11191384 9.24433
10.9599 0.101359 11166280 7.35776
11.0329 0.0889114 11162812 6.45421
11.1063 0.082956 11148064 6.02189
11.1802 0.0806183 11122480 5.8522
11.2546 0.0806192 11104984 5.85226
11.3296 0.0823009 11085376 5.97434
11.405 0.085126 11049712 6.17942
11.4809 0.0890145 11013328 6.46169
11.5573 0.0936941 10970140 6.80139
11.6343 0.0996724 10943872 7.23536
11.7117 0.106157 10885456 7.70607
11.7897 0.113485 10833720 8.23805
11.8682 0.121745 10777816 8.83767
11.9472 0.131351 10724320 9.53493
12.0267 0.141247 10657576 10.2533
12.1068 0.152635 10579924 11.08
12.1874 0.165164 10508784 11.9895
12.2685 0.178424 10422700 12.9521
12.3502 0.193317 10345720 14.0332
12.4324 0.209405 10248148 15.201
12.5151 0.226924 10144776 16.4728
12.5985 0.246334 10050904 17.8817
12.6823 0.266724 9924772 19.3619
12.7667 0.289121 9816636 20.9877
12.8517 0.313655 9692764 22.7687
12.9373 0.339274 9567688 24.6284
13.0234 0.367367 9424104 26.6677
13.1101 0.396475 9278716 28.7807
13.1973 0.428278 9127788 31.0893
13.2852 0.462036 8968792 33.5399
13.3736 0.498573 8801068 36.1921
13.4626 0.535731 8626764 38.8895
13.5522 0.574828 8444740 41.7276
13.6424 0.615831 8248812 44.7041
13.7332 0.655947 8050900 47.6161
13.8247 0.696749 7840044 50.578
13.9167 0.737338 7621816 53.5244
14.0093 0.779259 7391184 56.5675
14.1025 0.818815 7158996 59.439
14.1964 0.851212 6904924 61.7907
14.2909 0.882839 6649248 64.0865
14.386 0.90895 6384676 65.982
14.4818 0.920536 6098844 66.8231
14.5781 0.931522 5811012 67.6205
14.6751 0.918901 5508112 66.7043
14.7727 0.894246 5195916 64.9146
14.8711 0.855 4872228 62.0657
14.97 0.775948 4531392 56.3272
15.0695 0.666619 4181068 48.3908
15.1698 0.526223 3827115 38.1993
15.2709 0.485753 3511752 35.2615
15.3726 0.516302 3240696 37.4791
15.4749 0.570567 2990682 41.4183
15.5779 0.640021 2763190 46.46
15.6816 0.723905 2544444 52.5493
15.786 0.81729 2340936 59.3283
15.8911 0.932648 2149530 67.7022
15.9968 1.05811 1967724 76.8099
16.1033 1.20154 1794918 87.2218
16.2104 1.36193 1632468 98.8645
16.3183 1.54553 1477728 112.192
16.4269 1.74868 1333008 126.939
16.5362 1.98193 1194306 143.871
16.6462 2.2316 1064754 161.995
16.757 2.51902 941964 182.859
16.8685 2.83146 826020 205.54
16.9806 3.16108 718284 229.468
17.0936 3.53119 619944 256.334
17.2072 3.9501 524820 286.743
17.3216 4.37342 441182 317.473
17.4366 4.85968 360702 352.771
17.5525 5.33986 292782 387.628
17.6693 5.86698 228006 425.893
17.7861 6.46164 171158 469.06
17.9035 7.07886 124494 513.865
18.0221 7.67439 84168 557.095
18.1408 8.40217 51006 609.926
18.2586 9.04082 26360 656.286
18.374 9.98463 9960 724.799
18.4789 10.9241 1561 792.997
