# in Mpc/h Units 
# D1 = 0.582961 
# k P N P(z=0)
0.183782 1026.27 96 3019.83
0.184972 702.862 48 2068.19
0.187328 851.664 24 2506.05
0.188496 739.696 102 2176.58
0.190347 961.383 120 2828.9
0.191954 966.712 48 2844.58
0.193094 873.46 48 2570.18
0.194226 917.976 120 2701.17
0.196472 810.862 24 2385.99
0.197585 898.324 144 2643.34
0.199006 860.563 168 2532.23
0.201976 917.88 48 2700.89
0.203059 938.412 96 2761.31
0.205208 533.095 24 1568.65
0.206274 628.995 48 1850.84
0.207335 646.969 108 1903.72
0.20839 1045.72 72 3077.05
0.210326 739.64 198 2176.41
0.211524 687.339 48 2022.52
0.213587 701.741 72 2064.89
0.214612 510.627 96 1502.53
0.215631 575.515 72 1693.47
0.216957 769.633 104 2264.67
0.218661 604.12 72 1777.64
0.219662 620.631 144 1826.23
0.223129 645.356 192 1898.98
0.224599 691.06 48 2033.47
0.22618 666.201 192 1960.32
0.22751 617.552 72 1817.17
0.229429 518.164 48 1524.71
0.230383 790.461 78 2325.96
0.231604 685.405 168 2016.82
0.23416 658.313 144 1937.11
0.235095 593.039 144 1745.03
0.236954 519.755 12 1529.39
0.238108 610.941 192 1797.71
0.239975 658.668 168 1938.15
0.241537 595.063 48 1750.99
0.242444 556.501 168 1637.52
0.244844 572.312 144 1684.05
0.246417 457.738 168 1346.91
0.248401 565.593 144 1664.27
0.249576 478.568 48 1408.2
0.251327 814.102 30 2395.52
0.252777 550.55 288 1620.01
0.254191 428.207 80 1260.01
0.25601 551.914 288 1624.02
0.258214 476.906 72 1403.31
0.2594 535.194 240 1574.82
0.26075 488.198 96 1436.54
0.262904 465.386 168 1369.41
0.265657 516.091 216 1518.61
0.266722 552.136 132 1624.68
0.268622 565.933 192 1665.28
0.269844 471.104 120 1386.24
0.271964 483.37 126 1422.33
0.273543 485.217 288 1427.76
0.275842 508.811 312 1497.19
0.277853 384.845 24 1132.42
0.279641 504.976 264 1485.91
0.28148 550.162 192 1618.87
0.282936 422.531 192 1243.31
0.285198 465.219 336 1368.92
0.286404 567.27 48 1669.21
0.288084 488.634 240 1437.82
0.291553 436.116 296 1283.29
0.292736 373.208 150 1098.18
0.294335 474.01 240 1394.79
0.296659 378.346 228 1113.29
0.298323 409.453 216 1204.83
0.300394 418.15 336 1230.42
0.302928 479.834 360 1411.93
0.304588 367.902 144 1082.56
0.305974 415.827 168 1223.58
0.308578 436.851 312 1285.45
0.310884 369.916 288 1088.49
0.312408 369.581 192 1087.5
0.314799 365.821 366 1076.44
0.317265 429.892 408 1264.97
0.319597 385.3 168 1133.76
0.320771 405.691 336 1193.76
0.3227 367.787 240 1082.22
0.32574 345.626 380 1017.02
0.32795 397.561 384 1169.83
0.330224 365.696 240 1076.07
0.331726 397.736 360 1170.35
0.333831 325.155 198 956.778
0.336246 367.831 384 1082.35
0.338319 372.927 384 1097.35
0.341157 387.073 432 1138.97
0.343593 349.618 528 1028.76
0.346262 378.41 288 1113.48
0.347842 341.296 288 1004.28
0.350326 311.978 456 918.005
0.352828 312.365 360 919.143
0.354442 329.521 180 969.627
0.356776 332.814 486 979.315
0.359142 342.542 504 1007.94
0.361681 317.535 512 934.358
0.363857 312.275 264 918.88
0.366441 318.942 600 938.496
0.368657 337.685 288 993.649
0.371486 302.734 672 890.805
0.374587 378.526 408 1113.82
0.376839 305.078 462 897.702
0.379079 297.759 600 876.165
0.38178 313.456 504 922.354
0.384712 282.339 324 830.791
0.386663 295.998 744 870.984
0.389313 321.526 456 946.1
0.39167 278.499 432 819.492
0.394428 275.849 720 811.694
0.397811 293.947 534 864.949
0.400019 262.646 536 772.845
0.402781 264.359 624 777.885
0.405015 275.964 600 812.034
0.40766 271.696 696 799.475
0.410865 256.452 456 754.618
0.413244 270.208 732 795.095
0.416084 253.555 600 746.094
0.418986 255.533 702 751.913
0.421544 242.453 672 713.424
0.424534 274.495 768 807.709
0.42751 249.231 768 733.371
0.430034 228.647 408 672.8
0.432751 236.844 1080 696.92
0.436344 250.903 632 738.29
0.438896 252.228 750 742.189
0.44171 243.605 696 716.815
0.444585 260.548 876 766.671
0.447784 239.938 864 706.024
0.45034 236.883 768 697.036
0.453413 235.273 888 692.298
0.456575 233.735 816 687.771
0.459787 222.4 654 654.419
0.462622 209.156 1296 615.448
0.465862 231.011 816 679.757
0.468802 221.228 816 650.97
0.471915 220.337 1088 648.347
0.475472 218.715 1020 643.577
0.478779 214.26 1032 630.466
0.481919 214.5 942 631.174
0.484939 213.272 1032 627.561
0.488502 214.504 1128 631.185
0.491034 206.387 888 607.301
0.494348 217.849 1176 641.029
0.497688 200.998 960 591.443
0.500527 203.794 1110 599.672
0.504331 200.926 1116 591.23
0.507364 204.131 1352 600.66
0.510774 203.367 1200 598.413
0.514275 192.506 1224 566.456
0.517978 192.852 1320 567.473
0.521294 186.414 1128 548.529
0.524822 182.128 1518 535.918
0.527973 178.499 1080 525.239
0.531698 187.388 1524 551.395
0.535226 186.73 1416 549.46
0.539103 178.298 1704 524.648
0.543 172.496 1088 507.575
0.546011 176.653 1446 519.807
0.549827 183.217 1800 539.123
0.55369 173.436 1512 510.341
0.557166 167.515 1392 492.919
0.560475 171.999 1392 506.113
0.564609 171.577 1962 504.872
0.56859 172.7 1776 508.176
0.572441 172.121 1680 506.471
0.5763 165.863 1776 488.058
0.580121 160.563 1544 472.463
0.583625 152.903 1896 449.921
0.587525 161.236 1662 474.443
0.591428 152.395 1908 448.428
0.595301 159.163 2184 468.343
0.599624 159.125 1848 468.23
0.603294 160.517 1848 472.326
0.60771 151.33 2238 445.292
0.611568 156.7 2088 461.095
0.615779 155.085 2192 456.342
0.619303 162.198 1536 477.273
0.623194 145.293 2412 427.528
0.627636 144.058 2262 423.894
0.631826 149.131 2448 438.824
0.635971 143.161 2040 421.256
0.64039 148.352 2976 436.529
0.644956 144.782 2184 426.025
0.649302 142.356 2550 418.886
0.653461 141.133 2396 415.288
0.657644 130.008 2760 382.551
0.662026 137.967 2424 405.972
0.666685 132.591 2832 390.153
0.670916 141.389 2574 416.042
0.675462 137.949 3024 405.918
0.679703 133.253 2484 392.1
0.684292 132.972 3168 391.275
0.688927 133.611 2894 393.153
0.693468 134.623 2856 396.133
0.698026 123.801 3384 364.289
0.702952 128.219 3240 377.288
0.707372 126.519 2856 372.286
0.712317 126.102 3474 371.06
0.716936 124.531 3432 366.436
0.721869 127.321 3552 374.645
0.726964 126.427 3560 372.014
0.73163 125.027 3270 367.896
0.736224 121.605 3552 357.825
0.74119 117.173 3780 344.785
0.746118 119.27 3960 350.956
0.751313 121.115 3696 356.384
0.756133 117.176 3726 344.794
0.761156 120.792 4376 355.433
0.766095 116.898 3648 343.975
0.771205 107.615 4332 316.661
0.776456 110.209 4254 324.293
0.781432 109.822 4296 323.155
0.786733 111.176 4320 327.14
0.791574 110.93 4368 326.414
0.797255 113.217 4826 333.145
0.802676 108.132 5016 318.183
0.808005 107.874 4608 317.422
0.813482 110.823 4824 326.101
0.818759 104.886 4950 308.632
0.824173 101.711 5232 299.287
0.829708 105.019 4980 309.021
0.834919 103.783 4838 305.383
0.840568 102.554 6024 301.768
0.846479 102.148 5520 300.575
0.851948 100.054 5400 294.412
0.857592 99.959 5538 294.132
0.863369 99.1354 6456 291.709
0.869182 97.8422 5504 287.904
0.874831 97.0209 6168 285.487
0.880682 96.9697 5910 285.336
0.886294 96.7795 6372 284.777
0.892352 96.2219 6768 283.136
0.898399 95.2958 6294 280.411
0.904229 94.4741 6656 277.993
0.910231 94.1891 7224 277.154
0.916513 91.0863 6708 268.024
0.922651 88.5559 7566 260.578
0.92895 89.1062 7416 262.198
0.935092 90.391 6984 265.978
0.940995 90.0902 7310 265.093
0.947406 90.3008 8148 265.713
0.953652 87.9314 7632 258.741
0.960017 87.0567 8088 256.167
0.966595 85.8187 8478 252.524
0.972908 86.8008 8112 255.414
0.979222 86.1728 8108 253.566
0.985855 84.0088 9510 247.199
0.992666 84.8296 8472 249.614
0.998881 84.1008 8832 247.469
1.00551 81.969 8898 241.196
1.01216 85.0811 10008 250.354
1.01908 81.1422 9392 238.763
1.02599 79.9457 10206 235.243
1.03271 81.7999 9528 240.699
1.03948 78.6512 10236 231.433
1.04641 80.9273 10398 238.131
1.05346 77.4923 10784 228.023
1.06036 76.0637 10584 223.82
1.0676 76.7605 11346 225.87
1.07471 77.6939 11400 228.617
1.08175 77.5952 11016 228.326
1.08895 75.7777 11870 222.978
1.09637 74.8385 12516 220.215
1.10369 75.7867 11880 223.005
1.11092 71.8091 11886 211.3
1.1181 73.8644 13104 217.348
1.12573 73.9018 12764 217.458
1.1332 72.0401 13446 211.98
1.14081 72.1985 13464 212.446
1.14829 69.7591 13398 205.268
1.15605 70.701 14628 208.04
1.16374 69.7322 14024 205.189
1.1717 70.0441 15054 206.107
1.17935 69.1102 14496 203.359
1.18713 68.0185 15012 200.146
1.195 68.3068 15422 200.995
1.20281 67.6058 15624 198.932
1.21088 68.8465 16146 202.583
1.21904 65.2699 17064 192.059
1.22715 67.0856 16152 197.402
1.23533 66.1165 17510 194.55
1.24354 65.4233 17172 192.51
1.25174 65.0886 17880 191.525
1.26013 64.3005 18030 189.206
1.26845 62.6379 18680 184.314
1.27706 62.9008 19170 185.088
1.28545 63.3718 18720 186.474
1.29387 63.3049 19536 186.276
1.3027 61.4604 20954 180.849
1.31143 61.4109 20328 180.703
1.3202 60.287 20718 177.397
1.32891 61.8331 21348 181.946
1.33775 61.3393 21534 180.493
1.34663 59.8058 22256 175.98
1.35548 59.3227 22104 174.559
1.3645 58.7343 23178 172.827
1.37362 58.486 23880 172.097
1.38289 57.5984 24230 169.485
1.39214 57.5915 24468 169.465
1.40146 56.8106 25230 167.167
1.41076 56.6408 25328 166.667
1.42016 56.8266 25818 167.214
1.42955 55.1987 26616 162.424
1.43897 55.5655 26376 163.503
1.44856 55.0449 28034 161.971
1.45815 55.3052 27816 162.737
1.46783 54.1636 28398 159.378
1.47755 54.1474 29652 159.33
1.48753 52.9915 30134 155.929
1.4975 52.8097 30792 155.394
1.50759 52.8808 31218 155.603
1.51744 52.7241 30912 155.142
1.52762 52.1419 33158 153.429
1.53782 51.974 32772 152.935
1.54798 51.1461 33150 150.499
1.55817 51.2286 34256 150.742
1.56867 50.1042 35562 147.433
1.579 50.3113 34992 148.043
1.58955 49.2756 37158 144.995
1.60018 49.7142 36956 146.285
1.61084 49.5623 37950 145.839
1.62148 49.0982 38496 144.473
1.63242 47.9448 40274 141.079
1.64322 47.1192 39264 138.65
1.65411 46.8221 41466 137.775
1.66512 47.2294 41960 138.974
1.67627 47.0524 42702 138.453
1.68736 46.8045 43356 137.724
1.69863 45.7492 44886 134.618
1.70994 45.3816 45248 133.537
1.72135 45.1634 46362 132.895
1.73279 45.0029 46974 132.422
1.74428 44.9602 48236 132.297
1.75588 44.0012 48774 129.475
1.76756 43.8908 50616 129.15
1.77941 43.9475 51050 129.317
1.79124 43.6238 52272 128.364
1.80325 43.2528 53658 127.273
1.81507 43.1941 52640 127.1
1.82722 42.521 57366 125.119
1.83948 41.9457 55170 123.426
1.85166 41.6301 58544 122.498
1.86408 41.2514 58506 121.384
1.87633 41.0505 58968 120.792
1.88886 40.5244 62366 119.244
1.90144 40.3556 61266 118.748
1.914 40.1473 63960 118.135
1.92679 39.9619 64730 117.589
1.93957 39.3538 66360 115.8
1.95256 39.2779 67778 115.577
1.96563 39.2516 69558 115.499
1.97869 38.3722 69660 112.911
1.99179 38.2277 71390 112.486
2.00509 37.8515 73974 111.379
2.01846 37.8881 74196 111.487
2.03193 37.1931 76622 109.442
2.04528 36.8918 75516 108.555
2.05892 36.6783 81510 107.927
2.07279 36.4844 80138 107.356
2.0865 36.3881 82368 107.073
2.10039 35.6041 84098 104.766
2.11443 35.5404 86286 104.579
2.12845 35.3533 86700 104.028
2.14263 35.1329 90014 103.38
2.15695 34.9098 90930 102.723
2.17119 34.5822 91694 101.759
2.18567 34.21 96228 100.664
2.20036 34.0158 97014 100.092
2.21494 33.3608 97370 98.1652
2.22958 33.3372 100656 98.0957
2.24445 33.1586 102530 97.5703
2.25936 32.6737 104454 96.1434
2.27439 32.4201 107196 95.3972
2.28969 32.0797 110414 94.3955
2.30493 31.9365 109578 93.974
2.32027 31.675 114974 93.2046
2.33573 31.239 114396 91.9217
2.35122 31.2753 118190 92.0284
2.3669 30.8479 120498 90.7708
2.38266 30.6194 122718 90.0986
2.39847 30.4178 124604 89.5055
2.41442 30.031 127950 88.3672
2.43055 29.9751 130826 88.2025
2.44673 29.4074 132510 86.5321
2.4629 29.3164 134180 86.2643
2.47932 29.1692 140214 85.8314
2.4959 28.7875 140018 84.7081
2.51254 28.5071 145650 83.8829
2.52927 28.1702 145350 82.8918
2.54604 28.1146 150188 82.7282
2.56299 27.8064 152214 81.8211
2.58009 27.6387 157226 81.3277
2.5973 27.2682 158118 80.2374
2.61455 26.9879 162338 79.4127
2.63195 26.7789 165378 78.7977
2.64948 26.5365 169256 78.0845
2.66707 26.2069 170682 77.1146
2.68485 26.1676 177566 76.9991
2.70286 25.9037 179610 76.2223
2.72085 25.7167 182690 75.6722
2.73892 25.326 185694 74.5225
2.75712 25.0547 190346 73.7243
2.77543 24.8338 192852 73.0742
2.79389 24.5115 198806 72.1257
2.81251 24.4713 201378 72.0076
2.83127 24.2989 207446 71.5003
2.85007 23.9548 207258 70.4878
2.86897 23.8199 215762 70.0908
2.88818 23.3963 219702 68.8444
2.90739 23.3222 221522 68.6262
2.92669 23.1809 227754 68.2104
2.94616 22.8287 231710 67.1742
2.96573 22.6783 235994 66.7317
2.98548 22.4781 242346 66.1425
3.00539 22.2405 246704 65.4435
3.02539 21.9427 250410 64.567
3.04557 21.7667 258410 64.0491
3.06592 21.5188 261414 63.3198
3.0863 21.3705 265874 62.8832
3.10684 21.0208 273450 61.8545
3.12756 20.9621 276974 61.6817
3.1484 20.7384 284402 61.0234
3.16935 20.5307 287754 60.4121
3.19042 20.3762 295010 59.9577
3.21172 20.1909 302142 59.4122
3.2331 19.9742 304946 58.7747
3.25451 19.677 311642 57.9002
3.27615 19.5479 319326 57.5204
3.2979 19.3693 323618 56.9948
3.31984 19.0454 333744 56.0417
3.34198 18.8956 337970 55.6008
3.3643 18.7671 348758 55.2228
3.38673 18.4951 350346 54.4223
3.40918 18.351 358778 53.9984
3.43196 18.1183 370578 53.3137
3.45493 17.9101 374258 52.7011
3.47788 17.7629 380558 52.2678
3.50098 17.5561 388434 51.6593
3.52428 17.421 398522 51.2619
3.54776 17.2713 404042 50.8214
3.5713 16.9878 412164 49.9871
3.59506 16.8895 422258 49.6978
3.61902 16.6685 430754 49.0476
3.64313 16.4647 438906 48.4478
3.66736 16.3752 446738 48.1845
3.69182 16.1768 459098 47.6006
3.71639 15.9413 463380 46.9076
3.7411 15.8186 476138 46.5467
3.76602 15.6351 484322 46.0066
3.7911 15.4524 495738 45.4691
3.81637 15.2091 504266 44.7533
3.8418 15.0797 515696 44.3726
3.8673 14.8962 520974 43.8324
3.89298 14.7226 536882 43.3217
3.91895 14.6108 546818 42.9927
3.94503 14.4053 556178 42.388
3.97125 14.343 567672 42.2046
3.99772 14.1838 582314 41.7362
4.02443 14.0394 593138 41.3113
4.05121 13.8377 600920 40.7178
4.07809 13.6852 614274 40.2692
4.10526 13.5281 630050 39.8068
4.13259 13.3562 638678 39.301
4.16008 13.2007 653984 38.8434
4.18785 13.0893 669618 38.5158
4.21573 12.9606 676922 38.1369
4.24371 12.7981 692552 37.6589
4.27197 12.5786 709178 37.013
4.30044 12.4831 721416 36.732
4.32905 12.3558 735698 36.3574
4.35788 12.2041 752546 35.911
4.38688 12.0333 763760 35.4083
4.41605 11.9108 782498 35.048
4.44546 11.783 797178 34.6718
4.47509 11.6305 814976 34.223
4.50493 11.4716 831266 33.7555
4.53494 11.4093 845696 33.5722
4.56506 11.2549 860234 33.1178
4.59545 11.1275 883928 32.7431
4.62609 10.9487 898338 32.217
4.65691 10.8291 917576 31.8648
4.68789 10.719 933194 31.5409
4.71906 10.613 952736 31.2291
4.75048 10.4775 974522 30.8304
4.78209 10.3526 990032 30.4629
4.8139 10.2593 1013438 30.1884
4.84595 10.1101 1031168 29.7494
4.87821 9.99104 1055610 29.3989
4.91071 9.88747 1074440 29.0942
4.94338 9.74669 1095146 28.6799
4.97629 9.64931 1119584 28.3934
5.00945 9.54564 1141922 28.0883
5.04276 9.41498 1160216 27.7039
5.07626 9.30689 1185992 27.3858
5.1101 9.17809 1215422 27.0068
5.14418 9.08282 1235072 26.7265
5.1784 8.9474 1259024 26.328
5.21287 8.86423 1286210 26.0833
5.24757 8.75234 1310960 25.754
5.2825 8.64246 1338056 25.4307
5.31768 8.53329 1364966 25.1095
5.35308 8.43085 1391768 24.808
5.38871 8.3521 1420448 24.5763
5.42459 8.22809 1448858 24.2114
5.46071 8.12435 1477952 23.9062
5.49705 8.03128 1506308 23.6323
5.53363 7.94868 1538144 23.3892
5.57046 7.82872 1567562 23.0363
5.60749 7.73879 1596704 22.7716
5.64482 7.64611 1635572 22.4989
5.68244 7.54356 1666520 22.1971
5.72029 7.44382 1699304 21.9037
5.7584 7.35932 1734278 21.655
5.79671 7.27376 1764392 21.4033
5.83528 7.18088 1804904 21.13
5.87416 7.09844 1841024 20.8874
5.91325 7.00619 1873820 20.6159
5.95258 6.92196 1913600 20.3681
5.99221 6.83207 1952864 20.1036
6.03213 6.74481 1994966 19.8468
6.07232 6.67728 2032160 19.6481
6.11272 6.58826 2070124 19.3861
6.15341 6.50651 2117456 19.1456
6.1944 6.41852 2156600 18.8867
6.23563 6.33412 2200316 18.6383
6.27716 6.26184 2247272 18.4256
6.31895 6.18705 2287460 18.2056
6.36099 6.09725 2335424 17.9413
6.40334 6.01613 2383216 17.7027
6.44597 5.94569 2430548 17.4954
6.48883 5.87526 2474288 17.2881
6.53202 5.80862 2533724 17.092
6.57553 5.72709 2578544 16.8521
6.61931 5.66149 2634154 16.6591
6.66339 5.58228 2685200 16.426
6.70776 5.52458 2740268 16.2563
6.7524 5.44196 2791568 16.0131
6.79737 5.38029 2854940 15.8317
6.84263 5.31353 2904208 15.6352
6.88816 5.23906 2965964 15.4161
6.93399 5.1794 3022550 15.2406
6.98015 5.12165 3089068 15.0706
7.02663 5.04937 3148604 14.8579
7.0734 4.98608 3210680 14.6717
7.12047 4.92092 3275210 14.48
7.16789 4.85978 3346312 14.3001
7.21564 4.79728 3408932 14.1161
7.26365 4.74204 3475196 13.9536
7.312 4.6796 3550342 13.7699
7.36069 4.61476 3618788 13.5791
7.40968 4.557 3690872 13.4091
7.459 4.50315 3765538 13.2507
7.50862 4.44855 3838964 13.09
7.5586 4.39006 3920362 12.9179
7.60894 4.33487 4000832 12.7555
7.65961 4.27521 4077428 12.5799
7.7106 4.22302 4160626 12.4264
7.76192 4.17262 4243208 12.2781
7.81363 4.125 4335538 12.1379
7.86566 4.06729 4413500 11.9681
7.91801 4.02099 4505450 11.8319
7.97072 3.96912 4596040 11.6793
8.02376 3.92403 4684418 11.5466
8.07717 3.88096 4784836 11.4198
8.13095 3.83005 4877354 11.27
8.18507 3.78502 4975786 11.1375
8.23956 3.73845 5078756 11.0005
8.29442 3.69723 5177662 10.8792
8.34962 3.6524 5280932 10.7473
8.40521 3.60945 5391274 10.6209
8.46119 3.57054 5500906 10.5064
8.51752 3.52488 5604530 10.3721
8.57417 3.48401 5715700 10.2518
8.63126 3.44479 5842058 10.1364
8.68876 3.40691 5955226 10.0249
8.74657 3.36592 6063770 9.90431
8.80479 3.33128 6202156 9.80239
8.86345 3.29735 6320530 9.70255
8.92244 3.25865 6442874 9.58869
8.98183 3.22485 6578986 9.48922
9.04164 3.18824 6707818 9.3815
9.10181 3.15742 6838082 9.2908
9.1624 3.12296 6987316 9.1894
9.22341 3.0934 7117018 9.10241
9.28477 3.0602 7259306 9.00472
9.34659 3.03562 7415650 8.93242
9.40883 3.0062 7558810 8.84585
9.47148 2.97707 7716338 8.76012
9.53453 2.9512 7860058 8.684
9.59797 2.92812 8022286 8.61607
9.66188 2.90255 8191498 8.54083
9.72619 2.88387 8341402 8.48589
9.79093 2.86314 8524784 8.42489
9.85612 2.84041 8686018 8.358
9.92173 2.82397 8865142 8.30963
9.98778 2.80732 9040714 8.26064
10.0543 2.79227 9225754 8.21635
10.1212 2.77787 9409058 8.17397
10.1886 2.76805 9599212 8.14508
10.2564 2.75499 9792874 8.10666
10.3247 2.74768 9989362 8.08514
10.3934 2.73913 10185502 8.05996
10.4626 2.73411 10394392 8.04521
10.5323 2.73157 10607554 8.03774
10.6024 2.72798 10813990 8.02717
10.6729 2.73219 11029240 8.03954
10.7439 2.72386 11191111 8.01504
10.8154 2.69615 11185948 7.9335
10.8874 2.67047 11191384 7.85794
10.9599 2.6451 11166280 7.78328
11.0329 2.6203 11162812 7.71032
11.1063 2.59348 11148064 7.6314
11.1802 2.57188 11122480 7.56785
11.2546 2.54762 11104984 7.49644
11.3296 2.52498 11085376 7.42983
11.405 2.50564 11049712 7.37294
11.4809 2.48059 11013328 7.29922
11.5573 2.46171 10970140 7.24366
11.6343 2.44365 10943872 7.1905
11.7117 2.42243 10885456 7.12806
11.7897 2.40331 10833720 7.0718
11.8682 2.38564 10777816 7.01981
11.9472 2.36899 10724320 6.97082
12.0267 2.35295 10657576 6.92364
12.1068 2.33672 10579924 6.87586
12.1874 2.32137 10508784 6.83069
12.2685 2.30939 10422700 6.79546
12.3502 2.29418 10345720 6.7507
12.4324 2.27927 10248148 6.70682
12.5151 2.26898 10144776 6.67655
12.5985 2.25802 10050904 6.6443
12.6823 2.24894 9924772 6.61757
12.7667 2.23957 9816636 6.59
12.8517 2.23206 9692764 6.56791
12.9373 2.22547 9567688 6.54853
13.0234 2.22035 9424104 6.53345
13.1101 2.21826 9278716 6.52729
13.1973 2.21554 9127788 6.51929
13.2852 2.21404 8968792 6.51488
13.3736 2.21331 8801068 6.51272
13.4626 2.21434 8626764 6.51576
13.5522 2.2165 8444740 6.52211
13.6424 2.22187 8248812 6.53792
13.7332 2.22733 8050900 6.55399
13.8247 2.23602 7840044 6.57955
13.9167 2.24657 7621816 6.61059
14.0093 2.26298 7391184 6.6589
14.1025 2.27426 7158996 6.69208
14.1964 2.28892 6904924 6.73521
14.2909 2.30511 6649248 6.78285
14.386 2.31867 6384676 6.82276
14.4818 2.33954 6098844 6.88417
14.5781 2.36147 5811012 6.9487
14.6751 2.37791 5508112 6.99706
14.7727 2.39201 5195916 7.03857
14.8711 2.40498 4872228 7.07672
14.97 2.40465 4531392 7.07574
15.0695 2.4004 4181068 7.06326
15.1698 2.37201 3827115 6.97972
15.2709 2.35327 3511752 6.92457
15.3726 2.35471 3240696 6.92881
15.4749 2.3559 2990682 6.93232
15.5779 2.36108 2763190 6.94756
15.6816 2.37379 2544444 6.98496
15.786 2.38532 2340936 7.01887
15.8911 2.4075 2149530 7.08413
15.9968 2.42707 1967724 7.14173
16.1033 2.45508 1794918 7.22415
16.2104 2.48468 1632468 7.31126
16.3183 2.51483 1477728 7.39997
16.4269 2.55589 1333008 7.52079
16.5362 2.60253 1194306 7.65803
16.6462 2.65555 1064754 7.81403
16.757 2.71716 941964 7.99532
16.8685 2.7838 826020 8.1914
16.9806 2.86047 718284 8.41702
17.0936 2.95237 619944 8.68743
17.2072 3.04007 524820 8.94549
17.3216 3.16024 441182 9.29909
17.4366 3.28022 360702 9.65216
17.5525 3.4225 292782 10.0708
17.6693 3.61542 228006 10.6385
17.7861 3.80037 171158 11.1827
17.9035 3.99526 124494 11.7562
18.0221 4.19764 84168 12.3517
18.1408 4.51508 51006 13.2858
18.2586 4.81297 26360 14.1623
18.374 5.17206 9960 15.2189
18.4789 5.35215 1561 15.7489
