# in Mpc/h Units 
# D1 = 0.792775 
# k P N P(z=0)
0.020944 18580.9 6 29564.3
0.0296192 15581.5 12 24791.9
0.036276 12341.9 8 19637.3
0.0418879 10663.5 6 16966.7
0.0468321 9108.24 24 14492.2
0.051302 9047.72 24 14395.9
0.0592384 8527.77 12 13568.6
0.0628319 9204.65 30 14645.6
0.0662306 8682.47 24 13814.8
0.0694632 7578.25 24 12057.8
0.072552 6687.84 8 10641.1
0.0755145 7328.58 24 11660.6
0.0783651 5376.63 48 8554.81
0.0837758 4822.57 6 7673.24
0.0863541 5345.38 48 8505.08
0.0888577 4226.37 36 6724.62
0.0912926 5306.5 24 8443.23
0.0936642 4516.51 24 7186.26
0.0959772 4830.46 48 7685.79
0.0982358 3679.24 24 5854.08
0.102604 2663.57 24 4238.04
0.10472 3564.99 30 5672.29
0.106794 3564.53 72 5671.57
0.108828 3716.5 32 5913.36
0.112787 3204.95 72 5099.42
0.114715 3584.55 48 5703.41
0.118477 1432.27 12 2278.91
0.120314 3491.76 48 5555.78
0.122123 3041.71 48 4839.69
0.123906 4123.23 48 6560.51
0.125664 3458.73 30 5503.22
0.127397 2872.09 24 4569.82
0.129107 2645.49 72 4209.27
0.132461 3475.43 24 5529.79
0.134107 2566.49 96 4083.56
0.135732 2633.46 48 4190.12
0.137339 2236.22 24 3558.07
0.138926 3025.1 24 4813.26
0.140496 1971.38 72 3136.69
0.142049 2177.59 48 3464.78
0.145104 3871.84 8 6160.52
0.146608 2791.74 54 4441.96
0.148096 2360.33 84 3755.55
0.14957 2769.07 48 4405.9
0.151029 1869.97 24 2975.32
0.152474 1596.1 72 2539.58
0.153906 2724.15 96 4334.43
0.15673 2265.1 48 3604.02
0.158123 1837.76 48 2924.09
0.159504 2305.49 24 3668.28
0.160874 1789 72 2846.5
0.163577 2037.52 72 3241.92
0.164913 2146.06 96 3414.62
0.167552 777.453 6 1237.01
0.168856 2189.96 96 3484.47
0.170149 1999.81 96 3181.92
0.171434 1720.05 24 2736.79
0.172708 1928.54 48 3068.52
0.173974 1973.94 96 3140.75
0.17523 1990.57 48 3167.22
0.177715 2332.16 36 3710.73
0.178945 2186.74 48 3479.35
0.180167 1860.23 120 2959.83
0.18138 1948.78 56 3100.72
0.182585 1570.79 24 2499.3
0.183782 2047.72 96 3258.14
0.184972 1243.8 48 1979.02
0.187328 1580.54 24 2514.81
