# in Mpc/h Units 
# D1 = 0.0319396 
# k P N P(z=0)
0.268622 1.31532 192 1289.36
0.269844 1.28685 120 1261.45
0.271964 1.26431 126 1239.36
0.273543 1.24427 288 1219.71
0.275842 1.233 312 1208.66
0.277853 1.22013 24 1196.05
0.279641 1.18895 264 1165.48
0.28148 1.18151 192 1158.19
0.282936 1.15552 192 1132.71
0.285198 1.13118 336 1108.85
0.286404 1.11954 48 1097.44
0.288084 1.14195 240 1119.41
0.291553 1.10233 296 1080.57
0.292736 1.07679 150 1055.54
0.294335 1.08406 240 1062.66
0.296659 1.0667 228 1045.64
0.298323 1.05088 216 1030.13
0.300394 1.04994 336 1029.21
0.302928 1.02832 360 1008.03
0.304588 0.997119 144 977.438
0.305974 0.974995 168 955.75
0.308578 0.992515 312 972.924
0.310884 0.970073 288 950.925
0.312408 0.961862 192 942.877
0.314799 0.956696 366 937.812
0.317265 0.953648 408 934.825
0.319597 0.930844 168 912.471
0.320771 0.926588 336 908.299
0.3227 0.901222 240 883.434
0.32574 0.876869 380 859.562
0.32795 0.888726 384 871.185
0.330224 0.860087 240 843.11
0.331726 0.872566 360 855.344
0.333831 0.842564 198 825.933
0.336246 0.836152 384 819.648
0.338319 0.811011 384 795.003
0.341157 0.802941 432 787.093
0.343593 0.79414 528 778.465
0.346262 0.787889 288 772.337
0.347842 0.771432 288 756.205
0.350326 0.762426 456 747.377
0.352828 0.746552 360 731.816
0.354442 0.740589 180 725.972
0.356776 0.736374 486 721.84
0.359142 0.720952 504 706.722
0.361681 0.720017 512 705.805
0.363857 0.712519 264 698.456
0.366441 0.708675 600 694.687
0.368657 0.700947 288 687.112
0.371486 0.684386 672 670.877
0.374587 0.675635 408 662.299
0.376839 0.65329 462 640.395
0.379079 0.65497 600 642.043
0.38178 0.645401 504 632.662
0.384712 0.63578 324 623.231
0.386663 0.629575 744 617.148
0.389313 0.624223 456 611.902
0.39167 0.614306 432 602.181
0.394428 0.602515 720 590.623
0.397811 0.594093 534 582.367
0.400019 0.58815 536 576.541
0.402781 0.56831 624 557.093
0.405015 0.572374 600 561.076
0.40766 0.555814 696 544.843
0.410865 0.553673 456 542.744
0.413244 0.546819 732 536.026
0.416084 0.54034 600 529.675
0.418986 0.535161 702 524.598
0.421544 0.523593 672 513.258
0.424534 0.518571 768 508.335
0.42751 0.507038 768 497.03
0.430034 0.509467 408 499.411
0.432751 0.495579 1080 485.797
0.436344 0.495406 632 485.628
0.438896 0.4805 750 471.016
0.44171 0.479819 696 470.349
0.444585 0.476831 876 467.42
0.447784 0.461615 864 452.503
0.45034 0.456304 768 447.298
0.453413 0.45544 888 446.45
0.456575 0.443302 816 434.552
0.459787 0.436955 654 428.33
0.462622 0.434287 1296 425.715
0.465862 0.42457 816 416.19
0.468802 0.419156 816 410.882
0.471915 0.411286 1088 403.168
0.475472 0.410038 1020 401.945
0.478779 0.402548 1032 394.602
0.481919 0.394735 942 386.943
0.484939 0.391522 1032 383.794
0.488502 0.38744 1128 379.792
0.491034 0.381864 888 374.327
0.494348 0.377281 1176 369.834
0.497688 0.375777 960 368.36
0.500527 0.363469 1110 356.295
0.504331 0.361318 1116 354.186
0.507364 0.355894 1352 348.87
0.510774 0.351216 1200 344.284
0.514275 0.349713 1224 342.81
0.517978 0.339538 1320 332.836
0.521294 0.331428 1128 324.886
0.524822 0.333953 1518 327.361
0.527973 0.329626 1080 323.119
0.531698 0.320157 1524 313.838
0.535226 0.316829 1416 310.575
0.539103 0.309822 1704 303.706
0.543 0.307246 1088 301.182
0.546011 0.302116 1446 296.153
0.549827 0.300402 1800 294.472
0.55369 0.296389 1512 290.539
0.557166 0.290895 1392 285.153
0.560475 0.29027 1392 284.54
0.564609 0.28284 1962 277.257
0.56859 0.278142 1776 272.652
0.572441 0.274004 1680 268.596
0.5763 0.271378 1776 266.021
0.580121 0.26578 1544 260.534
0.583625 0.262899 1896 257.71
0.587525 0.257938 1662 252.847
0.591428 0.25717 1908 252.094
0.595301 0.252682 2184 247.694
0.599624 0.24521 1848 240.37
0.603294 0.244692 1848 239.862
0.60771 0.238562 2238 233.853
0.611568 0.236739 2088 232.066
0.615779 0.233509 2192 228.9
0.619303 0.231843 1536 227.267
0.623194 0.225428 2412 220.979
0.627636 0.22561 2262 221.157
0.631826 0.222219 2448 217.832
0.635971 0.218056 2040 213.752
0.64039 0.213842 2976 209.621
0.644956 0.210853 2184 206.692
0.649302 0.206265 2550 202.194
0.653461 0.204113 2396 200.084
0.657644 0.202368 2760 198.374
0.662026 0.197872 2424 193.967
0.666685 0.197551 2832 193.651
0.670916 0.192251 2574 188.457
0.675462 0.190716 3024 186.951
0.679703 0.188173 2484 184.459
0.684292 0.184901 3168 181.251
0.688927 0.183122 2894 179.508
0.693468 0.179051 2856 175.517
0.698026 0.178464 3384 174.942
0.702952 0.174894 3240 171.442
0.707372 0.172154 2856 168.756
0.712317 0.170715 3474 167.345
0.716936 0.167507 3432 164.201
0.721869 0.164222 3552 160.981
0.726964 0.163252 3560 160.03
0.73163 0.158521 3270 155.392
0.736224 0.156844 3552 153.748
0.74119 0.153919 3780 150.881
0.746118 0.153146 3960 150.124
0.751313 0.150557 3696 147.585
0.756133 0.148005 3726 145.084
0.761156 0.146682 4376 143.787
0.766095 0.143107 3648 140.282
0.771205 0.141262 4332 138.474
0.776456 0.139528 4254 136.774
0.781432 0.138348 4296 135.617
0.786733 0.135183 4320 132.515
0.791574 0.13403 4368 131.385
0.797255 0.131677 4826 129.078
0.802676 0.129601 5016 127.043
0.808005 0.128239 4608 125.708
0.813482 0.125989 4824 123.503
0.818759 0.124463 4950 122.007
0.824173 0.121382 5232 118.986
0.829708 0.120879 4980 118.493
0.834919 0.118725 4838 116.382
0.840568 0.117048 6024 114.738
0.846479 0.114432 5520 112.173
0.851948 0.112695 5400 110.471
0.857592 0.111278 5538 109.082
0.863369 0.109067 6456 106.914
0.869182 0.108539 5504 106.397
0.874831 0.106809 6168 104.701
0.880682 0.105531 5910 103.448
0.886294 0.103968 6372 101.916
0.892352 0.101493 6768 99.4894
0.898399 0.100377 6294 98.396
0.904229 0.098578 6656 96.6323
0.910231 0.0971912 7224 95.2728
0.916513 0.0963815 6708 94.4791
0.922651 0.0949309 7566 93.0572
0.92895 0.0925491 7416 90.7224
0.935092 0.0909895 6984 89.1936
0.940995 0.0903192 7310 88.5365
0.947406 0.0886876 8148 86.9371
0.953652 0.087487 7632 85.7602
0.960017 0.0858391 8088 84.1448
0.966595 0.0849002 8478 83.2245
0.972908 0.0836023 8112 81.9522
0.979222 0.0820057 8108 80.3871
0.985855 0.081233 9510 79.6296
0.992666 0.0798535 8472 78.2773
0.998881 0.0791078 8832 77.5464
1.00551 0.0777397 8898 76.2053
1.01216 0.0768212 10008 75.3049
1.01908 0.0753708 9392 73.8832
1.02599 0.0737927 10206 72.3362
1.03271 0.0725186 9528 71.0872
1.03948 0.0721335 10236 70.7097
1.04641 0.0709081 10398 69.5085
1.05346 0.0699787 10784 68.5974
1.06036 0.0683152 10584 66.9668
1.0676 0.067498 11346 66.1658
1.07471 0.066386 11400 65.0757
1.08175 0.0650958 11016 63.811
1.08895 0.0642265 11870 62.9588
1.09637 0.0634649 12516 62.2122
1.10369 0.0626447 11880 61.4082
1.11092 0.0617514 11886 60.5325
1.1181 0.0607655 13104 59.5661
1.12573 0.0596099 12764 58.4333
1.1332 0.0588664 13446 57.7045
1.14081 0.057493 13464 56.3582
1.14829 0.0569197 13398 55.7962
1.15605 0.0562457 14628 55.1355
1.16374 0.0555286 14024 54.4326
1.1717 0.0543516 15054 53.2788
1.17935 0.0532051 14496 52.1549
1.18713 0.0526099 15012 51.5714
1.195 0.0521014 15422 51.073
1.20281 0.050849 15624 49.8453
1.21088 0.0502399 16146 49.2483
1.21904 0.0495048 17064 48.5277
1.22715 0.0487762 16152 47.8134
1.23533 0.0481908 17510 47.2396
1.24354 0.0470545 17172 46.1257
1.25174 0.046303 17880 45.3891
1.26013 0.0457716 18030 44.8681
1.26845 0.0446844 18680 43.8025
1.27706 0.0443881 19170 43.512
1.28545 0.0437487 18720 42.8852
1.29387 0.0430789 19536 42.2286
1.3027 0.0423925 20954 41.5557
1.31143 0.0418336 20328 41.0079
1.3202 0.0411748 20718 40.3621
1.32891 0.040272 21348 39.4771
1.33775 0.0398721 21534 39.0851
1.34663 0.0393349 22256 38.5585
1.35548 0.038533 22104 37.7725
1.3645 0.0380738 23178 37.3223
1.37362 0.0373452 23880 36.6081
1.38289 0.0367763 24230 36.0504
1.39214 0.0362047 24468 35.4901
1.40146 0.0355506 25230 34.8489
1.41076 0.0352383 25328 34.5428
1.42016 0.0344216 25818 33.7422
1.42955 0.0340401 26616 33.3682
1.43897 0.0332052 26376 32.5498
1.44856 0.032921 28034 32.2712
1.45815 0.0321993 27816 31.5637
1.46783 0.0319143 28398 31.2844
1.47755 0.0311715 29652 30.5563
1.48753 0.0309981 30134 30.3862
1.4975 0.0303882 30792 29.7884
1.50759 0.0299285 31218 29.3378
1.51744 0.0296325 30912 29.0476
1.52762 0.0290047 33158 28.4322
1.53782 0.0286016 32772 28.037
1.54798 0.0281583 33150 27.6025
1.55817 0.0278356 34256 27.2862
1.56867 0.027133 35562 26.5974
1.579 0.0266874 34992 26.1606
1.58955 0.026307 37158 25.7878
1.60018 0.0259616 36956 25.4492
1.61084 0.0255438 37950 25.0397
1.62148 0.0251441 38496 24.6478
1.63242 0.0248613 40274 24.3706
1.64322 0.0243739 39264 23.8928
1.65411 0.0239681 41466 23.495
1.66512 0.0235545 41960 23.0895
1.67627 0.02315 42702 22.693
1.68736 0.0227618 43356 22.3125
1.69863 0.0225215 44886 22.077
1.70994 0.0220968 45248 21.6607
1.72135 0.0218273 46362 21.3965
1.73279 0.0214951 46974 21.0708
1.74428 0.0210597 48236 20.644
1.75588 0.0207219 48774 20.3129
1.76756 0.0205024 50616 20.0977
1.77941 0.0201942 51050 19.7956
1.79124 0.0197636 52272 19.3736
1.80325 0.0194175 53658 19.0343
1.81507 0.0191356 52640 18.7579
1.82722 0.0189103 57366 18.537
1.83948 0.0184946 55170 18.1296
1.85166 0.0182915 58544 17.9305
1.86408 0.0179643 58506 17.6097
1.87633 0.0176819 58968 17.3329
1.88886 0.0174188 62366 17.0749
1.90144 0.0170797 61266 16.7425
1.914 0.0168365 63960 16.5042
1.92679 0.0165756 64730 16.2484
1.93957 0.0163042 66360 15.9824
1.95256 0.016048 67778 15.7313
1.96563 0.0157895 69558 15.4779
1.97869 0.0155966 69660 15.2887
1.99179 0.015243 71390 14.9422
2.00509 0.015057 73974 14.7598
2.01846 0.0148451 74196 14.5521
2.03193 0.014549 76622 14.2618
2.04528 0.0143295 75516 14.0467
2.05892 0.0141056 81510 13.8272
2.07279 0.0138513 80138 13.5779
2.0865 0.013598 82368 13.3296
2.10039 0.0134163 84098 13.1515
2.11443 0.0132378 86286 12.9766
2.12845 0.0129645 86700 12.7086
2.14263 0.0127569 90014 12.5051
2.15695 0.0126111 90930 12.3622
2.17119 0.0124744 91694 12.2282
2.18567 0.0121805 96228 11.9401
2.20036 0.0119639 97014 11.7278
2.21494 0.0118405 97370 11.6068
2.22958 0.0116394 100656 11.4097
2.24445 0.0114154 102530 11.19
2.25936 0.0112074 104454 10.9861
2.27439 0.0110449 107196 10.8269
2.28969 0.0108519 110414 10.6377
2.30493 0.0106808 109578 10.47
2.32027 0.0105133 114974 10.3058
2.33573 0.0103485 114396 10.1442
2.35122 0.0102083 118190 10.0068
2.3669 0.0100243 120498 9.82647
2.38266 0.00984077 122718 9.64653
2.39847 0.00969666 124604 9.50527
2.41442 0.00952538 127950 9.33737
2.43055 0.00937936 130826 9.19423
2.44673 0.00922542 132510 9.04333
2.4629 0.00910026 134180 8.92064
2.47932 0.00894279 140214 8.76627
2.4959 0.0087797 140018 8.60641
2.51254 0.00865769 145650 8.4868
2.52927 0.00849826 145350 8.33052
2.54604 0.00833154 150188 8.1671
2.56299 0.00827078 152214 8.10753
2.58009 0.00810215 157226 7.94222
2.5973 0.00795898 158118 7.80189
2.61455 0.00783869 162338 7.68397
2.63195 0.00768491 165378 7.53322
2.64948 0.00757695 169256 7.4274
2.66707 0.00746991 170682 7.32247
2.68485 0.00732176 177566 7.17724
2.70286 0.00720643 179610 7.06419
2.72085 0.00711441 182690 6.97399
2.73892 0.0069903 185694 6.85233
2.75712 0.00687846 190346 6.7427
2.77543 0.00675017 192852 6.61694
2.79389 0.00664642 198806 6.51523
2.81251 0.00654779 201378 6.41855
2.83127 0.00643505 207446 6.30804
2.85007 0.00632659 207258 6.20172
2.86897 0.00625082 215762 6.12744
2.88818 0.00613535 219702 6.01425
2.90739 0.00602681 221522 5.90786
2.92669 0.00591552 227754 5.79876
2.94616 0.00582209 231710 5.70717
2.96573 0.00572292 235994 5.60996
2.98548 0.00561608 242346 5.50523
3.00539 0.00555088 246704 5.44132
3.02539 0.00545963 250410 5.35187
3.04557 0.0053575 258410 5.25176
3.06592 0.00529156 261414 5.18711
3.0863 0.00519989 265874 5.09725
3.10684 0.00512143 273450 5.02034
3.12756 0.00503586 276974 4.93646
3.1484 0.00495943 284402 4.86154
3.16935 0.00487286 287754 4.77668
3.19042 0.0047895 295010 4.69496
3.21172 0.00470418 302142 4.61133
3.2331 0.00463196 304946 4.54054
3.25451 0.00456052 311642 4.47051
3.27615 0.00447131 319326 4.38306
3.2979 0.00440333 323618 4.31642
3.31984 0.00435473 333744 4.26878
3.34198 0.0042794 337970 4.19493
3.3643 0.0041954 348758 4.11259
3.38673 0.00414425 350346 4.06245
3.40918 0.0040721 358778 3.99172
3.43196 0.00400367 370578 3.92465
3.45493 0.00392555 374258 3.84807
3.47788 0.0038814 380558 3.80479
3.50098 0.00381286 388434 3.73761
3.52428 0.00375101 398522 3.67697
3.54776 0.00369288 404042 3.61999
3.5713 0.00363021 412164 3.55856
3.59506 0.00356199 422258 3.49169
3.61902 0.00351937 430754 3.44991
3.64313 0.00346052 438906 3.39221
3.66736 0.00340662 446738 3.33938
3.69182 0.00334978 459098 3.28366
3.71639 0.00329758 463380 3.23249
3.7411 0.00324521 476138 3.18116
3.76602 0.00320192 484322 3.13872
3.7911 0.00313932 495738 3.07736
3.81637 0.00309663 504266 3.0355
3.8418 0.00304756 515696 2.98741
3.8673 0.00301242 520974 2.95296
3.89298 0.00295799 536882 2.89961
3.91895 0.00291002 546818 2.85259
3.94503 0.00286105 556178 2.80458
3.97125 0.00280767 567672 2.75225
3.99772 0.00278586 582314 2.73088
4.02443 0.0027447 593138 2.69052
4.05121 0.00270063 600920 2.64732
4.07809 0.00265096 614274 2.59864
4.10526 0.00262012 630050 2.5684
4.13259 0.00257425 638678 2.52344
4.16008 0.00254262 653984 2.49244
4.18785 0.00250003 669618 2.45068
4.21573 0.00245957 676922 2.41102
4.24371 0.00242413 692552 2.37628
4.27197 0.0023885 709178 2.34135
4.30044 0.00235289 721416 2.30645
4.32905 0.00232864 735698 2.28267
4.35788 0.00228993 752546 2.24473
4.38688 0.00225617 763760 2.21164
4.41605 0.002229 782498 2.18501
4.44546 0.00219841 797178 2.15502
4.47509 0.00216539 814976 2.12265
4.50493 0.00214469 831266 2.10236
4.53494 0.00211361 845696 2.07189
4.56506 0.00208635 860234 2.04517
4.59545 0.00205788 883928 2.01726
4.62609 0.00203651 898338 1.99631
4.65691 0.00200079 917576 1.9613
4.68789 0.00198525 933194 1.94607
4.71906 0.00195742 952736 1.91879
4.75048 0.00194039 974522 1.90209
4.78209 0.00190702 990032 1.86938
4.8139 0.00188913 1013438 1.85184
4.84595 0.00186831 1031168 1.83143
4.87821 0.00184942 1055610 1.81292
4.91071 0.00182675 1074440 1.7907
4.94338 0.00180982 1095146 1.7741
4.97629 0.00179589 1119584 1.76045
5.00945 0.00177574 1141922 1.74069
5.04276 0.00175795 1160216 1.72325
5.07626 0.00174017 1185992 1.70582
5.1101 0.00172739 1215422 1.69329
5.14418 0.00171427 1235072 1.68044
5.1784 0.001702 1259024 1.66841
5.21287 0.00168364 1286210 1.65041
5.24757 0.00167284 1310960 1.63982
5.2825 0.00166639 1338056 1.6335
5.31768 0.00165202 1364966 1.61941
5.35308 0.00164513 1391768 1.61266
5.38871 0.00163443 1420448 1.60217
5.42459 0.0016255 1448858 1.59341
5.46071 0.00161809 1477952 1.58616
5.49705 0.00161223 1506308 1.58041
5.53363 0.00160877 1538144 1.57701
5.57046 0.00160714 1567562 1.57542
5.60749 0.0016 1596704 1.56842
5.64482 0.00159591 1635572 1.56441
5.68244 0.00159575 1666520 1.56426
5.72029 0.00159357 1699304 1.56212
5.7584 0.00159919 1734278 1.56762
5.79671 0.00160558 1764392 1.57389
5.83528 0.00160856 1804904 1.57681
5.87416 0.00161161 1841024 1.5798
5.91325 0.00161117 1873820 1.57936
5.95258 0.00162887 1913600 1.59672
5.99221 0.00163118 1952864 1.59898
6.03213 0.00164017 1994966 1.60779
6.07232 0.00165093 2032160 1.61834
6.11272 0.00166978 2070124 1.63682
6.15341 0.00168311 2117456 1.64989
6.1944 0.00169432 2156600 1.66088
6.23563 0.00171641 2200316 1.68253
6.27716 0.00174083 2247272 1.70647
6.31895 0.00176061 2287460 1.72586
6.36099 0.00178471 2335424 1.74948
6.40334 0.00180975 2383216 1.77403
6.44597 0.00184109 2430548 1.80475
6.48883 0.00186989 2474288 1.83298
6.53202 0.00190579 2533724 1.86817
6.57553 0.00193609 2578544 1.89787
6.61931 0.00198045 2634154 1.94136
6.66339 0.00203126 2685200 1.99117
6.70776 0.00207283 2740268 2.03191
6.7524 0.00211702 2791568 2.07523
6.79737 0.00217551 2854940 2.13257
6.84263 0.00222902 2904208 2.18502
6.88816 0.00229283 2965964 2.24758
6.93399 0.0023626 3022550 2.31597
6.98015 0.00243813 3089068 2.39
7.02663 0.00249974 3148604 2.4504
7.0734 0.00258433 3210680 2.53332
7.12047 0.00267577 3275210 2.62295
7.16789 0.00277749 3346312 2.72267
7.21564 0.00286377 3408932 2.80725
7.26365 0.00297202 3475196 2.91336
7.312 0.00310915 3550342 3.04779
7.36069 0.00322629 3618788 3.16261
7.40968 0.00335515 3690872 3.28893
7.459 0.00352298 3765538 3.45344
7.50862 0.00366365 3838964 3.59134
7.5586 0.00382849 3920362 3.75292
7.60894 0.00404133 4000832 3.96156
7.65961 0.00418791 4077428 4.10525
7.7106 0.00444975 4160626 4.36192
7.76192 0.00465514 4243208 4.56325
7.81363 0.00495391 4335538 4.85613
7.86566 0.00518151 4413500 5.07923
7.91801 0.00549354 4505450 5.38511
7.97072 0.00579803 4596040 5.68359
8.02376 0.00617107 4684418 6.04926
8.07717 0.0065166 4784836 6.38798
8.13095 0.00700989 4877354 6.87153
8.18507 0.00737315 4975786 7.22761
8.23956 0.00792852 5078756 7.77203
8.29442 0.00848761 5177662 8.32008
8.34962 0.00901762 5280932 8.83963
8.40521 0.00982903 5391274 9.63502
8.46119 0.0104446 5500906 10.2385
8.51752 0.0112215 5604530 11
8.57417 0.0123532 5715700 12.1094
8.63126 0.0132137 5842058 12.9529
8.68876 0.0142711 5955226 13.9894
8.74657 0.0154666 6063770 15.1613
8.80479 0.0170294 6202156 16.6933
8.86345 0.0186053 6320530 18.2381
8.92244 0.0204943 6442874 20.0897
8.98183 0.022458 6578986 22.0147
9.04164 0.0246456 6707818 24.1591
9.10181 0.0270703 6838082 26.536
9.1624 0.0304216 6987316 29.8211
9.22341 0.0340873 7117018 33.4145
9.28477 0.0379073 7259306 37.1591
9.34659 0.0428676 7415650 42.0215
9.40883 0.0483372 7558810 47.3831
9.47148 0.0548815 7716338 53.7982
9.53453 0.06256 7860058 61.3251
9.59797 0.0711734 8022286 69.7685
9.66188 0.0821854 8191498 80.5632
9.72619 0.095441 8341402 93.5572
9.79093 0.112453 8524784 110.233
9.85612 0.136789 8686018 134.089
9.92173 0.166386 8865142 163.102
9.98778 0.196804 9040714 192.92
10.0543 0.235454 9225754 230.806
10.1212 0.285079 9409058 279.452
10.1886 0.384217 9599212 376.633
10.2564 0.518705 9792874 508.467
10.3247 0.609025 9989362 597.004
10.3934 0.780852 10185502 765.439
10.4626 1.30773 10394392 1281.92
10.5323 1.57103 10607554 1540.03
10.6024 2.07042 10813990 2029.56
10.6729 3.91066 11029240 3833.47
10.7439 0.95358 11191111 934.759
10.8154 0.0102133 11185948 10.0117
10.8874 0.00681926 11191384 6.68466
10.9599 0.00581697 11166280 5.70216
11.0329 0.00543211 11162812 5.32489
11.1063 0.00529502 11148064 5.19051
11.1802 0.00530218 11122480 5.19752
11.2546 0.00541106 11104984 5.30426
11.3296 0.00560111 11085376 5.49056
11.405 0.00587087 11049712 5.75499
11.4809 0.00618718 11013328 6.06506
11.5573 0.00659319 10970140 6.46305
11.6343 0.00706901 10943872 6.92949
11.7117 0.00761292 10885456 7.46265
11.7897 0.00822745 10833720 8.06506
11.8682 0.0089791 10777816 8.80187
11.9472 0.00987175 10724320 9.6769
12.0267 0.0108227 10657576 10.609
12.1068 0.0119781 10579924 11.7417
12.1874 0.0133357 10508784 13.0725
12.2685 0.0148574 10422700 14.5642
12.3502 0.0166485 10345720 16.3199
12.4324 0.018742 10248148 18.372
12.5151 0.0211843 10144776 20.7662
12.5985 0.0241072 10050904 23.6314
12.6823 0.0274802 9924772 26.9378
12.7667 0.0314992 9816636 30.8775
12.8517 0.0365039 9692764 35.7834
12.9373 0.0421249 9567688 41.2935
13.0234 0.0493543 9424104 48.3801
13.1101 0.057776 9278716 56.6356
13.1973 0.0680474 9127788 66.7043
13.2852 0.0809646 8968792 79.3665
13.3736 0.096703 8801068 94.7942
13.4626 0.116793 8626764 114.488
13.5522 0.141926 8444740 139.125
13.6424 0.17395 8248812 170.516
13.7332 0.215482 8050900 211.229
13.8247 0.26783 7840044 262.544
13.9167 0.337022 7621816 330.37
14.0093 0.429804 7391184 421.321
14.1025 0.56234 7158996 551.241
14.1964 0.72141 6904924 707.171
14.2909 0.982184 6649248 962.798
14.386 1.31724 6384676 1291.24
14.4818 1.81522 6098844 1779.39
14.5781 2.54958 5811012 2499.25
14.6751 3.65665 5508112 3584.48
14.7727 5.01661 5195916 4917.59
14.8711 7.81491 4872228 7660.66
14.97 10.5733 4531392 10364.6
15.0695 10.1912 4181068 9990.09
15.1698 2.8272 3827115 2771.4
15.2709 0.0415664 3511752 40.7459
15.3726 0.0477349 3240696 46.7927
15.4749 0.0572574 2990682 56.1273
15.5779 0.0696196 2763190 68.2455
15.6816 0.0856968 2544444 84.0053
15.786 0.106481 2340936 104.38
15.8911 0.133521 2149530 130.885
15.9968 0.167944 1967724 164.629
16.1033 0.214236 1794918 210.007
16.2104 0.276489 1632468 271.031
16.3183 0.358657 1477728 351.578
16.4269 0.471596 1333008 462.288
16.5362 0.629394 1194306 616.971
16.6462 0.847894 1064754 831.158
16.757 1.16453 941964 1141.54
16.8685 1.61233 826020 1580.51
16.9806 2.28141 718284 2236.38
17.0936 3.30615 619944 3240.89
17.2072 4.83053 524820 4735.18
17.3216 7.38764 441182 7241.83
17.4366 11.3283 360702 11104.7
17.5525 18.485 292782 18120.1
17.6693 30.9142 228006 30304
17.7861 53.2092 171158 52158.9
17.9035 98.2635 124494 96323.9
18.0221 190.507 84168 186747
18.1408 401.44 51006 393516
18.2586 914.884 26360 896826
18.374 2199.09 9960 2.15569e+06
18.4789 4821.89 1561 4.72672e+06
