# in Mpc/h Units 
# D1 = 0.317536 
# k P N P(z=0)
0.279641 129.68 264 1286.13
0.28148 136.804 192 1356.79
0.282936 117.829 192 1168.6
0.285198 115.632 336 1146.81
0.286404 131.48 48 1303.99
0.288084 140.502 240 1393.47
0.291553 119.164 296 1181.84
0.292736 103.702 150 1028.49
0.294335 119.912 240 1189.26
0.296659 113.408 228 1124.75
0.298323 109.896 216 1089.92
0.300394 116.704 336 1157.45
0.302928 116.429 360 1154.71
0.304588 91.1583 144 904.085
0.305974 90.69 168 899.441
0.308578 111.086 312 1101.73
0.310884 91.8308 288 910.756
0.312408 92.4484 192 916.881
0.314799 98.6472 366 978.359
0.317265 109.066 408 1081.69
0.319597 104.026 168 1031.7
0.320771 100.505 336 996.787
0.3227 95.822 240 950.34
0.32574 83.5329 380 828.459
0.32795 103.747 384 1028.94
0.330224 90.1521 240 894.107
0.331726 103.821 360 1029.67
0.333831 82.7899 198 821.09
0.336246 92.9234 384 921.592
0.338319 86.901 384 861.863
0.341157 87.7553 432 870.336
0.343593 82.5788 528 818.997
0.346262 89.2286 288 884.947
0.347842 81.8054 288 811.326
0.350326 79.1141 456 784.634
0.352828 76.8709 360 762.387
0.354442 81.0049 180 803.387
0.356776 82.0828 486 814.078
0.359142 79.1865 504 785.352
0.361681 80.2871 512 796.268
0.363857 79.9644 264 793.067
0.366441 82.1773 600 815.015
0.368657 85.729 288 850.239
0.371486 76.3764 672 757.483
0.374587 82.2661 408 815.895
0.376839 67.5638 462 670.081
0.379079 72.8067 600 722.079
0.38178 72.6911 504 720.933
0.384712 70.0286 324 694.526
0.386663 68.0918 744 675.318
0.389313 73.6446 456 730.389
0.39167 69.1683 432 685.994
0.394428 66.5817 720 660.341
0.397811 70.4268 534 698.476
0.400019 64.6514 536 641.197
0.402781 60.6042 624 601.058
0.405015 65.7546 600 652.138
0.40766 57.2933 696 568.221
0.410865 61.0956 456 605.932
0.413244 63.4255 732 629.039
0.416084 60.3239 600 598.278
0.418986 62.7162 702 622.004
0.421544 57.5621 672 570.887
0.424534 62.6616 768 621.462
0.42751 58.139 768 576.608
0.430034 58.3172 408 578.376
0.432751 56.9106 1080 564.426
0.436344 56.7161 632 562.497
0.438896 53.9964 750 535.523
0.44171 56.5838 696 561.184
0.444585 61.5671 876 610.607
0.447784 53.0052 864 525.692
0.45034 54.073 768 536.283
0.453413 54.1834 888 537.378
0.456575 51.3463 816 509.24
0.459787 49.9756 654 495.646
0.462622 48.7055 1296 483.049
0.465862 51.9145 816 514.875
0.468802 49.69 816 492.814
0.471915 45.9792 1088 456.011
0.475472 49.6265 1020 492.184
0.478779 45.9677 1032 455.897
0.481919 47.0598 942 466.728
0.484939 46.2028 1032 458.228
0.488502 47.7977 1128 474.046
0.491034 44.4344 888 440.69
0.494348 46.5848 1176 462.017
0.497688 45.8473 960 454.702
0.500527 43.2607 1110 429.05
0.504331 44.3018 1116 439.375
0.507364 44.7411 1352 443.731
0.510774 42.8897 1200 425.37
0.514275 43.9496 1224 435.882
0.517978 41.4415 1320 411.007
0.521294 39.0095 1128 386.887
0.524822 41.5956 1518 412.535
0.527973 41.6524 1080 413.098
0.531698 38.2404 1524 379.259
0.535226 40.1044 1416 397.745
0.539103 37.5669 1704 372.579
0.543 35.6714 1088 353.78
0.546011 36.3908 1446 360.915
0.549827 38.0706 1800 377.575
0.55369 36.61 1512 363.089
0.557166 35.3965 1392 351.054
0.560475 37.2146 1392 369.086
0.564609 34.9494 1962 346.62
0.56859 35.8143 1776 355.197
0.572441 35.0196 1680 347.316
0.5763 33.6879 1776 334.108
0.580121 33.9771 1544 336.976
0.583625 33.1062 1896 328.339
0.587525 31.0331 1662 307.779
0.591428 32.8913 1908 326.208
0.595301 32.575 2184 323.071
0.599624 31.3944 1848 311.362
0.603294 32.2453 1848 319.801
0.60771 31.0925 2238 308.368
0.611568 31.1533 2088 308.971
0.615779 30.8593 2192 306.055
0.619303 29.7942 1536 295.491
0.623194 29.9158 2412 296.697
0.627636 29.5753 2262 293.321
0.631826 28.1016 2448 278.705
0.635971 29.5538 2040 293.107
0.64039 28.8362 2976 285.99
0.644956 28.1957 2184 279.638
0.649302 26.1937 2550 259.783
0.653461 26.2558 2396 260.398
0.657644 25.577 2760 253.666
0.662026 25.9043 2424 256.912
0.666685 26.0317 2832 258.176
0.670916 25.709 2574 254.975
0.675462 25.7059 3024 254.945
0.679703 25.2661 2484 250.583
0.684292 24.1683 3168 239.695
0.688927 25.2125 2894 250.051
0.693468 24.2624 2856 240.628
0.698026 24.5405 3384 243.386
0.702952 24.2625 3240 240.63
0.707372 24.1564 2856 239.577
0.712317 22.6855 3474 224.989
0.716936 23.2638 3432 230.725
0.721869 23.1591 3552 229.686
0.726964 23.4201 3560 232.275
0.73163 22.8293 3270 226.415
0.736224 21.4977 3552 213.209
0.74119 21.7601 3780 215.811
0.746118 20.9753 3960 208.028
0.751313 21.9522 3696 217.716
0.756133 20.7446 3726 205.74
0.761156 20.0002 4376 198.357
0.766095 20.1926 3648 200.266
0.771205 19.0317 4332 188.752
0.776456 19.2881 4254 191.295
0.781432 19.8634 4296 197.001
0.786733 19.4662 4320 193.061
0.791574 19.575 4368 194.14
0.797255 19.1077 4826 189.505
0.802676 18.3482 5016 181.973
0.808005 18.7345 4608 185.804
0.813482 18.6327 4824 184.794
0.818759 18.5627 4950 184.101
0.824173 18.061 5232 179.124
0.829708 17.7848 4980 176.385
0.834919 17.8221 4838 176.755
0.840568 17.3573 6024 172.145
0.846479 17.4319 5520 172.885
0.851948 16.8802 5400 167.414
0.857592 16.9353 5538 167.96
0.863369 16.2545 6456 161.208
0.869182 16.1844 5504 160.513
0.874831 16.1212 6168 159.887
0.880682 16.1222 5910 159.896
0.886294 16.0318 6372 158.999
0.892352 15.9002 6768 157.694
0.898399 15.6853 6294 155.563
0.904229 15.1175 6656 149.931
0.910231 15.4613 7224 153.342
0.916513 14.9766 6708 148.535
0.922651 14.6934 7566 145.725
0.92895 14.8537 7416 147.316
0.935092 14.7193 6984 145.983
0.940995 14.4639 7310 143.449
0.947406 14.0837 8148 139.678
0.953652 13.9138 7632 137.994
0.960017 13.6464 8088 135.342
0.966595 13.1405 8478 130.324
0.972908 13.4811 8112 133.703
0.979222 13.5489 8108 134.374
0.985855 13.1258 9510 130.178
0.992666 13.079 8472 129.714
0.998881 12.7797 8832 126.746
1.00551 12.5626 8898 124.593
1.01216 12.3818 10008 122.8
1.01908 12.2745 9392 121.735
1.02599 12.1191 10206 120.195
1.03271 12.0717 9528 119.724
1.03948 12.1002 10236 120.007
1.04641 11.7416 10398 116.451
1.05346 12.0009 10784 119.022
1.06036 11.5841 10584 114.888
1.0676 11.4589 11346 113.647
1.07471 11.2929 11400 112
1.08175 11.2798 11016 111.871
1.08895 10.9615 11870 108.714
1.09637 10.9998 12516 109.093
1.10369 10.8642 11880 107.749
1.11092 10.6161 11886 105.288
1.1181 10.7401 13104 106.518
1.12573 10.3679 12764 102.826
1.1332 10.4957 13446 104.094
1.14081 10.3478 13464 102.627
1.14829 10.0764 13398 99.9357
1.15605 10.1962 14628 101.123
1.16374 9.89212 14024 98.1077
1.1717 9.79675 15054 97.1617
1.17935 9.86768 14496 97.8653
1.18713 9.49448 15012 94.164
1.195 9.68982 15422 96.1013
1.20281 9.31149 15624 92.349
1.21088 9.36872 16146 92.9167
1.21904 9.12084 17064 90.4582
1.22715 9.28261 16152 92.0627
1.23533 8.95975 17510 88.8606
1.24354 9.03504 17172 89.6073
1.25174 8.77218 17880 87.0003
1.26013 8.84354 18030 87.7081
1.26845 8.45225 18680 83.8273
1.27706 8.5227 19170 84.5261
1.28545 8.48421 18720 84.1444
1.29387 8.40043 19536 83.3134
1.3027 8.38671 20954 83.1774
1.31143 8.18623 20328 81.1891
1.3202 8.25701 20718 81.891
1.32891 8.09292 21348 80.2636
1.33775 8.05421 21534 79.8797
1.34663 7.90917 22256 78.4413
1.35548 7.77867 22104 77.1469
1.3645 7.70592 23178 76.4254
1.37362 7.50166 23880 74.3997
1.38289 7.6176 24230 75.5495
1.39214 7.43952 24468 73.7834
1.40146 7.35966 25230 72.9914
1.41076 7.32503 25328 72.6479
1.42016 7.25829 25818 71.9859
1.42955 7.15666 26616 70.978
1.43897 7.12319 26376 70.6461
1.44856 7.03704 28034 69.7916
1.45815 6.94138 27816 68.8429
1.46783 6.83236 28398 67.7617
1.47755 6.73003 29652 66.7468
1.48753 6.65825 30134 66.0349
1.4975 6.58962 30792 65.3542
1.50759 6.52804 31218 64.7436
1.51744 6.53414 30912 64.804
1.52762 6.35901 33158 63.0671
1.53782 6.29447 32772 62.427
1.54798 6.36004 33150 63.0773
1.55817 6.24216 34256 61.9082
1.56867 6.21028 35562 61.5921
1.579 6.15361 34992 61.03
1.58955 6.04619 37158 59.9647
1.60018 6.04463 36956 59.9492
1.61084 5.93642 37950 58.876
1.62148 5.79307 38496 57.4543
1.63242 5.87995 40274 58.3159
1.64322 5.81399 39264 57.6618
1.65411 5.64525 41466 55.9882
1.66512 5.57666 41960 55.3079
1.67627 5.52586 42702 54.8041
1.68736 5.50799 43356 54.6269
1.69863 5.45013 44886 54.053
1.70994 5.41168 45248 53.6717
1.72135 5.35592 46362 53.1187
1.73279 5.29956 46974 52.5597
1.74428 5.27051 48236 52.2716
1.75588 5.1579 48774 51.1548
1.76756 5.17585 50616 51.3328
1.77941 5.0529 51050 50.1134
1.79124 5.02322 52272 49.8191
1.80325 5.06333 53658 50.2168
1.81507 4.91076 52640 48.7038
1.82722 4.88256 57366 48.424
1.83948 4.81906 55170 47.7943
1.85166 4.79571 58544 47.5627
1.86408 4.76843 58506 47.2922
1.87633 4.65579 58968 46.175
1.88886 4.6865 62366 46.4796
1.90144 4.61704 61266 45.7907
1.914 4.56218 63960 45.2466
1.92679 4.49028 64730 44.5335
1.93957 4.47051 66360 44.3374
1.95256 4.39335 67778 43.5722
1.96563 4.37676 69558 43.4077
1.97869 4.34892 69660 43.1316
1.99179 4.26295 71390 42.2789
2.00509 4.22544 73974 41.9069
2.01846 4.19686 74196 41.6234
2.03193 4.1717 76622 41.3739
2.04528 4.12526 75516 40.9133
2.05892 4.10508 81510 40.7132
2.07279 3.98762 80138 39.5482
2.0865 3.96683 82368 39.3421
2.10039 4.01209 84098 39.7909
2.11443 3.93276 86286 39.0042
2.12845 3.89928 86700 38.6722
2.14263 3.85177 90014 38.2009
2.15695 3.82389 90930 37.9244
2.17119 3.7867 91694 37.5555
2.18567 3.7201 96228 36.895
2.20036 3.71612 97014 36.8556
2.21494 3.67176 97370 36.4156
2.22958 3.59148 100656 35.6194
2.24445 3.59469 102530 35.6513
2.25936 3.58822 104454 35.5871
2.27439 3.524 107196 34.9501
2.28969 3.49626 110414 34.675
2.30493 3.47608 109578 34.4749
2.32027 3.44599 114974 34.1765
2.33573 3.41824 114396 33.9012
2.35122 3.37336 118190 33.4561
2.3669 3.31791 120498 32.9063
2.38266 3.29054 122718 32.6348
2.39847 3.29297 124604 32.6589
2.41442 3.23146 127950 32.0488
2.43055 3.20611 130826 31.7974
2.44673 3.18579 132510 31.5959
2.4629 3.13644 134180 31.1064
2.47932 3.12724 140214 31.0152
2.4959 3.07423 140018 30.4894
2.51254 3.0749 145650 30.4961
2.52927 3.0402 145350 30.152
2.54604 3.0112 150188 29.8643
2.56299 2.9886 152214 29.6402
2.58009 2.94641 157226 29.2217
2.5973 2.9491 158118 29.2484
2.61455 2.88022 162338 28.5653
2.63195 2.88684 165378 28.631
2.64948 2.84351 169256 28.2012
2.66707 2.83306 170682 28.0976
2.68485 2.7983 177566 27.7529
2.70286 2.76792 179610 27.4515
2.72085 2.75367 182690 27.3103
2.73892 2.72014 185694 26.9777
2.75712 2.71345 190346 26.9114
2.77543 2.67534 192852 26.5333
2.79389 2.64643 198806 26.2467
2.81251 2.61964 201378 25.981
2.83127 2.5964 207446 25.7504
2.85007 2.5761 207258 25.5491
2.86897 2.53606 215762 25.152
2.88818 2.52233 219702 25.0159
2.90739 2.51619 221522 24.955
2.92669 2.48851 227754 24.6804
2.94616 2.46958 231710 24.4927
2.96573 2.44103 235994 24.2095
2.98548 2.41408 242346 23.9423
3.00539 2.38256 246704 23.6297
3.02539 2.37267 250410 23.5316
3.04557 2.34734 258410 23.2803
3.06592 2.33959 261414 23.2034
3.0863 2.29899 265874 22.8008
3.10684 2.28143 273450 22.6267
3.12756 2.27134 276974 22.5266
3.1484 2.24707 284402 22.2859
3.16935 2.21429 287754 21.9608
3.19042 2.21242 295010 21.9423
3.21172 2.19473 302142 21.7668
3.2331 2.17333 304946 21.5546
3.25451 2.15686 311642 21.3912
3.27615 2.12806 319326 21.1055
3.2979 2.11035 323618 20.93
3.31984 2.09774 333744 20.8048
3.34198 2.07532 337970 20.5825
3.3643 2.05723 348758 20.4031
3.38673 2.03707 350346 20.2031
3.40918 2.0205 358778 20.0389
3.43196 1.98839 370578 19.7203
3.45493 1.98531 374258 19.6898
3.47788 1.97207 380558 19.5585
3.50098 1.9502 388434 19.3416
3.52428 1.93184 398522 19.1595
3.54776 1.91839 404042 19.0261
3.5713 1.89958 412164 18.8395
3.59506 1.87521 422258 18.5979
3.61902 1.87158 430754 18.5619
3.64313 1.84531 438906 18.3013
3.66736 1.83972 446738 18.2459
3.69182 1.81766 459098 18.0271
3.71639 1.80073 463380 17.8592
3.7411 1.78423 476138 17.6956
3.76602 1.76689 484322 17.5235
3.7911 1.74769 495738 17.3332
3.81637 1.73367 504266 17.1941
3.8418 1.72107 515696 17.0692
3.8673 1.70855 520974 16.945
3.89298 1.69679 536882 16.8284
3.91895 1.68175 546818 16.6792
3.94503 1.66095 556178 16.4729
3.97125 1.65275 567672 16.3916
3.99772 1.63025 582314 16.1684
4.02443 1.61718 593138 16.0388
4.05121 1.60583 600920 15.9263
4.07809 1.5908 614274 15.7772
4.10526 1.57911 630050 15.6612
4.13259 1.5591 638678 15.4628
4.16008 1.5491 653984 15.3636
4.18785 1.54005 669618 15.2738
4.21573 1.52126 676922 15.0874
4.24371 1.51021 692552 14.9779
4.27197 1.49804 709178 14.8572
4.30044 1.48572 721416 14.735
4.32905 1.46591 735698 14.5385
4.35788 1.45928 752546 14.4728
4.38688 1.45172 763760 14.3978
4.41605 1.43258 782498 14.208
4.44546 1.41947 797178 14.078
4.47509 1.40785 814976 13.9627
4.50493 1.39688 831266 13.8539
4.53494 1.38278 845696 13.714
4.56506 1.37579 860234 13.6447
4.59545 1.36178 883928 13.5058
4.62609 1.35113 898338 13.4002
4.65691 1.3367 917576 13.257
4.68789 1.32874 933194 13.1782
4.71906 1.31643 952736 13.056
4.75048 1.30535 974522 12.9461
4.78209 1.29606 990032 12.854
4.8139 1.28348 1013438 12.7292
4.84595 1.27191 1031168 12.6145
4.87821 1.26692 1055610 12.565
4.91071 1.25224 1074440 12.4195
4.94338 1.24249 1095146 12.3227
4.97629 1.23237 1119584 12.2224
5.00945 1.22461 1141922 12.1454
5.04276 1.21452 1160216 12.0453
5.07626 1.20171 1185992 11.9183
5.1101 1.19339 1215422 11.8358
5.14418 1.18458 1235072 11.7483
5.1784 1.17477 1259024 11.651
5.21287 1.16708 1286210 11.5748
5.24757 1.1538 1310960 11.4431
5.2825 1.1456 1338056 11.3618
5.31768 1.13783 1364966 11.2847
5.35308 1.12724 1391768 11.1797
5.38871 1.11861 1420448 11.0941
5.42459 1.10818 1448858 10.9907
5.46071 1.10019 1477952 10.9114
5.49705 1.09375 1506308 10.8476
5.53363 1.08391 1538144 10.7499
5.57046 1.07891 1567562 10.7003
5.60749 1.0693 1596704 10.6051
5.64482 1.06044 1635572 10.5172
5.68244 1.05342 1666520 10.4476
5.72029 1.04604 1699304 10.3744
5.7584 1.0399 1734278 10.3135
5.79671 1.02931 1764392 10.2084
5.83528 1.02333 1804904 10.1491
5.87416 1.0161 1841024 10.0775
5.91325 1.00918 1873820 10.0088
5.95258 1.00232 1913600 9.94075
5.99221 0.995655 1952864 9.87466
6.03213 0.988085 1994966 9.79958
6.07232 0.981378 2032160 9.73307
6.11272 0.974358 2070124 9.66345
6.15341 0.968036 2117456 9.60074
6.1944 0.961478 2156600 9.5357
6.23563 0.952864 2200316 9.45027
6.27716 0.948459 2247272 9.40659
6.31895 0.942036 2287460 9.34288
6.36099 0.935447 2335424 9.27753
6.40334 0.931267 2383216 9.23608
6.44597 0.924999 2430548 9.17391
6.48883 0.918927 2474288 9.1137
6.53202 0.912924 2533724 9.05416
6.57553 0.907496 2578544 9.00033
6.61931 0.90238 2634154 8.94959
6.66339 0.897575 2685200 8.90193
6.70776 0.891174 2740268 8.83845
6.7524 0.885468 2791568 8.78185
6.79737 0.879308 2854940 8.72076
6.84263 0.873795 2904208 8.66608
6.88816 0.869596 2965964 8.62444
6.93399 0.864315 3022550 8.57207
6.98015 0.859482 3089068 8.52414
7.02663 0.854231 3148604 8.47206
7.0734 0.846803 3210680 8.39839
7.12047 0.843166 3275210 8.36231
7.16789 0.839771 3346312 8.32865
7.21564 0.833709 3408932 8.26852
7.26365 0.827989 3475196 8.21179
7.312 0.823854 3550342 8.17078
7.36069 0.818574 3618788 8.11841
7.40968 0.813488 3690872 8.06798
7.459 0.808822 3765538 8.02169
7.50862 0.803796 3838964 7.97186
7.5586 0.800073 3920362 7.93493
7.60894 0.794997 4000832 7.88459
7.65961 0.790765 4077428 7.84262
7.7106 0.785809 4160626 7.79346
7.76192 0.78121 4243208 7.74785
7.81363 0.777204 4335538 7.70812
7.86566 0.772953 4413500 7.66596
7.91801 0.768164 4505450 7.61847
7.97072 0.763996 4596040 7.57713
8.02376 0.761432 4684418 7.55169
8.07717 0.756589 4784836 7.50367
8.13095 0.752303 4877354 7.46115
8.18507 0.748778 4975786 7.42619
8.23956 0.744516 5078756 7.38393
8.29442 0.74083 5177662 7.34737
8.34962 0.737331 5280932 7.31267
8.40521 0.733239 5391274 7.27209
8.46119 0.729563 5500906 7.23563
8.51752 0.726812 5604530 7.20834
8.57417 0.722359 5715700 7.16418
8.63126 0.719365 5842058 7.13449
8.68876 0.716177 5955226 7.10287
8.74657 0.712368 6063770 7.06509
8.80479 0.709674 6202156 7.03838
8.86345 0.70679 6320530 7.00977
8.92244 0.703451 6442874 6.97666
8.98183 0.70096 6578986 6.95195
9.04164 0.699091 6707818 6.93342
9.10181 0.695827 6838082 6.90105
9.1624 0.69313 6987316 6.8743
9.22341 0.691657 7117018 6.85968
9.28477 0.689716 7259306 6.84043
9.34659 0.68763 7415650 6.81974
9.40883 0.685798 7558810 6.80158
9.47148 0.685201 7716338 6.79565
9.53453 0.683609 7860058 6.77987
9.59797 0.681287 8022286 6.75684
9.66188 0.680928 8191498 6.75328
9.72619 0.680461 8341402 6.74865
9.79093 0.680231 8524784 6.74637
9.85612 0.680416 8686018 6.7482
9.92173 0.680348 8865142 6.74753
9.98778 0.681227 9040714 6.75624
10.0543 0.681149 9225754 6.75547
10.1212 0.682169 9409058 6.76558
10.1886 0.683807 9599212 6.78183
10.2564 0.686054 9792874 6.80411
10.3247 0.68818 9989362 6.82521
10.3934 0.690932 10185502 6.8525
10.4626 0.693911 10394392 6.88204
10.5323 0.697777 10607554 6.92038
10.6024 0.70141 10813990 6.95642
10.6729 0.706357 11029240 7.00548
10.7439 0.707249 11191111 7.01432
10.8154 0.698034 11185948 6.92294
10.8874 0.690262 11191384 6.84585
10.9599 0.684302 11166280 6.78674
11.0329 0.678002 11162812 6.72426
11.1063 0.673493 11148064 6.67954
11.1802 0.668992 11122480 6.6349
11.2546 0.664978 11104984 6.59509
11.3296 0.662519 11085376 6.5707
11.405 0.660215 11049712 6.54786
11.4809 0.657751 11013328 6.52341
11.5573 0.656024 10970140 6.50629
11.6343 0.65507 10943872 6.49683
11.7117 0.653688 10885456 6.48312
11.7897 0.652897 10833720 6.47528
11.8682 0.65261 10777816 6.47242
11.9472 0.652744 10724320 6.47375
12.0267 0.65263 10657576 6.47262
12.1068 0.653888 10579924 6.48511
12.1874 0.653959 10508784 6.48581
12.2685 0.654844 10422700 6.49459
12.3502 0.656507 10345720 6.51107
12.4324 0.657885 10248148 6.52474
12.5151 0.660142 10144776 6.54713
12.5985 0.661959 10050904 6.56515
12.6823 0.6644 9924772 6.58935
12.7667 0.667367 9816636 6.61879
12.8517 0.670148 9692764 6.64637
12.9373 0.672909 9567688 6.67375
13.0234 0.676683 9424104 6.71118
13.1101 0.681125 9278716 6.75523
13.1973 0.684672 9127788 6.79041
13.2852 0.689774 8968792 6.84101
13.3736 0.69437 8801068 6.88659
13.4626 0.69961 8626764 6.93856
13.5522 0.706731 8444740 7.00919
13.6424 0.712783 8248812 7.06921
13.7332 0.719713 8050900 7.13794
13.8247 0.727627 7840044 7.21643
13.9167 0.734942 7621816 7.28897
14.0093 0.744588 7391184 7.38465
14.1025 0.753876 7158996 7.47676
14.1964 0.763487 6904924 7.57207
14.2909 0.774524 6649248 7.68154
14.386 0.783454 6384676 7.7701
14.4818 0.794126 6098844 7.87595
14.5781 0.806363 5811012 7.99732
14.6751 0.816992 5508112 8.10272
14.7727 0.828156 5195916 8.21345
14.8711 0.836646 4872228 8.29765
14.97 0.841958 4531392 8.35034
15.0695 0.843645 4181068 8.36707
15.1698 0.841628 3827115 8.34706
15.2709 0.841552 3511752 8.34631
15.3726 0.845447 3240696 8.38494
15.4749 0.853181 2990682 8.46164
15.5779 0.861313 2763190 8.54229
15.6816 0.871938 2544444 8.64767
15.786 0.885344 2340936 8.78062
15.8911 0.89903 2149530 8.91636
15.9968 0.916284 1967724 9.08748
16.1033 0.933449 1794918 9.25772
16.2104 0.950671 1632468 9.42853
16.3183 0.974463 1477728 9.66449
16.4269 0.99879 1333008 9.90576
16.5362 1.02341 1194306 10.1499
16.6462 1.05213 1064754 10.4348
16.757 1.08545 941964 10.7652
16.8685 1.11784 826020 11.0865
16.9806 1.15865 718284 11.4912
17.0936 1.19684 619944 11.87
17.2072 1.25112 524820 12.4083
17.3216 1.29578 441182 12.8512
17.4366 1.36526 360702 13.5403
17.5525 1.42925 292782 14.175
17.6693 1.50118 228006 14.8883
17.7861 1.58515 171158 15.7211
17.9035 1.68874 124494 16.7486
18.0221 1.7709 84168 17.5634
18.1408 1.8906 51006 18.7505
18.2586 2.03485 26360 20.1811
18.374 2.13037 9960 21.1285
18.4789 2.34227 1561 23.2301
