# in Mpc/h Units 
# D1 = 0.217671 
# k P N P(z=0)
0.453413 23.4838 888 495.641
0.456575 21.9747 816 463.791
0.459787 21.4726 654 453.193
0.462622 21.455 1296 452.821
0.465862 21.8912 816 462.028
0.468802 21.202 816 447.481
0.471915 19.8286 1088 418.496
0.475472 21.5782 1020 455.423
0.478779 19.9812 1032 421.717
0.481919 19.8334 942 418.598
0.484939 19.8496 1032 418.939
0.488502 20.1682 1128 425.663
0.491034 19.3624 888 408.656
0.494348 19.6925 1176 415.623
0.497688 19.9114 960 420.242
0.500527 18.3467 1110 387.219
0.504331 18.7014 1116 394.705
0.507364 18.6972 1352 394.617
0.510774 17.955 1200 378.952
0.514275 18.7433 1224 395.59
0.517978 17.4183 1320 367.625
0.521294 16.3587 1128 345.261
0.524822 17.7149 1518 373.884
0.527973 17.7185 1080 373.96
0.531698 16.2072 1524 342.063
0.535226 16.6787 1416 352.016
0.539103 15.786 1704 333.175
0.543 15.4827 1088 326.772
0.546011 15.1962 1446 320.726
0.549827 15.7261 1800 331.91
0.55369 15.5146 1512 327.446
0.557166 14.9019 1392 314.514
0.560475 15.7002 1392 331.363
0.564609 14.6549 1962 309.302
0.56859 14.843 1776 313.272
0.572441 14.4797 1680 305.604
0.5763 14.0926 1776 297.435
0.580121 14.0939 1544 297.462
0.583625 13.7849 1896 290.939
0.587525 12.8742 1662 271.719
0.591428 13.8177 1908 291.632
0.595301 13.3842 2184 282.482
0.599624 12.8208 1848 270.592
0.603294 13.231 1848 279.25
0.60771 12.6876 2238 267.78
0.611568 12.5955 2088 265.836
0.615779 12.4827 2192 263.455
0.619303 12.3254 1536 260.137
0.623194 12.0581 2412 254.494
0.627636 12.156 2262 256.559
0.631826 11.5288 2448 243.324
0.635971 11.8768 2040 250.669
0.64039 11.4385 2976 241.418
0.644956 11.2911 2184 238.306
0.649302 10.7224 2550 226.303
0.653461 10.6184 2396 224.109
0.657644 10.4498 2760 220.551
0.662026 10.3192 2424 217.793
0.666685 10.6605 2832 224.996
0.670916 10.3131 2574 217.666
0.675462 10.3269 3024 217.955
0.679703 10.2834 2484 217.037
0.684292 9.77227 3168 206.25
0.688927 10.0477 2894 212.063
0.693468 9.44282 2856 199.297
0.698026 10.0189 3384 211.455
0.702952 9.66249 3240 203.933
0.707372 9.61993 2856 203.035
0.712317 9.14625 3474 193.038
0.716936 9.27366 3432 195.727
0.721869 9.11309 3552 192.338
0.726964 9.2969 3560 196.217
0.73163 8.94099 3270 188.706
0.736224 8.59117 3552 181.322
0.74119 8.44607 3780 178.26
0.746118 8.20844 3960 173.245
0.751313 8.43678 3696 178.064
0.756133 8.19221 3726 172.902
0.761156 7.96569 4376 168.121
0.766095 7.94492 3648 167.683
0.771205 7.58375 4332 160.06
0.776456 7.6197 4254 160.819
0.781432 7.73098 4296 163.168
0.786733 7.58779 4320 160.145
0.791574 7.60125 4368 160.429
0.797255 7.44381 4826 157.107
0.802676 7.11399 5016 150.145
0.808005 7.35541 4608 155.241
0.813482 7.17397 4824 151.411
0.818759 7.1937 4950 151.828
0.824173 6.84208 5232 144.407
0.829708 6.86228 4980 144.833
0.834919 6.81191 4838 143.77
0.840568 6.58526 6024 138.986
0.846479 6.57332 5520 138.734
0.851948 6.39449 5400 134.96
0.857592 6.40095 5538 135.096
0.863369 6.0603 6456 127.907
0.869182 6.17474 5504 130.322
0.874831 6.09544 6168 128.648
0.880682 6.0747 5910 128.211
0.886294 6.04647 6372 127.615
0.892352 5.91718 6768 124.886
0.898399 5.922 6294 124.988
0.904229 5.64793 6656 119.203
0.910231 5.81361 7224 122.7
0.916513 5.56183 6708 117.386
0.922651 5.47258 7566 115.502
0.92895 5.43418 7416 114.692
0.935092 5.36128 6984 113.153
0.940995 5.4212 7310 114.418
0.947406 5.26076 8148 111.032
0.953652 5.1084 7632 107.816
0.960017 4.96313 8088 104.75
0.966595 4.79503 8478 101.202
0.972908 4.91461 8112 103.726
0.979222 4.86937 8108 102.771
0.985855 4.87487 9510 102.887
0.992666 4.78157 8472 100.918
0.998881 4.71903 8832 99.5983
1.00551 4.57505 8898 96.5594
1.01216 4.5217 10008 95.4334
1.01908 4.49041 9392 94.7731
1.02599 4.39582 10206 92.7766
1.03271 4.37988 9528 92.4403
1.03948 4.35393 10236 91.8926
1.04641 4.20313 10398 88.7098
1.05346 4.31743 10784 91.1223
1.06036 4.18324 10584 88.2901
1.0676 4.11247 11346 86.7964
1.07471 4.02831 11400 85.0201
1.08175 3.98531 11016 84.1125
1.08895 3.8826 11870 81.9449
1.09637 3.91781 12516 82.6879
1.10369 3.82546 11880 80.7389
1.11092 3.83984 11886 81.0424
1.1181 3.76651 13104 79.4946
1.12573 3.63842 12764 76.7914
1.1332 3.68323 13446 77.7371
1.14081 3.66053 13464 77.2578
1.14829 3.5153 13398 74.1928
1.15605 3.47907 14628 73.4282
1.16374 3.4123 14024 72.0188
1.1717 3.4846 15054 73.5449
1.17935 3.3666 14496 71.0544
1.18713 3.34104 15012 70.5149
1.195 3.29018 15422 69.4415
1.20281 3.22508 15624 68.0674
1.21088 3.23519 16146 68.2809
1.21904 3.12646 17064 65.986
1.22715 3.10946 16152 65.6271
1.23533 3.09004 17510 65.2174
1.24354 3.05926 17172 64.5678
1.25174 2.96932 17880 62.6696
1.26013 2.98006 18030 62.896
1.26845 2.866 18680 60.4888
1.27706 2.88647 19170 60.9209
1.28545 2.87101 18720 60.5945
1.29387 2.79451 19536 58.9799
1.3027 2.82144 20954 59.5484
1.31143 2.7257 20328 57.5277
1.3202 2.73304 20718 57.6827
1.32891 2.68391 21348 56.6456
1.33775 2.6909 21534 56.7932
1.34663 2.58943 22256 54.6516
1.35548 2.54627 22104 53.7407
1.3645 2.52816 23178 53.3584
1.37362 2.47018 23880 52.1347
1.38289 2.48643 24230 52.4778
1.39214 2.41076 24468 50.8806
1.40146 2.42898 25230 51.2653
1.41076 2.37161 25328 50.0544
1.42016 2.32468 25818 49.064
1.42955 2.29878 26616 48.5172
1.43897 2.26233 26376 47.7481
1.44856 2.23536 28034 47.1787
1.45815 2.19002 27816 46.2219
1.46783 2.19096 28398 46.2417
1.47755 2.15204 29652 45.4202
1.48753 2.12997 30134 44.9544
1.4975 2.11069 30792 44.5474
1.50759 2.05644 31218 43.4026
1.51744 2.04605 30912 43.1833
1.52762 2.01682 33158 42.5664
1.53782 2.01113 32772 42.4463
1.54798 1.97008 33150 41.5799
1.55817 1.95939 34256 41.3543
1.56867 1.94052 35562 40.9561
1.579 1.89236 34992 39.9395
1.58955 1.86878 37158 39.4419
1.60018 1.87343 36956 39.5401
1.61084 1.81287 37950 38.2618
1.62148 1.79509 38496 37.8866
1.63242 1.78301 40274 37.6316
1.64322 1.76402 39264 37.2309
1.65411 1.74259 41466 36.7785
1.66512 1.70944 41960 36.0788
1.67627 1.6757 42702 35.3667
1.68736 1.65353 43356 34.8988
1.69863 1.63971 44886 34.6072
1.70994 1.62202 45248 34.2337
1.72135 1.58473 46362 33.4468
1.73279 1.59192 46974 33.5985
1.74428 1.55564 48236 32.8328
1.75588 1.54108 48774 32.5256
1.76756 1.51704 50616 32.018
1.77941 1.48466 51050 31.3347
1.79124 1.46803 52272 30.9837
1.80325 1.4811 53658 31.2596
1.81507 1.42474 52640 30.0701
1.82722 1.43037 57366 30.189
1.83948 1.40896 55170 29.7369
1.85166 1.39313 58544 29.4028
1.86408 1.37339 58506 28.9863
1.87633 1.36778 58968 28.868
1.88886 1.33985 62366 28.2783
1.90144 1.31426 61266 27.7382
1.914 1.29977 63960 27.4325
1.92679 1.28786 64730 27.1812
1.93957 1.26536 66360 26.7062
1.95256 1.24044 67778 26.1803
1.96563 1.23323 69558 26.0281
1.97869 1.22082 69660 25.7663
1.99179 1.19845 71390 25.2941
2.00509 1.19514 73974 25.2242
2.01846 1.17076 74196 24.7096
2.03193 1.15671 76622 24.4132
2.04528 1.13266 75516 23.9055
2.05892 1.13489 81510 23.9526
2.07279 1.11253 80138 23.4807
2.0865 1.09582 82368 23.128
2.10039 1.0852 84098 22.9039
2.11443 1.07387 86286 22.6647
2.12845 1.04912 86700 22.1424
2.14263 1.05108 90014 22.1838
2.15695 1.04105 90930 21.9721
2.17119 1.0158 91694 21.4392
2.18567 1.01192 96228 21.3573
2.20036 0.994253 97014 20.9844
2.21494 0.984484 97370 20.7782
2.22958 0.967432 100656 20.4183
2.24445 0.960505 102530 20.2721
2.25936 0.950806 104454 20.0674
2.27439 0.943096 107196 19.9047
2.28969 0.925819 110414 19.54
2.30493 0.905798 109578 19.1175
2.32027 0.902968 114974 19.0577
2.33573 0.899486 114396 18.9843
2.35122 0.877972 118190 18.5302
2.3669 0.869031 120498 18.3415
2.38266 0.852533 122718 17.9933
2.39847 0.845105 124604 17.8365
2.41442 0.835864 127950 17.6415
2.43055 0.825231 130826 17.417
2.44673 0.813181 132510 17.1627
2.4629 0.808647 134180 17.067
2.47932 0.79578 140214 16.7955
2.4959 0.781943 140018 16.5034
2.51254 0.773871 145650 16.3331
2.52927 0.76794 145350 16.2079
2.54604 0.75928 150188 16.0251
2.56299 0.748147 152214 15.7901
2.58009 0.741443 157226 15.6487
2.5973 0.730724 158118 15.4224
2.61455 0.720561 162338 15.2079
2.63195 0.711112 165378 15.0085
2.64948 0.703408 169256 14.8459
2.66707 0.694702 170682 14.6621
2.68485 0.686491 177566 14.4889
2.70286 0.673588 179610 14.2165
2.72085 0.67364 182690 14.2176
2.73892 0.661613 185694 13.9638
2.75712 0.653314 190346 13.7886
2.77543 0.646664 192852 13.6483
2.79389 0.63623 198806 13.428
2.81251 0.630463 201378 13.3063
2.83127 0.622791 207446 13.1444
2.85007 0.61327 207258 12.9435
2.86897 0.607926 215762 12.8307
2.88818 0.599733 219702 12.6578
2.90739 0.59127 221522 12.4792
2.92669 0.586365 227754 12.3756
2.94616 0.582327 231710 12.2904
2.96573 0.570321 235994 12.037
2.98548 0.56288 242346 11.88
3.00539 0.560149 246704 11.8223
3.02539 0.551937 250410 11.649
3.04557 0.5456 258410 11.5153
3.06592 0.53794 261414 11.3536
3.0863 0.532609 265874 11.2411
3.10684 0.523392 273450 11.0465
3.12756 0.518357 276974 10.9403
3.1484 0.514423 284402 10.8572
3.16935 0.507367 287754 10.7083
3.19042 0.497938 295010 10.5093
3.21172 0.494964 302142 10.4466
3.2331 0.490442 304946 10.3511
3.25451 0.482963 311642 10.1933
3.27615 0.476903 319326 10.0654
3.2979 0.472311 323618 9.96844
3.31984 0.467157 333744 9.85966
3.34198 0.460564 337970 9.72051
3.3643 0.4557 348758 9.61785
3.38673 0.449875 350346 9.49492
3.40918 0.444411 358778 9.37959
3.43196 0.438724 370578 9.25956
3.45493 0.434689 374258 9.17439
3.47788 0.42956 380558 9.06615
3.50098 0.423905 388434 8.9468
3.52428 0.420554 398522 8.87608
3.54776 0.412427 404042 8.70454
3.5713 0.410047 412164 8.65432
3.59506 0.405339 422258 8.55495
3.61902 0.400182 430754 8.4461
3.64313 0.396397 438906 8.36621
3.66736 0.389576 446738 8.22225
3.69182 0.387853 459098 8.1859
3.71639 0.382674 463380 8.07658
3.7411 0.377087 476138 7.95868
3.76602 0.373915 484322 7.89172
3.7911 0.369459 495738 7.79768
3.81637 0.364432 504266 7.69157
3.8418 0.361482 515696 7.62933
3.8673 0.357266 520974 7.54033
3.89298 0.35276 536882 7.44523
3.91895 0.348671 546818 7.35893
3.94503 0.345112 556178 7.28383
3.97125 0.341178 567672 7.20079
3.99772 0.337754 582314 7.12851
4.02443 0.335067 593138 7.07182
4.05121 0.330538 600920 6.97623
4.07809 0.326997 614274 6.90149
4.10526 0.322627 630050 6.80927
4.13259 0.319439 638678 6.74197
4.16008 0.31649 653984 6.67972
4.18785 0.312106 669618 6.5872
4.21573 0.30912 676922 6.52419
4.24371 0.305761 692552 6.4533
4.27197 0.302848 709178 6.3918
4.30044 0.298323 721416 6.2963
4.32905 0.296592 735698 6.25976
4.35788 0.291982 752546 6.16248
4.38688 0.289484 763760 6.10976
4.41605 0.286426 782498 6.04521
4.44546 0.284077 797178 5.99563
4.47509 0.281012 814976 5.93096
4.50493 0.277342 831266 5.8535
4.53494 0.274801 845696 5.79985
4.56506 0.271925 860234 5.73915
4.59545 0.269195 883928 5.68155
4.62609 0.267357 898338 5.64275
4.65691 0.264248 917576 5.57714
4.68789 0.261172 933194 5.51221
4.71906 0.25854 952736 5.45665
4.75048 0.256317 974522 5.40974
4.78209 0.253703 990032 5.35458
4.8139 0.251653 1013438 5.31131
4.84595 0.248741 1031168 5.24984
4.87821 0.246247 1055610 5.1972
4.91071 0.244073 1074440 5.15133
4.94338 0.241892 1095146 5.1053
4.97629 0.239991 1119584 5.06518
5.00945 0.237426 1141922 5.01104
5.04276 0.235304 1160216 4.96625
5.07626 0.233272 1185992 4.92335
5.1101 0.231462 1215422 4.88516
5.14418 0.229796 1235072 4.84999
5.1784 0.227342 1259024 4.79821
5.21287 0.226305 1286210 4.77632
5.24757 0.223545 1310960 4.71806
5.2825 0.221981 1338056 4.68506
5.31768 0.220459 1364966 4.65293
5.35308 0.219394 1391768 4.63045
5.38871 0.217432 1420448 4.58904
5.42459 0.215591 1448858 4.55018
5.46071 0.214401 1477952 4.52508
5.49705 0.212952 1506308 4.4945
5.53363 0.211292 1538144 4.45947
5.57046 0.210328 1567562 4.43912
5.60749 0.209304 1596704 4.41749
5.64482 0.208029 1635572 4.3906
5.68244 0.20708 1666520 4.37055
5.72029 0.205662 1699304 4.34064
5.7584 0.204795 1734278 4.32234
5.79671 0.203262 1764392 4.28999
5.83528 0.202092 1804904 4.26529
5.87416 0.202176 1841024 4.26707
5.91325 0.201041 1873820 4.24311
5.95258 0.200498 1913600 4.23165
5.99221 0.200018 1952864 4.22152
6.03213 0.199269 1994966 4.20571
6.07232 0.1989 2032160 4.19791
6.11272 0.198934 2070124 4.19863
6.15341 0.198371 2117456 4.18676
6.1944 0.197879 2156600 4.17636
6.23563 0.197604 2200316 4.17056
6.27716 0.197303 2247272 4.1642
6.31895 0.197585 2287460 4.17016
6.36099 0.197635 2335424 4.17121
6.40334 0.197778 2383216 4.17423
6.44597 0.198009 2430548 4.17911
6.48883 0.198745 2474288 4.19465
6.53202 0.199071 2533724 4.20153
6.57553 0.199267 2578544 4.20566
6.61931 0.200487 2634154 4.23141
6.66339 0.201072 2685200 4.24376
6.70776 0.201781 2740268 4.25872
6.7524 0.202236 2791568 4.26832
6.79737 0.203212 2854940 4.28892
6.84263 0.204344 2904208 4.31281
6.88816 0.20511 2965964 4.32899
6.93399 0.206939 3022550 4.36759
6.98015 0.208116 3089068 4.39244
7.02663 0.208926 3148604 4.40953
7.0734 0.211128 3210680 4.456
7.12047 0.21246 3275210 4.48411
7.16789 0.214313 3346312 4.52323
7.21564 0.216093 3408932 4.56078
7.26365 0.217376 3475196 4.58786
7.312 0.22024 3550342 4.64832
7.36069 0.221617 3618788 4.67737
7.40968 0.223029 3690872 4.70718
7.459 0.226102 3765538 4.77203
7.50862 0.227649 3838964 4.80468
7.5586 0.229896 3920362 4.85211
7.60894 0.232519 4000832 4.90747
7.65961 0.233789 4077428 4.93427
7.7106 0.237334 4160626 5.0091
7.76192 0.239198 4243208 5.04843
7.81363 0.241918 4335538 5.10584
7.86566 0.244409 4413500 5.15841
7.91801 0.246646 4505450 5.20562
7.97072 0.248649 4596040 5.24791
8.02376 0.251675 4684418 5.31177
8.07717 0.253479 4784836 5.34985
8.13095 0.257217 4877354 5.42874
8.18507 0.258617 4975786 5.45829
8.23956 0.26139 5078756 5.51682
8.29442 0.263454 5177662 5.56037
8.34962 0.265599 5280932 5.60564
8.40521 0.269169 5391274 5.681
8.46119 0.271168 5500906 5.72317
8.51752 0.273082 5604530 5.76359
8.57417 0.276191 5715700 5.82921
8.63126 0.27862 5842058 5.88045
8.68876 0.280356 5955226 5.9171
8.74657 0.282884 6063770 5.97045
8.80479 0.285561 6202156 6.02695
8.86345 0.288219 6320530 6.08305
8.92244 0.290272 6442874 6.12638
8.98183 0.292949 6578986 6.18289
9.04164 0.29495 6707818 6.22512
9.10181 0.297209 6838082 6.27279
9.1624 0.300067 6987316 6.33312
9.22341 0.302933 7117018 6.39361
9.28477 0.304889 7259306 6.43488
9.34659 0.307949 7415650 6.49948
9.40883 0.310333 7558810 6.54978
9.47148 0.312832 7716338 6.60254
9.53453 0.316294 7860058 6.67559
9.59797 0.319085 8022286 6.7345
9.66188 0.321953 8191498 6.79504
9.72619 0.325188 8341402 6.86331
9.79093 0.329274 8524784 6.94955
9.85612 0.332508 8686018 7.0178
9.92173 0.336163 8865142 7.09494
9.98778 0.33995 9040714 7.17488
10.0543 0.343245 9225754 7.24442
10.1212 0.348183 9409058 7.34864
10.1886 0.352775 9599212 7.44554
10.2564 0.35788 9792874 7.5533
10.3247 0.362466 9989362 7.65008
10.3934 0.367197 10185502 7.74994
10.4626 0.373621 10394392 7.88553
10.5323 0.379387 10607554 8.00722
10.6024 0.384725 10813990 8.11987
10.6729 0.39191 11029240 8.27152
10.7439 0.386007 11191111 8.14694
10.8154 0.360346 11185948 7.60535
10.8874 0.340282 11191384 7.18188
10.9599 0.325327 11166280 6.86624
11.0329 0.314635 11162812 6.64057
11.1063 0.30704 11148064 6.48029
11.1802 0.301638 11122480 6.36628
11.2546 0.298627 11104984 6.30272
11.3296 0.29657 11085376 6.25931
11.405 0.296422 11049712 6.25618
11.4809 0.297192 11013328 6.27244
11.5573 0.298883 10970140 6.30812
11.6343 0.301323 10943872 6.35963
11.7117 0.304337 10885456 6.42323
11.7897 0.308395 10833720 6.50888
11.8682 0.312616 10777816 6.59797
11.9472 0.317623 10724320 6.70365
12.0267 0.322929 10657576 6.81564
12.1068 0.328595 10579924 6.93521
12.1874 0.334445 10508784 7.05867
12.2685 0.340904 10422700 7.19501
12.3502 0.347752 10345720 7.33955
12.4324 0.35454 10248148 7.48279
12.5151 0.361842 10144776 7.63691
12.5985 0.369398 10050904 7.79638
12.6823 0.37676 9924772 7.95177
12.7667 0.3846 9816636 8.11723
12.8517 0.392573 9692764 8.28551
12.9373 0.400545 9567688 8.45376
13.0234 0.40859 9424104 8.62356
13.1101 0.416907 9278716 8.79911
13.1973 0.425149 9127788 8.97306
13.2852 0.433681 8968792 9.15312
13.3736 0.442677 8801068 9.34299
13.4626 0.451134 8626764 9.52149
13.5522 0.460111 8444740 9.71094
13.6424 0.469289 8248812 9.90465
13.7332 0.479187 8050900 10.1136
13.8247 0.487715 7840044 10.2936
13.9167 0.497167 7621816 10.493
14.0093 0.506935 7391184 10.6992
14.1025 0.517249 7158996 10.9169
14.1964 0.526231 6904924 11.1064
14.2909 0.536539 6649248 11.324
14.386 0.546122 6384676 11.5263
14.4818 0.55595 6098844 11.7337
14.5781 0.564757 5811012 11.9196
14.6751 0.573157 5508112 12.0969
14.7727 0.578968 5195916 12.2195
14.8711 0.586972 4872228 12.3884
14.97 0.587033 4531392 12.3897
15.0695 0.584986 4181068 12.3465
15.1698 0.576712 3827115 12.1719
15.2709 0.576729 3511752 12.1723
15.3726 0.585562 3240696 12.3587
15.4749 0.598407 2990682 12.6298
15.5779 0.614372 2763190 12.9667
15.6816 0.631584 2544444 13.33
15.786 0.651083 2340936 13.7415
15.8911 0.673337 2149530 14.2112
15.9968 0.695446 1967724 14.6779
16.1033 0.719485 1794918 15.1852
16.2104 0.744681 1632468 15.717
16.3183 0.772808 1477728 16.3106
16.4269 0.802041 1333008 16.9276
16.5362 0.833498 1194306 17.5915
16.6462 0.862837 1064754 18.2107
16.757 0.898433 941964 18.962
16.8685 0.934017 826020 19.7131
16.9806 0.972688 718284 20.5292
17.0936 1.01641 619944 21.4519
17.2072 1.06006 524820 22.3733
17.3216 1.11216 441182 23.4729
17.4366 1.16452 360702 24.578
17.5525 1.22653 292782 25.8868
17.6693 1.29204 228006 27.2694
17.7861 1.36435 171158 28.7955
17.9035 1.45371 124494 30.6816
18.0221 1.53087 84168 32.31
18.1408 1.64388 51006 34.6951
18.2586 1.75169 26360 36.9705
18.374 1.91584 9960 40.435
18.4789 2.05295 1561 43.3288
