# in Mpc/h Units 
# D1 = 0.868402 
# k P N P(z=0)
0.193094 2221.97 48 2946.44
0.194226 2337.03 120 3099
0.196472 1983.52 24 2630.23
0.197585 2120.39 144 2811.74
0.199006 1993.19 168 2643.07
0.201976 2036.93 48 2701.06
0.203059 1894.49 96 2512.18
0.205208 1886.96 24 2502.2
0.206274 1111.52 48 1473.93
0.207335 2015.88 108 2673.15
0.20839 2358.92 72 3128.03
0.210326 1911.07 198 2534.17
0.211524 1920.25 48 2546.34
0.213587 1907.75 72 2529.76
0.214612 1320.79 96 1751.43
0.215631 1713.55 72 2272.24
0.216957 1859.48 104 2465.75
0.218661 1725.99 72 2288.75
0.219662 1667.63 144 2211.35
0.223129 1506.05 192 1997.08
0.224599 1248.13 48 1655.08
0.22618 1638.76 192 2173.07
0.22751 1581.76 72 2097.49
0.229429 1213.75 48 1609.49
0.230383 2323.62 78 3081.23
0.231604 1708.73 168 2265.86
0.23416 1573.16 144 2086.08
0.235095 1576.49 144 2090.49
0.236954 940.895 12 1247.67
0.238108 1859.18 192 2465.36
0.239975 1538.82 168 2040.54
0.241537 1406.63 48 1865.25
0.242444 1400.28 168 1856.84
0.244844 1700.53 144 2254.98
0.246417 1242.52 168 1647.63
0.248401 1492.36 144 1978.94
0.249576 1325.05 48 1757.08
0.251327 1547.1 30 2051.52
0.252777 1669.64 288 2214.02
0.254191 961.467 80 1274.95
0.25601 1323.74 288 1755.34
0.258214 1366.05 72 1811.44
0.2594 1614.35 240 2140.7
0.26075 1239.27 96 1643.33
0.262904 1378.03 168 1827.33
0.265657 1373.19 216 1820.91
0.266722 1183.55 132 1569.44
0.268622 1305.24 192 1730.8
0.269844 1234.62 120 1637.16
0.271964 1427.14 126 1892.45
0.273543 1328 288 1760.98
0.275842 1068 312 1416.21
0.277853 815.206 24 1081
0.279641 1182.9 264 1568.58
0.28148 1478.73 192 1960.86
0.282936 994.304 192 1318.49
0.285198 1284.11 336 1702.79
0.286404 1264.06 48 1676.21
0.288084 1086.72 240 1441.03
0.291553 1173.65 296 1556.32
0.292736 1124.29 150 1490.85
0.294335 1397.35 240 1852.95
0.296659 1053.94 228 1397.57
0.298323 1207.93 216 1601.77
0.300394 1074.89 336 1425.36
0.302928 1284.57 360 1703.4
0.304588 1251.22 144 1659.17
0.305974 1385.69 168 1837.49
0.308578 1059.18 312 1404.52
0.310884 993.481 288 1317.4
0.312408 994.694 192 1319.01
0.314799 988.001 366 1310.13
0.317265 1036.01 408 1373.8
0.319597 970.447 168 1286.86
0.320771 889.347 336 1179.31
0.3227 905.054 240 1200.14
0.32574 1231.7 380 1633.29
0.32795 901.704 384 1195.7
0.330224 1052.67 240 1395.88
0.331726 971.849 360 1288.72
0.333831 926.895 198 1229.1
0.336246 962.823 384 1276.75
0.338319 913.756 384 1211.68
0.341157 927.558 432 1229.98
0.343593 1030.57 528 1366.59
0.346262 1049.29 288 1391.4
0.347842 983.308 288 1303.91
0.350326 917.267 456 1216.34
0.352828 895.626 360 1187.64
0.354442 946.481 180 1255.08
0.356776 934.555 486 1239.26
0.359142 950.698 504 1260.67
0.361681 973.235 512 1290.55
0.363857 1103.42 264 1463.18
0.366441 901.53 600 1195.47
0.368657 824.157 288 1092.87
0.371486 853.917 672 1132.33
0.374587 944.039 408 1251.84
0.376839 855.394 462 1134.29
0.379079 807.254 600 1070.46
0.38178 861.591 504 1142.51
0.384712 827.181 324 1096.88
0.386663 808.639 744 1072.29
0.389313 826.966 456 1096.59
0.39167 856.819 432 1136.18
0.394428 850.458 720 1127.75
0.397811 796.635 534 1056.37
0.400019 742.718 536 984.877
0.402781 783.766 624 1039.31
0.405015 774.842 600 1027.48
0.40766 801.816 696 1063.24
0.410865 757.071 456 1003.91
0.413244 725.389 732 961.899
0.416084 700.077 600 928.334
0.418986 785.219 702 1041.24
0.421544 726.251 672 963.042
0.424534 812.634 768 1077.59
0.42751 774.781 768 1027.39
0.430034 711.271 408 943.178
0.432751 759.645 1080 1007.32
0.436344 701.921 632 930.779
0.438896 685.233 750 908.65
0.44171 714.927 696 948.025
0.444585 707.905 876 938.714
0.447784 757.88 864 1004.98
0.45034 723.969 768 960.016
0.453413 713.488 888 946.117
0.456575 665.016 816 881.841
0.459787 706.789 654 937.235
0.462622 667.58 1296 885.242
0.465862 684.828 816 908.113
0.468802 667.268 816 884.828
0.471915 625.236 1088 829.092
0.475472 698.579 1020 926.347
0.478779 603.937 1032 800.848
0.481919 616.96 942 818.117
0.484939 706.224 1032 936.485
0.488502 653.909 1128 867.113
0.491034 639.507 888 848.015
0.494348 630.284 1176 835.785
0.497688 605.52 960 802.946
0.500527 654.457 1110 867.84
0.504331 617.042 1116 818.225
0.507364 605.875 1352 803.418
0.510774 596.283 1200 790.698
0.514275 613.874 1224 814.024
0.517978 607.359 1320 805.386
0.521294 641.035 1128 850.041
0.524822 594.077 1518 787.773
0.527973 594.418 1080 788.225
0.531698 564.373 1524 748.384
0.535226 563.854 1416 747.695
0.539103 560.812 1704 743.662
0.543 556.165 1088 737.5
0.546011 593.947 1446 787.601
0.549827 592.753 1800 786.017
0.55369 558.472 1512 740.559
0.557166 534.106 1392 708.249
0.560475 542.592 1392 719.501
0.564609 544.417 1962 721.922
0.56859 531.721 1776 705.086
0.572441 537.27 1680 712.445
0.5763 554.386 1776 735.141
0.580121 548.235 1544 726.985
0.583625 537.945 1896 713.339
0.587525 509.746 1662 675.947
0.591428 518.955 1908 688.158
0.595301 540.117 2184 716.22
0.599624 522.309 1848 692.605
0.603294 562.279 1848 745.608
0.60771 503.79 2238 668.048
0.611568 518.357 2088 687.365
0.615779 522.559 2192 692.937
0.619303 498.992 1536 661.686
0.623194 510.047 2412 676.345
0.627636 491.497 2262 651.748
0.631826 496.923 2448 658.942
0.635971 485.488 2040 643.78
0.64039 486.023 2976 644.488
0.644956 475.326 2184 630.304
0.649302 476.469 2550 631.819
0.653461 489.824 2396 649.529
0.657644 476.87 2760 632.351
0.662026 465.832 2424 617.714
0.666685 486.795 2832 645.513
0.670916 470.072 2574 623.337
0.675462 467.144 3024 619.454
0.679703 463.42 2484 614.516
0.684292 459.616 3168 609.472
0.688927 451.869 2894 599.199
0.693468 439.244 2856 582.458
0.698026 446.32 3384 591.841
0.702952 432.087 3240 572.966
0.707372 436.316 2856 578.575
0.712317 443.008 3474 587.449
0.716936 431.402 3432 572.058
0.721869 418.982 3552 555.589
0.726964 432.595 3560 573.641
0.73163 421.536 3270 558.975
0.736224 424.262 3552 562.59
0.74119 415.202 3780 550.577
0.746118 421.241 3960 558.585
0.751313 419.341 3696 556.066
0.756133 426.895 3726 566.082
0.761156 413.565 4376 548.406
0.766095 399.527 3648 529.791
0.771205 398.676 4332 528.662
0.776456 390.83 4254 518.258
0.781432 417.655 4296 553.83
0.786733 394.599 4320 523.257
0.791574 398.699 4368 528.693
0.797255 396.542 4826 525.833
0.802676 392.3 5016 520.207
0.808005 388.167 4608 514.727
0.813482 387.468 4824 513.801
0.818759 395.291 4950 524.174
0.824173 375.536 5232 497.978
0.829708 373.876 4980 495.776
0.834919 363.742 4838 482.338
0.840568 377.753 6024 500.918
0.846479 369.525 5520 490.007
0.851948 363.726 5400 482.317
0.857592 364.358 5538 483.155
0.863369 366.231 6456 485.639
0.869182 367.241 5504 486.978
0.874831 357.902 6168 474.594
0.880682 338.476 5910 448.835
0.886294 360.363 6372 477.857
0.892352 360.763 6768 478.388
0.898399 345.203 6294 457.755
0.904229 341.286 6656 452.561
0.910231 351.192 7224 465.697
0.916513 338.413 6708 448.752
0.922651 338.618 7566 449.023
0.92895 340.464 7416 451.47
0.935092 334.603 6984 443.699
0.940995 338.771 7310 449.226
0.947406 333.026 8148 441.607
0.953652 327.223 7632 433.912
0.960017 321.885 8088 426.834
0.966595 320.517 8478 425.02
0.972908 334.267 8112 443.253
0.979222 322.734 8108 427.959
0.985855 317.503 9510 421.024
0.992666 320.336 8472 424.78
0.998881 315.206 8832 417.977
1.00551 315.038 8898 417.755
1.01216 313.099 10008 415.184
1.01908 315.231 9392 418.011
1.02599 303.699 10206 402.718
1.03271 309.002 9528 409.75
1.03948 300.31 10236 398.224
1.04641 297.286 10398 394.215
1.05346 297.175 10784 394.067
1.06036 293.294 10584 388.921
1.0676 297.08 11346 393.942
1.07471 298.286 11400 395.541
1.08175 284.59 11016 377.38
1.08895 288.097 11870 382.029
1.09637 286.396 12516 379.773
1.10369 289.011 11880 383.242
1.11092 282.792 11886 374.995
1.1181 283.422 13104 375.831
1.12573 280.596 12764 372.083
1.1332 275.023 13446 364.693
1.14081 278.087 13464 368.756
1.14829 275.618 13398 365.482
1.15605 272.983 14628 361.988
1.16374 269.586 14024 357.483
1.1717 265.943 15054 352.652
1.17935 263.904 14496 349.949
1.18713 262.448 15012 348.018
1.195 258.786 15422 343.162
1.20281 259.921 15624 344.667
1.21088 258.842 16146 343.236
1.21904 258.315 17064 342.538
1.22715 254.68 16152 337.717
1.23533 246.614 17510 327.021
1.24354 256.132 17172 339.643
1.25174 245.034 17880 324.927
1.26013 251.129 18030 333.008
1.26845 241.886 18680 320.752
1.27706 241.9 19170 320.77
1.28545 241.793 18720 320.628
1.29387 240.307 19536 318.658
1.3027 233.011 20954 308.983
1.31143 236.829 20328 314.046
1.3202 235.837 20718 312.73
1.32891 233.049 21348 309.033
1.33775 235.346 21534 312.079
1.34663 225.993 22256 299.676
1.35548 225.84 22104 299.475
1.3645 223.856 23178 296.843
1.37362 223.547 23880 296.433
1.38289 223.5 24230 296.37
1.39214 220.252 24468 292.064
1.40146 220.686 25230 292.64
1.41076 218.546 25328 289.802
1.42016 214.553 25818 284.507
1.42955 215.32 26616 285.524
1.43897 213.555 26376 283.183
1.44856 208.41 28034 276.36
1.45815 208.255 27816 276.156
1.46783 204.657 28398 271.384
1.47755 205.424 29652 272.401
1.48753 204.309 30134 270.923
1.4975 201.375 30792 267.033
1.50759 202.337 31218 268.308
1.51744 196.894 30912 261.09
1.52762 197.182 33158 261.472
1.53782 193.948 32772 257.184
1.54798 195.036 33150 258.627
1.55817 191.258 34256 253.617
1.56867 192.331 35562 255.04
1.579 188.852 34992 250.427
1.58955 186.659 37158 247.518
1.60018 187.544 36956 248.692
1.61084 184.222 37950 244.286
1.62148 180.648 38496 239.547
1.63242 182.947 40274 242.596
1.64322 180.041 39264 238.743
1.65411 177.533 41466 235.417
1.66512 177.507 41960 235.382
1.67627 174.841 42702 231.848
1.68736 175.763 43356 233.069
1.69863 170.319 44886 225.85
1.70994 170.69 45248 226.343
1.72135 171.468 46362 227.374
1.73279 167.355 46974 221.921
1.74428 166.669 48236 221.01
1.75588 165.281 48774 219.17
1.76756 163.968 50616 217.43
1.77941 162.17 51050 215.044
1.79124 161.992 52272 214.808
1.80325 158.843 53658 210.633
1.81507 158.415 52640 210.065
1.82722 156.129 57366 207.034
1.83948 153.038 55170 202.935
1.85166 153.327 58544 203.318
1.86408 151.082 58506 200.342
1.87633 151.179 58968 200.47
1.88886 149.325 62366 198.012
1.90144 147.249 61266 195.259
1.914 147.393 63960 195.45
1.92679 145.462 64730 192.889
1.93957 142.748 66360 189.29
1.95256 143.97 67778 190.911
1.96563 139.887 69558 185.497
1.97869 139.531 69660 185.025
1.99179 137.135 71390 181.847
2.00509 136.206 73974 180.615
2.01846 134.909 74196 178.895
2.03193 134.207 76622 177.965
2.04528 132.687 75516 175.948
2.05892 131.138 81510 173.894
2.07279 130.669 80138 173.273
2.0865 128.403 82368 170.268
2.10039 126.523 84098 167.775
2.11443 127.166 86286 168.627
2.12845 125.605 86700 166.557
2.14263 124.439 90014 165.012
2.15695 123.456 90930 163.708
2.17119 121.839 91694 161.565
2.18567 120.59 96228 159.908
2.20036 118.741 97014 157.456
2.21494 118.16 97370 156.686
2.22958 117.012 100656 155.164
2.24445 116.046 102530 153.883
2.25936 115.59 104454 153.278
2.27439 113.77 107196 150.864
2.28969 112.264 110414 148.867
2.30493 111.852 109578 148.32
2.32027 110.247 114974 146.192
2.33573 108.472 114396 143.839
2.35122 107.659 118190 142.761
2.3669 106.667 120498 141.445
2.38266 105.187 122718 139.483
2.39847 104.511 124604 138.586
2.41442 103.45 127950 137.179
2.43055 102.037 130826 135.306
2.44673 100.682 132510 133.509
2.4629 99.8343 134180 132.385
2.47932 99.4131 140214 131.826
2.4959 98.1821 140018 130.194
2.51254 97.4886 145650 129.274
2.52927 96.1779 145350 127.536
2.54604 96.0452 150188 127.36
2.56299 94.4893 152214 125.297
2.58009 93.1712 157226 123.549
2.5973 91.7585 158118 121.676
2.61455 90.6955 162338 120.266
2.63195 90.3162 165378 119.763
2.64948 89.1518 169256 118.219
2.66707 88.7143 170682 117.639
2.68485 86.9621 177566 115.316
2.70286 86.2685 179610 114.396
2.72085 84.6149 182690 112.203
2.73892 84.3963 185694 111.913
2.75712 82.8909 190346 109.917
2.77543 82.3039 192852 109.139
2.79389 81.8413 198806 108.525
2.81251 80.944 201378 107.335
2.83127 79.7328 207446 105.729
2.85007 78.9745 207258 104.724
2.86897 78.0221 215762 103.461
2.88818 76.8853 219702 101.953
2.90739 76.307 221522 101.186
2.92669 75.5268 227754 100.152
2.94616 74.6327 231710 98.9664
2.96573 73.6779 235994 97.7002
2.98548 73.057 242346 96.8769
3.00539 72.2963 246704 95.8682
3.02539 71.4513 250410 94.7477
3.04557 70.5528 258410 93.5563
3.06592 69.6652 261414 92.3793
3.0863 69.0288 265874 91.5353
3.10684 68.0836 273450 90.2819
3.12756 67.6604 276974 89.7208
3.1484 66.672 284402 88.4101
3.16935 66.0684 287754 87.6097
3.19042 65.1856 295010 86.4391
3.21172 64.2687 302142 85.2232
3.2331 63.5035 304946 84.2085
3.25451 62.6861 311642 83.1246
3.27615 62.186 319326 82.4615
3.2979 61.6153 323618 81.7047
3.31984 60.7437 333744 80.5489
3.34198 60.1374 337970 79.7449
3.3643 59.5546 348758 78.9721
3.38673 58.6097 350346 77.7191
3.40918 57.7389 358778 76.5643
3.43196 57.315 370578 76.0023
3.45493 56.7357 374258 75.2341
3.47788 56.0397 380558 74.3112
3.50098 55.2178 388434 73.2213
3.52428 54.4956 398522 72.2636
3.54776 53.9036 404042 71.4786
3.5713 53.4961 412164 70.9383
3.59506 52.707 422258 69.8918
3.61902 52.0567 430754 69.0296
3.64313 51.6297 438906 68.4633
3.66736 50.8396 446738 67.4156
3.69182 50.5024 459098 66.9685
3.71639 49.5659 463380 65.7267
3.7411 48.9782 476138 64.9473
3.76602 48.3409 484322 64.1022
3.7911 47.8163 495738 63.4065
3.81637 47.2701 504266 62.6824
3.8418 46.683 515696 61.9038
3.8673 46.3407 520974 61.4498
3.89298 45.7542 536882 60.6722
3.91895 45.0922 546818 59.7943
3.94503 44.7781 556178 59.3778
3.97125 44.1031 567672 58.4827
3.99772 43.4121 582314 57.5664
4.02443 42.8608 593138 56.8353
4.05121 42.2501 600920 56.0255
4.07809 41.7118 614274 55.3118
4.10526 41.3789 630050 54.8703
4.13259 40.8139 638678 54.1211
4.16008 40.3591 653984 53.5179
4.18785 39.9461 669618 52.9704
4.21573 39.368 676922 52.2038
4.24371 39.0096 692552 51.7285
4.27197 38.4523 709178 50.9895
4.30044 37.936 721416 50.3048
4.32905 37.5519 735698 49.7955
4.35788 37.0681 752546 49.154
4.38688 36.6428 763760 48.59
4.41605 36.1491 782498 47.9354
4.44546 35.6534 797178 47.2781
4.47509 35.3443 814976 46.8682
4.50493 34.8918 831266 46.2681
4.53494 34.4096 845696 45.6286
4.56506 33.9975 860234 45.0822
4.59545 33.612 883928 44.571
4.62609 33.1791 898338 43.997
4.65691 32.7736 917576 43.4593
4.68789 32.4596 933194 43.0429
4.71906 32.0506 952736 42.5006
4.75048 31.6039 974522 41.9082
4.78209 31.1845 990032 41.3521
4.8139 30.8336 1013438 40.8868
4.84595 30.3393 1031168 40.2312
4.87821 30.065 1055610 39.8676
4.91071 29.6735 1074440 39.3484
4.94338 29.2878 1095146 38.8369
4.97629 28.9802 1119584 38.4291
5.00945 28.5823 1141922 37.9014
5.04276 28.2586 1160216 37.4722
5.07626 27.8841 1185992 36.9755
5.1101 27.5302 1215422 36.5063
5.14418 27.1683 1235072 36.0263
5.1784 26.8896 1259024 35.6569
5.21287 26.4786 1286210 35.1119
5.24757 26.2228 1310960 34.7727
5.2825 25.8308 1338056 34.2529
5.31768 25.4999 1364966 33.8141
5.35308 25.2494 1391768 33.4818
5.38871 24.8612 1420448 32.967
5.42459 24.5579 1448858 32.5649
5.46071 24.2206 1477952 32.1175
5.49705 23.9274 1506308 31.7288
5.53363 23.5836 1538144 31.2729
5.57046 23.3535 1567562 30.9679
5.60749 23.0862 1596704 30.6133
5.64482 22.747 1635572 30.1635
5.68244 22.4534 1666520 29.7743
5.72029 22.1366 1699304 29.3542
5.7584 21.8932 1734278 29.0314
5.79671 21.6335 1764392 28.687
5.83528 21.3257 1804904 28.2789
5.87416 21.0658 1841024 27.9343
5.91325 20.8057 1873820 27.5892
5.95258 20.5322 1913600 27.2266
5.99221 20.2839 1952864 26.8974
6.03213 19.9997 1994966 26.5206
6.07232 19.6957 2032160 26.1174
6.11272 19.5041 2070124 25.8633
6.15341 19.2645 2117456 25.5456
6.1944 19.0046 2156600 25.2009
6.23563 18.7639 2200316 24.8817
6.27716 18.5098 2247272 24.5448
6.31895 18.2781 2287460 24.2376
6.36099 18.0531 2335424 23.9393
6.40334 17.8109 2383216 23.6181
6.44597 17.61 2430548 23.3516
6.48883 17.324 2474288 22.9724
6.53202 17.1044 2533724 22.6812
6.57553 16.9089 2578544 22.4219
6.61931 16.6806 2634154 22.1192
6.66339 16.4651 2685200 21.8335
6.70776 16.2429 2740268 21.5388
6.7524 16.0565 2791568 21.2917
6.79737 15.8502 2854940 21.018
6.84263 15.6268 2904208 20.7219
6.88816 15.429 2965964 20.4595
6.93399 15.2187 3022550 20.1807
6.98015 15.0209 3089068 19.9184
7.02663 14.8215 3148604 19.6539
7.0734 14.6239 3210680 19.3919
7.12047 14.4272 3275210 19.1312
7.16789 14.2742 3346312 18.9283
7.21564 14.0669 3408932 18.6533
7.26365 13.8859 3475196 18.4133
7.312 13.7169 3550342 18.1893
7.36069 13.5279 3618788 17.9386
7.40968 13.3379 3690872 17.6866
7.459 13.1823 3765538 17.4804
7.50862 13.0077 3838964 17.2488
7.5586 12.8399 3920362 17.0263
7.60894 12.6935 4000832 16.8321
7.65961 12.5163 4077428 16.5972
7.7106 12.3367 4160626 16.3591
7.76192 12.1855 4243208 16.1585
7.81363 12.0583 4335538 15.9899
7.86566 11.9015 4413500 15.7819
7.91801 11.7434 4505450 15.5723
7.97072 11.5839 4596040 15.3608
8.02376 11.4398 4684418 15.1697
8.07717 11.2876 4784836 14.9678
8.13095 11.14 4877354 14.7721
8.18507 11.011 4975786 14.6011
8.23956 10.8832 5078756 14.4316
8.29442 10.7514 5177662 14.2569
8.34962 10.5992 5280932 14.055
8.40521 10.4962 5391274 13.9184
8.46119 10.3577 5500906 13.7348
8.51752 10.2261 5604530 13.5603
8.57417 10.0957 5715700 13.3874
8.63126 9.96979 5842058 13.2204
8.68876 9.85237 5955226 13.0647
8.74657 9.74051 6063770 12.9164
8.80479 9.62758 6202156 12.7666
8.86345 9.51045 6320530 12.6113
8.92244 9.40411 6442874 12.4703
8.98183 9.28823 6578986 12.3166
9.04164 9.18141 6707818 12.175
9.10181 9.09095 6838082 12.055
9.1624 8.99474 6987316 11.9274
9.22341 8.8902 7117018 11.7888
9.28477 8.80834 7259306 11.6803
9.34659 8.71782 7415650 11.5602
9.40883 8.6375 7558810 11.4537
9.47148 8.54676 7716338 11.3334
9.53453 8.46632 7860058 11.2267
9.59797 8.38869 8022286 11.1238
9.66188 8.31266 8191498 11.023
9.72619 8.24824 8341402 10.9375
9.79093 8.17847 8524784 10.845
9.85612 8.11385 8686018 10.7593
9.92173 8.06379 8865142 10.693
9.98778 8.01639 9040714 10.6301
10.0543 7.96293 9225754 10.5592
10.1212 7.91634 9409058 10.4974
10.1886 7.87386 9599212 10.4411
10.2564 7.83788 9792874 10.3934
10.3247 7.80588 9989362 10.351
10.3934 7.78376 10185502 10.3216
10.4626 7.75474 10394392 10.2831
10.5323 7.74279 10607554 10.2673
10.6024 7.73707 10813990 10.2597
10.6729 7.72699 11029240 10.2463
10.7439 7.71015 11191111 10.224
10.8154 7.62594 11185948 10.1123
10.8874 7.55393 11191384 10.0168
10.9599 7.47146 11166280 9.90749
11.0329 7.38766 11162812 9.79637
11.1063 7.31679 11148064 9.7024
11.1802 7.24181 11122480 9.60297
11.2546 7.1707 11104984 9.50867
11.3296 7.10451 11085376 9.42091
11.405 7.03514 11049712 9.32891
11.4809 6.97247 11013328 9.24581
11.5573 6.90205 10970140 9.15243
11.6343 6.84173 10943872 9.07245
11.7117 6.78828 10885456 9.00157
11.7897 6.72644 10833720 8.91957
11.8682 6.67229 10777816 8.84776
11.9472 6.60936 10724320 8.7643
12.0267 6.55785 10657576 8.69601
12.1068 6.50563 10579924 8.62677
12.1874 6.45685 10508784 8.56208
12.2685 6.40528 10422700 8.49369
12.3502 6.35726 10345720 8.43002
12.4324 6.31802 10248148 8.37798
12.5151 6.28319 10144776 8.3318
12.5985 6.24453 10050904 8.28054
12.6823 6.21365 9924772 8.23958
12.7667 6.18537 9816636 8.20208
12.8517 6.16007 9692764 8.16853
12.9373 6.13077 9567688 8.12968
13.0234 6.10689 9424104 8.09802
13.1101 6.08938 9278716 8.07479
13.1973 6.07479 9127788 8.05545
13.2852 6.06441 8968792 8.04168
13.3736 6.0551 8801068 8.02933
13.4626 6.05467 8626764 8.02876
13.5522 6.05966 8444740 8.03538
13.6424 6.04874 8248812 8.02091
13.7332 6.06457 8050900 8.04189
13.8247 6.07627 7840044 8.05741
13.9167 6.0902 7621816 8.07588
14.0093 6.109 7391184 8.1008
14.1025 6.1316 7158996 8.13078
14.1964 6.1648 6904924 8.17481
14.2909 6.20005 6649248 8.22155
14.386 6.22474 6384676 8.25428
14.4818 6.27169 6098844 8.31654
14.5781 6.31056 5811012 8.36809
14.6751 6.33501 5508112 8.40051
14.7727 6.3818 5195916 8.46256
14.8711 6.40701 4872228 8.49599
14.97 6.40213 4531392 8.48952
15.0695 6.37241 4181068 8.45011
15.1698 6.30151 3827115 8.35609
15.2709 6.24012 3511752 8.27469
15.3726 6.21701 3240696 8.24404
15.4749 6.20816 2990682 8.2323
15.5779 6.20933 2763190 8.23385
15.6816 6.22195 2544444 8.25059
15.786 6.24215 2340936 8.27738
15.8911 6.26702 2149530 8.31035
15.9968 6.3175 1967724 8.3773
16.1033 6.36875 1794918 8.44525
16.2104 6.42669 1632468 8.52208
16.3183 6.50951 1477728 8.63191
16.4269 6.60055 1333008 8.75263
16.5362 6.70978 1194306 8.89747
16.6462 6.83797 1064754 9.06745
16.757 6.98971 941964 9.26868
16.8685 7.18193 826020 9.52356
16.9806 7.32735 718284 9.7164
17.0936 7.54034 619944 9.99884
17.2072 7.79047 524820 10.3305
17.3216 8.06501 441182 10.6946
17.4366 8.39204 360702 11.1282
17.5525 8.76033 292782 11.6166
17.6693 9.16809 228006 12.1573
17.7861 9.64742 171158 12.7929
17.9035 10.1857 124494 13.5067
18.0221 10.6164 84168 14.0778
18.1408 11.1335 51006 14.7636
18.2586 12.1755 26360 16.1453
18.374 13.25 9960 17.5701
18.4789 13.6521 1561 18.1033
