# in Mpc/h Units 
# D1 = 0.771918 
# k P N P(z=0)
0.296659 779.145 228 1307.6
0.298323 902.541 216 1514.69
0.300394 807.014 336 1354.37
0.302928 1006.69 360 1689.48
0.304588 934.732 144 1568.72
0.305974 1048.75 168 1760.07
0.308578 831.83 312 1396.02
0.310884 722.503 288 1212.54
0.312408 738.974 192 1240.19
0.314799 735.406 366 1234.2
0.317265 781.007 408 1310.73
0.319597 698.231 168 1171.81
0.320771 653.782 336 1097.21
0.3227 712.018 240 1194.95
0.32574 866.867 380 1454.82
0.32795 669.847 384 1124.17
0.330224 799.188 240 1341.24
0.331726 750.94 360 1260.27
0.333831 664.857 198 1115.8
0.336246 721.06 384 1210.12
0.338319 685.242 384 1150.01
0.341157 693.213 432 1163.39
0.343593 769.909 528 1292.1
0.346262 786.504 288 1319.95
0.347842 706.388 288 1185.5
0.350326 692.541 456 1162.26
0.352828 657.38 360 1103.25
0.354442 686.669 180 1152.41
0.356776 715.737 486 1201.19
0.359142 688.933 504 1156.21
0.361681 713.881 512 1198.07
0.363857 788.395 264 1323.13
0.366441 675.181 600 1133.13
0.368657 613.91 288 1030.3
0.371486 620.728 672 1041.74
0.374587 687.24 408 1153.36
0.376839 618.653 462 1038.26
0.379079 587.641 600 986.211
0.38178 637.731 504 1070.28
0.384712 576.544 324 967.587
0.386663 583.065 744 978.532
0.389313 606.197 456 1017.35
0.39167 614.198 432 1030.78
0.394428 633.255 720 1062.76
0.397811 571.043 534 958.355
0.400019 549.9 536 922.872
0.402781 559.291 624 938.632
0.405015 571.606 600 959.3
0.40766 577.74 696 969.594
0.410865 570.752 456 957.867
0.413244 522.719 732 877.255
0.416084 507.362 600 851.482
0.418986 571.58 702 959.256
0.421544 539.005 672 904.587
0.424534 602.326 768 1010.86
0.42751 562.015 768 943.204
0.430034 524.566 408 880.354
0.432751 552.448 1080 927.148
0.436344 500.433 632 839.854
0.438896 486.206 750 815.978
0.44171 531.46 696 891.925
0.444585 511.77 876 858.88
0.447784 534.405 864 896.868
0.45034 516.728 768 867.201
0.453413 506.93 888 850.758
0.456575 491.789 816 825.347
0.459787 494.941 654 830.636
0.462622 481.907 1296 808.763
0.465862 512.27 816 859.719
0.468802 490.892 816 823.842
0.471915 448.163 1088 752.131
0.475472 504.836 1020 847.243
0.478779 451.872 1032 758.356
0.481919 436.147 942 731.965
0.484939 506.744 1032 850.445
0.488502 480.545 1128 806.476
0.491034 462.76 888 776.629
0.494348 457.437 1176 767.695
0.497688 454.859 960 763.369
0.500527 462.266 1110 775.8
0.504331 448.847 1116 753.279
0.507364 437.414 1352 734.093
0.510774 423.8 1200 711.244
0.514275 425.367 1224 713.874
0.517978 436.419 1320 732.422
0.521294 462.324 1128 775.897
0.524822 430.533 1518 722.544
0.527973 426.757 1080 716.207
0.531698 412.484 1524 692.252
0.535226 394.237 1416 661.629
0.539103 404.115 1704 678.207
0.543 400.72 1088 672.51
0.546011 417.207 1446 700.18
0.549827 417.166 1800 700.11
0.55369 390.203 1512 654.859
0.557166 391.213 1392 656.556
0.560475 383.214 1392 643.131
0.564609 392.606 1962 658.893
0.56859 380.261 1776 638.174
0.572441 378.524 1680 635.26
0.5763 382.337 1776 641.658
0.580121 384.176 1544 644.745
0.583625 374.092 1896 627.822
0.587525 360.489 1662 604.992
0.591428 378.397 1908 635.046
0.595301 384.47 2184 645.239
0.599624 372.781 1848 625.621
0.603294 397.081 1848 666.403
0.60771 354.634 2238 595.167
0.611568 360.766 2088 605.457
0.615779 365.654 2192 613.66
0.619303 351.132 1536 589.289
0.623194 358.648 2412 601.903
0.627636 350.203 2262 587.73
0.631826 353.326 2448 592.972
0.635971 337.951 2040 567.168
0.64039 334.932 2976 562.1
0.644956 320.046 2184 537.118
0.649302 336.451 2550 564.651
0.653461 339.545 2396 569.843
0.657644 330.764 2760 555.106
0.662026 322.222 2424 540.77
0.666685 332.11 2832 557.365
0.670916 328.071 2574 550.587
0.675462 326.497 3024 547.945
0.679703 318.485 2484 534.499
0.684292 320.079 3168 537.173
0.688927 317.588 2894 532.994
0.693468 308.314 2856 517.43
0.698026 318.719 3384 534.891
0.702952 305.519 3240 512.738
0.707372 305.474 2856 512.663
0.712317 303.977 3474 510.151
0.716936 302.828 3432 508.222
0.721869 292.301 3552 490.556
0.726964 300.075 3560 503.602
0.73163 295.522 3270 495.962
0.736224 299.174 3552 502.091
0.74119 293.138 3780 491.96
0.746118 296.914 3960 498.296
0.751313 296.36 3696 497.368
0.756133 296.534 3726 497.659
0.761156 283.906 4376 476.466
0.766095 276.698 3648 464.369
0.771205 276.623 4332 464.243
0.776456 272.809 4254 457.843
0.781432 285.757 4296 479.573
0.786733 270.763 4320 454.408
0.791574 274.676 4368 460.976
0.797255 274.191 4826 460.161
0.802676 273.353 5016 458.755
0.808005 268.66 4608 450.879
0.813482 266.831 4824 447.81
0.818759 272.157 4950 456.748
0.824173 263.96 5232 442.991
0.829708 257.282 4980 431.784
0.834919 255.827 4838 429.343
0.840568 258.18 6024 433.291
0.846479 253.482 5520 425.407
0.851948 252.432 5400 423.645
0.857592 247.325 5538 415.074
0.863369 249.612 6456 418.912
0.869182 252.633 5504 423.983
0.874831 250.091 6168 419.717
0.880682 229.662 5910 385.432
0.886294 246.763 6372 414.131
0.892352 247.782 6768 415.842
0.898399 239.531 6294 401.994
0.904229 234.46 6656 393.484
0.910231 244.223 7224 409.868
0.916513 233.185 6708 391.344
0.922651 231.51 7566 388.533
0.92895 232.624 7416 390.402
0.935092 231.6 6984 388.683
0.940995 230.844 7310 387.416
0.947406 227.655 8148 382.063
0.953652 222.418 7632 373.273
0.960017 222.741 8088 373.816
0.966595 216.138 8478 362.735
0.972908 227.274 8112 381.423
0.979222 222.038 8108 372.637
0.985855 214.779 9510 360.454
0.992666 216.446 8472 363.251
0.998881 213.212 8832 357.824
1.00551 213.731 8898 358.694
1.01216 215.458 10008 361.594
1.01908 211.909 9392 355.637
1.02599 210.41 10206 353.121
1.03271 207.47 9528 348.188
1.03948 207.217 10236 347.763
1.04641 202.328 10398 339.557
1.05346 204.324 10784 342.908
1.06036 200.966 10584 337.272
1.0676 200.791 11346 336.979
1.07471 199.174 11400 334.265
1.08175 190.899 11016 320.378
1.08895 196.215 11870 329.298
1.09637 194.057 12516 325.678
1.10369 195.744 11880 328.508
1.11092 192.951 11886 323.821
1.1181 191.414 13104 321.241
1.12573 191.691 12764 321.706
1.1332 189.328 13446 317.74
1.14081 189.844 13464 318.607
1.14829 188.455 13398 316.276
1.15605 184.276 14628 309.262
1.16374 179.752 14024 301.67
1.1717 180.442 15054 302.827
1.17935 181.271 14496 304.219
1.18713 182.947 15012 307.032
1.195 176.495 15422 296.203
1.20281 176.749 15624 296.631
1.21088 176.5 16146 296.213
1.21904 173.833 17064 291.735
1.22715 174.485 16152 292.831
1.23533 170.347 17510 285.885
1.24354 172.664 17172 289.773
1.25174 168.037 17880 282.01
1.26013 168.365 18030 282.559
1.26845 162.713 18680 273.074
1.27706 165.947 19170 278.501
1.28545 165.313 18720 277.437
1.29387 164.668 19536 276.354
1.3027 161.34 20954 270.769
1.31143 161.666 20328 271.316
1.3202 159.931 20718 268.404
1.32891 157.283 21348 263.961
1.33775 160.497 21534 269.355
1.34663 156.5 22256 262.646
1.35548 155.264 22104 260.572
1.3645 154.089 23178 258.601
1.37362 152.787 23880 256.415
1.38289 151.87 24230 254.876
1.39214 151.509 24468 254.27
1.40146 150.432 25230 252.462
1.41076 149.401 25328 250.733
1.42016 147.677 25818 247.84
1.42955 149.587 26616 251.045
1.43897 145.971 26376 244.976
1.44856 142.454 28034 239.074
1.45815 144.976 27816 243.307
1.46783 143.002 28398 239.994
1.47755 142.215 29652 238.673
1.48753 138.326 30134 232.146
1.4975 138.649 30792 232.689
1.50759 138.196 31218 231.927
1.51744 138.084 30912 231.739
1.52762 137.115 33158 230.113
1.53782 135.65 32772 227.655
1.54798 133.793 33150 224.539
1.55817 132.953 34256 223.13
1.56867 133.335 35562 223.771
1.579 130.562 34992 219.117
1.58955 129.486 37158 217.311
1.60018 127.763 36956 214.419
1.61084 128.115 37950 215.01
1.62148 128.401 38496 215.489
1.63242 126.364 40274 212.071
1.64322 124.174 39264 208.395
1.65411 122.285 41466 205.225
1.66512 122.326 41960 205.294
1.67627 122.514 42702 205.609
1.68736 122.564 43356 205.693
1.69863 119.654 44886 200.81
1.70994 117.093 45248 196.512
1.72135 117.624 46362 197.403
1.73279 115.481 46974 193.807
1.74428 116.209 48236 195.028
1.75588 115.171 48774 193.286
1.76756 114.042 50616 191.391
1.77941 112.434 51050 188.693
1.79124 110.747 52272 185.862
1.80325 110.915 53658 186.143
1.81507 109.671 52640 184.057
1.82722 108.219 57366 181.62
1.83948 107.577 55170 180.542
1.85166 107.082 58544 179.711
1.86408 105.367 58506 176.832
1.87633 105.559 58968 177.154
1.88886 103.352 62366 173.45
1.90144 103.804 61266 174.209
1.914 102.009 63960 171.198
1.92679 101.626 64730 170.555
1.93957 99.4725 66360 166.94
1.95256 99.8705 67778 167.608
1.96563 97.9925 69558 164.456
1.97869 97.3346 69660 163.352
1.99179 97.1731 71390 163.081
2.00509 95.5126 73974 160.294
2.01846 94.7588 74196 159.029
2.03193 93.7807 76622 157.388
2.04528 93.0645 75516 156.186
2.05892 92.4028 81510 155.075
2.07279 91.4627 80138 153.498
2.0865 91.2043 82368 153.064
2.10039 89.612 84098 150.392
2.11443 89.2003 86286 149.701
2.12845 87.4638 86700 146.786
2.14263 87.0496 90014 146.091
2.15695 86.4998 90930 145.169
2.17119 85.5175 91694 143.52
2.18567 84.8518 96228 142.403
2.20036 83.804 97014 140.644
2.21494 83.4587 97370 140.065
2.22958 82.2198 100656 137.986
2.24445 81.6396 102530 137.012
2.25936 81.0102 104454 135.956
2.27439 80.3691 107196 134.88
2.28969 78.9553 110414 132.507
2.30493 78.2865 109578 131.385
2.32027 77.4692 114974 130.013
2.33573 76.8601 114396 128.991
2.35122 76.4955 118190 128.379
2.3669 75.3389 120498 126.438
2.38266 74.9335 122718 125.757
2.39847 73.73 124604 123.738
2.41442 73.1286 127950 122.728
2.43055 72.969 130826 122.461
2.44673 71.8096 132510 120.515
2.4629 70.7224 134180 118.69
2.47932 70.7363 140214 118.713
2.4959 69.8929 140018 117.298
2.51254 69.2546 145650 116.227
2.52927 67.7455 145350 113.694
2.54604 67.1689 150188 112.726
2.56299 66.6703 152214 111.89
2.58009 65.7682 157226 110.376
2.5973 64.7441 158118 108.657
2.61455 64.446 162338 108.157
2.63195 64.0469 165378 107.487
2.64948 63.3041 169256 106.24
2.66707 62.6821 170682 105.196
2.68485 61.828 177566 103.763
2.70286 60.9996 179610 102.373
2.72085 60.5107 182690 101.552
2.73892 60.3076 185694 101.212
2.75712 59.3947 190346 99.6794
2.77543 58.2522 192852 97.762
2.79389 57.9068 198806 97.1823
2.81251 57.4384 201378 96.3963
2.83127 56.8138 207446 95.348
2.85007 56.3288 207258 94.534
2.86897 55.3215 215762 92.8435
2.88818 54.965 219702 92.2453
2.90739 54.2113 221522 90.9803
2.92669 53.6367 227754 90.0159
2.94616 53.436 231710 89.6792
2.96573 52.7269 235994 88.4892
2.98548 52.2082 242346 87.6186
3.00539 51.271 246704 86.0457
3.02539 50.6117 250410 84.9392
3.04557 50.2476 258410 84.3283
3.06592 49.6356 261414 83.3011
3.0863 49.1894 265874 82.5524
3.10684 48.263 273450 80.9975
3.12756 48.1367 276974 80.7855
3.1484 47.7122 284402 80.0732
3.16935 47.0597 287754 78.9781
3.19042 46.39 295010 77.8542
3.21172 46.014 302142 77.2232
3.2331 45.1627 304946 75.7945
3.25451 44.6652 311642 74.9595
3.27615 44.3302 319326 74.3973
3.2979 43.7155 323618 73.3657
3.31984 43.358 333744 72.7658
3.34198 42.8275 337970 71.8755
3.3643 42.2324 348758 70.8767
3.38673 41.8013 350346 70.1533
3.40918 41.2797 358778 69.2778
3.43196 40.7262 370578 68.3489
3.45493 40.4463 374258 67.8793
3.47788 39.8599 380558 66.8951
3.50098 39.3464 388434 66.0333
3.52428 38.9044 398522 65.2914
3.54776 38.6082 404042 64.7944
3.5713 38.1559 412164 64.0353
3.59506 37.5864 422258 63.0796
3.61902 37.2172 430754 62.46
3.64313 36.736 438906 61.6524
3.66736 36.3849 446738 61.0632
3.69182 35.9649 459098 60.3583
3.71639 35.5307 463380 59.6296
3.7411 35.1936 476138 59.0637
3.76602 34.6957 484322 58.2281
3.7911 34.2629 495738 57.5019
3.81637 33.836 504266 56.7854
3.8418 33.3536 515696 55.9758
3.8673 32.9009 520974 55.2161
3.89298 32.6466 536882 54.7893
3.91895 32.2419 546818 54.1101
3.94503 31.8116 556178 53.3879
3.97125 31.5228 567672 52.9034
3.99772 31.0749 582314 52.1515
4.02443 30.6748 593138 51.4801
4.05121 30.3848 600920 50.9934
4.07809 29.9995 614274 50.3467
4.10526 29.6408 630050 49.7448
4.13259 29.2489 638678 49.0871
4.16008 28.9553 653984 48.5944
4.18785 28.4949 669618 47.8216
4.21573 28.2499 676922 47.4106
4.24371 27.8912 692552 46.8086
4.27197 27.455 709178 46.0765
4.30044 27.1598 721416 45.5811
4.32905 26.8796 735698 45.1107
4.35788 26.6001 752546 44.6417
4.38688 26.0819 763760 43.7721
4.41605 25.8685 782498 43.4139
4.44546 25.5015 797178 42.798
4.47509 25.2041 814976 42.299
4.50493 24.9253 831266 41.8309
4.53494 24.5962 845696 41.2787
4.56506 24.2867 860234 40.7593
4.59545 23.9804 883928 40.2452
4.62609 23.6883 898338 39.7549
4.65691 23.435 917576 39.3299
4.68789 23.1461 933194 38.8451
4.71906 22.8712 952736 38.3836
4.75048 22.5548 974522 37.8527
4.78209 22.2436 990032 37.3305
4.8139 22.0021 1013438 36.9251
4.84595 21.699 1031168 36.4164
4.87821 21.3863 1055610 35.8916
4.91071 21.1799 1074440 35.5453
4.94338 20.861 1095146 35.01
4.97629 20.6639 1119584 34.6793
5.00945 20.383 1141922 34.2078
5.04276 20.125 1160216 33.7749
5.07626 19.8333 1185992 33.2854
5.1101 19.581 1215422 32.862
5.14418 19.371 1235072 32.5094
5.1784 19.1059 1259024 32.0645
5.21287 18.8829 1286210 31.6903
5.24757 18.587 1310960 31.1936
5.2825 18.3646 1338056 30.8205
5.31768 18.1436 1364966 30.4495
5.35308 17.8984 1391768 30.0381
5.38871 17.6718 1420448 29.6577
5.42459 17.4709 1448858 29.3206
5.46071 17.2599 1477952 28.9665
5.49705 16.9781 1506308 28.4935
5.53363 16.8113 1538144 28.2137
5.57046 16.6019 1567562 27.8622
5.60749 16.3498 1596704 27.4391
5.64482 16.1629 1635572 27.1255
5.68244 15.9631 1666520 26.7901
5.72029 15.7408 1699304 26.4171
5.7584 15.561 1734278 26.1153
5.79671 15.3836 1764392 25.8176
5.83528 15.1102 1804904 25.3588
5.87416 14.9635 1841024 25.1126
5.91325 14.7605 1873820 24.7718
5.95258 14.5884 1913600 24.483
5.99221 14.4092 1952864 24.1823
6.03213 14.2446 1994966 23.9061
6.07232 14.0219 2032160 23.5323
6.11272 13.8577 2070124 23.2567
6.15341 13.6843 2117456 22.9658
6.1944 13.4702 2156600 22.6064
6.23563 13.322 2200316 22.3576
6.27716 13.1597 2247272 22.0854
6.31895 12.957 2287460 21.7451
6.36099 12.8014 2335424 21.484
6.40334 12.627 2383216 21.1913
6.44597 12.4906 2430548 20.9624
6.48883 12.3023 2474288 20.6463
6.53202 12.1415 2533724 20.3765
6.57553 11.9886 2578544 20.1199
6.61931 11.8306 2634154 19.8547
6.66339 11.6686 2685200 19.5829
6.70776 11.5275 2740268 19.3461
6.7524 11.3796 2791568 19.0979
6.79737 11.2138 2854940 18.8196
6.84263 11.0892 2904208 18.6105
6.88816 10.9309 2965964 18.3448
6.93399 10.7988 3022550 18.1232
6.98015 10.6474 3089068 17.869
7.02663 10.5111 3148604 17.6403
7.0734 10.3654 3210680 17.3958
7.12047 10.2304 3275210 17.1691
7.16789 10.1038 3346312 16.9568
7.21564 9.95672 3408932 16.7099
7.26365 9.8456 3475196 16.5234
7.312 9.70699 3550342 16.2908
7.36069 9.59632 3618788 16.1051
7.40968 9.45728 3690872 15.8717
7.459 9.35296 3765538 15.6967
7.50862 9.21176 3838964 15.4597
7.5586 9.10944 3920362 15.288
7.60894 8.99401 4000832 15.0942
7.65961 8.85893 4077428 14.8675
7.7106 8.7546 4160626 14.6924
7.76192 8.64516 4243208 14.5088
7.81363 8.53529 4335538 14.3244
7.86566 8.42172 4413500 14.1338
7.91801 8.3382 4505450 13.9936
7.97072 8.20765 4596040 13.7745
8.02376 8.1156 4684418 13.62
8.07717 8.00329 4784836 13.4316
8.13095 7.89921 4877354 13.2569
8.18507 7.80585 4975786 13.1002
8.23956 7.71436 5078756 12.9467
8.29442 7.62271 5177662 12.7929
8.34962 7.53062 5280932 12.6383
8.40521 7.43295 5391274 12.4744
8.46119 7.34756 5500906 12.3311
8.51752 7.24276 5604530 12.1552
8.57417 7.16759 5715700 12.029
8.63126 7.07207 5842058 11.8687
8.68876 6.99532 5955226 11.7399
8.74657 6.91613 6063770 11.607
8.80479 6.83563 6202156 11.4719
8.86345 6.76136 6320530 11.3473
8.92244 6.67889 6442874 11.2089
8.98183 6.60644 6578986 11.0873
9.04164 6.52894 6707818 10.9572
9.10181 6.46973 6838082 10.8579
9.1624 6.38783 6987316 10.7204
9.22341 6.31801 7117018 10.6032
9.28477 6.25951 7259306 10.505
9.34659 6.192 7415650 10.3918
9.40883 6.1391 7558810 10.303
9.47148 6.07891 7716338 10.202
9.53453 6.01782 7860058 10.0994
9.59797 5.97391 8022286 10.0257
9.66188 5.91412 8191498 9.9254
9.72619 5.86953 8341402 9.85056
9.79093 5.82104 8524784 9.76919
9.85612 5.77667 8686018 9.69472
9.92173 5.74281 8865142 9.6379
9.98778 5.70752 9040714 9.57867
10.0543 5.66925 9225754 9.51444
10.1212 5.64036 9409058 9.46596
10.1886 5.6149 9599212 9.42322
10.2564 5.59198 9792874 9.38476
10.3247 5.56458 9989362 9.33879
10.3934 5.5494 10185502 9.31331
10.4626 5.53796 10394392 9.2941
10.5323 5.52836 10607554 9.27799
10.6024 5.52706 10813990 9.27582
10.6729 5.52599 11029240 9.27401
10.7439 5.50918 11191111 9.24581
10.8154 5.454 11185948 9.15319
10.8874 5.39593 11191384 9.05574
10.9599 5.33776 11166280 8.95813
11.0329 5.28676 11162812 8.87253
11.1063 5.23365 11148064 8.7834
11.1802 5.18604 11122480 8.70349
11.2546 5.13609 11104984 8.61966
11.3296 5.08141 11085376 8.52789
11.405 5.03567 11049712 8.45113
11.4809 4.98915 11013328 8.37307
11.5573 4.93921 10970140 8.28924
11.6343 4.89634 10943872 8.21731
11.7117 4.85693 10885456 8.15117
11.7897 4.80759 10833720 8.06836
11.8682 4.77326 10777816 8.01075
11.9472 4.73423 10724320 7.94524
12.0267 4.69283 10657576 7.87576
12.1068 4.65686 10579924 7.8154
12.1874 4.62387 10508784 7.76003
12.2685 4.59496 10422700 7.71151
12.3502 4.56264 10345720 7.65726
12.4324 4.53439 10248148 7.60985
12.5151 4.50506 10144776 7.56064
12.5985 4.48453 10050904 7.52618
12.6823 4.46462 9924772 7.49276
12.7667 4.44058 9816636 7.45242
12.8517 4.42146 9692764 7.42034
12.9373 4.39856 9567688 7.3819
13.0234 4.38869 9424104 7.36534
13.1101 4.37865 9278716 7.3485
13.1973 4.36791 9127788 7.33047
13.2852 4.35939 8968792 7.31616
13.3736 4.35373 8801068 7.30667
13.4626 4.34971 8626764 7.29992
13.5522 4.35128 8444740 7.30256
13.6424 4.36072 8248812 7.31839
13.7332 4.36349 8050900 7.32305
13.8247 4.38006 7840044 7.35086
13.9167 4.39276 7621816 7.37216
14.0093 4.41276 7391184 7.40573
14.1025 4.42583 7158996 7.42767
14.1964 4.45061 6904924 7.46926
14.2909 4.47939 6649248 7.51756
14.386 4.50913 6384676 7.56747
14.4818 4.53655 6098844 7.61349
14.5781 4.56482 5811012 7.66093
14.6751 4.59327 5508112 7.70868
14.7727 4.61874 5195916 7.75142
14.8711 4.63987 4872228 7.78689
14.97 4.63833 4531392 7.78429
15.0695 4.61799 4181068 7.75016
15.1698 4.57018 3827115 7.66993
15.2709 4.5264 3511752 7.59645
15.3726 4.50925 3240696 7.56767
15.4749 4.4987 2990682 7.54996
15.5779 4.5121 2763190 7.57245
15.6816 4.52331 2544444 7.59126
15.786 4.54727 2340936 7.63148
15.8911 4.58003 2149530 7.68646
15.9968 4.60913 1967724 7.73529
16.1033 4.65384 1794918 7.81033
16.2104 4.70588 1632468 7.89766
16.3183 4.75935 1477728 7.9874
16.4269 4.82539 1333008 8.09823
16.5362 4.90028 1194306 8.22391
16.6462 5.01044 1064754 8.4088
16.757 5.12986 941964 8.60921
16.8685 5.26775 826020 8.84062
16.9806 5.42377 718284 9.10246
17.0936 5.54373 619944 9.30378
17.2072 5.74432 524820 9.64043
17.3216 5.96264 441182 10.0068
17.4366 6.16071 360702 10.3392
17.5525 6.45911 292782 10.84
17.6693 6.75976 228006 11.3446
17.7861 7.08954 171158 11.898
17.9035 7.50543 124494 12.596
18.0221 7.97897 84168 13.3907
18.1408 8.41383 51006 14.1205
18.2586 9.07483 26360 15.2299
18.374 9.39921 9960 15.7743
18.4789 10.3673 1561 17.399
