# in Mpc/h Units 
# D1 = 0.669812 
# k P N P(z=0)
0.275842 680.93 312 1517.74
0.277853 489.43 24 1090.9
0.279641 690.329 264 1538.69
0.28148 762.843 192 1700.31
0.282936 566.257 192 1262.14
0.285198 654.019 336 1457.75
0.286404 783.298 48 1745.9
0.288084 626.62 240 1396.68
0.291553 586.661 296 1307.62
0.292736 522.875 150 1165.44
0.294335 663.604 240 1479.12
0.296659 490.408 228 1093.08
0.298323 564.782 216 1258.85
0.300394 558.137 336 1244.04
0.302928 662.32 360 1476.26
0.304588 528.161 144 1177.23
0.305974 601.058 168 1339.71
0.308578 595.221 312 1326.7
0.310884 525.666 288 1171.67
0.312408 518.552 192 1155.81
0.314799 502.001 366 1118.92
0.317265 588.697 408 1312.16
0.319597 515.262 168 1148.48
0.320771 572.075 336 1275.11
0.3227 485.187 240 1081.44
0.32574 492.204 380 1097.08
0.32795 535.561 384 1193.72
0.330224 509.587 240 1135.83
0.331726 544.743 360 1214.19
0.333831 457.76 198 1020.31
0.336246 514.591 384 1146.98
0.338319 526.728 384 1174.03
0.341157 553.371 432 1233.42
0.343593 503.199 528 1121.59
0.346262 535.846 288 1194.35
0.347842 495.586 288 1104.62
0.350326 437.538 456 975.235
0.352828 439.47 360 979.541
0.354442 461.533 180 1028.72
0.356776 472.493 486 1053.15
0.359142 489.178 504 1090.34
0.361681 444.48 512 990.708
0.363857 429.949 264 958.321
0.366441 436.771 600 973.526
0.368657 461.617 288 1028.91
0.371486 420.918 672 938.191
0.374587 537.74 408 1198.58
0.376839 436.281 462 972.434
0.379079 421.543 600 939.585
0.38178 446.867 504 996.028
0.384712 404.622 324 901.868
0.386663 426.432 744 950.48
0.389313 461.415 456 1028.45
0.39167 396.984 432 884.844
0.394428 388.155 720 865.166
0.397811 410.392 534 914.73
0.400019 368.2 536 820.686
0.402781 385.801 624 859.918
0.405015 399.365 600 890.151
0.40766 399.756 696 891.023
0.410865 370.258 456 825.274
0.413244 384.395 732 856.784
0.416084 364.482 600 812.4
0.418986 356.722 702 795.104
0.421544 348.581 672 776.958
0.424534 387.689 768 864.125
0.42751 359.363 768 800.991
0.430034 323.345 408 720.708
0.432751 340.486 1080 758.914
0.436344 371.976 632 829.104
0.438896 365.807 750 815.353
0.44171 349.082 696 778.075
0.444585 360.642 876 803.84
0.447784 348.363 864 776.473
0.45034 330.454 768 736.554
0.453413 339.668 888 757.092
0.456575 330.093 816 735.748
0.459787 317.47 654 707.615
0.462622 301.804 1296 672.697
0.465862 333.981 816 744.415
0.468802 318.479 816 709.864
0.471915 326.583 1088 727.927
0.475472 319.488 1020 712.112
0.478779 314.624 1032 701.271
0.481919 306.722 942 683.658
0.484939 314.93 1032 701.952
0.488502 310.368 1128 691.783
0.491034 303.65 888 676.809
0.494348 316.337 1176 705.089
0.497688 294.525 960 656.471
0.500527 297.604 1110 663.333
0.504331 286.413 1116 638.39
0.507364 295.183 1352 657.938
0.510774 293.532 1200 654.257
0.514275 279.62 1224 623.249
0.517978 284.19 1320 633.435
0.521294 272.437 1128 607.24
0.524822 266.956 1518 595.022
0.527973 262.951 1080 586.097
0.531698 274.674 1524 612.224
0.535226 273.889 1416 610.476
0.539103 261.516 1704 582.897
0.543 262.599 1088 585.31
0.546011 257.767 1446 574.54
0.549827 265.738 1800 592.307
0.55369 261.137 1512 582.053
0.557166 247.048 1392 550.649
0.560475 250.672 1392 558.728
0.564609 253.892 1962 565.904
0.56859 254.13 1776 566.435
0.572441 247.076 1680 550.711
0.5763 248.204 1776 553.225
0.580121 239.359 1544 533.511
0.583625 225.828 1896 503.353
0.587525 245.294 1662 546.741
0.591428 228.029 1908 508.258
0.595301 234.572 2184 522.841
0.599624 238.827 1848 532.326
0.603294 241.307 1848 537.854
0.60771 224.321 2238 499.992
0.611568 226.779 2088 505.471
0.615779 232.281 2192 517.734
0.619303 242.952 1536 541.519
0.623194 212.147 2412 472.858
0.627636 211.973 2262 472.47
0.631826 223.192 2448 497.476
0.635971 209.94 2040 467.939
0.64039 219.016 2976 488.169
0.644956 218.051 2184 486.017
0.649302 216.464 2550 482.479
0.653461 210.953 2396 470.197
0.657644 196.975 2760 439.041
0.662026 201.348 2424 448.787
0.666685 198.25 2832 441.882
0.670916 212.918 2574 474.577
0.675462 206.518 3024 460.312
0.679703 200.348 2484 446.559
0.684292 202.244 3168 450.785
0.688927 201.714 2894 449.603
0.693468 200.04 2856 445.872
0.698026 191.468 3384 426.767
0.702952 194.013 3240 432.439
0.707372 188.366 2856 419.853
0.712317 193.613 3474 431.547
0.716936 188.223 3432 419.533
0.721869 194.547 3552 433.629
0.726964 192.017 3560 427.989
0.73163 185.185 3270 412.762
0.736224 186.826 3552 416.42
0.74119 179.751 3780 400.649
0.746118 182.656 3960 407.125
0.751313 182.338 3696 406.416
0.756133 178.642 3726 398.178
0.761156 183.38 4376 408.739
0.766095 179.613 3648 400.343
0.771205 167.755 4332 373.912
0.776456 168.333 4254 375.201
0.781432 169.276 4296 377.303
0.786733 171.361 4320 381.949
0.791574 168.938 4368 376.548
0.797255 170.041 4826 379.008
0.802676 171.223 5016 381.641
0.808005 166.118 4608 370.264
0.813482 170.046 4824 379.019
0.818759 162.276 4950 361.699
0.824173 158.867 5232 354.101
0.829708 159.75 4980 356.07
0.834919 160.901 4838 358.635
0.840568 159.75 6024 356.07
0.846479 158.73 5520 353.795
0.851948 153.72 5400 342.628
0.857592 157.456 5538 350.957
0.863369 154.225 6456 343.755
0.869182 150.517 5504 335.49
0.874831 151.257 6168 337.14
0.880682 147.579 5910 328.94
0.886294 150.374 6372 335.17
0.892352 149.654 6768 333.566
0.898399 149.448 6294 333.107
0.904229 146.59 6656 326.736
0.910231 146.152 7224 325.76
0.916513 143.99 6708 320.941
0.922651 140.358 7566 312.846
0.92895 143.196 7416 319.172
0.935092 138.488 6984 308.679
0.940995 141.861 7310 316.197
0.947406 140.849 8148 313.941
0.953652 138.594 7632 308.913
0.960017 135.758 8088 302.593
0.966595 134.255 8478 299.242
0.972908 135.05 8112 301.016
0.979222 134.844 8108 300.555
0.985855 131.591 9510 293.306
0.992666 134.4 8472 299.566
0.998881 131.367 8832 292.807
1.00551 128.777 8898 287.033
1.01216 131.461 10008 293.015
1.01908 128.835 9392 287.162
1.02599 128.304 10206 285.979
1.03271 130.01 9528 289.782
1.03948 124.917 10236 278.43
1.04641 126.986 10398 283.041
1.05346 124.415 10784 277.31
1.06036 121.316 10584 270.403
1.0676 119.844 11346 267.121
1.07471 123.171 11400 274.538
1.08175 122.533 11016 273.116
1.08895 120.433 11870 268.434
1.09637 118.057 12516 263.14
1.10369 119.492 11880 266.337
1.11092 113.534 11886 253.057
1.1181 118.537 13104 264.209
1.12573 115.088 12764 256.521
1.1332 115.947 13446 258.437
1.14081 114.199 13464 254.54
1.14829 110.995 13398 247.399
1.15605 110.588 14628 246.492
1.16374 110.241 14024 245.718
1.1717 110.573 15054 246.457
1.17935 110.898 14496 247.182
1.18713 107.217 15012 238.977
1.195 108.165 15422 241.09
1.20281 108.336 15624 241.472
1.21088 108.457 16146 241.741
1.21904 104.917 17064 233.851
1.22715 108.28 16152 241.347
1.23533 104.691 17510 233.347
1.24354 104.694 17172 233.354
1.25174 104.228 17880 232.315
1.26013 101.562 18030 226.374
1.26845 101.421 18680 226.059
1.27706 101.433 19170 226.086
1.28545 102.475 18720 228.409
1.29387 100.057 19536 223.019
1.3027 97.9544 20954 218.332
1.31143 97.145 20328 216.528
1.3202 96.4741 20718 215.033
1.32891 97.477 21348 217.268
1.33775 98.4346 21534 219.402
1.34663 95.5056 22256 212.874
1.35548 94.6696 22104 211.011
1.3645 94.3575 23178 210.315
1.37362 93.3119 23880 207.984
1.38289 92.8026 24230 206.849
1.39214 92.1884 24468 205.48
1.40146 89.8096 25230 200.178
1.41076 91.338 25328 203.585
1.42016 90.719 25818 202.205
1.42955 88.3641 26616 196.956
1.43897 88.0664 26376 196.292
1.44856 87.4827 28034 194.992
1.45815 87.5474 27816 195.136
1.46783 86.377 28398 192.527
1.47755 86.1505 29652 192.022
1.48753 84.5261 30134 188.402
1.4975 83.8217 30792 186.832
1.50759 84.2523 31218 187.791
1.51744 83.3346 30912 185.746
1.52762 83.1581 33158 185.352
1.53782 82.8355 32772 184.633
1.54798 81.9232 33150 182.6
1.55817 81.6108 34256 181.904
1.56867 79.6286 35562 177.486
1.579 80.9428 34992 180.415
1.58955 78.813 37158 175.668
1.60018 78.6837 36956 175.379
1.61084 78.9729 37950 176.024
1.62148 77.4827 38496 172.702
1.63242 76.5204 40274 170.557
1.64322 76.0491 39264 169.507
1.65411 75.3583 41466 167.967
1.66512 75.2114 41960 167.64
1.67627 74.2741 42702 165.551
1.68736 73.6754 43356 164.216
1.69863 72.8935 44886 162.473
1.70994 72.5185 45248 161.638
1.72135 73.2684 46362 163.309
1.73279 72.2493 46974 161.038
1.74428 71.6 48236 159.59
1.75588 70.5844 48774 157.327
1.76756 69.7244 50616 155.41
1.77941 69.111 51050 154.043
1.79124 69.314 52272 154.495
1.80325 68.3009 53658 152.237
1.81507 68.0376 52640 151.65
1.82722 67.198 57366 149.779
1.83948 67.2022 55170 149.788
1.85166 66.3378 58544 147.861
1.86408 64.774 58506 144.376
1.87633 65.5596 58968 146.127
1.88886 64.0471 62366 142.756
1.90144 63.5907 61266 141.738
1.914 63.307 63960 141.106
1.92679 62.3981 64730 139.08
1.93957 62.4281 66360 139.147
1.95256 61.3985 67778 136.852
1.96563 61.1302 69558 136.254
1.97869 60.6183 69660 135.113
1.99179 59.938 71390 133.597
2.00509 60.1339 73974 134.033
2.01846 59.4602 74196 132.532
2.03193 58.6608 76622 130.75
2.04528 58.4782 75516 130.343
2.05892 57.7592 81510 128.741
2.07279 57.0333 80138 127.123
2.0865 57.1147 82368 127.304
2.10039 56.1905 84098 125.244
2.11443 55.5373 86286 123.788
2.12845 55.5882 86700 123.901
2.14263 54.9567 90014 122.494
2.15695 54.3718 90930 121.19
2.17119 54.2648 91694 120.952
2.18567 53.0346 96228 118.21
2.20036 53.2432 97014 118.675
2.21494 52.3052 97370 116.584
2.22958 52.0202 100656 115.949
2.24445 51.6807 102530 115.192
2.25936 51.2726 104454 114.282
2.27439 50.6036 107196 112.791
2.28969 50.3979 110414 112.333
2.30493 49.5845 109578 110.52
2.32027 49.4248 114974 110.164
2.33573 48.4785 114396 108.055
2.35122 48.508 118190 108.12
2.3669 48.0945 120498 107.198
2.38266 47.6168 122718 106.134
2.39847 47.1179 124604 105.022
2.41442 46.4622 127950 103.56
2.43055 46.517 130826 103.682
2.44673 45.5219 132510 101.464
2.4629 45.0861 134180 100.493
2.47932 44.9579 140214 100.207
2.4959 44.3445 140018 98.8402
2.51254 43.8988 145650 97.8468
2.52927 43.4644 145350 96.8784
2.54604 43.0155 150188 95.878
2.56299 42.4602 152214 94.6402
2.58009 42.4256 157226 94.5632
2.5973 41.7823 158118 93.1292
2.61455 41.4029 162338 92.2836
2.63195 41.2801 165378 92.0098
2.64948 40.9217 169256 91.211
2.66707 40.2112 170682 89.6273
2.68485 39.9605 177566 89.0686
2.70286 39.5293 179610 88.1074
2.72085 39.0163 182690 86.9641
2.73892 38.6438 185694 86.1339
2.75712 38.2326 190346 85.2173
2.77543 38.0646 192852 84.8428
2.79389 37.6875 198806 84.0022
2.81251 37.3309 201378 83.2074
2.83127 36.6521 207446 81.6945
2.85007 36.4911 207258 81.3357
2.86897 36.1272 215762 80.5245
2.88818 35.6211 219702 79.3964
2.90739 35.4947 221522 79.1147
2.92669 34.8786 227754 77.7415
2.94616 34.5123 231710 76.9249
2.96573 34.2354 235994 76.3078
2.98548 33.8371 242346 75.42
3.00539 33.4276 246704 74.5073
3.02539 33.1045 250410 73.7871
3.04557 32.7472 258410 72.9907
3.06592 32.4378 261414 72.3011
3.0863 32.186 265874 71.7398
3.10684 31.7676 273450 70.8072
3.12756 31.584 276974 70.3981
3.1484 31.0561 284402 69.2213
3.16935 30.8426 287754 68.7456
3.19042 30.416 295010 67.7947
3.21172 30.1501 302142 67.202
3.2331 29.8056 304946 66.4342
3.25451 29.5668 311642 65.9019
3.27615 28.9996 319326 64.6377
3.2979 28.817 323618 64.2307
3.31984 28.4504 333744 63.4136
3.34198 28.0666 337970 62.558
3.3643 27.8346 348758 62.041
3.38673 27.4443 350346 61.1711
3.40918 27.1613 358778 60.5403
3.43196 27.0258 370578 60.2383
3.45493 26.6033 374258 59.2966
3.47788 26.3073 380558 58.6368
3.50098 26.0074 388434 57.9682
3.52428 25.6466 398522 57.1642
3.54776 25.5311 404042 56.9066
3.5713 25.115 412164 55.9792
3.59506 24.8056 422258 55.2895
3.61902 24.5214 430754 54.6561
3.64313 24.2918 438906 54.1445
3.66736 23.9305 446738 53.339
3.69182 23.7472 459098 52.9305
3.71639 23.4429 463380 52.2523
3.7411 23.101 476138 51.4903
3.76602 22.9917 484322 51.2465
3.7911 22.6891 495738 50.5721
3.81637 22.4354 504266 50.0066
3.8418 22.1515 515696 49.3738
3.8673 21.8441 520974 48.6887
3.89298 21.7258 536882 48.4251
3.91895 21.3612 546818 47.6123
3.94503 21.133 556178 47.1037
3.97125 20.9411 567672 46.6759
3.99772 20.6481 582314 46.0229
4.02443 20.3954 593138 45.4595
4.05121 20.2174 600920 45.0628
4.07809 19.9286 614274 44.4191
4.10526 19.7325 630050 43.9821
4.13259 19.4886 638678 43.4384
4.16008 19.2211 653984 42.8421
4.18785 19.0138 669618 42.3801
4.21573 18.7905 676922 41.8825
4.24371 18.5692 692552 41.3892
4.27197 18.3882 709178 40.9858
4.30044 18.1445 721416 40.4425
4.32905 17.8786 735698 39.8498
4.35788 17.6389 752546 39.3156
4.38688 17.4393 763760 38.8708
4.41605 17.2576 782498 38.4657
4.44546 17.0052 797178 37.9031
4.47509 16.8124 814976 37.4735
4.50493 16.6385 831266 37.0858
4.53494 16.4098 845696 36.5761
4.56506 16.2034 860234 36.116
4.59545 16.0122 883928 35.6898
4.62609 15.8716 898338 35.3765
4.65691 15.6533 917576 34.8899
4.68789 15.4173 933194 34.3639
4.71906 15.2629 952736 34.0198
4.75048 15.0682 974522 33.5857
4.78209 14.9053 990032 33.2226
4.8139 14.7125 1013438 32.7928
4.84595 14.5245 1031168 32.3738
4.87821 14.3901 1055610 32.0743
4.91071 14.1703 1074440 31.5844
4.94338 13.9968 1095146 31.1977
4.97629 13.8158 1119584 30.7942
5.00945 13.6698 1141922 30.4689
5.04276 13.4708 1160216 30.0252
5.07626 13.2955 1185992 29.6346
5.1101 13.1615 1215422 29.3359
5.14418 12.9736 1235072 28.917
5.1784 12.85 1259024 28.6416
5.21287 12.6679 1286210 28.2357
5.24757 12.4812 1310960 27.8196
5.2825 12.3286 1338056 27.4793
5.31768 12.2088 1364966 27.2124
5.35308 12.077 1391768 26.9185
5.38871 11.9102 1420448 26.5468
5.42459 11.7652 1448858 26.2236
5.46071 11.6014 1477952 25.8585
5.49705 11.4763 1506308 25.5797
5.53363 11.3195 1538144 25.2301
5.57046 11.1598 1567562 24.8743
5.60749 11.037 1596704 24.6005
5.64482 10.8923 1635572 24.278
5.68244 10.764 1666520 23.9922
5.72029 10.6385 1699304 23.7124
5.7584 10.4794 1734278 23.3577
5.79671 10.3474 1764392 23.0634
5.83528 10.2338 1804904 22.8102
5.87416 10.103 1841024 22.5188
5.91325 9.97917 1873820 22.2427
5.95258 9.83566 1913600 21.9229
5.99221 9.72575 1952864 21.6779
6.03213 9.59724 1994966 21.3914
6.07232 9.46288 2032160 21.092
6.11272 9.34809 2070124 20.8361
6.15341 9.22792 2117456 20.5683
6.1944 9.12462 2156600 20.338
6.23563 9.00656 2200316 20.0749
6.27716 8.87791 2247272 19.7881
6.31895 8.76891 2287460 19.5452
6.36099 8.65345 2335424 19.2878
6.40334 8.55461 2383216 19.0675
6.44597 8.44442 2430548 18.8219
6.48883 8.32959 2474288 18.566
6.53202 8.23021 2533724 18.3444
6.57553 8.108 2578544 18.0721
6.61931 8.01576 2634154 17.8665
6.66339 7.90102 2685200 17.6107
6.70776 7.80233 2740268 17.3907
6.7524 7.71128 2791568 17.1878
6.79737 7.60576 2854940 16.9526
6.84263 7.51675 2904208 16.7542
6.88816 7.40901 2965964 16.5141
6.93399 7.317 3022550 16.309
6.98015 7.22412 3089068 16.102
7.02663 7.14192 3148604 15.9187
7.0734 7.04477 3210680 15.7022
7.12047 6.94913 3275210 15.489
7.16789 6.86257 3346312 15.2961
7.21564 6.77538 3408932 15.1018
7.26365 6.68995 3475196 14.9113
7.312 6.59517 3550342 14.7001
7.36069 6.51991 3618788 14.5323
7.40968 6.43236 3690872 14.3372
7.459 6.34666 3765538 14.1462
7.50862 6.27452 3838964 13.9854
7.5586 6.19928 3920362 13.8177
7.60894 6.10618 4000832 13.6102
7.65961 6.03468 4077428 13.4508
7.7106 5.96424 4160626 13.2938
7.76192 5.88772 4243208 13.1232
7.81363 5.817 4335538 12.9656
7.86566 5.73559 4413500 12.7841
7.91801 5.66673 4505450 12.6307
7.97072 5.59645 4596040 12.474
8.02376 5.52878 4684418 12.3232
8.07717 5.45828 4784836 12.166
8.13095 5.38303 4877354 11.9983
8.18507 5.33104 4975786 11.8824
8.23956 5.25839 5078756 11.7205
8.29442 5.19184 5177662 11.5722
8.34962 5.1351 5280932 11.4457
8.40521 5.06937 5391274 11.2992
8.46119 5.00895 5500906 11.1645
8.51752 4.95301 5604530 11.0398
8.57417 4.89282 5715700 10.9057
8.63126 4.83306 5842058 10.7725
8.68876 4.77475 5955226 10.6425
8.74657 4.71905 6063770 10.5184
8.80479 4.67655 6202156 10.4236
8.86345 4.61859 6320530 10.2944
8.92244 4.56631 6442874 10.1779
8.98183 4.51403 6578986 10.0614
9.04164 4.4637 6707818 9.94921
9.10181 4.41554 6838082 9.84186
9.1624 4.37474 6987316 9.75092
9.22341 4.3281 7117018 9.64698
9.28477 4.28175 7259306 9.54366
9.34659 4.24675 7415650 9.46565
9.40883 4.20305 7558810 9.36824
9.47148 4.16706 7716338 9.28803
9.53453 4.13333 7860058 9.21285
9.59797 4.09067 8022286 9.11775
9.66188 4.05547 8191498 9.03931
9.72619 4.02203 8341402 8.96477
9.79093 3.99141 8524784 8.89652
9.85612 3.96043 8686018 8.82746
9.92173 3.93983 8865142 8.78155
9.98778 3.91084 9040714 8.71693
10.0543 3.89132 9225754 8.67342
10.1212 3.87019 9409058 8.62632
10.1886 3.85072 9599212 8.58293
10.2564 3.83424 9792874 8.5462
10.3247 3.8183 9989362 8.51066
10.3934 3.80669 10185502 8.48479
10.4626 3.79504 10394392 8.45883
10.5323 3.78806 10607554 8.44327
10.6024 3.78942 10813990 8.4463
10.6729 3.78842 11029240 8.44407
10.7439 3.77988 11191111 8.42503
10.8154 3.7374 11185948 8.33035
10.8874 3.70384 11191384 8.25554
10.9599 3.66644 11166280 8.17219
11.0329 3.62767 11162812 8.08578
11.1063 3.59236 11148064 8.00707
11.1802 3.55825 11122480 7.93104
11.2546 3.52403 11104984 7.85476
11.3296 3.49405 11085376 7.78794
11.405 3.46178 11049712 7.71601
11.4809 3.42766 11013328 7.63996
11.5573 3.40079 10970140 7.58008
11.6343 3.37133 10943872 7.51442
11.7117 3.34208 10885456 7.44922
11.7897 3.31501 10833720 7.38888
11.8682 3.29065 10777816 7.33458
11.9472 3.26715 10724320 7.2822
12.0267 3.24134 10657576 7.22468
12.1068 3.21746 10579924 7.17145
12.1874 3.19338 10508784 7.11777
12.2685 3.17036 10422700 7.06646
12.3502 3.15202 10345720 7.02558
12.4324 3.13319 10248148 6.98361
12.5151 3.1146 10144776 6.94217
12.5985 3.10003 10050904 6.90971
12.6823 3.08272 9924772 6.87113
12.7667 3.07236 9816636 6.84803
12.8517 3.05851 9692764 6.81716
12.9373 3.04724 9567688 6.79203
13.0234 3.03962 9424104 6.77506
13.1101 3.03181 9278716 6.75766
13.1973 3.02758 9127788 6.74823
13.2852 3.02264 8968792 6.73722
13.3736 3.02376 8801068 6.7397
13.4626 3.02149 8626764 6.73465
13.5522 3.02403 8444740 6.74031
13.6424 3.03059 8248812 6.75492
13.7332 3.03675 8050900 6.76867
13.8247 3.04307 7840044 6.78275
13.9167 3.05583 7621816 6.81118
14.0093 3.07013 7391184 6.84307
14.1025 3.08781 7158996 6.88248
14.1964 3.1044 6904924 6.91944
14.2909 3.12645 6649248 6.9686
14.386 3.15284 6384676 7.02742
14.4818 3.17177 6098844 7.06962
14.5781 3.19681 5811012 7.12543
14.6751 3.21805 5508112 7.17276
14.7727 3.23186 5195916 7.20354
14.8711 3.24942 4872228 7.24267
14.97 3.25604 4531392 7.25744
15.0695 3.24601 4181068 7.23509
15.1698 3.20633 3827115 7.14663
15.2709 3.18311 3511752 7.09488
15.3726 3.17703 3240696 7.08134
15.4749 3.17713 2990682 7.08156
15.5779 3.17975 2763190 7.0874
15.6816 3.19597 2544444 7.12355
15.786 3.21532 2340936 7.16667
15.8911 3.22443 2149530 7.18699
15.9968 3.25538 1967724 7.25598
16.1033 3.28514 1794918 7.3223
16.2104 3.32755 1632468 7.41683
16.3183 3.36081 1477728 7.49096
16.4269 3.4237 1333008 7.63115
16.5362 3.486 1194306 7.77
16.6462 3.55105 1064754 7.91499
16.757 3.62551 941964 8.08096
16.8685 3.71342 826020 8.27689
16.9806 3.81031 718284 8.49286
17.0936 3.91949 619944 8.73622
17.2072 4.06893 524820 9.0693
17.3216 4.19075 441182 9.34083
17.4366 4.34739 360702 9.68996
17.5525 4.52283 292782 10.081
17.6693 4.76627 228006 10.6236
17.7861 4.99339 171158 11.1298
17.9035 5.30634 124494 11.8274
18.0221 5.60591 84168 12.4951
18.1408 6.03391 51006 13.4491
18.2586 6.33738 26360 14.1255
18.374 6.52078 9960 14.5343
18.4789 6.88912 1561 15.3553
