# in Mpc/h Units 
# D1 = 0.870614 
# k P N P(z=0)
0.215631 1499.78 72 1978.69
0.216957 1915.27 104 2526.84
0.218661 1538.53 72 2029.81
0.219662 1528.36 144 2016.39
0.223129 1601.47 192 2112.84
0.224599 1705.69 48 2250.34
0.22618 1546.69 192 2040.57
0.22751 1667.54 72 2200.01
0.229429 1223.37 48 1614.01
0.230383 2202.07 78 2905.22
0.231604 1747.41 168 2305.39
0.23416 1804.14 144 2380.23
0.235095 1503.82 144 1984.01
0.236954 1288.29 12 1699.66
0.238108 1624.67 192 2143.45
0.239975 1675.64 168 2210.7
0.241537 1234.13 48 1628.21
0.242444 1372.74 168 1811.08
0.244844 1373.05 144 1811.48
0.246417 1185.36 168 1563.87
0.248401 1456.9 144 1922.12
0.249576 1319.26 48 1740.51
0.251327 1863.24 30 2458.2
0.252777 1295.54 288 1709.23
0.254191 949.534 80 1252.74
0.25601 1332.93 288 1758.56
0.258214 1030.41 72 1359.43
0.2594 1389.17 240 1832.75
0.26075 1178.23 96 1554.46
0.262904 1282.21 168 1691.64
0.265657 1257 216 1658.38
0.266722 1379.54 132 1820.04
0.268622 1355.32 192 1788.09
0.269844 1274.61 120 1681.61
0.271964 1246.2 126 1644.13
0.273543 1187.04 288 1566.08
0.275842 1171.28 312 1545.29
0.277853 847.343 24 1117.91
0.279641 1242.97 264 1639.87
0.28148 1418.71 192 1871.72
0.282936 1000.18 192 1319.56
0.285198 1258.15 336 1659.9
0.286404 1408.39 48 1858.12
0.288084 988.138 240 1303.67
0.291553 1033.88 296 1364.02
0.292736 1090.98 150 1439.35
0.294335 1291.54 240 1703.95
0.296659 835.414 228 1102.18
0.298323 1080.61 216 1425.67
0.300394 986.758 336 1301.84
0.302928 1179.65 360 1556.33
0.304588 1056.29 144 1393.57
0.305974 1160.07 168 1530.5
0.308578 1058.91 312 1397.04
0.310884 1046.51 288 1380.67
0.312408 966.843 192 1275.57
0.314799 942.042 366 1242.85
0.317265 1061.74 408 1400.77
0.319597 924.768 168 1220.06
0.320771 1114.98 336 1471.01
0.3227 782.304 240 1032.11
0.32574 967.653 380 1276.64
0.32795 946.15 384 1248.27
0.330224 936.881 240 1236.04
0.331726 1015.15 360 1339.31
0.333831 856.819 198 1130.41
0.336246 992.922 384 1309.98
0.338319 1006.72 384 1328.18
0.341157 1054.18 432 1390.8
0.343593 993.297 528 1310.47
0.346262 1012.33 288 1335.58
0.347842 1007.96 288 1329.82
0.350326 834.978 456 1101.6
0.352828 836.358 360 1103.42
0.354442 890.575 180 1174.95
0.356776 949.318 486 1252.45
0.359142 967.873 504 1276.93
0.361681 883.824 512 1166.04
0.363857 804.404 264 1061.26
0.366441 805.293 600 1062.44
0.368657 879.027 288 1159.71
0.371486 809.342 672 1067.78
0.374587 995.171 408 1312.94
0.376839 837.223 462 1104.56
0.379079 850.288 600 1121.8
0.38178 880.98 504 1162.29
0.384712 814.162 324 1074.14
0.386663 850.536 744 1122.12
0.389313 903.448 456 1191.93
0.39167 814.611 432 1074.73
0.394428 754.892 720 995.941
0.397811 800.531 534 1056.15
0.400019 705.788 536 931.156
0.402781 829.955 624 1094.97
0.405015 832.022 600 1097.7
0.40766 813.66 696 1073.47
0.410865 767.509 456 1012.59
0.413244 771.39 732 1017.71
0.416084 758.95 600 1001.29
0.418986 706.218 702 931.724
0.421544 714.556 672 942.724
0.424534 778.122 768 1026.59
0.42751 755.787 768 997.122
0.430034 657.934 408 868.023
0.432751 700.978 1080 924.811
0.436344 795.323 632 1049.28
0.438896 729.051 750 961.848
0.44171 691.213 696 911.929
0.444585 679.361 876 896.291
0.447784 711.107 864 938.175
0.45034 634.028 768 836.483
0.453413 691.497 888 912.302
0.456575 649.587 816 857.01
0.459787 660.209 654 871.024
0.462622 634.854 1296 837.573
0.465862 708.647 816 934.929
0.468802 649.158 816 856.444
0.471915 690.032 1088 910.369
0.475472 648.991 1020 856.224
0.478779 649.902 1032 857.426
0.481919 618.886 942 816.506
0.484939 664.386 1032 876.534
0.488502 642.272 1128 847.359
0.491034 629.652 888 830.709
0.494348 637.672 1176 841.29
0.497688 617.726 960 814.975
0.500527 629.965 1110 831.122
0.504331 576.983 1116 761.223
0.507364 609.49 1352 804.109
0.510774 602.894 1200 795.407
0.514275 583.835 1224 770.263
0.517978 584.784 1320 771.514
0.521294 564.808 1128 745.16
0.524822 583.341 1518 769.611
0.527973 584.622 1080 771.301
0.531698 575.969 1524 759.885
0.535226 586.165 1416 773.336
0.539103 546.996 1704 721.66
0.543 583.06 1088 769.24
0.546011 561.248 1446 740.463
0.549827 528.723 1800 697.553
0.55369 557.072 1512 734.954
0.557166 558.571 1392 736.931
0.560475 521.398 1392 687.888
0.564609 540.36 1962 712.905
0.56859 537.914 1776 709.679
0.572441 509.769 1680 672.547
0.5763 556.091 1776 733.659
0.580121 535.68 1544 706.731
0.583625 492.078 1896 649.207
0.587525 541.273 1662 714.109
0.591428 516.817 1908 681.845
0.595301 508.413 2184 670.757
0.599624 511.457 1848 674.773
0.603294 527.59 1848 696.058
0.60771 507.279 2238 669.261
0.611568 470.964 2088 621.35
0.615779 512.03 2192 675.529
0.619303 501.995 1536 662.289
0.623194 460.453 2412 607.483
0.627636 458.845 2262 605.361
0.631826 484.633 2448 639.383
0.635971 447.226 2040 590.032
0.64039 467.355 2976 616.588
0.644956 483.733 2184 638.197
0.649302 487.781 2550 643.536
0.653461 463.975 2396 612.129
0.657644 463.627 2760 611.67
0.662026 449.871 2424 593.522
0.666685 433.413 2832 571.809
0.670916 449.088 2574 592.489
0.675462 443.214 3024 584.739
0.679703 440.369 2484 580.985
0.684292 434.587 3168 573.357
0.688927 437.641 2894 577.387
0.693468 426.853 2856 563.153
0.698026 438.234 3384 578.169
0.702952 428.608 3240 565.469
0.707372 414.382 2856 546.701
0.712317 432.46 3474 570.551
0.716936 420.276 3432 554.476
0.721869 443.328 3552 584.889
0.726964 431.136 3560 568.804
0.73163 400.555 3270 528.459
0.736224 410.413 3552 541.465
0.74119 401.979 3780 530.337
0.746118 418.915 3960 552.681
0.751313 410.815 3696 541.995
0.756133 404.62 3726 533.821
0.761156 409.143 4376 539.789
0.766095 397.17 3648 523.993
0.771205 390.373 4332 515.026
0.776456 394.507 4254 520.479
0.781432 382.722 4296 504.932
0.786733 384.929 4320 507.843
0.791574 382.012 4368 503.995
0.797255 387.327 4826 511.006
0.802676 379.24 5016 500.338
0.808005 372.932 4608 492.015
0.813482 379.404 4824 500.553
0.818759 365.894 4950 482.729
0.824173 363.078 5232 479.015
0.829708 351.588 4980 463.855
0.834919 373.063 4838 492.188
0.840568 356.537 6024 470.385
0.846479 365.336 5520 481.993
0.851948 357.897 5400 472.18
0.857592 361.445 5538 476.86
0.863369 360.959 6456 476.219
0.869182 347.922 5504 459.018
0.874831 354.005 6168 467.044
0.880682 349.675 5910 461.332
0.886294 343.717 6372 453.471
0.892352 348.646 6768 459.974
0.898399 343.809 6294 453.593
0.904229 336.423 6656 443.847
0.910231 327.101 7224 431.549
0.916513 334.703 6708 441.578
0.922651 332.755 7566 439.009
0.92895 332.581 7416 438.78
0.935092 326.792 6984 431.142
0.940995 317.361 7310 418.7
0.947406 322.871 8148 425.969
0.953652 321.93 7632 424.728
0.960017 315.314 8088 415.999
0.966595 311.796 8478 411.357
0.972908 316.101 8112 417.037
0.979222 316.188 8108 417.152
0.985855 307.488 9510 405.674
0.992666 305.577 8472 403.152
0.998881 300.963 8832 397.065
1.00551 306.901 8898 404.9
1.01216 296.335 10008 390.959
1.01908 298.768 9392 394.17
1.02599 295.732 10206 390.164
1.03271 289.079 9528 381.387
1.03948 297.429 10236 392.403
1.04641 289.262 10398 381.628
1.05346 290.396 10784 383.124
1.06036 287.178 10584 378.879
1.0676 285.188 11346 376.254
1.07471 285.471 11400 376.626
1.08175 285.483 11016 376.643
1.08895 277.739 11870 366.426
1.09637 282.831 12516 373.143
1.10369 272.201 11880 359.12
1.11092 275.625 11886 363.636
1.1181 273.94 13104 361.413
1.12573 266.681 12764 351.836
1.1332 269.329 13446 355.329
1.14081 264.197 13464 348.559
1.14829 261.259 13398 344.683
1.15605 260.292 14628 343.407
1.16374 266.475 14024 351.564
1.1717 253.8 15054 334.842
1.17935 256.403 14496 338.277
1.18713 253.964 15012 335.058
1.195 254.321 15422 335.53
1.20281 253.903 15624 334.979
1.21088 249.462 16146 329.119
1.21904 245.943 17064 324.476
1.22715 246.672 16152 325.438
1.23533 239.961 17510 316.584
1.24354 243.202 17172 320.86
1.25174 243.283 17880 320.967
1.26013 242.244 18030 319.596
1.26845 241.95 18680 319.208
1.27706 234.82 19170 309.802
1.28545 227.594 18720 300.269
1.29387 231.953 19536 306.019
1.3027 229.676 20954 303.015
1.31143 229.045 20328 302.183
1.3202 229.115 20718 302.275
1.32891 223.342 21348 294.659
1.33775 225.777 21534 297.871
1.34663 225.086 22256 296.96
1.35548 218.556 22104 288.344
1.3645 218.437 23178 288.188
1.37362 218.448 23880 288.202
1.38289 216.241 24230 285.29
1.39214 216.054 24468 285.043
1.40146 216.668 25230 285.854
1.41076 210.522 25328 277.745
1.42016 208.368 25818 274.903
1.42955 204.586 26616 269.913
1.43897 208.286 26376 274.795
1.44856 204.547 28034 269.862
1.45815 203.541 27816 268.534
1.46783 204.05 28398 269.207
1.47755 200.535 29652 264.569
1.48753 197.138 30134 260.087
1.4975 197.659 30792 260.774
1.50759 196.999 31218 259.904
1.51744 195.586 30912 258.039
1.52762 194.092 33158 256.068
1.53782 194.059 32772 256.025
1.54798 190.922 33150 251.886
1.55817 187.083 34256 246.822
1.56867 187.997 35562 248.028
1.579 186.571 34992 246.147
1.58955 184.912 37158 243.957
1.60018 180.301 36956 237.874
1.61084 180.19 37950 237.728
1.62148 180.489 38496 238.122
1.63242 176.266 40274 232.55
1.64322 175.888 39264 232.051
1.65411 174.26 41466 229.903
1.66512 173.696 41960 229.16
1.67627 170.58 42702 225.049
1.68736 169.485 43356 223.604
1.69863 167.26 44886 220.668
1.70994 166.611 45248 219.813
1.72135 165.329 46362 218.121
1.73279 164.934 46974 217.6
1.74428 161.417 48236 212.96
1.75588 161.853 48774 213.536
1.76756 159.239 50616 210.087
1.77941 157.248 51050 207.46
1.79124 156.531 52272 206.513
1.80325 154.337 53658 203.619
1.81507 154.69 52640 204.085
1.82722 154.031 57366 203.216
1.83948 150.647 55170 198.751
1.85166 150.798 58544 198.95
1.86408 147.962 58506 195.209
1.87633 148.698 58968 196.18
1.88886 145.762 62366 192.306
1.90144 144.236 61266 190.292
1.914 143.275 63960 189.025
1.92679 142.714 64730 188.284
1.93957 140.555 66360 185.436
1.95256 139.96 67778 184.651
1.96563 138.513 69558 182.743
1.97869 138.388 69660 182.577
1.99179 136.421 71390 179.982
2.00509 134.845 73974 177.903
2.01846 133.412 74196 176.012
2.03193 131.287 76622 173.209
2.04528 130.116 75516 171.664
2.05892 128.355 81510 169.34
2.07279 127.137 80138 167.734
2.0865 125.93 82368 166.142
2.10039 126.509 84098 166.905
2.11443 125.207 86286 165.187
2.12845 121.523 86700 160.328
2.14263 122.402 90014 161.487
2.15695 121.039 90930 159.689
2.17119 119.426 91694 157.561
2.18567 118.507 96228 156.349
2.20036 116.939 97014 154.279
2.21494 115.434 97370 152.294
2.22958 115.377 100656 152.218
2.24445 113.452 102530 149.679
2.25936 112.588 104454 148.539
2.27439 111.48 107196 147.078
2.28969 110.256 110414 145.462
2.30493 109.811 109578 144.875
2.32027 108.002 114974 142.488
2.33573 107.28 114396 141.536
2.35122 106.615 118190 140.659
2.3669 105.236 120498 138.84
2.38266 104.222 122718 137.502
2.39847 102.469 124604 135.188
2.41442 101.639 127950 134.093
2.43055 100.073 130826 132.028
2.44673 99.4351 132510 131.186
2.4629 98.2532 134180 129.627
2.47932 97.6305 140214 128.805
2.4959 96.5028 140018 127.318
2.51254 95.6744 145650 126.225
2.52927 94.1723 145350 124.243
2.54604 94.5195 150188 124.701
2.56299 92.4968 152214 122.032
2.58009 91.4504 157226 120.652
2.5973 90.8405 158118 119.847
2.61455 89.8433 162338 118.532
2.63195 88.7916 165378 117.144
2.64948 88.3243 169256 116.528
2.66707 87.2833 170682 115.154
2.68485 86.1246 177566 113.626
2.70286 85.3587 179610 112.615
2.72085 83.7816 182690 110.534
2.73892 83.2432 185694 109.824
2.75712 82.3628 190346 108.663
2.77543 81.6355 192852 107.703
2.79389 80.7236 198806 106.5
2.81251 79.3501 201378 104.688
2.83127 79.1807 207446 104.464
2.85007 78.1113 207258 103.053
2.86897 77.0839 215762 101.698
2.88818 76.2612 219702 100.613
2.90739 75.4751 221522 99.5755
2.92669 74.5011 227754 98.2904
2.94616 73.9875 231710 97.6128
2.96573 73.2915 235994 96.6946
2.98548 72.2466 242346 95.3161
3.00539 71.4397 246704 94.2515
3.02539 70.7463 250410 93.3367
3.04557 69.8582 258410 92.1651
3.06592 69.0306 261414 91.0731
3.0863 68.0743 265874 89.8114
3.10684 67.41 273450 88.9351
3.12756 66.7025 276974 88.0016
3.1484 65.9427 284402 86.9992
3.16935 65.0516 287754 85.8236
3.19042 64.7849 295010 85.4717
3.21172 63.6617 302142 83.9898
3.2331 62.8889 304946 82.9703
3.25451 62.4331 311642 82.3689
3.27615 61.4806 319326 81.1123
3.2979 60.7616 323618 80.1638
3.31984 60.2899 333744 79.5414
3.34198 59.5461 337970 78.5601
3.3643 58.9953 348758 77.8333
3.38673 58.0583 350346 76.5972
3.40918 57.4284 358778 75.7662
3.43196 56.7767 370578 74.9064
3.45493 56.1301 374258 74.0533
3.47788 55.2395 380558 72.8784
3.50098 54.7938 388434 72.2903
3.52428 54.0466 398522 71.3045
3.54776 53.3769 404042 70.421
3.5713 52.8973 412164 69.7882
3.59506 52.4652 422258 69.2182
3.61902 51.7739 430754 68.3061
3.64313 51.0548 438906 67.3574
3.66736 50.712 446738 66.9051
3.69182 49.7129 459098 65.587
3.71639 49.2583 463380 64.9872
3.7411 48.5864 476138 64.1008
3.76602 48.1144 484322 63.4781
3.7911 47.6238 495738 62.8309
3.81637 47.1006 504266 62.1405
3.8418 46.4834 515696 61.3262
3.8673 45.6434 520974 60.218
3.89298 45.3573 536882 59.8406
3.91895 44.739 546818 59.0249
3.94503 44.4087 556178 58.589
3.97125 43.7498 567672 57.7197
3.99772 43.2321 582314 57.0368
4.02443 42.8335 593138 56.5109
4.05121 42.3414 600920 55.8617
4.07809 41.9509 614274 55.3464
4.10526 41.098 630050 54.2212
4.13259 40.7783 638678 53.7995
4.16008 40.1265 653984 52.9395
4.18785 39.8462 669618 52.5697
4.21573 39.2891 676922 51.8347
4.24371 38.8256 692552 51.2232
4.27197 38.2669 709178 50.4862
4.30044 37.9177 721416 50.0254
4.32905 37.3454 735698 49.2703
4.35788 37.0267 752546 48.8499
4.38688 36.3478 763760 47.9542
4.41605 36.1192 782498 47.6526
4.44546 35.6497 797178 47.0333
4.47509 35.2212 814976 46.4679
4.50493 34.7643 831266 45.865
4.53494 34.4158 845696 45.4053
4.56506 33.9656 860234 44.8113
4.59545 33.5334 883928 44.2411
4.62609 33.1639 898338 43.7537
4.65691 32.7414 917576 43.1962
4.68789 32.3351 933194 42.6601
4.71906 32.0211 952736 42.2459
4.75048 31.4589 974522 41.5042
4.78209 31.1541 990032 41.102
4.8139 30.7492 1013438 40.5679
4.84595 30.3618 1031168 40.0568
4.87821 29.8933 1055610 39.4387
4.91071 29.6356 1074440 39.0987
4.94338 29.2866 1095146 38.6382
4.97629 28.8305 1119584 38.0365
5.00945 28.5475 1141922 37.6632
5.04276 28.1763 1160216 37.1735
5.07626 27.8483 1185992 36.7407
5.1101 27.4872 1215422 36.2643
5.14418 27.0928 1235072 35.744
5.1784 26.753 1259024 35.2957
5.21287 26.4693 1286210 34.9213
5.24757 26.1708 1310960 34.5276
5.2825 25.7821 1338056 34.0148
5.31768 25.4811 1364966 33.6176
5.35308 25.144 1391768 33.1729
5.38871 24.8388 1420448 32.7702
5.42459 24.5015 1448858 32.3253
5.46071 24.18 1477952 31.9011
5.49705 23.9044 1506308 31.5375
5.53363 23.612 1538144 31.1517
5.57046 23.3017 1567562 30.7423
5.60749 22.999 1596704 30.343
5.64482 22.6947 1635572 29.9415
5.68244 22.4566 1666520 29.6274
5.72029 22.1997 1699304 29.2885
5.7584 21.8805 1734278 28.8673
5.79671 21.595 1764392 28.4906
5.83528 21.3615 1804904 28.1826
5.87416 21.0267 1841024 27.7409
5.91325 20.8061 1873820 27.4498
5.95258 20.4828 1913600 27.0232
5.99221 20.2402 1952864 26.7033
6.03213 20.0002 1994966 26.3866
6.07232 19.7295 2032160 26.0295
6.11272 19.4632 2070124 25.6781
6.15341 19.209 2117456 25.3428
6.1944 18.9735 2156600 25.032
6.23563 18.7399 2200316 24.7238
6.27716 18.4376 2247272 24.325
6.31895 18.2483 2287460 24.0753
6.36099 18.0046 2335424 23.7537
6.40334 17.7549 2383216 23.4243
6.44597 17.5243 2430548 23.1201
6.48883 17.2959 2474288 22.8188
6.53202 17.0728 2533724 22.5245
6.57553 16.8701 2578544 22.257
6.61931 16.6331 2634154 21.9444
6.66339 16.4493 2685200 21.7018
6.70776 16.2253 2740268 21.4063
6.7524 16.0176 2791568 21.1323
6.79737 15.7957 2854940 20.8395
6.84263 15.5845 2904208 20.5609
6.88816 15.4019 2965964 20.32
6.93399 15.1993 3022550 20.0527
6.98015 14.9945 3089068 19.7825
7.02663 14.8111 3148604 19.5405
7.0734 14.6326 3210680 19.305
7.12047 14.4329 3275210 19.0416
7.16789 14.2543 3346312 18.8059
7.21564 14.0683 3408932 18.5606
7.26365 13.8793 3475196 18.3112
7.312 13.7246 3550342 18.1071
7.36069 13.5262 3618788 17.8453
7.40968 13.3577 3690872 17.623
7.459 13.1892 3765538 17.4007
7.50862 13.0243 3838964 17.1831
7.5586 12.8544 3920362 16.959
7.60894 12.7109 4000832 16.7696
7.65961 12.5331 4077428 16.5351
7.7106 12.3834 4160626 16.3376
7.76192 12.2158 4243208 16.1165
7.81363 12.0627 4335538 15.9145
7.86566 11.8955 4413500 15.6939
7.91801 11.7438 4505450 15.4938
7.97072 11.6201 4596040 15.3305
8.02376 11.4652 4684418 15.1262
8.07717 11.3117 4784836 14.9237
8.13095 11.1813 4877354 14.7516
8.18507 11.0303 4975786 14.5524
8.23956 10.9097 5078756 14.3934
8.29442 10.7682 5177662 14.2066
8.34962 10.6322 5280932 14.0273
8.40521 10.5177 5391274 13.8762
8.46119 10.3845 5500906 13.7004
8.51752 10.2608 5604530 13.5372
8.57417 10.1259 5715700 13.3593
8.63126 10.0158 5842058 13.214
8.68876 9.90037 5955226 13.0617
8.74657 9.7765 6063770 12.8983
8.80479 9.66595 6202156 12.7524
8.86345 9.55069 6320530 12.6004
8.92244 9.44481 6442874 12.4607
8.98183 9.34787 6578986 12.3328
9.04164 9.24438 6707818 12.1962
9.10181 9.14092 6838082 12.0598
9.1624 9.04081 6987316 11.9277
9.22341 8.93986 7117018 11.7945
9.28477 8.85225 7259306 11.6789
9.34659 8.76263 7415650 11.5607
9.40883 8.6799 7558810 11.4515
9.47148 8.59817 7716338 11.3437
9.53453 8.52033 7860058 11.241
9.59797 8.44331 8022286 11.1394
9.66188 8.37277 8191498 11.0463
9.72619 8.30613 8341402 10.9584
9.79093 8.23392 8524784 10.8631
9.85612 8.17735 8686018 10.7885
9.92173 8.11914 8865142 10.7117
9.98778 8.05857 9040714 10.6318
10.0543 8.00962 9225754 10.5672
10.1212 7.96223 9409058 10.5047
10.1886 7.92399 9599212 10.4542
10.2564 7.87935 9792874 10.3953
10.3247 7.84792 9989362 10.3539
10.3934 7.82729 10185502 10.3267
10.4626 7.80042 10394392 10.2912
10.5323 7.78645 10607554 10.2728
10.6024 7.78131 10813990 10.266
10.6729 7.77867 11029240 10.2625
10.7439 7.75662 11191111 10.2334
10.8154 7.67724 11185948 10.1287
10.8874 7.60172 11191384 10.0291
10.9599 7.52292 11166280 9.9251
11.0329 7.43802 11162812 9.81309
11.1063 7.37344 11148064 9.7279
11.1802 7.30142 11122480 9.63287
11.2546 7.23214 11104984 9.54147
11.3296 7.16037 11085376 9.44679
11.405 7.09022 11049712 9.35424
11.4809 7.0214 11013328 9.26344
11.5573 6.95868 10970140 9.18069
11.6343 6.89271 10943872 9.09366
11.7117 6.82998 10885456 9.01089
11.7897 6.76945 10833720 8.93104
11.8682 6.7123 10777816 8.85564
11.9472 6.65728 10724320 8.78305
12.0267 6.61272 10657576 8.72426
12.1068 6.55772 10579924 8.6517
12.1874 6.51161 10508784 8.59087
12.2685 6.46721 10422700 8.53229
12.3502 6.4224 10345720 8.47317
12.4324 6.38192 10248148 8.41977
12.5151 6.33977 10144776 8.36415
12.5985 6.30097 10050904 8.31297
12.6823 6.27881 9924772 8.28373
12.7667 6.24872 9816636 8.24403
12.8517 6.21913 9692764 8.205
12.9373 6.18938 9567688 8.16574
13.0234 6.18343 9424104 8.1579
13.1101 6.15482 9278716 8.12015
13.1973 6.1453 9127788 8.10759
13.2852 6.13089 8968792 8.08858
13.3736 6.13351 8801068 8.09203
13.4626 6.12812 8626764 8.08492
13.5522 6.12985 8444740 8.08721
13.6424 6.13463 8248812 8.09352
13.7332 6.14107 8050900 8.10201
13.8247 6.1524 7840044 8.11696
13.9167 6.16875 7621816 8.13852
14.0093 6.19991 7391184 8.17963
14.1025 6.22911 7158996 8.21815
14.1964 6.26039 6904924 8.25943
14.2909 6.30064 6649248 8.31253
14.386 6.34689 6384676 8.37356
14.4818 6.38744 6098844 8.42705
14.5781 6.42818 5811012 8.4808
14.6751 6.46616 5508112 8.53091
14.7727 6.50179 5195916 8.57791
14.8711 6.51677 4872228 8.59768
14.97 6.52619 4531392 8.6101
15.0695 6.49941 4181068 8.57477
15.1698 6.41874 3827115 8.46834
15.2709 6.3696 3511752 8.40351
15.3726 6.35117 3240696 8.3792
15.4749 6.3428 2990682 8.36816
15.5779 6.35762 2763190 8.38771
15.6816 6.38917 2544444 8.42933
15.786 6.41246 2340936 8.46006
15.8911 6.44335 2149530 8.50081
15.9968 6.50031 1967724 8.57597
16.1033 6.54778 1794918 8.63859
16.2104 6.63065 1632468 8.74792
16.3183 6.7297 1477728 8.8786
16.4269 6.81731 1333008 8.99419
16.5362 6.91766 1194306 9.12657
16.6462 7.05665 1064754 9.30994
16.757 7.19217 941964 9.48875
16.8685 7.37494 826020 9.72987
16.9806 7.56039 718284 9.97454
17.0936 7.75857 619944 10.236
17.2072 8.00089 524820 10.5557
17.3216 8.28567 441182 10.9314
17.4366 8.60694 360702 11.3553
17.5525 8.9657 292782 11.8286
17.6693 9.34209 228006 12.3252
17.7861 9.84864 171158 12.9935
17.9035 10.4341 124494 13.7659
18.0221 11.0264 84168 14.5473
18.1408 11.7724 51006 15.5315
18.2586 12.5046 26360 16.4975
18.374 13.5009 9960 17.8119
18.4789 14.5887 1561 19.2471
