# in Mpc/h Units 
# D1 = 0.899623 
# k P N P(z=0)
0.190347 2828.57 120 3494.99
0.191954 2441.92 48 3017.24
0.193094 2402.75 48 2968.84
0.194226 2513.66 120 3105.88
0.196472 2151.78 24 2658.75
0.197585 2279.83 144 2816.96
0.199006 2171.78 168 2683.46
0.201976 2177.35 48 2690.34
0.203059 2016.61 96 2491.73
0.205208 2041.05 24 2521.93
0.206274 1195.32 48 1476.94
0.207335 2201.6 108 2720.3
0.20839 2548.56 72 3149.01
0.210326 2073.08 198 2561.51
0.211524 2076.72 48 2565.99
0.213587 2070.94 72 2558.85
0.214612 1452.81 96 1795.1
0.215631 1858.91 72 2296.87
0.216957 2008.87 104 2482.17
0.218661 1849.68 72 2285.47
0.219662 1808.61 144 2234.73
0.223129 1631.29 192 2015.63
0.224599 1330.14 48 1643.52
0.22618 1784.15 192 2204.5
0.22751 1714.96 72 2119
0.229429 1335.77 48 1650.48
0.230383 2531.23 78 3127.59
0.231604 1843.16 168 2277.42
0.23416 1720.3 144 2125.61
0.235095 1703.2 144 2104.47
0.236954 1033.34 12 1276.8
0.238108 2023.15 192 2499.8
0.239975 1654.34 168 2044.11
0.241537 1509.12 48 1864.67
0.242444 1530.79 168 1891.45
0.244844 1843.64 144 2278
0.246417 1369.08 168 1691.64
0.248401 1615.89 144 1996.6
0.249576 1438.72 48 1777.68
0.251327 1680.47 30 2076.39
0.252777 1826.83 288 2257.24
0.254191 1054.17 80 1302.54
0.25601 1451.81 288 1793.86
0.258214 1490.87 72 1842.12
0.2594 1780.2 240 2199.62
0.26075 1353.13 96 1671.93
0.262904 1527.62 168 1887.52
0.265657 1478 216 1826.23
0.266722 1300.83 132 1607.31
0.268622 1416.04 192 1749.66
0.269844 1349.45 120 1667.38
0.271964 1559.1 126 1926.42
0.273543 1440 288 1779.26
0.275842 1166.42 312 1441.23
0.277853 897.36 24 1108.78
0.279641 1301.16 264 1607.72
0.28148 1598.79 192 1975.47
0.282936 1092.14 192 1349.45
0.285198 1396.41 336 1725.4
0.286404 1372.69 48 1696.09
0.288084 1172.15 240 1448.31
0.291553 1282.7 296 1584.9
0.292736 1239.53 150 1531.57
0.294335 1531.86 240 1892.77
0.296659 1156.52 228 1429
0.298323 1320.89 216 1632.1
0.300394 1175.06 336 1451.91
0.302928 1376.44 360 1700.73
0.304588 1360.42 144 1680.93
0.305974 1501.55 168 1855.32
0.308578 1139.77 312 1408.3
0.310884 1097.82 288 1356.47
0.312408 1090.17 192 1347.02
0.314799 1080.46 366 1335.02
0.317265 1130.64 408 1397.02
0.319597 1075.41 168 1328.77
0.320771 979.634 336 1210.44
0.3227 978.285 240 1208.77
0.32574 1365.74 380 1687.51
0.32795 989.691 384 1222.86
0.330224 1142.03 240 1411.09
0.331726 1051.71 360 1299.49
0.333831 1024.3 198 1265.63
0.336246 1052.61 384 1300.6
0.338319 1002.17 384 1238.28
0.341157 1014.73 432 1253.8
0.343593 1123.83 528 1388.61
0.346262 1143.58 288 1413.01
0.347842 1083.84 288 1339.2
0.350326 997.282 456 1232.24
0.352828 981.225 360 1212.4
0.354442 1046.98 180 1293.66
0.356776 1010.63 486 1248.73
0.359142 1045.35 504 1291.64
0.361681 1066.78 512 1318.11
0.363857 1216.65 264 1503.29
0.366441 986.509 600 1218.93
0.368657 901.917 288 1114.41
0.371486 939.646 672 1161.03
0.374587 1038.8 408 1283.54
0.376839 942.31 462 1164.32
0.379079 889.731 600 1099.35
0.38178 945.071 504 1167.73
0.384712 923.163 324 1140.66
0.386663 894.29 744 1104.99
0.389313 909.725 456 1124.06
0.39167 948.903 432 1172.47
0.394428 928.096 720 1146.76
0.397811 881.969 534 1089.76
0.400019 814.719 536 1006.67
0.402781 869.348 624 1074.17
0.405015 848.467 600 1048.37
0.40766 886.169 696 1094.95
0.410865 824.606 456 1018.89
0.413244 801.3 732 990.087
0.416084 775.446 600 958.143
0.418986 861.681 702 1064.69
0.421544 794.15 672 981.254
0.424534 888.399 768 1097.71
0.42751 853.776 768 1054.93
0.430034 781.159 408 965.202
0.432751 834.994 1080 1031.72
0.436344 777.86 632 961.125
0.438896 760.99 750 940.281
0.44171 779.533 696 963.193
0.444585 782.492 876 966.848
0.447784 845.884 864 1045.18
0.45034 802.951 768 992.128
0.453413 788.62 888 974.421
0.456575 733.629 816 906.473
0.459787 790.032 654 976.165
0.462622 736.199 1296 909.649
0.465862 747.674 816 923.828
0.468802 732.348 816 904.891
0.471915 692.772 1088 855.991
0.475472 768.782 1020 949.908
0.478779 661.561 1032 817.426
0.481919 688.731 942 850.997
0.484939 777.169 1032 960.271
0.488502 715.632 1128 884.236
0.491034 707.324 888 873.971
0.494348 695.229 1176 859.026
0.497688 661.818 960 817.744
0.500527 724.568 1110 895.278
0.504331 678.508 1116 838.366
0.507364 668.85 1352 826.432
0.510774 664.263 1200 820.764
0.514275 684.033 1224 845.193
0.517978 670.99 1320 829.077
0.521294 706.099 1128 872.458
0.524822 655.341 1518 809.74
0.527973 655.506 1080 809.945
0.531698 618.874 1524 764.681
0.535226 625.071 1416 772.339
0.539103 618.783 1704 764.57
0.543 612.347 1088 756.617
0.546011 658.371 1446 813.484
0.549827 655.429 1800 809.849
0.55369 622.058 1512 768.616
0.557166 587.658 1392 726.111
0.560475 601.77 1392 743.548
0.564609 599.798 1962 741.112
0.56859 587.858 1776 726.358
0.572441 597.3 1680 738.025
0.5763 616.458 1776 761.696
0.580121 611.02 1544 754.978
0.583625 600.312 1896 741.747
0.587525 568.892 1662 702.924
0.591428 571.657 1908 706.34
0.595301 596.791 2184 737.396
0.599624 577.819 1848 713.954
0.603294 619.47 1848 765.418
0.60771 558.856 2238 690.524
0.611568 578.254 2088 714.492
0.615779 580.782 2192 717.616
0.619303 554.479 1536 685.115
0.623194 564.934 2412 698.034
0.627636 541.986 2262 669.679
0.631826 549.245 2448 678.648
0.635971 543.364 2040 671.382
0.64039 542.567 2976 670.397
0.644956 534.474 2184 660.397
0.649302 527.682 2550 652.005
0.653461 545.121 2396 673.553
0.657644 532.288 2760 657.696
0.662026 520.507 2424 643.14
0.666685 544.609 2832 672.92
0.670916 524.115 2574 647.598
0.675462 521.895 3024 644.855
0.679703 518.785 2484 641.012
0.684292 514.292 3168 635.46
0.688927 502.672 2894 621.102
0.693468 490.582 2856 606.164
0.698026 495.938 3384 612.782
0.702952 479.499 3240 592.47
0.707372 485.354 2856 599.704
0.712317 496.493 3474 613.468
0.716936 479.447 3432 592.405
0.721869 465.992 3552 575.78
0.726964 480.988 3560 594.309
0.73163 466.497 3270 576.405
0.736224 471.855 3552 583.025
0.74119 460.97 3780 569.575
0.746118 464.592 3960 574.05
0.751313 465.96 3696 575.742
0.756133 471.897 3726 583.077
0.761156 462.717 4376 571.734
0.766095 442.101 3648 546.261
0.771205 443.626 4332 548.145
0.776456 436.389 4254 539.203
0.781432 464.866 4296 574.389
0.786733 441.504 4320 545.523
0.791574 445.189 4368 550.077
0.797255 442.291 4826 546.496
0.802676 438.033 5016 541.234
0.808005 432.414 4608 534.291
0.813482 432.509 4824 534.409
0.818759 438.756 4950 542.128
0.824173 416.04 5232 514.06
0.829708 418.181 4980 516.705
0.834919 403.581 4838 498.665
0.840568 421.782 6024 521.154
0.846479 413.057 5520 510.374
0.851948 405.078 5400 500.516
0.857592 407.891 5538 503.991
0.863369 408.137 6456 504.295
0.869182 407.435 5504 503.427
0.874831 397.331 6168 490.943
0.880682 377.271 5910 466.157
0.886294 401.121 6372 495.626
0.892352 400.292 6768 494.602
0.898399 384.388 6294 474.951
0.904229 380.291 6656 469.888
0.910231 388.555 7224 480.099
0.916513 374.062 6708 462.192
0.922651 375.494 7566 463.961
0.92895 380.791 7416 470.506
0.935092 369.921 6984 457.075
0.940995 378.487 7310 467.659
0.947406 371.784 8148 459.377
0.953652 367.025 7632 453.497
0.960017 358.849 8088 443.394
0.966595 359.567 8478 444.281
0.972908 371.909 8112 459.532
0.979222 358.738 8108 443.258
0.985855 355.023 9510 438.667
0.992666 356.503 8472 440.496
0.998881 353.871 8832 437.244
1.00551 351.727 8898 434.595
1.01216 348.997 10008 431.221
1.01908 353.33 9392 436.575
1.02599 337.485 10206 416.998
1.03271 344.796 9528 426.031
1.03948 334.948 10236 413.862
1.04641 332.939 10398 411.381
1.05346 331.169 10784 409.193
1.06036 328.641 10584 406.07
1.0676 332.04 11346 410.269
1.07471 333.254 11400 411.769
1.08175 320.102 11016 395.519
1.08895 323.106 11870 399.23
1.09637 319.6 12516 394.898
1.10369 320.931 11880 396.543
1.11092 316.344 11886 390.876
1.1181 317.011 13104 391.699
1.12573 311.411 12764 384.78
1.1332 308.149 13446 380.749
1.14081 308.14 13464 380.739
1.14829 305.863 13398 377.925
1.15605 305.636 14628 377.645
1.16374 303.601 14024 375.13
1.1717 299.07 15054 369.532
1.17935 295.055 14496 364.57
1.18713 291.819 15012 360.572
1.195 287.959 15422 355.803
1.20281 290.326 15624 358.727
1.21088 288.534 16146 356.513
1.21904 288.414 17064 356.365
1.22715 284.716 16152 351.796
1.23533 276.828 17510 342.049
1.24354 283.877 17172 350.759
1.25174 273.256 17880 337.636
1.26013 280.67 18030 346.796
1.26845 269.836 18680 333.41
1.27706 268.67 19170 331.969
1.28545 268.85 18720 332.191
1.29387 268.766 19536 332.088
1.3027 260.304 20954 321.632
1.31143 262.857 20328 324.786
1.3202 261.136 20718 322.66
1.32891 259.786 21348 320.992
1.33775 260.95 21534 322.431
1.34663 250.495 22256 309.513
1.35548 251.625 22104 310.908
1.3645 248.555 23178 307.115
1.37362 248.449 23880 306.984
1.38289 248.732 24230 307.334
1.39214 245.147 24468 302.904
1.40146 243.807 25230 301.248
1.41076 242.252 25328 299.326
1.42016 238.326 25818 294.476
1.42955 237.598 26616 293.576
1.43897 237.202 26376 293.088
1.44856 232.616 28034 287.421
1.45815 232.049 27816 286.72
1.46783 227.639 28398 281.271
1.47755 227.208 29652 280.739
1.48753 228.03 30134 281.754
1.4975 225.132 30792 278.174
1.50759 223.782 31218 276.506
1.51744 217.479 30912 268.718
1.52762 219.554 33158 271.282
1.53782 214.92 32772 265.556
1.54798 216.822 33150 267.906
1.55817 212.321 34256 262.344
1.56867 214.139 35562 264.59
1.579 209.55 34992 258.92
1.58955 207.548 37158 256.446
1.60018 208.66 36956 257.82
1.61084 205.054 37950 253.365
1.62148 199.673 38496 246.716
1.63242 202.401 40274 250.087
1.64322 199.694 39264 246.742
1.65411 198.211 41466 244.91
1.66512 197.574 41960 244.123
1.67627 194.212 42702 239.968
1.68736 193.102 43356 238.598
1.69863 189.586 44886 234.253
1.70994 189.324 45248 233.929
1.72135 188.673 46362 233.125
1.73279 186.375 46974 230.285
1.74428 183.698 48236 226.978
1.75588 182.691 48774 225.734
1.76756 181.715 50616 224.528
1.77941 180.619 51050 223.173
1.79124 181.376 52272 224.109
1.80325 176.181 53658 217.689
1.81507 175.71 52640 217.107
1.82722 173.527 57366 214.41
1.83948 169.825 55170 209.836
1.85166 170.567 58544 210.752
1.86408 167.445 58506 206.895
1.87633 167.215 58968 206.611
1.88886 165.537 62366 204.538
1.90144 163.327 61266 201.807
1.914 163.577 63960 202.116
1.92679 161.037 64730 198.978
1.93957 158.89 66360 196.325
1.95256 159.262 67778 196.785
1.96563 155.234 69558 191.808
1.97869 154.77 69660 191.235
1.99179 152.208 71390 188.069
2.00509 151.105 73974 186.706
2.01846 148.757 74196 183.804
2.03193 148.217 76622 183.137
2.04528 145.698 75516 180.025
2.05892 145.784 81510 180.131
2.07279 144.639 80138 178.716
2.0865 141.54 82368 174.887
2.10039 140.743 84098 173.903
2.11443 140.534 86286 173.644
2.12845 138.711 86700 171.391
2.14263 137.274 90014 169.616
2.15695 136.324 90930 168.443
2.17119 134.104 91694 165.699
2.18567 133.115 96228 164.477
2.20036 130.665 97014 161.45
2.21494 130.235 97370 160.919
2.22958 129.49 100656 159.998
2.24445 127.914 102530 158.051
2.25936 127.26 104454 157.243
2.27439 124.572 107196 153.922
2.28969 123.626 110414 152.752
2.30493 123.076 109578 152.073
2.32027 121.464 114974 150.081
2.33573 119.844 114396 148.079
2.35122 118.67 118190 146.629
2.3669 117.518 120498 145.205
2.38266 115.762 122718 143.035
2.39847 114.617 124604 141.621
2.41442 113.895 127950 140.729
2.43055 112.557 130826 139.075
2.44673 111.491 132510 137.758
2.4629 109.75 134180 135.607
2.47932 109.036 140214 134.725
2.4959 107.313 140018 132.596
2.51254 106.715 145650 131.857
2.52927 105.769 145350 130.688
2.54604 105.327 150188 130.142
2.56299 104.089 152214 128.613
2.58009 102.638 157226 126.82
2.5973 101.271 158118 125.13
2.61455 100.362 162338 124.007
2.63195 99.3706 165378 122.782
2.64948 98.2189 169256 121.359
2.66707 97.5855 170682 120.577
2.68485 95.8789 177566 118.468
2.70286 95.216 179610 117.649
2.72085 93.3441 182690 115.336
2.73892 93.1981 185694 115.156
2.75712 91.781 190346 113.405
2.77543 90.7467 192852 112.127
2.79389 90.4235 198806 111.727
2.81251 89.1253 201378 110.123
2.83127 87.847 207446 108.544
2.85007 86.8041 207258 107.255
2.86897 86.1825 215762 106.487
2.88818 84.6374 219702 104.578
2.90739 83.8521 221522 103.608
2.92669 83.0474 227754 102.614
2.94616 82.0837 231710 101.423
2.96573 81.324 235994 100.484
2.98548 80.6853 242346 99.6949
3.00539 79.4611 246704 98.1822
3.02539 78.736 250410 97.2864
3.04557 77.463 258410 95.7134
3.06592 76.6092 261414 94.6584
3.0863 75.5498 265874 93.3495
3.10684 75.1441 273450 92.8482
3.12756 74.1464 276974 91.6154
3.1484 73.5606 284402 90.8916
3.16935 72.9418 287754 90.1271
3.19042 71.9145 295010 88.8577
3.21172 70.6944 302142 87.3501
3.2331 69.9084 304946 86.379
3.25451 69.1908 311642 85.4922
3.27615 68.645 319326 84.8179
3.2979 67.7112 323618 83.6641
3.31984 66.949 333744 82.7224
3.34198 66.2818 337970 81.8979
3.3643 65.5872 348758 81.0397
3.38673 64.5863 350346 79.8029
3.40918 63.6025 358778 78.5874
3.43196 63.0849 370578 77.9478
3.45493 62.4362 374258 77.1462
3.47788 62.0499 380558 76.6689
3.50098 61.0241 388434 75.4015
3.52428 60.2381 398522 74.4304
3.54776 59.5225 404042 73.5461
3.5713 59.087 412164 73.008
3.59506 58.2209 422258 71.9379
3.61902 57.3693 430754 70.8856
3.64313 56.978 438906 70.4021
3.66736 56.1908 446738 69.4294
3.69182 55.7171 459098 68.8441
3.71639 54.9446 463380 67.8897
3.7411 54.2847 476138 67.0743
3.76602 53.3582 484322 65.9294
3.7911 52.7451 495738 65.172
3.81637 52.3567 504266 64.6921
3.8418 51.6115 515696 63.7713
3.8673 51.2308 520974 63.3009
3.89298 50.3905 536882 62.2626
3.91895 49.9695 546818 61.7423
3.94503 49.429 556178 61.0746
3.97125 48.6557 567672 60.1191
3.99772 48.1634 582314 59.5108
4.02443 47.5037 593138 58.6957
4.05121 46.9512 600920 58.0129
4.07809 46.3645 614274 57.288
4.10526 45.8818 630050 56.6917
4.13259 45.1928 638678 55.8403
4.16008 44.7086 653984 55.2421
4.18785 44.2347 669618 54.6565
4.21573 43.6185 676922 53.8951
4.24371 43.1453 692552 53.3105
4.27197 42.6924 709178 52.7509
4.30044 42.159 721416 52.0918
4.32905 41.5445 735698 51.3324
4.35788 41.283 752546 51.0094
4.38688 40.6585 763760 50.2378
4.41605 40.1431 782498 49.6009
4.44546 39.6624 797178 49.0069
4.47509 39.1443 814976 48.3668
4.50493 38.6894 831266 47.8047
4.53494 38.2789 845696 47.2975
4.56506 37.7173 860234 46.6035
4.59545 37.1291 883928 45.8768
4.62609 36.7418 898338 45.3982
4.65691 36.3149 917576 44.8708
4.68789 35.9161 933194 44.378
4.71906 35.5252 952736 43.895
4.75048 35.0356 974522 43.2901
4.78209 34.5757 990032 42.7218
4.8139 34.1634 1013438 42.2124
4.84595 33.7599 1031168 41.7138
4.87821 33.3137 1055610 41.1625
4.91071 32.8718 1074440 40.6165
4.94338 32.5052 1095146 40.1635
4.97629 32.1511 1119584 39.726
5.00945 31.756 1141922 39.2378
5.04276 31.2139 1160216 38.5679
5.07626 30.9111 1185992 38.1939
5.1101 30.4668 1215422 37.6449
5.14418 30.131 1235072 37.2299
5.1784 29.7743 1259024 36.7891
5.21287 29.3947 1286210 36.3201
5.24757 29.0381 1310960 35.8795
5.2825 28.7784 1338056 35.5586
5.31768 28.341 1364966 35.0182
5.35308 27.9827 1391768 34.5754
5.38871 27.6002 1420448 34.1029
5.42459 27.2674 1448858 33.6917
5.46071 26.9193 1477952 33.2615
5.49705 26.6043 1506308 32.8724
5.53363 26.2682 1538144 32.4571
5.57046 25.9614 1567562 32.0779
5.60749 25.5983 1596704 31.6293
5.64482 25.308 1635572 31.2706
5.68244 24.9645 1666520 30.8462
5.72029 24.6338 1699304 30.4376
5.7584 24.3511 1734278 30.0883
5.79671 24.0429 1764392 29.7074
5.83528 23.7035 1804904 29.2881
5.87416 23.4165 1841024 28.9335
5.91325 23.1609 1873820 28.6176
5.95258 22.8276 1913600 28.2058
5.99221 22.5459 1952864 27.8578
6.03213 22.2178 1994966 27.4524
6.07232 21.9535 2032160 27.1258
6.11272 21.6735 2070124 26.7798
6.15341 21.4258 2117456 26.4737
6.1944 21.1345 2156600 26.1139
6.23563 20.8359 2200316 25.7449
6.27716 20.5948 2247272 25.447
6.31895 20.2882 2287460 25.0681
6.36099 20.0442 2335424 24.7667
6.40334 19.8101 2383216 24.4774
6.44597 19.5498 2430548 24.1557
6.48883 19.3375 2474288 23.8935
6.53202 19.0815 2533724 23.5771
6.57553 18.8367 2578544 23.2747
6.61931 18.5974 2634154 22.9789
6.66339 18.333 2685200 22.6523
6.70776 18.1205 2740268 22.3897
6.7524 17.875 2791568 22.0864
6.79737 17.6403 2854940 21.7964
6.84263 17.4127 2904208 21.5151
6.88816 17.1919 2965964 21.2424
6.93399 16.9477 3022550 20.9406
6.98015 16.7258 3089068 20.6664
7.02663 16.5258 3148604 20.4193
7.0734 16.3084 3210680 20.1507
7.12047 16.0894 3275210 19.88
7.16789 15.9167 3346312 19.6667
7.21564 15.6756 3408932 19.3688
7.26365 15.4708 3475196 19.1158
7.312 15.2905 3550342 18.893
7.36069 15.0879 3618788 18.6426
7.40968 14.8662 3690872 18.3687
7.459 14.7042 3765538 18.1686
7.50862 14.5111 3838964 17.9299
7.5586 14.2967 3920362 17.665
7.60894 14.1373 4000832 17.4681
7.65961 13.9503 4077428 17.237
7.7106 13.7654 4160626 17.0086
7.76192 13.5822 4243208 16.7822
7.81363 13.4136 4335538 16.5739
7.86566 13.2426 4413500 16.3625
7.91801 13.0825 4505450 16.1648
7.97072 12.9102 4596040 15.9519
8.02376 12.7445 4684418 15.7471
8.07717 12.5785 4784836 15.542
8.13095 12.4264 4877354 15.3541
8.18507 12.271 4975786 15.1621
8.23956 12.1192 5078756 14.9745
8.29442 11.9636 5177662 14.7823
8.34962 11.8142 5280932 14.5976
8.40521 11.6846 5391274 14.4375
8.46119 11.5452 5500906 14.2652
8.51752 11.4039 5604530 14.0907
8.57417 11.266 5715700 13.9203
8.63126 11.1414 5842058 13.7663
8.68876 11.0017 5955226 13.5937
8.74657 10.864 6063770 13.4236
8.80479 10.7423 6202156 13.2732
8.86345 10.615 6320530 13.1159
8.92244 10.496 6442874 12.9689
8.98183 10.3794 6578986 12.8248
9.04164 10.2563 6707818 12.6727
9.10181 10.1528 6838082 12.5448
9.1624 10.0299 6987316 12.3929
9.22341 9.92614 7117018 12.2648
9.28477 9.83603 7259306 12.1534
9.34659 9.73241 7415650 12.0254
9.40883 9.63325 7558810 11.9029
9.47148 9.54509 7716338 11.7939
9.53453 9.45189 7860058 11.6788
9.59797 9.37551 8022286 11.5844
9.66188 9.29411 8191498 11.4838
9.72619 9.21356 8341402 11.3843
9.79093 9.13502 8524784 11.2872
9.85612 9.06841 8686018 11.2049
9.92173 9.00249 8865142 11.1235
9.98778 8.94551 9040714 11.0531
10.0543 8.88133 9225754 10.9738
10.1212 8.83731 9409058 10.9194
10.1886 8.78733 9599212 10.8576
10.2564 8.7521 9792874 10.8141
10.3247 8.71503 9989362 10.7683
10.3934 8.68433 10185502 10.7304
10.4626 8.66009 10394392 10.7004
10.5323 8.64552 10607554 10.6824
10.6024 8.64149 10813990 10.6774
10.6729 8.62966 11029240 10.6628
10.7439 8.60167 11191111 10.6282
10.8154 8.51351 11185948 10.5193
10.8874 8.43352 11191384 10.4205
10.9599 8.34302 11166280 10.3086
11.0329 8.26756 11162812 10.2154
11.1063 8.17849 11148064 10.1054
11.1802 8.09505 11122480 10.0023
11.2546 8.0135 11104984 9.9015
11.3296 7.93692 11085376 9.80687
11.405 7.85266 11049712 9.70276
11.4809 7.78516 11013328 9.61936
11.5573 7.7139 10970140 9.53131
11.6343 7.64951 10943872 9.45175
11.7117 7.57752 10885456 9.36279
11.7897 7.51754 10833720 9.28868
11.8682 7.4553 10777816 9.21179
11.9472 7.38073 10724320 9.11965
12.0267 7.32809 10657576 9.0546
12.1068 7.27209 10579924 8.9854
12.1874 7.21027 10508784 8.90903
12.2685 7.1617 10422700 8.84901
12.3502 7.10855 10345720 8.78334
12.4324 7.0667 10248148 8.73162
12.5151 7.01453 10144776 8.66717
12.5985 6.97761 10050904 8.62155
12.6823 6.93925 9924772 8.57415
12.7667 6.90691 9816636 8.5342
12.8517 6.87219 9692764 8.49129
12.9373 6.83859 9567688 8.44978
13.0234 6.82268 9424104 8.43011
13.1101 6.79874 9278716 8.40054
13.1973 6.78339 9127788 8.38157
13.2852 6.76437 8968792 8.35806
13.3736 6.74866 8801068 8.33866
13.4626 6.75134 8626764 8.34197
13.5522 6.75799 8444740 8.35019
13.6424 6.76561 8248812 8.3596
13.7332 6.75806 8050900 8.35027
13.8247 6.77759 7840044 8.3744
13.9167 6.80355 7621816 8.40648
14.0093 6.82541 7391184 8.43349
14.1025 6.85768 7158996 8.47337
14.1964 6.88999 6904924 8.51329
14.2909 6.928 6649248 8.56025
14.386 6.95999 6384676 8.59978
14.4818 7.01275 6098844 8.66497
14.5781 7.03989 5811012 8.69851
14.6751 7.0888 5508112 8.75894
14.7727 7.11704 5195916 8.79382
14.8711 7.15074 4872228 8.83546
14.97 7.15406 4531392 8.83957
15.0695 7.12088 4181068 8.79857
15.1698 7.03776 3827115 8.69587
15.2709 6.97015 3511752 8.61233
15.3726 6.9469 3240696 8.58361
15.4749 6.93037 2990682 8.56318
15.5779 6.92113 2763190 8.55176
15.6816 6.94626 2544444 8.58281
15.786 6.97449 2340936 8.61769
15.8911 7.03117 2149530 8.68773
15.9968 7.07572 1967724 8.74277
16.1033 7.13675 1794918 8.81818
16.2104 7.18598 1632468 8.87901
16.3183 7.32351 1477728 9.04894
16.4269 7.42146 1333008 9.16998
16.5362 7.54616 1194306 9.32405
16.6462 7.69498 1064754 9.50793
16.757 7.84314 941964 9.691
16.8685 8.03957 826020 9.93371
16.9806 8.24194 718284 10.1838
17.0936 8.42796 619944 10.4136
17.2072 8.74136 524820 10.8008
17.3216 9.0259 441182 11.1524
17.4366 9.38985 360702 11.6021
17.5525 9.82206 292782 12.1361
17.6693 10.272 228006 12.6921
17.7861 10.7497 171158 13.2823
17.9035 11.326 124494 13.9944
18.0221 12.0635 84168 14.9056
18.1408 12.5576 51006 15.5162
18.2586 13.5657 26360 16.7618
18.374 13.9513 9960 17.2383
18.4789 15.0167 1561 18.5547
