# in Mpc/h Units 
# D1 = 0.479171 
# k P N P(z=0)
0.020944 6809.47 6 29657.3
0.0296192 5666.1 12 24677.6
0.036276 4577.04 8 19934.4
0.0418879 3959.67 6 17245.5
0.0468321 3448.69 24 15020.1
0.051302 3328.22 24 14495.4
0.0592384 3107.96 12 13536.1
0.0628319 3211.06 30 13985.2
0.0662306 3028.89 24 13191.7
0.0694632 2734.4 24 11909.1
0.072552 2524.06 8 10993.1
0.0755145 2586.18 24 11263.6
0.0783651 2115.21 48 9212.36
0.0837758 1875.81 6 8169.71
0.0863541 1950.27 48 8494.03
0.0888577 1655.66 36 7210.92
0.0912926 1903.19 24 8288.99
0.0936642 1672.06 24 7282.35
0.0959772 1688.48 48 7353.83
0.0982358 1374.32 24 5985.56
0.102604 1103.39 24 4805.59
0.10472 1319.11 30 5745.14
0.106794 1284.94 72 5596.31
0.108828 1350.16 32 5880.37
0.112787 1202.41 72 5236.87
0.114715 1251.39 48 5450.17
0.118477 687.179 12 2992.87
0.120314 1226.81 48 5343.13
0.122123 1141.74 48 4972.63
0.123906 1388.5 48 6047.35
0.125664 1246.39 30 5428.42
0.127397 1132.4 24 4931.96
0.129107 1012.26 72 4408.7
0.132461 1183.95 24 5156.46
0.134107 989.259 96 4308.52
0.135732 1033.75 48 4502.3
0.137339 954.295 24 4156.24
0.138926 1093.66 24 4763.22
0.140496 828.153 72 3606.86
0.142049 882.418 48 3843.2
0.145104 1123.21 8 4891.91
0.146608 961.445 54 4187.38
0.148096 852.432 84 3712.6
0.14957 927.448 48 4039.32
0.151029 763.454 24 3325.07
0.152474 643.99 72 2804.77
0.153906 888.292 96 3868.78
0.15673 788.13 48 3432.55
0.158123 657.057 48 2861.68
0.159504 742.089 24 3232.02
0.160874 678.771 72 2956.25
0.163577 691.426 72 3011.37
0.164913 759.168 96 3306.41
0.167552 413.681 6 1801.71
0.168856 741.498 96 3229.45
0.170149 722.025 96 3144.64
0.171434 587.423 24 2558.4
0.172708 694.429 48 3024.45
0.173974 608.774 96 2651.4
0.17523 679.516 48 2959.5
0.177715 783.738 36 3413.42
0.178945 705.331 48 3071.93
0.180167 663.549 120 2889.96
0.18138 660.004 56 2874.52
0.182585 583.859 24 2542.88
0.183782 666.193 96 2901.47
0.184972 488.045 48 2125.58
0.187328 569.514 24 2480.41
0.188496 513.367 102 2235.87
0.190347 637.806 120 2777.84
0.191954 644.837 48 2808.46
0.193094 571.937 48 2490.96
0.194226 606.595 120 2641.9
0.196472 549.779 24 2394.46
0.197585 597.822 144 2603.7
0.199006 561.412 168 2445.12
0.201976 626.906 48 2730.36
0.203059 614.058 96 2674.41
0.205208 367.751 24 1601.67
0.206274 429.383 48 1870.09
0.207335 441.293 108 1921.97
0.20839 660.74 72 2877.72
0.210326 486.994 198 2121
0.211524 436.916 48 1902.9
0.213587 465.618 72 2027.91
0.214612 346.589 96 1509.5
0.215631 375.832 72 1636.86
0.216957 498.897 104 2172.85
0.218661 392.644 72 1710.08
0.219662 405.785 144 1767.31
0.223129 419.911 192 1828.84
0.224599 450.783 48 1963.3
0.22618 439.697 192 1915.01
0.22751 399.006 72 1737.79
0.229429 350.279 48 1525.57
0.230383 493.456 78 2149.15
0.231604 441.313 168 1922.05
0.23416 412.032 144 1794.52
0.235095 386.903 144 1685.08
0.236954 372.993 12 1624.5
0.238108 390.653 192 1701.41
0.239975 421.729 168 1836.76
0.241537 408.35 48 1778.49
0.242444 369.446 168 1609.05
0.244844 376.447 144 1639.54
0.246417 305.372 168 1329.99
0.248401 366.056 144 1594.29
0.249576 303.936 48 1323.73
0.251327 536.839 30 2338.1
0.252777 368.636 288 1605.52
0.254191 299.516 80 1304.48
0.25601 366.39 288 1595.74
0.258214 328.46 72 1430.54
0.2594 350.331 240 1525.8
0.26075 323.162 96 1407.47
0.262904 305.114 168 1328.87
0.265657 340.595 216 1483.4
0.266722 362.186 132 1577.43
0.268622 369.731 192 1610.29
0.269844 306.725 120 1335.88
0.271964 314.63 126 1370.31
0.273543 316.255 288 1377.38
0.275842 334.869 312 1458.46
0.277853 274.353 24 1194.89
0.279641 324.553 264 1413.52
0.28148 348.906 192 1519.59
0.282936 280.035 192 1219.64
0.285198 291.751 336 1270.67
0.286404 355.132 48 1546.71
0.288084 335.087 240 1459.41
0.291553 287.083 296 1250.33
0.292736 241.858 150 1053.37
0.294335 300.132 240 1307.16
0.296659 260.526 228 1134.67
0.298323 265.128 216 1154.71
