# in Mpc/h Units 
# D1 = 0.523157 
# k P N P(z=0)
0.020944 13348.1 6 48770
0.0296192 6330.6 12 23130.3
0.036276 8222.68 8 30043.4
0.0418879 6472.79 6 23649.7
0.0468321 7448.66 24 27215.3
0.051302 3481.2 24 12719.3
0.0592384 2973.11 12 10862.9
0.0628319 3889.05 30 14209.5
0.0662306 3124.43 24 11415.8
0.0694632 3853.38 24 14079.2
0.072552 3762.86 8 13748.4
0.0755145 3440.81 24 12571.8
0.0783651 2732.89 48 9985.23
0.0837758 5666.85 6 20705.1
0.0863541 2030.28 48 7418.07
0.0888577 1565.05 36 5718.24
0.0912926 2119.56 24 7744.29
0.0936642 1311.02 24 4790.08
0.0959772 1780.22 48 6504.43
0.0982358 1209.91 24 4420.66
0.102604 1635.13 24 5974.3
0.10472 1676.95 30 6127.09
0.106794 2111.9 72 7716.31
0.108828 1654.83 32 6046.28
0.112787 1235.27 72 4513.34
0.114715 1367.51 48 4996.5
0.118477 402.359 12 1470.11
0.120314 1554.58 48 5680
0.122123 1380.26 48 5043.07
0.123906 1383.8 48 5056.01
0.125664 2196.65 30 8025.93
0.127397 1408.81 24 5147.4
0.129107 1681.61 72 6144.15
0.132461 1676.72 24 6126.26
0.134107 946.648 96 3458.79
0.135732 1497.64 48 5471.96
0.137339 1739.68 24 6356.3
0.138926 1714.94 24 6265.91
0.140496 799.001 72 2919.33
0.142049 940.859 48 3437.63
0.145104 2052.78 8 7500.27
0.146608 833.851 54 3046.66
0.148096 1030.98 84 3766.91
0.14957 1326.8 48 4847.75
0.151029 870.158 24 3179.31
0.152474 841.307 72 3073.9
0.153906 987.776 96 3609.06
0.15673 720.368 48 2632.02
0.158123 783.297 48 2861.95
0.159504 1158.79 24 4233.91
0.160874 878.818 72 3210.96
0.163577 827.591 72 3023.79
0.164913 1003.58 96 3666.8
0.167552 129.505 6 473.174
0.168856 963.766 96 3521.33
0.170149 790.41 96 2887.94
0.171434 639.415 24 2336.24
0.172708 892.781 48 3261.97
0.173974 772.614 96 2822.91
0.17523 655.772 48 2396.01
0.177715 830.875 36 3035.79
0.178945 810.454 48 2961.17
0.180167 813.468 120 2972.18
0.18138 822.526 56 3005.28
0.182585 685.862 24 2505.95
0.183782 690.763 96 2523.86
0.184972 744.485 48 2720.14
0.187328 654.257 24 2390.47
0.188496 486.111 102 1776.11
0.190347 885.188 120 3234.23
0.191954 865.77 48 3163.28
0.193094 712.348 48 2602.72
0.194226 808.044 120 2952.37
0.196472 633.647 24 2315.17
0.197585 743.277 144 2715.72
0.199006 628.481 168 2296.29
0.201976 697.686 48 2549.15
0.203059 718.633 96 2625.68
0.205208 651.953 24 2382.05
0.206274 426.557 48 1558.52
0.207335 621.808 108 2271.91
0.20839 694.04 72 2535.83
0.210326 594.556 198 2172.34
0.211524 628.116 48 2294.96
0.213587 630.667 72 2304.28
0.214612 387.608 96 1416.21
0.215631 552.994 72 2020.49
0.216957 619.208 104 2262.41
0.218661 600.496 72 2194.05
0.219662 509.864 144 1862.9
0.223129 506.563 192 1850.84
0.224599 504.963 48 1844.99
0.22618 504.925 192 1844.86
0.22751 506.572 72 1850.87
0.229429 374.653 48 1368.88
0.230383 674.557 78 2464.64
0.231604 556.418 168 2033
0.23416 460.924 144 1684.09
0.235095 519.508 144 1898.14
0.236954 427.748 12 1562.87
0.238108 545.716 192 1993.89
0.239975 513.929 168 1877.75
0.241537 508.912 48 1859.42
0.242444 448.066 168 1637.11
0.244844 517.63 144 1891.28
0.246417 382.919 168 1399.08
0.248401 482.404 144 1762.57
0.249576 431.779 48 1577.6
0.251327 579.361 30 2116.82
0.252777 504.975 288 1845.04
0.254191 326.48 80 1192.87
0.25601 422.881 288 1545.09
0.258214 415.691 72 1518.82
0.2594 452.352 240 1652.77
0.26075 380.574 96 1390.51
0.262904 367.207 168 1341.67
0.265657 464.266 216 1696.3
0.266722 429.332 132 1568.66
0.268622 411.922 192 1505.05
0.269844 376.915 120 1377.14
0.271964 407.561 126 1489.11
0.273543 422.623 288 1544.15
0.275842 367.524 312 1342.83
0.277853 290.77 24 1062.39
0.279641 349.689 264 1277.67
0.28148 462.84 192 1691.09
0.282936 300.347 192 1097.38
0.285198 371.35 336 1356.81
0.286404 390.937 48 1428.37
0.288084 419.212 240 1531.68
0.291553 365.405 296 1335.09
0.292736 296.801 150 1084.43
0.294335 391.532 240 1430.55
0.296659 306.197 228 1118.76
0.298323 355.953 216 1300.55
0.300394 332.828 336 1216.06
0.302928 397.79 360 1453.41
0.304588 335.501 144 1225.83
0.305974 384.634 168 1405.35
0.308578 351.352 312 1283.74
0.310884 283.389 288 1035.42
0.312408 294.766 192 1076.99
0.314799 291.256 366 1064.17
0.317265 328.894 408 1201.69
0.319597 275.712 168 1007.37
0.320771 272.217 336 994.606
0.3227 320.913 240 1172.53
0.32574 289.396 380 1057.37
0.32795 290.98 384 1063.16
0.330224 304.021 240 1110.81
0.331726 315.881 360 1154.14
0.333831 234.328 198 856.17
0.336246 293.023 384 1070.62
0.338319 285.267 384 1042.29
0.341157 279.043 432 1019.55
0.343593 282.226 528 1031.17
0.346262 293.265 288 1071.51
0.347842 236.15 288 862.824
0.350326 264.337 456 965.814
0.352828 236.085 360 862.589
0.354442 258.848 180 945.76
0.356776 276.208 486 1009.19
0.359142 238.562 504 871.639
0.361681 258.891 512 945.914
0.363857 269.377 264 984.226
0.366441 270.05 600 986.687
0.368657 245.815 288 898.14
0.371486 233.617 672 853.57
0.374587 252.255 408 921.67
0.376839 228.21 462 833.815
0.379079 223.321 600 815.953
0.38178 247.139 504 902.978
0.384712 205.396 324 750.459
0.386663 216.981 744 792.786
0.389313 224.306 456 819.553
0.39167 217.332 432 794.071
0.394428 236.354 720 863.571
0.397811 213.729 534 780.908
0.400019 211.282 536 771.964
0.402781 195.615 624 714.722
0.405015 209.25 600 764.54
0.40766 201.559 696 736.44
0.410865 216.705 456 791.778
0.413244 193.52 732 707.067
0.416084 184.345 600 673.545
0.418986 199.535 702 729.043
0.421544 200.333 672 731.962
0.424534 217.463 768 794.55
0.42751 207.591 768 758.48
0.430034 186.339 408 680.831
0.432751 196.722 1080 718.767
0.436344 180.023 632 657.754
0.438896 176.809 750 646.011
0.44171 196.441 696 717.742
0.444585 196.612 876 718.364
0.447784 183.687 864 671.139
0.45034 192.86 768 704.657
0.453413 174.058 888 635.961
0.456575 186.467 816 681.297
0.459787 170.336 654 622.362
0.462622 165.759 1296 605.637
0.465862 190.476 816 695.946
0.468802 168.569 816 615.905
0.471915 157.131 1088 574.113
0.475472 167.376 1020 611.544
0.478779 167.733 1032 612.849
0.481919 162.414 942 593.414
0.484939 159.052 1032 581.131
0.488502 168.78 1128 616.674
0.491034 159.992 888 584.565
0.494348 155.297 1176 567.411
0.497688 164.455 960 600.871
0.500527 148.248 1110 541.655
0.504331 152.724 1116 558.011
0.507364 156.125 1352 570.439
0.510774 149.931 1200 547.805
0.514275 144.32 1224 527.304
0.517978 146.779 1320 536.29
0.521294 156.078 1128 570.264
0.524822 150.886 1518 551.294
0.527973 141.789 1080 518.057
0.531698 139.435 1524 509.456
0.535226 133.472 1416 487.668
0.539103 140.938 1704 514.95
0.543 135.528 1088 495.181
0.546011 132.394 1446 483.73
0.549827 133.846 1800 489.036
0.55369 127.333 1512 465.239
0.557166 129.311 1392 472.466
0.560475 130.016 1392 475.041
0.564609 129.267 1962 472.307
0.56859 128.974 1776 471.236
0.572441 128.49 1680 469.466
0.5763 122.855 1776 448.879
0.580121 127.155 1544 464.59
0.583625 115.165 1896 420.78
0.587525 120.677 1662 440.918
0.591428 122.694 1908 448.288
0.595301 121.691 2184 444.624
0.599624 120.796 1848 441.356
0.603294 120.743 1848 441.159
0.60771 114.137 2238 417.025
0.611568 116.335 2088 425.057
0.615779 118.392 2192 432.571
0.619303 117.371 1536 428.842
0.623194 106.684 2412 389.794
0.627636 112.959 2262 412.721
0.631826 111.02 2448 405.636
0.635971 110.116 2040 402.332
0.64039 104.756 2976 382.75
0.644956 101.686 2184 371.531
0.649302 104.222 2550 380.797
0.653461 104.844 2396 383.07
0.657644 103.892 2760 379.59
0.662026 105.255 2424 384.573
0.666685 101.158 2832 369.601
0.670916 99.8401 2574 364.788
0.675462 101.344 3024 370.283
0.679703 99.972 2484 365.27
0.684292 104.345 3168 381.246
0.688927 100.53 2894 367.307
0.693468 100.268 2856 366.35
0.698026 97.3879 3384 355.828
0.702952 95.9914 3240 350.726
0.707372 88.518 2856 323.42
0.712317 92.1329 3474 336.628
0.716936 94.3497 3432 344.727
0.721869 90.5199 3552 330.734
0.726964 89.558 3560 327.22
0.73163 94.0314 3270 343.564
0.736224 93.839 3552 342.861
0.74119 86.7791 3780 317.067
0.746118 88.5955 3960 323.703
0.751313 89.6797 3696 327.664
0.756133 87.5209 3726 319.777
0.761156 84.7825 4376 309.771
0.766095 84.6546 3648 309.304
0.771205 83.3324 4332 304.473
0.776456 80.5333 4254 294.246
0.781432 84.0172 4296 306.975
0.786733 82.5466 4320 301.602
0.791574 77.756 4368 284.099
0.797255 80.5921 4826 294.461
0.802676 80.5135 5016 294.174
0.808005 77.2897 4608 282.395
0.813482 78.6814 4824 287.48
0.818759 75.1264 4950 274.491
0.824173 79.1866 5232 289.326
0.829708 75.6053 4980 276.241
0.834919 77.531 4838 283.277
0.840568 75.4965 6024 275.843
0.846479 75.599 5520 276.218
0.851948 74.7534 5400 273.128
0.857592 72.7379 5538 265.764
0.863369 73.7928 6456 269.618
0.869182 73.5399 5504 268.694
0.874831 72.0654 6168 263.307
0.880682 70.0381 5910 255.899
0.886294 70.0074 6372 255.787
0.892352 70.4182 6768 257.288
0.898399 68.5289 6294 250.385
0.904229 67.9915 6656 248.422
0.910231 68.1803 7224 249.112
0.916513 68.1901 6708 249.147
0.922651 64.3865 7566 235.25
0.92895 65.7553 7416 240.251
0.935092 65.2154 6984 238.279
0.940995 65.4786 7310 239.24
0.947406 65.5818 8148 239.617
0.953652 64.822 7632 236.841
0.960017 64.0819 8088 234.137
0.966595 62.1563 8478 227.102
0.972908 63.3075 8112 231.308
0.979222 61.0489 8108 223.056
0.985855 62.1746 9510 227.168
0.992666 60.1876 8472 219.909
0.998881 60.9615 8832 222.736
1.00551 60.8574 8898 222.356
1.01216 60.6351 10008 221.544
1.01908 58.1161 9392 212.34
1.02599 58.9669 10206 215.449
1.03271 57.4936 9528 210.066
1.03948 57.7771 10236 211.101
1.04641 57.5388 10398 210.231
1.05346 57.3194 10784 209.429
1.06036 55.9974 10584 204.599
1.0676 55.6307 11346 203.259
1.07471 56.726 11400 207.261
