# in Mpc/h Units 
# D1 = 0.609399 
# k P N P(z=0)
6.93399 5.7908 3022550 15.5932
6.98015 5.71505 3089068 15.3893
7.02663 5.64553 3148604 15.2021
7.0734 5.57894 3210680 15.0227
7.12047 5.49364 3275210 14.793
7.16789 5.42472 3346312 14.6075
7.21564 5.35827 3408932 14.4285
7.26365 5.29805 3475196 14.2664
7.312 5.23232 3550342 14.0894
7.36069 5.15904 3618788 13.892
7.40968 5.09185 3690872 13.7111
7.459 5.02854 3765538 13.5406
7.50862 4.96933 3838964 13.3812
7.5586 4.90036 3920362 13.1955
7.60894 4.84244 4000832 13.0395
7.65961 4.78799 4077428 12.8929
7.7106 4.71803 4160626 12.7045
7.76192 4.6647 4243208 12.5609
7.81363 4.60137 4335538 12.3904
7.86566 4.54338 4413500 12.2342
7.91801 4.49086 4505450 12.0928
7.97072 4.43403 4596040 11.9398
8.02376 4.37592 4684418 11.7833
8.07717 4.33063 4784836 11.6613
8.13095 4.27469 4877354 11.5107
8.18507 4.22238 4975786 11.3698
8.23956 4.17435 5078756 11.2405
8.29442 4.11714 5177662 11.0865
8.34962 4.06538 5280932 10.9471
8.40521 4.02091 5391274 10.8273
8.46119 3.97524 5500906 10.7044
8.51752 3.92566 5604530 10.5709
8.57417 3.8847 5715700 10.4606
8.63126 3.83645 5842058 10.3306
8.68876 3.78997 5955226 10.2055
8.74657 3.74745 6063770 10.091
8.80479 3.70679 6202156 9.98147
8.86345 3.66996 6320530 9.8823
8.92244 3.62912 6442874 9.77235
8.98183 3.58874 6578986 9.66361
9.04164 3.55551 6707818 9.57413
9.10181 3.51623 6838082 9.46836
9.1624 3.47981 6987316 9.37027
9.22341 3.44419 7117018 9.27437
9.28477 3.41092 7259306 9.18478
9.34659 3.37852 7415650 9.09753
9.40883 3.34911 7558810 9.01833
9.47148 3.31954 7716338 8.93871
9.53453 3.28869 7860058 8.85565
9.59797 3.25934 8022286 8.77661
9.66188 3.23197 8191498 8.7029
9.72619 3.20464 8341402 8.62932
9.79093 3.18287 8524784 8.57069
9.85612 3.158 8686018 8.50372
9.92173 3.14184 8865142 8.46022
9.98778 3.11799 9040714 8.39599
10.0543 3.10473 9225754 8.36028
10.1212 3.0865 9409058 8.3112
10.1886 3.07335 9599212 8.27578
10.2564 3.06152 9792874 8.24393
10.3247 3.05019 9989362 8.21343
10.3934 3.04097 10185502 8.1886
10.4626 3.03327 10394392 8.16786
10.5323 3.02937 10607554 8.15735
10.6024 3.0294 10813990 8.15743
10.6729 3.02988 11029240 8.15873
10.7439 3.02255 11191111 8.13898
10.8154 2.99245 11185948 8.05794
10.8874 2.96358 11191384 7.9802
10.9599 2.93619 11166280 7.90644
11.0329 2.90628 11162812 7.82591
11.1063 2.87936 11148064 7.75341
11.1802 2.85367 11122480 7.68424
11.2546 2.82525 11104984 7.60772
11.3296 2.80284 11085376 7.54737
11.405 2.77628 11049712 7.47584
11.4809 2.75346 11013328 7.41441
11.5573 2.7277 10970140 7.34503
11.6343 2.70819 10943872 7.29249
11.7117 2.68476 10885456 7.22941
11.7897 2.66369 10833720 7.17268
11.8682 2.64225 10777816 7.11495
11.9472 2.62277 10724320 7.06249
12.0267 2.60434 10657576 7.01286
12.1068 2.58505 10579924 6.96092
12.1874 2.56897 10508784 6.91761
12.2685 2.55608 10422700 6.8829
12.3502 2.53917 10345720 6.83738
12.4324 2.52519 10248148 6.79972
12.5151 2.51196 10144776 6.76409
12.5985 2.50068 10050904 6.73373
12.6823 2.48801 9924772 6.69961
12.7667 2.47759 9816636 6.67154
12.8517 2.46973 9692764 6.65038
12.9373 2.46315 9567688 6.63266
13.0234 2.45646 9424104 6.61466
13.1101 2.45264 9278716 6.60437
13.1973 2.44802 9127788 6.59192
13.2852 2.44782 8968792 6.59139
13.3736 2.44747 8801068 6.59045
13.4626 2.44825 8626764 6.59255
13.5522 2.45369 8444740 6.6072
13.6424 2.45793 8248812 6.61861
13.7332 2.46643 8050900 6.6415
13.8247 2.471 7840044 6.6538
13.9167 2.48241 7621816 6.68452
14.0093 2.49259 7391184 6.71194
14.1025 2.50866 7158996 6.75522
14.1964 2.52179 6904924 6.79055
14.2909 2.54142 6649248 6.84342
14.386 2.55945 6384676 6.89196
14.4818 2.57724 6098844 6.93989
14.5781 2.60014 5811012 7.00155
14.6751 2.61946 5508112 7.05358
14.7727 2.63302 5195916 7.09007
14.8711 2.64683 4872228 7.12726
14.97 2.65088 4531392 7.13819
15.0695 2.63951 4181068 7.10757
15.1698 2.61479 3827115 7.041
15.2709 2.5962 3511752 6.99093
15.3726 2.58223 3240696 6.95331
15.4749 2.59198 2990682 6.97957
15.5779 2.60091 2763190 7.00363
15.6816 2.61051 2544444 7.02947
15.786 2.62156 2340936 7.05922
15.8911 2.64573 2149530 7.12431
15.9968 2.66467 1967724 7.17531
16.1033 2.69059 1794918 7.2451
16.2104 2.72698 1632468 7.34308
16.3183 2.76302 1477728 7.44014
16.4269 2.80375 1333008 7.54981
16.5362 2.85399 1194306 7.68511
16.6462 2.91742 1064754 7.85591
16.757 2.97085 941964 7.99977
16.8685 3.04117 826020 8.18913
16.9806 3.13628 718284 8.44524
17.0936 3.23116 619944 8.70072
17.2072 3.35019 524820 9.02124
17.3216 3.47435 441182 9.35558
17.4366 3.59986 360702 9.69355
17.5525 3.75519 292782 10.1118
17.6693 3.94834 228006 10.6319
17.7861 4.17858 171158 11.2519
17.9035 4.39716 124494 11.8405
18.0221 4.58104 84168 12.3356
18.1408 4.93186 51006 13.2803
18.2586 5.25397 26360 14.1477
18.374 5.51787 9960 14.8583
18.4789 6.10779 1561 16.4468
