# in Mpc/h Units 
# D1 = 0.232163 
# k P N P(z=0)
0.236954 96.0507 12 1782.03
0.238108 85.1247 192 1579.32
0.239975 87.923 168 1631.24
0.241537 92.749 48 1720.77
0.242444 84.3264 168 1564.51
0.244844 83.4053 144 1547.42
0.246417 74.6018 168 1384.09
0.248401 80.8069 144 1499.21
0.249576 71.4482 48 1325.58
0.251327 106.359 30 1973.28
0.252777 82.4061 288 1528.88
0.254191 75.4707 80 1400.21
0.25601 81.2012 288 1506.53
0.258214 77.5641 72 1439.05
0.2594 77.7926 240 1443.29
0.26075 72.9839 96 1354.07
0.262904 71.3322 168 1323.43
0.265657 74.4443 216 1381.17
0.266722 77.6641 132 1440.9
0.268622 76.4292 192 1417.99
0.269844 68.5683 120 1272.15
0.271964 68.1376 126 1264.16
0.273543 67.5442 288 1253.15
0.275842 70.4209 312 1306.52
0.277853 67.9239 24 1260.19
0.279641 66.3349 264 1230.71
0.28148 69.0772 192 1281.59
0.282936 61.8083 192 1146.73
0.285198 59.8812 336 1110.98
0.286404 64.213 48 1191.35
0.288084 71.1539 240 1320.12
0.291553 61.8295 296 1147.12
0.292736 55.5325 150 1030.3
0.294335 61.501 240 1141.03
0.296659 59.503 228 1103.96
0.298323 57.3853 216 1064.67
0.300394 60.3263 336 1119.24
0.302928 58.6892 360 1088.86
0.304588 48.5289 144 900.358
0.305974 46.4931 168 862.587
0.308578 56.2685 312 1043.95
0.310884 48.638 288 902.383
0.312408 48.7303 192 904.095
0.314799 51.608 366 957.485
0.317265 55.3121 408 1026.21
0.319597 53.0065 168 983.431
0.320771 51.6255 336 957.81
0.3227 48.6405 240 902.428
0.32574 43.6213 380 809.306
0.32795 52.3686 384 971.595
0.330224 46.1733 240 856.655
0.331726 52.5891 360 975.686
0.333831 43.7308 198 811.338
0.336246 47.5271 384 881.771
0.338319 43.7828 384 812.304
0.341157 44.234 432 820.674
0.343593 42.675 528 791.751
0.346262 45.1342 288 837.377
0.347842 42.174 288 782.455
0.350326 41.2218 456 764.789
0.352828 39.6707 360 736.012
0.354442 41.0306 180 761.243
0.356776 41.7511 486 774.609
0.359142 39.7908 504 738.24
0.361681 40.9382 512 759.527
0.363857 40.7493 264 756.023
0.366441 41.6989 600 773.641
0.368657 42.6477 288 791.244
0.371486 38.8529 672 720.839
0.374587 40.2067 408 745.955
0.376839 34.0922 462 632.514
0.379079 36.8507 600 683.692
0.38178 36.4145 504 675.6
0.384712 35.8206 324 664.581
0.386663 34.6649 744 643.139
0.389313 36.6809 456 680.542
0.39167 35.2405 432 653.817
0.394428 33.6665 720 624.615
0.397811 34.8679 534 646.906
0.400019 33.0131 536 612.493
0.402781 30.6133 624 567.97
0.405015 33.1183 600 614.444
0.40766 29.063 696 539.207
0.410865 31.2007 456 578.868
0.413244 31.6546 732 587.289
0.416084 30.658 600 568.799
0.418986 31.5252 702 584.889
0.421544 29.2329 672 542.359
0.424534 30.8037 768 571.502
0.42751 29.0023 768 538.08
0.430034 29.783 408 552.565
0.432751 28.6961 1080 532.399
0.436344 28.7832 632 534.015
0.438896 26.8038 750 497.291
0.44171 28.188 696 522.973
0.444585 29.8818 876 554.397
0.447784 26.3124 864 488.175
0.45034 26.4213 768 490.195
0.453413 27.017 888 501.248
0.456575 25.2806 816 469.031
0.459787 24.6929 654 458.128
0.462622 24.6052 1296 456.501
0.465862 25.2725 816 468.881
0.468802 24.4267 816 453.189
0.471915 22.7811 1088 422.658
0.475472 24.8355 1020 460.773
0.478779 22.9463 1032 425.723
0.481919 22.877 942 424.438
0.484939 22.8484 1032 423.907
0.488502 23.2801 1128 431.917
0.491034 22.2409 888 412.637
0.494348 22.721 1176 421.543
0.497688 22.9101 960 425.051
0.500527 21.1514 1110 392.422
0.504331 21.5766 1116 400.311
0.507364 21.6178 1352 401.075
0.510774 20.7238 1200 384.49
0.514275 21.6223 1224 401.158
0.517978 20.1136 1320 373.169
0.521294 18.8734 1128 350.158
0.524822 20.4391 1518 379.207
0.527973 20.4588 1080 379.572
0.531698 18.6784 1524 346.541
0.535226 19.2936 1416 357.954
0.539103 18.223 1704 338.092
0.543 17.7979 1088 330.204
0.546011 17.5382 1446 325.387
0.549827 18.1864 1800 337.413
0.55369 17.9038 1512 332.17
0.557166 17.1892 1392 318.912
0.560475 18.1326 1392 336.414
0.564609 16.9202 1962 313.921
0.56859 17.1839 1776 318.814
0.572441 16.7484 1680 310.734
0.5763 16.2694 1776 301.847
0.580121 16.3162 1544 302.715
0.583625 15.9433 1896 295.797
0.587525 14.8644 1662 275.779
0.591428 15.9749 1908 296.384
0.595301 15.4956 2184 287.491
0.599624 14.8675 1848 275.838
0.603294 15.3416 1848 284.634
0.60771 14.7215 2238 273.128
0.611568 14.6103 2088 271.065
0.615779 14.4909 2192 268.85
0.619303 14.2541 1536 264.456
0.623194 14.0125 2412 259.975
0.627636 14.0774 2262 261.178
0.631826 13.3318 2448 247.346
0.635971 13.8074 2040 256.169
0.64039 13.3058 2976 246.863
0.644956 13.1187 2184 243.392
0.649302 12.4141 2550 230.319
0.653461 12.3085 2396 228.359
0.657644 12.0925 2760 224.352
0.662026 11.9812 2424 222.288
0.666685 12.3502 2832 229.134
0.670916 11.9797 2574 222.259
0.675462 11.9888 3024 222.428
0.679703 11.9334 2484 221.4
0.684292 11.332 3168 210.242
0.688927 11.6864 2894 216.818
0.693468 10.9964 2856 204.017
0.698026 11.6387 3384 215.934
0.702952 11.2402 3240 208.54
0.707372 11.2043 2856 207.873
0.712317 10.6042 3474 196.74
0.716936 10.7768 3432 199.941
0.721869 10.6213 3552 197.058
0.726964 10.8245 3560 200.828
0.73163 10.4354 3270 193.609
0.736224 9.98795 3552 185.307
0.74119 9.8641 3780 183.009
0.746118 9.55147 3960 177.209
0.751313 9.85759 3696 182.888
0.756133 9.53669 3726 176.934
0.761156 9.24277 4376 171.481
0.766095 9.26201 3648 171.838
0.771205 8.81543 4332 163.553
0.776456 8.86771 4254 164.523
0.781432 9.01893 4296 167.328
0.786733 8.85482 4320 164.284
0.791574 8.88198 4368 164.788
0.797255 8.68115 4826 161.062
0.802676 8.30409 5016 154.066
0.808005 8.58085 4608 159.201
0.813482 8.38689 4824 155.602
0.818759 8.40582 4950 155.953
0.824173 8.0176 5232 148.751
0.829708 8.01114 4980 148.631
0.834919 7.96622 4838 147.797
0.840568 7.70884 6024 143.022
0.846479 7.707 5520 142.988
0.851948 7.49837 5400 139.117
0.857592 7.49521 5538 139.059
0.863369 7.09943 6456 131.716
0.869182 7.21497 5504 133.86
0.874831 7.13427 6168 132.362
0.880682 7.1161 5910 132.025
0.886294 7.09245 6372 131.586
0.892352 6.94733 6768 128.894
0.898399 6.94653 6294 128.879
0.904229 6.62502 6656 122.914
0.910231 6.82994 7224 126.716
0.916513 6.5194 6708 120.955
0.922651 6.41693 7566 119.054
0.92895 6.39811 7416 118.704
0.935092 6.31075 6984 117.084
0.940995 6.36398 7310 118.071
0.947406 6.18166 8148 114.689
0.953652 6.00672 7632 111.443
0.960017 5.84004 8088 108.35
0.966595 5.63386 8478 104.525
0.972908 5.77881 8112 107.214
0.979222 5.75164 8108 106.71
0.985855 5.72896 9510 106.29
0.992666 5.62385 8472 104.339
0.998881 5.54216 8832 102.824
1.00551 5.37287 8898 99.6829
1.01216 5.31141 10008 98.5428
1.01908 5.27567 9392 97.8797
1.02599 5.18047 10206 96.1133
1.03271 5.16293 9528 95.7879
1.03948 5.13046 10236 95.1856
1.04641 4.95609 10398 91.9504
1.05346 5.10496 10784 94.7125
1.06036 4.93297 10584 91.5216
1.0676 4.85078 11346 89.9967
1.07471 4.75141 11400 88.153
1.08175 4.71731 11016 87.5203
1.08895 4.58724 11870 85.1071
1.09637 4.62967 12516 85.8943
1.10369 4.52609 11880 83.9727
1.11092 4.52427 11886 83.939
1.1181 4.46014 13104 82.7491
1.12573 4.3013 12764 79.8021
1.1332 4.36021 13446 80.8951
1.14081 4.33426 13464 80.4136
1.14829 4.16306 13398 77.2373
1.15605 4.13568 14628 76.7295
1.16374 4.03931 14024 74.9415
1.1717 4.11691 15054 76.3812
1.17935 4.00313 14496 74.2702
1.18713 3.95417 15012 73.3618
1.195 3.91536 15422 72.6417
1.20281 3.82841 15624 71.0286
1.21088 3.84358 16146 71.3101
1.21904 3.71104 17064 68.851
1.22715 3.70302 16152 68.7023
1.23533 3.66501 17510 67.997
1.24354 3.64591 17172 67.6426
1.25174 3.53249 17880 65.5383
1.26013 3.54766 18030 65.8199
1.26845 3.41209 18680 63.3047
1.27706 3.4399 19170 63.8205
1.28545 3.41445 18720 63.3484
1.29387 3.33963 19536 61.9602
1.3027 3.36618 20954 62.4528
1.31143 3.24991 20328 60.2957
1.3202 3.26443 20718 60.5651
1.32891 3.20434 21348 59.4503
1.33775 3.21127 21534 59.5787
1.34663 3.09461 22256 57.4144
1.35548 3.04271 22104 56.4515
1.3645 3.01789 23178 55.991
1.37362 2.9521 23880 54.7703
1.38289 2.97712 24230 55.2346
1.39214 2.88128 24468 53.4565
1.40146 2.90552 25230 53.9062
1.41076 2.83828 25328 52.6588
1.42016 2.79274 25818 51.8139
1.42955 2.75638 26616 51.1392
1.43897 2.71888 26376 50.4435
1.44856 2.6804 28034 49.7295
1.45815 2.63492 27816 48.8858
1.46783 2.63013 28398 48.7968
1.47755 2.58137 29652 47.8922
1.48753 2.54976 30134 47.3058
1.4975 2.53636 30792 47.0572
1.50759 2.47081 31218 45.841
1.51744 2.4641 30912 45.7165
1.52762 2.42165 33158 44.9289
1.53782 2.40948 32772 44.7031
1.54798 2.37715 33150 44.1032
1.55817 2.35993 34256 43.7838
1.56867 2.34035 35562 43.4205
1.579 2.28963 34992 42.4796
1.58955 2.25309 37158 41.8017
1.60018 2.26059 36956 41.9407
1.61084 2.18831 37950 40.5997
1.62148 2.16509 38496 40.1689
1.63242 2.15523 40274 39.986
1.64322 2.13797 39264 39.6658
1.65411 2.09831 41466 38.93
1.66512 2.06676 41960 38.3447
1.67627 2.0293 42702 37.6497
1.68736 2.006 43356 37.2173
1.69863 1.98469 44886 36.8221
1.70994 1.96348 45248 36.4285
1.72135 1.92307 46362 35.6788
1.73279 1.93119 46974 35.8294
1.74428 1.88794 48236 35.027
1.75588 1.87514 48774 34.7894
1.76756 1.84343 50616 34.2011
1.77941 1.80196 51050 33.4318
1.79124 1.78297 52272 33.0795
1.80325 1.80177 53658 33.4282
1.81507 1.73301 52640 32.1526
1.82722 1.73985 57366 32.2795
1.83948 1.71544 55170 31.8267
1.85166 1.69417 58544 31.4319
1.86408 1.67823 58506 31.1362
1.87633 1.66265 58968 30.8472
1.88886 1.63781 62366 30.3863
1.90144 1.60664 61266 29.8081
1.914 1.58913 63960 29.4832
1.92679 1.57274 64730 29.1792
1.93957 1.5483 66360 28.7257
1.95256 1.51558 67778 28.1185
1.96563 1.50831 69558 27.9838
1.97869 1.49615 69660 27.758
1.99179 1.46647 71390 27.2075
2.00509 1.4633 73974 27.1486
2.01846 1.433 74196 26.5865
2.03193 1.41932 76622 26.3327
2.04528 1.39227 75516 25.8308
2.05892 1.3926 81510 25.837
2.07279 1.3653 80138 25.3305
2.0865 1.34278 82368 24.9126
2.10039 1.33716 84098 24.8084
2.11443 1.31848 86286 24.4618
2.12845 1.29265 86700 23.9825
2.14263 1.29256 90014 23.9808
2.15695 1.27965 90930 23.7414
2.17119 1.24975 91694 23.1866
2.18567 1.24764 96228 23.1475
2.20036 1.22584 97014 22.743
2.21494 1.2128 97370 22.5012
2.22958 1.19161 100656 22.108
2.24445 1.1844 102530 21.9742
2.25936 1.17863 104454 21.8671
2.27439 1.16685 107196 21.6485
2.28969 1.14415 110414 21.2274
2.30493 1.1186 109578 20.7535
2.32027 1.12058 114974 20.7902
2.33573 1.11325 114396 20.6541
2.35122 1.08906 118190 20.2054
2.3669 1.07628 120498 19.9683
2.38266 1.05759 122718 19.6215
2.39847 1.05029 124604 19.486
2.41442 1.03916 127950 19.2795
2.43055 1.02445 130826 19.0067
2.44673 1.01221 132510 18.7795
2.4629 1.00501 134180 18.6461
2.47932 0.989791 140214 18.3636
2.4959 0.972993 140018 18.052
2.51254 0.966338 145650 17.9285
2.52927 0.95659 145350 17.7476
2.54604 0.946194 150188 17.5548
2.56299 0.934608 152214 17.3398
2.58009 0.924959 157226 17.1608
2.5973 0.912347 158118 16.9268
2.61455 0.900754 162338 16.7117
2.63195 0.891047 165378 16.5316
2.64948 0.880149 169256 16.3294
2.66707 0.871061 170682 16.1608
2.68485 0.859808 177566 15.952
2.70286 0.845214 179610 15.6813
2.72085 0.845048 182690 15.6782
2.73892 0.830392 185694 15.4063
2.75712 0.820378 190346 15.2205
2.77543 0.813989 192852 15.102
2.79389 0.800218 198806 14.8465
2.81251 0.79281 201378 14.709
2.83127 0.781955 207446 14.5076
2.85007 0.772931 207258 14.3402
2.86897 0.766808 215762 14.2266
2.88818 0.756689 219702 14.0389
2.90739 0.746355 221522 13.8471
2.92669 0.739778 227754 13.7251
2.94616 0.735234 231710 13.6408
2.96573 0.72304 235994 13.4146
2.98548 0.7111 242346 13.1931
3.00539 0.708574 246704 13.1462
3.02539 0.698516 250410 12.9596
3.04557 0.692845 258410 12.8544
3.06592 0.683093 261414 12.6734
3.0863 0.674933 265874 12.522
3.10684 0.665711 273450 12.3509
3.12756 0.659224 276974 12.2306
3.1484 0.653419 284402 12.1229
3.16935 0.64587 287754 11.9828
3.19042 0.635151 295010 11.784
3.21172 0.630244 302142 11.6929
3.2331 0.625247 304946 11.6002
3.25451 0.616629 311642 11.4403
3.27615 0.60923 319326 11.3031
3.2979 0.602804 323618 11.1838
3.31984 0.59659 333744 11.0686
3.34198 0.588799 337970 10.924
3.3643 0.583388 348758 10.8236
3.38673 0.576564 350346 10.697
3.40918 0.568855 358778 10.554
3.43196 0.561764 370578 10.4224
3.45493 0.558496 374258 10.3618
3.47788 0.549808 380558 10.2006
3.50098 0.544496 388434 10.1021
3.52428 0.539727 398522 10.0136
3.54776 0.530921 404042 9.85019
3.5713 0.527383 412164 9.78455
3.59506 0.521105 422258 9.66807
3.61902 0.514286 430754 9.54156
3.64313 0.510946 438906 9.47959
3.66736 0.502077 446738 9.31505
3.69182 0.4999 459098 9.27465
3.71639 0.493983 463380 9.16488
3.7411 0.487459 476138 9.04384
3.76602 0.481892 484322 8.94056
3.7911 0.478102 495738 8.87024
3.81637 0.472216 504266 8.76104
3.8418 0.46735 515696 8.67076
3.8673 0.463179 520974 8.59337
3.89298 0.457517 536882 8.48833
3.91895 0.452995 546818 8.40443
3.94503 0.447257 556178 8.29797
3.97125 0.442344 567672 8.20682
3.99772 0.438863 582314 8.14223
4.02443 0.435511 593138 8.08004
4.05121 0.429645 600920 7.97122
4.07809 0.425629 614274 7.89671
4.10526 0.419887 630050 7.79017
4.13259 0.416309 638678 7.7238
4.16008 0.412754 653984 7.65783
4.18785 0.407239 669618 7.55551
4.21573 0.403346 676922 7.48329
4.24371 0.399323 692552 7.40864
4.27197 0.3959 709178 7.34513
4.30044 0.390125 721416 7.238
4.32905 0.388495 735698 7.20776
4.35788 0.382636 752546 7.09905
4.38688 0.379325 763760 7.03763
4.41605 0.375431 782498 6.96538
4.44546 0.372126 797178 6.90406
4.47509 0.368812 814976 6.84257
4.50493 0.363934 831266 6.75208
4.53494 0.361904 845696 6.71441
4.56506 0.357386 860234 6.63059
4.59545 0.353769 883928 6.56349
4.62609 0.351077 898338 6.51353
4.65691 0.347643 917576 6.44983
4.68789 0.3436 933194 6.37481
4.71906 0.34071 952736 6.32119
4.75048 0.337341 974522 6.2587
4.78209 0.334738 990032 6.21041
4.8139 0.332127 1013438 6.16196
4.84595 0.328539 1031168 6.0954
4.87821 0.324861 1055610 6.02716
4.91071 0.321724 1074440 5.96895
4.94338 0.3198 1095146 5.93326
4.97629 0.317074 1119584 5.88267
5.00945 0.314062 1141922 5.8268
5.04276 0.311075 1160216 5.77138
5.07626 0.308364 1185992 5.72109
5.1101 0.30597 1215422 5.67666
5.14418 0.303825 1235072 5.63687
5.1784 0.300634 1259024 5.57767
5.21287 0.299451 1286210 5.55571
5.24757 0.296136 1310960 5.49421
5.2825 0.294374 1338056 5.46152
5.31768 0.291733 1364966 5.41254
5.35308 0.290367 1391768 5.38719
5.38871 0.287737 1420448 5.33839
5.42459 0.285622 1448858 5.29916
5.46071 0.28404 1477952 5.2698
5.49705 0.281977 1506308 5.23152
5.53363 0.28009 1538144 5.19652
5.57046 0.278474 1567562 5.16654
5.60749 0.277087 1596704 5.14081
5.64482 0.275332 1635572 5.10824
5.68244 0.274232 1666520 5.08783
5.72029 0.272769 1699304 5.0607
5.7584 0.271221 1734278 5.03198
5.79671 0.269655 1764392 5.00291
5.83528 0.267503 1804904 4.963
5.87416 0.267351 1841024 4.96018
5.91325 0.266057 1873820 4.93617
5.95258 0.26475 1913600 4.91191
5.99221 0.263973 1952864 4.8975
6.03213 0.263181 1994966 4.88281
6.07232 0.262576 2032160 4.87158
6.11272 0.261928 2070124 4.85955
6.15341 0.26123 2117456 4.84661
6.1944 0.260855 2156600 4.83965
6.23563 0.2606 2200316 4.83492
6.27716 0.259578 2247272 4.81595
6.31895 0.259389 2287460 4.81246
6.36099 0.258961 2335424 4.80451
6.40334 0.258864 2383216 4.80271
6.44597 0.258709 2430548 4.79983
6.48883 0.259279 2474288 4.81041
6.53202 0.259362 2533724 4.81194
6.57553 0.259367 2578544 4.81205
6.61931 0.260071 2634154 4.8251
6.66339 0.260208 2685200 4.82765
6.70776 0.260715 2740268 4.83705
6.7524 0.261157 2791568 4.84525
6.79737 0.261696 2854940 4.85525
6.84263 0.26225 2904208 4.86552
6.88816 0.262853 2965964 4.87671
6.93399 0.264467 3022550 4.90667
6.98015 0.264952 3089068 4.91567
7.02663 0.265696 3148604 4.92947
7.0734 0.26711 3210680 4.9557
7.12047 0.268351 3275210 4.97872
7.16789 0.269657 3346312 5.00296
7.21564 0.271025 3408932 5.02834
7.26365 0.27214 3475196 5.04903
7.312 0.274822 3550342 5.09879
7.36069 0.275265 3618788 5.107
7.40968 0.276002 3690872 5.12068
7.459 0.278901 3765538 5.17445
7.50862 0.279879 3838964 5.1926
7.5586 0.281315 3920362 5.21924
7.60894 0.283522 4000832 5.26019
7.65961 0.28427 4077428 5.27407
7.7106 0.286709 4160626 5.31932
7.76192 0.288129 4243208 5.34567
7.81363 0.290466 4335538 5.38903
7.86566 0.292041 4413500 5.41825
7.91801 0.293485 4505450 5.44504
7.97072 0.294647 4596040 5.4666
8.02376 0.297156 4684418 5.51313
8.07717 0.298758 4784836 5.54287
8.13095 0.301524 4877354 5.59419
8.18507 0.30215 4975786 5.6058
8.23956 0.304215 5078756 5.64412
8.29442 0.305905 5177662 5.67547
8.34962 0.307596 5280932 5.70683
8.40521 0.310295 5391274 5.75691
8.46119 0.3113 5500906 5.77556
8.51752 0.312845 5604530 5.80421
8.57417 0.315657 5715700 5.85638
8.63126 0.316538 5842058 5.87274
8.68876 0.318637 5955226 5.91169
8.74657 0.319821 6063770 5.93365
8.80479 0.322368 6202156 5.98091
8.86345 0.323988 6320530 6.01095
8.92244 0.325745 6442874 6.04356
8.98183 0.327589 6578986 6.07776
9.04164 0.329318 6707818 6.10984
9.10181 0.331286 6838082 6.14636
9.1624 0.333577 6987316 6.18887
9.22341 0.335565 7117018 6.22574
9.28477 0.337249 7259306 6.25698
9.34659 0.339702 7415650 6.30249
9.40883 0.342266 7558810 6.35006
9.47148 0.343775 7716338 6.37806
9.53453 0.34689 7860058 6.43586
9.59797 0.349161 8022286 6.47798
9.66188 0.352414 8191498 6.53835
9.72619 0.354681 8341402 6.5804
9.79093 0.357732 8524784 6.63702
9.85612 0.36085 8686018 6.69487
9.92173 0.364104 8865142 6.75524
9.98778 0.367624 9040714 6.82053
10.0543 0.370642 9225754 6.87654
10.1212 0.375052 9409058 6.95835
10.1886 0.379163 9599212 7.03461
10.2564 0.38404 9792874 7.1251
10.3247 0.388554 9989362 7.20885
10.3934 0.392892 10185502 7.28933
10.4626 0.398681 10394392 7.39675
10.5323 0.404284 10607554 7.50069
10.6024 0.409169 10813990 7.59133
10.6729 0.415972 11029240 7.71754
10.7439 0.412663 11191111 7.65614
10.8154 0.392306 11185948 7.27847
10.8874 0.376166 11191384 6.97901
10.9599 0.364035 11166280 6.75395
11.0329 0.354817 11162812 6.58293
11.1063 0.34823 11148064 6.46072
11.1802 0.343203 11122480 6.36745
11.2546 0.340345 11104984 6.31443
11.3296 0.338309 11085376 6.27666
11.405 0.337718 11049712 6.26569
11.4809 0.33795 11013328 6.26999
11.5573 0.339491 10970140 6.29858
11.6343 0.341283 10943872 6.33183
11.7117 0.343927 10885456 6.38089
11.7897 0.346825 10833720 6.43465
11.8682 0.350564 10777816 6.50403
11.9472 0.354811 10724320 6.58281
12.0267 0.359281 10657576 6.66575
12.1068 0.36414 10579924 6.75589
12.1874 0.369106 10508784 6.84804
12.2685 0.374248 10422700 6.94343
12.3502 0.380424 10345720 7.05802
12.4324 0.385897 10248148 7.15956
12.5151 0.392201 10144776 7.27652
12.5985 0.398645 10050904 7.39607
12.6823 0.404891 9924772 7.51194
12.7667 0.412046 9816636 7.6447
12.8517 0.41828 9692764 7.76036
12.9373 0.42573 9567688 7.89857
13.0234 0.432464 9424104 8.02351
13.1101 0.43951 9278716 8.15423
13.1973 0.44715 9127788 8.29598
13.2852 0.454451 8968792 8.43145
13.3736 0.462209 8801068 8.57537
13.4626 0.470031 8626764 8.72049
13.5522 0.47866 8444740 8.8806
13.6424 0.486787 8248812 9.03137
13.7332 0.495518 8050900 9.19336
13.8247 0.504153 7840044 9.35357
13.9167 0.51297 7621816 9.51715
14.0093 0.522253 7391184 9.68937
14.1025 0.532097 7158996 9.87201
14.1964 0.541423 6904924 10.045
14.2909 0.551177 6649248 10.226
14.386 0.560574 6384676 10.4004
14.4818 0.570322 6098844 10.5812
14.5781 0.580079 5811012 10.7622
14.6751 0.588936 5508112 10.9265
14.7727 0.595759 5195916 11.0531
14.8711 0.602237 4872228 11.1733
14.97 0.604644 4531392 11.218
15.0695 0.604691 4181068 11.2188
15.1698 0.598582 3827115 11.1055
15.2709 0.600243 3511752 11.1363
15.3726 0.607484 3240696 11.2707
15.4749 0.61884 2990682 11.4814
15.5779 0.630867 2763190 11.7045
15.6816 0.647279 2544444 12.009
15.786 0.664303 2340936 12.3248
15.8911 0.682603 2149530 12.6644
15.9968 0.703094 1967724 13.0445
16.1033 0.725014 1794918 13.4512
16.2104 0.745761 1632468 13.8361
16.3183 0.770962 1477728 14.3037
16.4269 0.796377 1333008 14.7752
16.5362 0.823994 1194306 15.2876
16.6462 0.852762 1064754 15.8213
16.757 0.884959 941964 16.4187
16.8685 0.92186 826020 17.1033
16.9806 0.957121 718284 17.7575
17.0936 0.995432 619944 18.4683
17.2072 1.03911 524820 19.2787
17.3216 1.08769 441182 20.18
17.4366 1.13377 360702 21.0348
17.5525 1.19596 292782 22.1887
17.6693 1.26705 228006 23.5075
17.7861 1.33168 171158 24.7066
17.9035 1.41044 124494 26.1679
18.0221 1.49376 84168 27.7137
18.1408 1.58319 51006 29.373
18.2586 1.6831 26360 31.2266
18.374 1.83002 9960 33.9524
18.4789 1.88095 1561 34.8974
