# in Mpc/h Units 
# D1 = 0.168098 
# k P N P(z=0)
1.40146 1.23121 25230 43.572
1.41076 1.21189 25328 42.8881
1.42016 1.17304 25818 41.5133
1.42955 1.16517 26616 41.2348
1.43897 1.13706 26376 40.2399
1.44856 1.13458 28034 40.152
1.45815 1.09205 27816 38.647
1.46783 1.10163 28398 38.986
1.47755 1.08253 29652 38.3101
1.48753 1.08281 30134 38.3201
1.4975 1.05726 30792 37.4157
1.50759 1.03223 31218 36.53
1.51744 1.0264 30912 36.3236
1.52762 1.01365 33158 35.8725
1.53782 1.01646 32772 35.9721
1.54798 0.980996 33150 34.7169
1.55817 0.974294 34256 34.4797
1.56867 0.962012 35562 34.0451
1.579 0.931407 34992 32.9619
1.58955 0.92796 37158 32.84
1.60018 0.922603 36956 32.6504
1.61084 0.897176 37950 31.7505
1.62148 0.892754 38496 31.594
1.63242 0.880156 40274 31.1482
1.64322 0.86016 39264 30.4406
1.65411 0.86249 41466 30.523
1.66512 0.840383 41960 29.7407
1.67627 0.820599 42702 29.0405
1.68736 0.807345 43356 28.5715
1.69863 0.804895 44886 28.4848
1.70994 0.79646 45248 28.1862
1.72135 0.774692 46362 27.4159
1.73279 0.773986 46974 27.3909
1.74428 0.755607 48236 26.7405
1.75588 0.740494 48774 26.2056
1.76756 0.73906 50616 26.1549
1.77941 0.7262 51050 25.6998
1.79124 0.714637 52272 25.2906
1.80325 0.712254 53658 25.2063
1.81507 0.689189 52640 24.39
1.82722 0.688251 57366 24.3568
1.83948 0.67722 55170 23.9664
1.85166 0.669675 58544 23.6994
1.86408 0.653851 58506 23.1394
1.87633 0.654971 58968 23.179
1.88886 0.638571 62366 22.5986
1.90144 0.626048 61266 22.1555
1.914 0.616201 63960 21.807
1.92679 0.613575 64730 21.7141
1.93957 0.599148 66360 21.2035
1.95256 0.593184 67778 20.9924
1.96563 0.583833 69558 20.6615
1.97869 0.575063 69660 20.3512
1.99179 0.56724 71390 20.0743
2.00509 0.56369 73974 19.9487
2.01846 0.552256 74196 19.544
2.03193 0.544833 76622 19.2813
2.04528 0.530182 75516 18.7628
2.05892 0.530912 81510 18.7887
2.07279 0.518745 80138 18.3581
2.0865 0.51758 82368 18.3168
2.10039 0.50501 84098 17.872
2.11443 0.502758 86286 17.7923
2.12845 0.487723 86700 17.2602
2.14263 0.489609 90014 17.327
2.15695 0.478989 90930 16.9512
2.17119 0.472456 91694 16.7199
2.18567 0.466466 96228 16.508
2.20036 0.460629 97014 16.3014
2.21494 0.456825 97370 16.1668
2.22958 0.444976 100656 15.7474
2.24445 0.440681 102530 15.5954
2.25936 0.432849 104454 15.3183
2.27439 0.429309 107196 15.193
2.28969 0.423286 110414 14.9799
2.30493 0.414367 109578 14.6642
2.32027 0.407694 114974 14.4281
2.33573 0.406029 114396 14.3691
2.35122 0.396743 118190 14.0405
2.3669 0.391253 120498 13.8462
2.38266 0.38414 122718 13.5945
2.39847 0.380136 124604 13.4528
2.41442 0.374948 127950 13.2692
2.43055 0.369719 130826 13.0842
2.44673 0.364445 132510 12.8975
2.4629 0.361457 134180 12.7917
2.47932 0.354625 140214 12.55
2.4959 0.349038 140018 12.3522
2.51254 0.344414 145650 12.1886
2.52927 0.34075 145350 12.0589
2.54604 0.336428 150188 11.906
2.56299 0.331105 152214 11.7176
2.58009 0.326698 157226 11.5616
2.5973 0.319223 158118 11.2971
2.61455 0.315023 162338 11.1485
2.63195 0.310402 165378 10.985
2.64948 0.307732 169256 10.8905
2.66707 0.303082 170682 10.7259
2.68485 0.29917 177566 10.5874
2.70286 0.293564 179610 10.3891
2.72085 0.289741 182690 10.2538
2.73892 0.285624 185694 10.1081
2.75712 0.281294 190346 9.95481
2.77543 0.278032 192852 9.83939
2.79389 0.275031 198806 9.7332
2.81251 0.270496 201378 9.57268
2.83127 0.265621 207446 9.40018
2.85007 0.261608 207258 9.25816
2.86897 0.258116 215762 9.13459
2.88818 0.255633 219702 9.04672
2.90739 0.250179 221522 8.85367
2.92669 0.247801 227754 8.76953
2.94616 0.244519 231710 8.65338
2.96573 0.240294 235994 8.50388
2.98548 0.237488 242346 8.40457
3.00539 0.235639 246704 8.33913
3.02539 0.230908 250410 8.1717
3.04557 0.226713 258410 8.02324
3.06592 0.223279 261414 7.90173
3.0863 0.22107 265874 7.82355
3.10684 0.217758 273450 7.70631
3.12756 0.214946 276974 7.60681
3.1484 0.211995 284402 7.50236
3.16935 0.20902 287754 7.39708
3.19042 0.204836 295010 7.24901
3.21172 0.203359 302142 7.19675
3.2331 0.199916 304946 7.07491
3.25451 0.197819 311642 7.00069
3.27615 0.194839 319326 6.89523
3.2979 0.191123 323618 6.76375
3.31984 0.189201 333744 6.69571
3.34198 0.186521 337970 6.60086
3.3643 0.183176 348758 6.48249
3.38673 0.181505 350346 6.42337
3.40918 0.17918 358778 6.34107
3.43196 0.176675 370578 6.25243
3.45493 0.173037 374258 6.12366
3.47788 0.17222 380558 6.09478
3.50098 0.168982 388434 5.98018
3.52428 0.167003 398522 5.91014
3.54776 0.163759 404042 5.79533
3.5713 0.161934 412164 5.73074
3.59506 0.159545 422258 5.6462
3.61902 0.157843 430754 5.58597
3.64313 0.155221 438906 5.49318
3.66736 0.152669 446738 5.40287
3.69182 0.151638 459098 5.36639
3.71639 0.148881 463380 5.26881
3.7411 0.146861 476138 5.19731
3.76602 0.145208 484322 5.13883
3.7911 0.142705 495738 5.05023
3.81637 0.140437 504266 4.96998
3.8418 0.139301 515696 4.92977
3.8673 0.137292 520974 4.85867
3.89298 0.134747 536882 4.76861
3.91895 0.133281 546818 4.71674
3.94503 0.131728 556178 4.66176
3.97125 0.129715 567672 4.59055
3.99772 0.128673 582314 4.55366
4.02443 0.126581 593138 4.47962
4.05121 0.124779 600920 4.41585
4.07809 0.12313 614274 4.35751
4.10526 0.121365 630050 4.29504
4.13259 0.119607 638678 4.23281
4.16008 0.118068 653984 4.17837
4.18785 0.116631 669618 4.1275
4.21573 0.115164 676922 4.07557
4.24371 0.113648 692552 4.02193
4.27197 0.112054 709178 3.96553
4.30044 0.110512 721416 3.91096
4.32905 0.109051 735698 3.85927
4.35788 0.107533 752546 3.80552
4.38688 0.106125 763760 3.75569
4.41605 0.105188 782498 3.72255
4.44546 0.104008 797178 3.68079
4.47509 0.102234 814976 3.61799
4.50493 0.101008 831266 3.5746
4.53494 0.0997065 845696 3.52856
4.56506 0.0988801 860234 3.49931
4.59545 0.0972379 883928 3.44119
4.62609 0.0963044 898338 3.40816
4.65691 0.0950207 917576 3.36273
4.68789 0.0939861 933194 3.32611
4.71906 0.0926196 952736 3.27775
4.75048 0.0920518 974522 3.25766
4.78209 0.0908979 990032 3.21682
4.8139 0.0897533 1013438 3.17631
4.84595 0.0885998 1031168 3.1355
4.87821 0.0879233 1055610 3.11155
4.91071 0.0868277 1074440 3.07278
4.94338 0.0858642 1095146 3.03868
4.97629 0.0850545 1119584 3.01003
5.00945 0.0840019 1141922 2.97278
5.04276 0.0832348 1160216 2.94563
5.07626 0.0823923 1185992 2.91582
5.1101 0.0816863 1215422 2.89083
5.14418 0.0810911 1235072 2.86977
5.1784 0.0799949 1259024 2.83097
5.21287 0.0796889 1286210 2.82014
5.24757 0.0786267 1310960 2.78255
5.2825 0.0778922 1338056 2.75656
5.31768 0.0775149 1364966 2.74321
5.35308 0.0769383 1391768 2.7228
5.38871 0.076361 1420448 2.70237
5.42459 0.0756715 1448858 2.67797
5.46071 0.075122 1477952 2.65852
5.49705 0.0748304 1506308 2.64821
5.53363 0.0741977 1538144 2.62581
5.57046 0.0736561 1567562 2.60665
5.60749 0.0733062 1596704 2.59426
5.64482 0.0730506 1635572 2.58522
5.68244 0.072445 1666520 2.56379
5.72029 0.0723728 1699304 2.56123
5.7584 0.0720091 1734278 2.54836
5.79671 0.0717732 1764392 2.54001
5.83528 0.0716218 1804904 2.53465
5.87416 0.0713968 1841024 2.52669
5.91325 0.071264 1873820 2.52199
5.95258 0.0711245 1913600 2.51705
5.99221 0.0710976 1952864 2.5161
6.03213 0.0710608 1994966 2.5148
6.07232 0.07124 2032160 2.52114
6.11272 0.0711488 2070124 2.51791
6.15341 0.0713862 2117456 2.52632
6.1944 0.0715663 2156600 2.53269
6.23563 0.0718749 2200316 2.54361
6.27716 0.0719947 2247272 2.54785
6.31895 0.0725127 2287460 2.56618
6.36099 0.0728678 2335424 2.57875
6.40334 0.0733142 2383216 2.59455
6.44597 0.0739058 2430548 2.61548
6.48883 0.0743923 2474288 2.6327
6.53202 0.0751379 2533724 2.65909
6.57553 0.0757061 2578544 2.67919
6.61931 0.076565 2634154 2.70959
6.66339 0.0775304 2685200 2.74376
6.70776 0.0785734 2740268 2.78067
6.7524 0.0794029 2791568 2.81002
6.79737 0.0805127 2854940 2.8493
6.84263 0.0815532 2904208 2.88612
6.88816 0.0829567 2965964 2.93579
6.93399 0.0846279 3022550 2.99493
6.98015 0.0862828 3089068 3.0535
7.02663 0.0876261 3148604 3.10104
7.0734 0.0891548 3210680 3.15514
7.12047 0.0910012 3275210 3.22048
7.16789 0.0932326 3346312 3.29945
7.21564 0.095246 3408932 3.3707
7.26365 0.096701 3475196 3.42219
7.312 0.0997036 3550342 3.52845
7.36069 0.101664 3618788 3.59783
7.40968 0.104291 3690872 3.69079
7.459 0.107585 3765538 3.80738
7.50862 0.10977 3838964 3.8847
7.5586 0.112638 3920362 3.98618
7.60894 0.116528 4000832 4.12384
7.65961 0.118796 4077428 4.20413
7.7106 0.122668 4160626 4.34115
7.76192 0.125499 4243208 4.44134
7.81363 0.129676 4335538 4.58916
7.86566 0.132913 4413500 4.70373
7.91801 0.137076 4505450 4.85104
7.97072 0.141189 4596040 4.99661
8.02376 0.145542 4684418 5.15065
8.07717 0.149239 4784836 5.28147
8.13095 0.154752 4877354 5.4766
8.18507 0.157831 4975786 5.58555
8.23956 0.163466 5078756 5.78496
8.29442 0.167931 5177662 5.94297
8.34962 0.170833 5280932 6.04569
8.40521 0.178148 5391274 6.30455
8.46119 0.182254 5500906 6.44986
8.51752 0.186586 5604530 6.60318
8.57417 0.193083 5715700 6.83308
8.63126 0.197446 5842058 6.98751
8.68876 0.202082 5955226 7.15157
8.74657 0.206607 6063770 7.31168
8.80479 0.213144 6202156 7.54304
8.86345 0.218187 6320530 7.7215
8.92244 0.222853 6442874 7.88662
8.98183 0.227324 6578986 8.04486
9.04164 0.232413 6707818 8.22497
9.10181 0.23771 6838082 8.41241
9.1624 0.243423 6987316 8.61459
9.22341 0.248844 7117018 8.80644
9.28477 0.25301 7259306 8.95386
9.34659 0.257871 7415650 9.1259
9.40883 0.263799 7558810 9.3357
9.47148 0.268193 7716338 9.49118
9.53453 0.272449 7860058 9.6418
9.59797 0.277606 8022286 9.82432
9.66188 0.28276 8191498 10.0067
9.72619 0.286896 8341402 10.1531
9.79093 0.293355 8524784 10.3817
9.85612 0.298509 8686018 10.5641
9.92173 0.303116 8865142 10.7271
9.98778 0.309029 9040714 10.9363
10.0543 0.313637 9225754 11.0994
10.1212 0.318736 9409058 11.2799
10.1886 0.325419 9599212 11.5164
10.2564 0.332719 9792874 11.7747
10.3247 0.337393 9989362 11.9402
10.3934 0.343814 10185502 12.1674
10.4626 0.351525 10394392 12.4403
10.5323 0.358258 10607554 12.6785
10.6024 0.364377 10813990 12.8951
10.6729 0.374011 11029240 13.236
10.7439 0.348182 11191111 12.322
10.8154 0.280254 11185948 9.91803
10.8874 0.238782 11191384 8.45034
10.9599 0.213117 11166280 7.5421
11.0329 0.196963 11162812 6.9704
11.1063 0.187162 11148064 6.62355
11.1802 0.181189 11122480 6.41219
11.2546 0.178468 11104984 6.31588
11.3296 0.177881 11085376 6.29509
11.405 0.178959 11049712 6.33325
11.4809 0.181493 11013328 6.42293
11.5573 0.185301 10970140 6.55768
11.6343 0.190428 10943872 6.73913
11.7117 0.195686 10885456 6.92523
11.7897 0.202378 10833720 7.16203
11.8682 0.209738 10777816 7.42252
11.9472 0.218071 10724320 7.71741
12.0267 0.226457 10657576 8.01418
12.1068 0.236029 10579924 8.35293
12.1874 0.245714 10508784 8.69566
12.2685 0.255983 10422700 9.05908
12.3502 0.267383 10345720 9.46254
12.4324 0.279143 10248148 9.8787
12.5151 0.291258 10144776 10.3074
12.5985 0.304219 10050904 10.7661
12.6823 0.317281 9924772 11.2284
12.7667 0.330997 9816636 11.7138
12.8517 0.345483 9692764 12.2265
12.9373 0.359688 9567688 12.7292
13.0234 0.374455 9424104 13.2517
13.1101 0.389605 9278716 13.7879
13.1973 0.404504 9127788 14.3152
13.2852 0.419939 8968792 14.8614
13.3736 0.436112 8801068 15.4338
13.4626 0.450906 8626764 15.9573
13.5522 0.466934 8444740 16.5245
13.6424 0.482769 8248812 17.0849
13.7332 0.497696 8050900 17.6132
13.8247 0.512616 7840044 18.1412
13.9167 0.527157 7621816 18.6558
14.0093 0.540994 7391184 19.1454
14.1025 0.554814 7158996 19.6346
14.1964 0.567965 6904924 20.1
14.2909 0.580369 6649248 20.5389
14.386 0.591708 6384676 20.9402
14.4818 0.601413 6098844 21.2836
14.5781 0.609592 5811012 21.5731
14.6751 0.613972 5508112 21.7281
14.7727 0.616531 5195916 21.8187
14.8711 0.614564 4872228 21.7491
14.97 0.604166 4531392 21.3811
15.0695 0.583784 4181068 20.6598
15.1698 0.554569 3827115 19.6259
15.2709 0.547371 3511752 19.3711
15.3726 0.562421 3240696 19.9037
15.4749 0.587801 2990682 20.8019
15.5779 0.621029 2763190 21.9779
15.6816 0.659112 2544444 23.3256
15.786 0.700374 2340936 24.7858
15.8911 0.746797 2149530 26.4287
15.9968 0.796293 1967724 28.1804
16.1033 0.849307 1794918 30.0565
16.2104 0.905322 1632468 32.0388
16.3183 0.968937 1477728 34.2901
16.4269 1.02777 1333008 36.3721
16.5362 1.09464 1194306 38.7385
16.6462 1.16499 1064754 41.2284
16.757 1.23543 941964 43.7212
16.8685 1.3098 826020 46.3529
16.9806 1.38546 718284 49.0307
17.0936 1.47254 619944 52.1125
17.2072 1.555 524820 55.0307
17.3216 1.64979 441182 58.3852
17.4366 1.74963 360702 61.9184
17.5525 1.86413 292782 65.9705
17.6693 1.97272 228006 69.8135
17.7861 2.08912 171158 73.9326
17.9035 2.24162 124494 79.3295
18.0221 2.35926 84168 83.4928
18.1408 2.55396 51006 90.3831
18.2586 2.74958 26360 97.306
18.374 2.958 9960 104.682
18.4789 3.203 1561 113.352
