# in Mpc/h Units 
# D1 = 0.982668 
# k P N P(z=0)
0.196472 2249.33 24 2329.37
0.197585 2648.97 144 2743.24
0.199006 2634.99 168 2728.76
0.201976 2096.37 48 2170.97
0.203059 2659.51 96 2754.15
0.205208 1899.07 24 1966.66
0.206274 1942.21 48 2011.33
0.207335 1960.28 108 2030.04
0.20839 3351.65 72 3470.92
0.210326 2366.45 198 2450.66
0.211524 2574.26 48 2665.87
0.213587 2222.41 72 2301.5
0.214612 1740.27 96 1802.2
0.215631 2025.39 72 2097.47
0.216957 2519.88 104 2609.55
0.218661 2046.36 72 2119.18
0.219662 2001.21 144 2072.42
0.223129 2121.34 192 2196.83
0.224599 2244.95 48 2324.84
0.22618 1986.51 192 2057.2
0.22751 2292.74 72 2374.33
0.229429 1622.06 48 1679.78
0.230383 3040.94 78 3149.15
0.231604 2327.58 168 2410.41
0.23416 2448.94 144 2536.09
0.235095 2006.58 144 2077.99
0.236954 1928.02 12 1996.63
0.238108 2192.02 192 2270.03
0.239975 2217.98 168 2296.91
0.241537 1537.31 48 1592.02
0.242444 1847.8 168 1913.55
0.244844 1779.47 144 1842.79
0.246417 1641.85 168 1700.27
0.248401 1945.77 144 2015.02
0.249576 1762 48 1824.7
0.251327 2397.15 30 2482.45
0.252777 1731.91 288 1793.54
0.254191 1277.04 80 1322.48
0.25601 1780.3 288 1843.65
0.258214 1359 72 1407.36
0.2594 1902.28 240 1969.97
0.26075 1553.24 96 1608.52
0.262904 1817.9 168 1882.6
0.265657 1688.74 216 1748.83
0.266722 1870.71 132 1937.28
0.268622 1799.75 192 1863.8
0.269844 1783.8 120 1847.28
0.271964 1690.65 126 1750.82
0.273543 1578.11 288 1634.27
0.275842 1513.41 312 1567.27
0.277853 1174.99 24 1216.81
0.279641 1637.52 264 1695.79
0.28148 1881.68 192 1948.65
0.282936 1334.4 192 1381.89
0.285198 1701.93 336 1762.5
0.286404 1863.23 48 1929.53
0.288084 1251.65 240 1296.2
0.291553 1368.87 296 1417.58
0.292736 1589.93 150 1646.51
0.294335 1760.54 240 1823.19
0.296659 1124.22 228 1164.23
0.298323 1486.85 216 1539.77
0.300394 1313.38 336 1360.12
0.302928 1518.33 360 1572.37
0.304588 1455.94 144 1507.75
0.305974 1527.72 168 1582.09
0.308578 1394.38 312 1444
0.310884 1471.01 288 1523.35
0.312408 1278.57 192 1324.07
0.314799 1287.8 366 1333.63
0.317265 1404.71 408 1454.7
0.319597 1267.5 168 1312.61
0.320771 1522.96 336 1577.15
0.3227 994.088 240 1029.46
0.32574 1320.21 380 1367.19
0.32795 1269.43 384 1314.6
0.330224 1224.22 240 1267.78
0.331726 1383.54 360 1432.78
0.333831 1137.15 198 1177.62
0.336246 1359.46 384 1407.84
0.338319 1350.81 384 1398.88
0.341157 1390.07 432 1439.54
0.343593 1334.48 528 1381.97
0.346262 1352.21 288 1400.33
0.347842 1362.55 288 1411.04
0.350326 1134.54 456 1174.92
0.352828 1123.56 360 1163.54
0.354442 1215.81 180 1259.08
0.356776 1314.58 486 1361.36
0.359142 1312.55 504 1359.25
0.361681 1248.98 512 1293.43
0.363857 1098.63 264 1137.72
0.366441 1091.91 600 1130.77
0.368657 1234.41 288 1278.34
0.371486 1120.81 672 1160.7
0.374587 1301.9 408 1348.23
0.376839 1122.25 462 1162.19
0.379079 1191.76 600 1234.17
0.38178 1210.65 504 1253.73
0.384712 1103.19 324 1142.45
0.386663 1166.04 744 1207.54
0.389313 1210.59 456 1253.67
0.39167 1146.07 432 1186.85
0.394428 1045.27 720 1082.47
0.397811 1112.62 534 1152.21
0.400019 963.257 536 997.536
0.402781 1191.4 624 1233.8
0.405015 1146.09 600 1186.88
0.40766 1126.73 696 1166.82
0.410865 1080.35 456 1118.8
0.413244 1082.91 732 1121.45
0.416084 1092.03 600 1130.9
0.418986 989.991 702 1025.22
0.421544 1004.27 672 1040.01
0.424534 1105.78 768 1145.13
0.42751 1068.34 768 1106.35
0.430034 928.849 408 961.903
0.432751 999.451 1080 1035.02
0.436344 1108.21 632 1147.64
0.438896 1001.74 750 1037.39
0.44171 939.368 696 972.797
0.444585 946.064 876 979.73
0.447784 1005.91 864 1041.71
0.45034 892.372 768 924.128
0.453413 983.23 888 1018.22
0.456575 942.269 816 975.801
0.459787 968.626 654 1003.1
0.462622 910.689 1296 943.097
0.465862 1009.14 816 1045.05
0.468802 911.221 816 943.648
0.471915 969.181 1088 1003.67
0.475472 898.762 1020 930.746
0.478779 930.671 1032 963.79
0.481919 878.441 942 909.702
0.484939 933.144 1032 966.351
0.488502 900.014 1128 932.042
0.491034 881.497 888 912.866
0.494348 879.2 1176 910.487
0.497688 866.277 960 897.104
0.500527 907.533 1110 939.829
0.504331 814.082 1116 843.052
0.507364 852.572 1352 882.912
0.510774 864.671 1200 895.442
0.514275 831.772 1224 861.371
0.517978 803.073 1320 831.652
0.521294 810.543 1128 839.387
0.524822 840.867 1518 870.79
0.527973 837.591 1080 867.398
0.531698 833.055 1524 862.701
0.535226 841.022 1416 870.951
0.539103 783.405 1704 811.283
0.543 838.244 1088 868.074
0.546011 819.527 1446 848.69
0.549827 737.254 1800 763.49
0.55369 774.893 1512 802.469
0.557166 808.85 1392 837.634
0.560475 740.616 1392 766.972
0.564609 777.282 1962 804.943
0.56859 771.798 1776 799.264
0.572441 749.992 1680 776.682
0.5763 805.831 1776 834.507
0.580121 787.727 1544 815.76
0.583625 691.04 1896 715.632
0.587525 773.653 1662 801.185
0.591428 763.87 1908 791.054
0.595301 735.607 2184 761.785
0.599624 735.385 1848 761.554
0.603294 759.05 1848 786.062
0.60771 752.778 2238 779.566
0.611568 675.082 2088 699.105
0.615779 755.547 2192 782.434
0.619303 715.405 1536 740.863
0.623194 685.909 2412 710.318
0.627636 659.403 2262 682.869
0.631826 699.174 2448 724.055
0.635971 652.241 2040 675.452
0.64039 685.78 2976 710.185
0.644956 708.79 2184 734.013
0.649302 701.588 2550 726.554
0.653461 686.668 2396 711.104
0.657644 692.463 2760 717.105
0.662026 674.616 2424 698.623
0.666685 640.841 2832 663.646
0.670916 656.345 2574 679.702
0.675462 645.913 3024 668.899
0.679703 638.145 2484 660.855
0.684292 631.304 3168 653.77
0.688927 639.389 2894 662.142
0.693468 623.277 2856 645.457
0.698026 643.477 3384 666.376
0.702952 634.657 3240 657.242
0.707372 598.265 2856 619.555
0.712317 636.513 3474 659.164
0.716936 613.628 3432 635.465
0.721869 647.589 3552 670.634
0.726964 627.053 3560 649.368
0.73163 593.911 3270 615.046
0.736224 591.708 3552 612.765
0.74119 594.73 3780 615.894
0.746118 615.565 3960 637.47
0.751313 597.499 3696 618.761
0.756133 589.483 3726 610.46
0.761156 602.866 4376 624.32
0.766095 590.341 3648 611.349
0.771205 578.393 4332 598.976
0.776456 593.859 4254 614.992
0.781432 567.199 4296 587.383
0.786733 562.043 4320 582.044
0.791574 575.236 4368 595.706
0.797255 577.947 4826 598.514
0.802676 567.653 5016 587.854
0.808005 549.897 4608 569.466
0.813482 559.848 4824 579.77
0.818759 546.582 4950 566.033
0.824173 542.811 5232 562.128
0.829708 525.515 4980 544.216
0.834919 540.205 4838 559.428
0.840568 528.435 6024 547.24
0.846479 535.887 5520 554.957
0.851948 543.069 5400 562.395
0.857592 539.269 5538 558.46
0.863369 519.907 6456 538.408
0.869182 513.064 5504 531.322
0.874831 529.091 6168 547.92
0.880682 527.424 5910 546.193
0.886294 517.118 6372 535.52
0.892352 519.155 6768 537.63
0.898399 517.306 6294 535.714
0.904229 505.289 6656 523.27
0.910231 498.438 7224 516.176
0.916513 509.106 6708 527.223
0.922651 509.426 7566 527.554
0.92895 499.018 7416 516.776
0.935092 480.268 6984 497.359
0.940995 481.933 7310 499.083
0.947406 478.846 8148 495.886
0.953652 481.334 7632 498.463
0.960017 474.398 8088 491.28
0.966595 464.625 8478 481.16
0.972908 477.419 8112 494.408
0.979222 469.601 8108 486.312
0.985855 466.105 9510 482.691
0.992666 454.189 8472 470.351
0.998881 459.411 8832 475.76
1.00551 460.468 8898 476.854
1.01216 454.872 10008 471.059
1.01908 445.633 9392 461.492
1.02599 433.922 10206 449.364
1.03271 444.215 9528 460.023
1.03948 440.461 10236 456.135
1.04641 422.645 10398 437.685
1.05346 431.343 10784 446.693
1.06036 438.788 10584 454.403
1.0676 425.823 11346 440.976
1.07471 419.1 11400 434.015
1.08175 431.153 11016 446.496
1.08895 423.638 11870 438.714
1.09637 422.528 12516 437.564
1.10369 409.137 11880 423.697
1.11092 412.664 11886 427.349
1.1181 414.297 13104 429.04
1.12573 399.535 12764 413.753
1.1332 408.889 13446 423.439
1.14081 397.398 13464 411.54
1.14829 390.446 13398 404.341
1.15605 398.484 14628 412.665
1.16374 398.181 14024 412.351
1.1717 387.293 15054 401.076
1.17935 386.045 14496 399.783
1.18713 382.495 15012 396.106
1.195 381.926 15422 395.517
1.20281 375.615 15624 388.982
1.21088 378.407 16146 391.873
1.21904 369.278 17064 382.42
1.22715 372.083 16152 385.324
1.23533 369.395 17510 382.541
1.24354 363.863 17172 376.812
1.25174 357.379 17880 370.097
1.26013 359.667 18030 372.467
1.26845 366.454 18680 379.494
1.27706 353.402 19170 365.978
1.28545 342.766 18720 354.963
1.29387 352.666 19536 365.216
1.3027 347.469 20954 359.834
1.31143 347.548 20328 359.916
1.3202 341.225 20718 353.368
1.32891 335.407 21348 347.343
1.33775 339.574 21534 351.659
1.34663 339.653 22256 351.74
1.35548 327.73 22104 339.392
1.3645 322.277 23178 333.745
1.37362 324.688 23880 336.243
1.38289 322.58 24230 334.059
1.39214 322.466 24468 333.941
1.40146 320.294 25230 331.692
1.41076 314.963 25328 326.172
1.42016 312.337 25818 323.452
1.42955 309.734 26616 320.756
1.43897 306.437 26376 317.342
1.44856 305.29 28034 316.154
1.45815 305.225 27816 316.087
1.46783 299.395 28398 310.049
1.47755 291.592 29652 301.969
1.48753 295.536 30134 306.053
1.4975 293.282 30792 303.719
1.50759 292.191 31218 302.589
1.51744 285.874 30912 296.047
1.52762 287.438 33158 297.667
1.53782 286.942 32772 297.154
1.54798 284.486 33150 294.61
1.55817 279.535 34256 289.482
1.56867 280.923 35562 290.92
1.579 275.658 34992 285.467
1.58955 276.597 37158 286.44
1.60018 268.369 36956 277.919
1.61084 272.783 37950 282.49
1.62148 264.626 38496 274.043
1.63242 265.631 40274 275.084
1.64322 261.752 39264 271.067
1.65411 260.097 41466 269.353
1.66512 259.508 41960 268.743
1.67627 253.536 42702 262.559
1.68736 255.728 43356 264.828
1.69863 249.851 44886 258.742
1.70994 248.932 45248 257.791
1.72135 247.813 46362 256.631
1.73279 242.675 46974 251.311
1.74428 240.427 48236 248.983
1.75588 238.799 48774 247.297
1.76756 237.615 50616 246.071
1.77941 237.435 51050 245.885
1.79124 233.731 52272 242.049
1.80325 228.194 53658 236.314
1.81507 229.039 52640 237.189
1.82722 224.703 57366 232.699
1.83948 225.045 55170 233.054
1.85166 223.883 58544 231.85
1.86408 220.087 58506 227.919
1.87633 219.499 58968 227.31
1.88886 215.886 62366 223.569
1.90144 215.178 61266 222.835
1.914 212.499 63960 220.061
1.92679 210.05 64730 217.525
1.93957 207.504 66360 214.888
1.95256 207.974 67778 215.375
1.96563 205.919 69558 213.247
1.97869 204.174 69660 211.44
1.99179 204.887 71390 212.178
2.00509 196.522 73974 203.515
2.01846 196.9 74196 203.907
2.03193 196.17 76622 203.151
2.04528 194.17 75516 201.079
2.05892 191.751 81510 198.575
2.07279 188.632 80138 195.345
2.0865 187.638 82368 194.316
2.10039 186.64 84098 193.281
2.11443 181.882 86286 188.354
2.12845 183.031 86700 189.545
2.14263 178.78 90014 185.142
2.15695 179.181 90930 185.558
2.17119 176.624 91694 182.909
2.18567 174.728 96228 180.946
2.20036 173.606 97014 179.784
2.21494 172.156 97370 178.283
2.22958 170.275 100656 176.335
2.24445 168.604 102530 174.604
2.25936 165.881 104454 171.784
2.27439 166.711 107196 172.644
2.28969 163.751 110414 169.579
2.30493 161.601 109578 167.352
2.32027 160.758 114974 166.479
2.33573 158.215 114396 163.846
2.35122 157.926 118190 163.546
2.3669 156.107 120498 161.662
2.38266 153.652 122718 159.12
2.39847 151.081 124604 156.458
2.41442 151.258 127950 156.64
2.43055 148.739 130826 154.032
2.44673 147.816 132510 153.076
2.4629 147.182 134180 152.419
2.47932 144.537 140214 149.68
2.4959 142.282 140018 147.346
2.51254 142.004 145650 147.058
2.52927 139.502 145350 144.466
2.54604 139.197 150188 144.15
2.56299 136.455 152214 141.311
2.58009 135.411 157226 140.23
2.5973 133.429 158118 138.178
2.61455 133.107 162338 137.844
2.63195 131.871 165378 136.564
2.64948 130.529 169256 135.174
2.66707 128.335 170682 132.902
2.68485 126.901 177566 131.417
2.70286 126.163 179610 130.652
2.72085 124.187 182690 128.607
2.73892 122.786 185694 127.156
2.75712 121.886 190346 126.224
2.77543 120.002 192852 124.272
2.79389 118.992 198806 123.226
2.81251 117.637 201378 121.823
2.83127 115.805 207446 119.926
2.85007 114.538 207258 118.614
2.86897 112.913 215762 116.932
2.88818 112.477 219702 116.48
2.90739 111.034 221522 114.986
2.92669 109.847 227754 113.756
2.94616 108.526 231710 112.388
2.96573 107.301 235994 111.12
2.98548 106.222 242346 110.002
3.00539 105.484 246704 109.237
3.02539 104.121 250410 107.826
3.04557 102.563 258410 106.213
3.06592 101.664 261414 105.282
3.0863 100.587 265874 104.166
3.10684 99.4376 273450 102.976
3.12756 97.9999 276974 101.487
3.1484 96.9496 284402 100.4
3.16935 95.9758 287754 99.3912
3.19042 95.2251 295010 98.6138
3.21172 93.6256 302142 96.9574
3.2331 93.0291 304946 96.3397
3.25451 91.8537 311642 95.1224
3.27615 90.5859 319326 93.8096
3.2979 89.2681 323618 92.4448
3.31984 88.6615 333744 91.8166
3.34198 87.4484 337970 90.5604
3.3643 86.6842 348758 89.769
3.38673 85.5581 350346 88.6028
3.40918 85.0704 358778 88.0978
3.43196 83.2743 370578 86.2378
3.45493 82.9526 374258 85.9046
3.47788 81.4767 380558 84.3762
3.50098 80.8166 388434 83.6926
3.52428 80.1927 398522 83.0464
3.54776 79.0109 404042 81.8226
3.5713 78.0449 412164 80.8223
3.59506 77.3832 422258 80.137
3.61902 76.4517 430754 79.1723
3.64313 75.7807 438906 78.4774
3.66736 74.5244 446738 77.1764
3.69182 73.7292 459098 76.353
3.71639 72.9012 463380 75.4955
3.7411 71.9453 476138 74.5056
3.76602 71.2685 484322 73.8047
3.7911 70.3686 495738 72.8727
3.81637 69.3777 504266 71.8466
3.8418 68.7279 515696 71.1736
3.8673 68.054 520974 70.4758
3.89298 67.1594 536882 69.5493
3.91895 66.3086 546818 68.6682
3.94503 65.3415 556178 67.6668
3.97125 64.7649 567672 67.0697
3.99772 63.7655 582314 66.0347
4.02443 63.1616 593138 65.4092
4.05121 62.5762 600920 64.8031
4.07809 61.8714 614274 64.0732
4.10526 60.9994 630050 63.1702
4.13259 60.4976 638678 62.6505
4.16008 59.5982 653984 61.7191
4.18785 59.0518 669618 61.1532
4.21573 58.1973 676922 60.2683
4.24371 57.6731 692552 59.7255
4.27197 56.873 709178 58.8969
4.30044 56.0665 721416 58.0617
4.32905 55.4994 735698 57.4744
4.35788 54.705 752546 56.6517
4.38688 54.1527 763760 56.0797
4.41605 53.4918 782498 55.3954
4.44546 52.9265 797178 54.8099
4.47509 52.0956 814976 53.9495
4.50493 51.566 831266 53.401
4.53494 50.8596 845696 52.6695
4.56506 50.3757 860234 52.1684
4.59545 49.9989 883928 51.7781
4.62609 49.3155 898338 51.0705
4.65691 48.5955 917576 50.3248
4.68789 48.0761 933194 49.7869
4.71906 47.5362 952736 49.2278
4.75048 46.9005 974522 48.5695
4.78209 46.3895 990032 48.0404
4.8139 45.7872 1013438 47.4165
4.84595 45.2141 1031168 46.8231
4.87821 44.6361 1055610 46.2246
4.91071 44.114 1074440 45.6839
4.94338 43.7023 1095146 45.2575
4.97629 43.12 1119584 44.6545
5.00945 42.6291 1141922 44.1461
5.04276 41.9966 1160216 43.4911
5.07626 41.4471 1185992 42.922
5.1101 41.0468 1215422 42.5075
5.14418 40.4669 1235072 41.9069
5.1784 40.1193 1259024 41.547
5.21287 39.5536 1286210 40.9612
5.24757 39.0202 1310960 40.4088
5.2825 38.6529 1338056 40.0284
5.31768 38.1178 1364966 39.4743
5.35308 37.7282 1391768 39.0708
5.38871 37.197 1420448 38.5207
5.42459 36.7145 1448858 38.021
5.46071 36.2642 1477952 37.5547
5.49705 35.819 1506308 37.0937
5.53363 35.3476 1538144 36.6055
5.57046 34.8902 1567562 36.1318
5.60749 34.447 1596704 35.6728
5.64482 33.9699 1635572 35.1787
5.68244 33.6818 1666520 34.8804
5.72029 33.2933 1699304 34.4781
5.7584 32.7917 1734278 33.9586
5.79671 32.3861 1764392 33.5386
5.83528 31.9545 1804904 33.0916
5.87416 31.5566 1841024 32.6796
5.91325 31.1451 1873820 32.2534
5.95258 30.8052 1913600 31.9015
5.99221 30.3826 1952864 31.4638
6.03213 30.0376 1994966 31.1065
6.07232 29.6765 2032160 30.7326
6.11272 29.2837 2070124 30.3258
6.15341 28.9232 2117456 29.9524
6.1944 28.4818 2156600 29.4954
6.23563 28.2019 2200316 29.2055
6.27716 27.8233 2247272 28.8134
6.31895 27.4688 2287460 28.4463
6.36099 27.1149 2335424 28.0799
6.40334 26.8056 2383216 27.7595
6.44597 26.4038 2430548 27.3434
6.48883 26.0842 2474288 27.0124
6.53202 25.7601 2533724 26.6768
6.57553 25.4037 2578544 26.3078
6.61931 25.1044 2634154 25.9978
6.66339 24.7326 2685200 25.6128
6.70776 24.4516 2740268 25.3217
6.7524 24.1938 2791568 25.0548
6.79737 23.8836 2854940 24.7335
6.84263 23.5572 2904208 24.3955
6.88816 23.2856 2965964 24.1143
6.93399 22.9828 3022550 23.8007
6.98015 22.6731 3089068 23.4799
7.02663 22.3964 3148604 23.1935
7.0734 22.0961 3210680 22.8825
7.12047 21.8052 3275210 22.5811
7.16789 21.5219 3346312 22.2878
7.21564 21.2647 3408932 22.0214
7.26365 20.976 3475196 21.7224
7.312 20.6933 3550342 21.4297
7.36069 20.4598 3618788 21.1879
7.40968 20.1602 3690872 20.8776
7.459 19.8989 3765538 20.607
7.50862 19.664 3838964 20.3638
7.5586 19.3941 3920362 20.0843
7.60894 19.1263 4000832 19.8069
7.65961 18.9128 4077428 19.5858
7.7106 18.6489 4160626 19.3125
7.76192 18.4189 4243208 19.0744
7.81363 18.1759 4335538 18.8228
7.86566 17.9321 4413500 18.5703
7.91801 17.7267 4505450 18.3575
7.97072 17.4909 4596040 18.1133
8.02376 17.2743 4684418 17.889
8.07717 17.0762 4784836 17.6839
8.13095 16.8643 4877354 17.4645
8.18507 16.637 4975786 17.229
8.23956 16.4271 5078756 17.0117
8.29442 16.2352 5177662 16.813
8.34962 16.0052 5280932 16.5748
8.40521 15.8351 5391274 16.3986
8.46119 15.6471 5500906 16.2039
8.51752 15.4657 5604530 16.0161
8.57417 15.292 5715700 15.8362
8.63126 15.0957 5842058 15.6329
8.68876 14.9243 5955226 15.4554
8.74657 14.7421 6063770 15.2667
8.80479 14.5634 6202156 15.0817
8.86345 14.4119 6320530 14.9247
8.92244 14.2493 6442874 14.7564
8.98183 14.0755 6578986 14.5764
9.04164 13.936 6707818 14.4319
9.10181 13.8011 6838082 14.2922
9.1624 13.6626 6987316 14.1488
9.22341 13.5231 7117018 14.0044
9.28477 13.3774 7259306 13.8534
9.34659 13.2552 7415650 13.727
9.40883 13.1107 7558810 13.5773
9.47148 12.9906 7716338 13.4529
9.53453 12.8691 7860058 13.327
9.59797 12.7561 8022286 13.21
9.66188 12.6504 8191498 13.1006
9.72619 12.5386 8341402 12.9848
9.79093 12.445 8524784 12.8879
9.85612 12.349 8686018 12.7884
9.92173 12.2611 8865142 12.6975
9.98778 12.182 9040714 12.6155
10.0543 12.1114 9225754 12.5424
10.1212 12.0389 9409058 12.4673
10.1886 11.9882 9599212 12.4148
10.2564 11.9373 9792874 12.3621
10.3247 11.8858 9989362 12.3088
10.3934 11.8554 10185502 12.2773
10.4626 11.8208 10394392 12.2414
10.5323 11.803 10607554 12.223
10.6024 11.7884 10813990 12.2079
10.6729 11.7821 11029240 12.2014
10.7439 11.7568 11191111 12.1752
10.8154 11.6299 11185948 12.0438
10.8874 11.5107 11191384 11.9203
10.9599 11.382 11166280 11.787
11.0329 11.2747 11162812 11.6759
11.1063 11.16 11148064 11.5572
11.1802 11.0566 11122480 11.4501
11.2546 10.9397 11104984 11.329
11.3296 10.8362 11085376 11.2218
11.405 10.7359 11049712 11.118
11.4809 10.6271 11013328 11.0053
11.5573 10.5304 10970140 10.9051
11.6343 10.4323 10943872 10.8036
11.7117 10.3353 10885456 10.7031
11.7897 10.252 10833720 10.6168
11.8682 10.1628 10777816 10.5245
11.9472 10.0812 10724320 10.44
12.0267 10.0008 10657576 10.3567
12.1068 9.93077 10579924 10.2842
12.1874 9.84514 10508784 10.1955
12.2685 9.78136 10422700 10.1294
12.3502 9.71659 10345720 10.0624
12.4324 9.63991 10248148 9.98296
12.5151 9.58821 10144776 9.92942
12.5985 9.53011 10050904 9.86925
12.6823 9.47199 9924772 9.80906
12.7667 9.43599 9816636 9.77178
12.8517 9.38769 9692764 9.72176
12.9373 9.35287 9567688 9.6857
13.0234 9.32364 9424104 9.65544
13.1101 9.29318 9278716 9.62389
13.1973 9.26622 9127788 9.59597
13.2852 9.24582 8968792 9.57485
13.3736 9.23133 8801068 9.55984
13.4626 9.21731 8626764 9.54532
13.5522 9.22208 8444740 9.55026
13.6424 9.23777 8248812 9.56651
13.7332 9.24206 8050900 9.57095
13.8247 9.26748 7840044 9.59728
13.9167 9.2984 7621816 9.6293
14.0093 9.32897 7391184 9.66095
14.1025 9.38195 7158996 9.71582
14.1964 9.42775 6904924 9.76324
14.2909 9.48773 6649248 9.82537
14.386 9.54384 6384676 9.88347
14.4818 9.60064 6098844 9.94229
14.5781 9.6541 5811012 9.99766
14.6751 9.72385 5508112 10.0699
14.7727 9.76929 5195916 10.1169
14.8711 9.81411 4872228 10.1634
14.97 9.79539 4531392 10.144
15.0695 9.75252 4181068 10.0996
15.1698 9.64362 3827115 9.9868
15.2709 9.56005 3511752 9.90025
15.3726 9.52511 3240696 9.86407
15.4749 9.50821 2990682 9.84657
15.5779 9.50965 2763190 9.84806
15.6816 9.52745 2544444 9.86649
15.786 9.56974 2340936 9.91029
15.8911 9.61222 2149530 9.95428
15.9968 9.66276 1967724 10.0066
16.1033 9.78154 1794918 10.1296
16.2104 9.87319 1632468 10.2245
16.3183 9.98837 1477728 10.3438
16.4269 10.1263 1333008 10.4867
16.5362 10.339 1194306 10.7069
16.6462 10.4987 1064754 10.8723
16.757 10.7209 941964 11.1024
16.8685 10.9843 826020 11.3752
16.9806 11.2288 718284 11.6284
17.0936 11.5777 619944 11.9897
17.2072 11.9433 524820 12.3683
17.3216 12.3158 441182 12.7541
17.4366 12.8124 360702 13.2683
17.5525 13.371 292782 13.8469
17.6693 14.0795 228006 14.5806
17.7861 14.9078 171158 15.4384
17.9035 15.7137 124494 16.2729
18.0221 16.4035 84168 16.9873
18.1408 17.601 51006 18.2273
18.2586 18.7992 26360 19.4682
18.374 19.8553 9960 20.5619
18.4789 22.0332 1561 22.8173
