# in Mpc/h Units 
# D1 = 0.89369 
# k P N P(z=0)
0.020944 23582.5 6 29526.8
0.0296192 19820.9 12 24817
0.036276 15593.4 8 19524
0.0418879 13468.1 6 16862.9
0.0468321 11438.2 24 14321.3
0.051302 11474.3 24 14366.5
0.0592384 10826.6 12 13555.5
0.0628319 11846 30 14831.9
0.0662306 11190.6 24 14011.3
0.0694632 9674.19 24 12112.7
0.072552 8387.35 8 10501.5
0.0755145 9407.1 24 11778.3
0.0783651 6658.51 48 8336.87
0.0837758 6020.06 6 7537.49
0.0863541 6789.68 48 8501.1
0.0888577 5258.13 36 6583.5
0.0912926 6738.77 24 8437.35
0.0936642 5702.85 24 7140.32
0.0959772 6223.02 48 7791.6
0.0982358 4692.93 24 5875.84
0.102604 3300.57 24 4132.52
0.10472 4525.47 30 5666.17
0.106794 4588.04 72 5744.51
0.108828 4732.34 32 5925.18
0.112787 4056.6 72 5079.12
0.114715 4643.21 48 5813.59
0.118477 1720.7 12 2154.43
0.120314 4507.16 48 5643.24
0.122123 3848.42 48 4818.45
0.123906 5348.26 48 6696.35
0.125664 4383.53 30 5488.45
0.127397 3515.63 24 4401.78
0.129107 3341.24 72 4183.44
0.132461 4502.43 24 5637.32
0.134107 3210.3 96 4019.5
0.135732 3228.25 48 4041.97
0.137339 2648.74 24 3316.39
0.138926 3802.59 24 4761.07
0.140496 2397.5 72 3001.82
0.142049 2665.24 48 3337.04
0.145104 5239.45 8 6560.12
0.146608 3612.4 54 4522.95
0.148096 3010.87 84 3769.8
0.14957 3621.02 48 4533.74
0.151029 2275.8 24 2849.45
0.152474 2010.29 72 2517.01
0.153906 3569.03 96 4468.64
0.15673 2919.53 48 3655.43
0.158123 2384.76 48 2985.87
0.159504 3095.55 24 3875.82
0.160874 2239.4 72 2803.87
0.163577 2647.12 72 3314.36
0.164913 2747.92 96 3440.57
0.167552 921.264 6 1153.48
0.168856 2847.58 96 3565.35
0.170149 2530.59 96 3168.45
0.171434 2299.72 24 2879.39
0.172708 2458.98 48 3078.79
0.173974 2682.33 96 3358.44
0.17523 2578.66 48 3228.64
0.177715 3009.05 36 3767.51
0.178945 2888.61 48 3616.71
0.180167 2380.7 120 2980.79
0.18138 2513.86 56 3147.51
0.182585 1999.91 24 2504.01
0.183782 2682.29 96 3358.39
0.184972 1559.01 48 1951.98
0.187328 1986.66 24 2487.42
0.188496 1644.05 102 2058.45
0.190347 2308.92 120 2890.92
0.191954 2308.13 48 2889.92
0.193094 2303.54 48 2884.18
0.194226 2242.73 120 2808.03
0.196472 1858.01 24 2326.35
0.197585 2168.03 144 2714.51
0.199006 2166.76 168 2712.92
0.201976 1847.67 48 2313.4
0.203059 2228.46 96 2790.17
0.205208 1450.5 24 1816.12
0.206274 1552.11 48 1943.34
0.207335 1569.65 108 1965.29
0.20839 2750.08 72 3443.27
0.210326 1905.15 198 2385.36
0.211524 2012.86 48 2520.22
0.213587 1786.33 72 2236.59
0.214612 1357.94 96 1700.22
0.215631 1600.6 72 2004.05
0.216957 2032.98 104 2545.41
0.218661 1636.87 72 2049.46
0.219662 1620.77 144 2029.31
0.223129 1701.38 192 2130.24
0.224599 1810.31 48 2266.61
0.22618 1632.68 192 2044.22
0.22751 1785.94 72 2236.11
0.229429 1298.75 48 1626.11
0.230383 2360.7 78 2955.74
0.231604 1859.15 168 2327.76
0.23416 1928.04 144 2414.03
0.235095 1600.94 144 2004.47
0.236954 1398.2 12 1750.63
0.238108 1733.79 192 2170.82
0.239975 1780.93 168 2229.83
0.241537 1293.75 48 1619.85
0.242444 1462.32 168 1830.92
0.244844 1453.31 144 1819.63
0.246417 1270.18 168 1590.34
0.248401 1551.31 144 1942.33
0.249576 1406.74 48 1761.32
0.251327 1967.74 30 2463.73
0.252777 1376.76 288 1723.79
0.254191 1008.77 80 1263.05
0.25601 1417.29 288 1774.53
0.258214 1090.12 72 1364.9
0.2594 1485.8 240 1860.32
0.26075 1250.5 96 1565.7
0.262904 1381.25 168 1729.41
0.265657 1338.06 216 1675.34
0.266722 1471.69 132 1842.65
0.268622 1438.75 192 1801.4
0.269844 1369.07 120 1714.16
0.271964 1330.88 126 1666.35
0.273543 1261.31 288 1579.24
0.275842 1237.04 312 1548.85
0.277853 905.807 24 1134.13
0.279641 1318.66 264 1651.05
0.28148 1508.9 192 1889.24
0.282936 1062.36 192 1330.14
0.285198 1343.07 336 1681.61
0.286404 1493.93 48 1870.5
0.288084 1037.24 240 1298.69
0.291553 1096.62 296 1373.03
0.292736 1182.24 150 1480.23
0.294335 1381.39 240 1729.58
0.296659 887.679 228 1111.43
0.298323 1157.16 216 1448.83
0.300394 1048.17 336 1312.38
0.302928 1246.44 360 1560.63
0.304588 1131.72 144 1416.99
0.305974 1233.49 168 1544.41
0.308578 1122.28 312 1405.17
0.310884 1124.39 288 1407.8
0.312408 1027.31 192 1286.25
0.314799 1006.69 366 1260.44
0.317265 1127.02 408 1411.09
0.319597 986.76 168 1235.48
0.320771 1192.68 336 1493.3
0.3227 821.432 240 1028.48
0.32574 1035.21 380 1296.14
0.32795 1005.36 384 1258.78
0.330224 993.361 240 1243.75
0.331726 1084.24 360 1357.54
0.333831 910.177 198 1139.6
0.336246 1061.93 384 1329.6
0.338319 1072.98 384 1343.43
0.341157 1120.33 432 1402.73
0.343593 1060.19 528 1327.42
0.346262 1077.27 288 1348.8
0.347842 1077.84 288 1349.52
0.350326 891.347 456 1116.02
0.352828 891.229 360 1115.87
0.354442 952.495 180 1192.58
0.356776 1018.91 486 1275.74
0.359142 1035.1 504 1296
0.361681 951.043 512 1190.77
0.363857 859.011 264 1075.53
0.366441 858.457 600 1074.84
0.368657 943.813 288 1181.71
0.371486 867.163 672 1085.74
0.374587 1055.14 408 1321.11
0.376839 891.975 462 1116.81
0.379079 914.384 600 1144.87
0.38178 943.185 504 1180.93
0.384712 870.811 324 1090.31
0.386663 910.851 744 1140.44
0.389313 963.455 456 1206.3
0.39167 877.31 432 1098.45
0.394428 808.791 720 1012.66
0.397811 858.626 534 1075.05
0.400019 754.003 536 944.058
0.402781 897.799 624 1124.1
0.405015 893.801 600 1119.09
0.40766 872.765 696 1092.76
0.410865 826.53 456 1034.87
0.413244 829.363 732 1038.41
0.416084 820.176 600 1026.91
0.418986 759.53 702 950.979
0.421544 769.14 672 963.01
0.424534 838.972 768 1050.45
0.42751 815.081 768 1020.53
0.430034 708.524 408 887.115
0.432751 755.651 1080 946.122
0.436344 856.08 632 1071.87
0.438896 780.938 750 977.783
0.44171 739.035 696 925.317
0.444585 727.589 876 910.986
0.447784 765.382 864 958.305
0.45034 680.639 768 852.203
0.453413 744.827 888 932.569
0.456575 701.127 816 877.854
0.459787 715.461 654 895.801
0.462622 685.871 1296 858.753
0.465862 765.368 816 958.289
0.468802 698.39 816 874.428
0.471915 742.955 1088 930.225
0.475472 695.685 1020 871.04
0.478779 700.761 1032 877.396
0.481919 666.391 942 834.363
0.484939 715.247 1032 895.534
0.488502 690.79 1128 864.912
0.491034 677.212 888 847.911
0.494348 684.218 1176 856.683
0.497688 664.726 960 832.279
0.500527 681.771 1110 853.619
0.504331 621.426 1116 778.063
0.507364 656.063 1352 821.431
0.510774 650.732 1200 814.756
0.514275 629.579 1224 788.272
0.517978 626.482 1320 784.395
0.521294 609.286 1128 762.864
0.524822 631.74 1518 790.977
0.527973 632.713 1080 792.196
0.531698 623.33 1524 780.447
0.535226 633.617 1416 793.328
0.539103 590.478 1704 739.315
0.543 631.325 1088 790.458
0.546011 609.462 1446 763.085
0.549827 566.542 1800 709.345
0.55369 598.42 1512 749.259
0.557166 606.75 1392 759.688
0.560475 562.148 1392 703.844
0.564609 584.107 1962 731.338
0.56859 580.982 1776 727.426
0.572441 553.281 1680 692.741
0.5763 603.063 1776 755.072
0.580121 582.619 1544 729.475
0.583625 530.932 1896 664.76
0.587525 585.056 1662 732.526
0.591428 562.611 1908 704.424
0.595301 550.695 2184 689.504
0.599624 552.419 1848 691.663
0.603294 571.182 1848 715.155
0.60771 553.502 2238 693.019
0.611568 508.571 2088 636.763
0.615779 556.123 2192 696.3
0.619303 541.319 1536 677.764
0.623194 501.45 2412 627.846
0.627636 496.495 2262 621.642
0.631826 524.539 2448 656.755
0.635971 485.068 2040 607.335
0.64039 507.094 2976 634.913
0.644956 525.153 2184 657.524
0.649302 528.905 2550 662.222
0.653461 504.355 2396 631.484
0.657644 506.424 2760 634.074
0.662026 491.306 2424 615.146
0.666685 470.705 2832 589.351
0.670916 486.203 2574 608.757
0.675462 479.817 3024 600.761
0.679703 477.836 2484 598.28
0.684292 470.11 3168 588.607
0.688927 474.317 2894 593.875
0.693468 463.383 2856 580.184
0.698026 476.393 3384 596.473
0.702952 465.564 3240 582.914
0.707372 449.695 2856 563.046
0.712317 470.368 3474 588.93
0.716936 456.151 3432 571.129
0.721869 482.207 3552 603.753
0.726964 468.358 3560 586.414
0.73163 436.094 3270 546.017
0.736224 444.131 3552 556.079
0.74119 436.994 3780 547.143
0.746118 456.276 3960 571.285
0.751313 446.335 3696 558.839
0.756133 440.273 3726 551.249
0.761156 445.056 4376 557.237
0.766095 432.324 3648 541.296
0.771205 424.902 4332 532.004
0.776456 431.589 4254 540.377
0.781432 416.225 4296 521.14
0.786733 418.226 4320 523.645
0.791574 417.254 4368 522.428
0.797255 422.952 4826 529.562
0.802676 412.319 5016 516.248
0.808005 405.6 4608 507.836
0.813482 413.043 4824 517.155
0.818759 398.549 4950 499.008
0.824173 395.558 5232 495.263
0.829708 381.842 4980 478.09
0.834919 403.972 4838 505.798
0.840568 387.823 6024 485.578
0.846479 396.675 5520 496.662
0.851948 392.073 5400 490.9
0.857592 393.717 5538 492.959
0.863369 391.338 6456 489.979
0.869182 378.508 5504 473.916
0.874831 387.475 6168 485.142
0.880682 383.637 5910 480.338
0.886294 375.027 6372 469.557
0.892352 381.034 6768 477.078
0.898399 376.26 6294 471.101
0.904229 367.921 6656 460.66
0.910231 358.268 7224 448.573
0.916513 366.463 6708 458.834
0.922651 364.792 7566 456.742
0.92895 362.43 7416 453.785
0.935092 355.665 6984 445.315
0.940995 346.026 7310 433.245
0.947406 351.285 8148 439.831
0.953652 351.264 7632 439.804
0.960017 344.257 8088 431.031
0.966595 339.902 8478 425.578
0.972908 345.353 8112 432.403
0.979222 344.617 8108 431.482
0.985855 335.428 9510 419.977
0.992666 332.172 8472 415.899
0.998881 329.458 8832 412.502
1.00551 335.181 8898 419.667
1.01216 324.948 10008 406.855
1.01908 325.4 9392 407.421
1.02599 320.95 10206 401.849
1.03271 315.908 9528 395.537
1.03948 324.535 10236 406.338
1.04641 313.719 10398 392.796
1.05346 317.302 10784 397.282
1.06036 314.409 10584 393.66
1.0676 310.938 11346 389.314
1.07471 309.707 11400 387.772
1.08175 312.152 11016 390.834
1.08895 304.446 11870 381.185
1.09637 309.047 12516 386.946
1.10369 296.723 11880 371.515
1.11092 302.406 11886 378.632
1.1181 299.623 13104 375.147
1.12573 291.34 12764 364.775
1.1332 294.634 13446 368.9
1.14081 288.241 13464 360.896
1.14829 285.264 13398 357.168
1.15605 285.699 14628 357.713
1.16374 291.09 14024 364.463
1.1717 277.855 15054 347.891
1.17935 279.828 14496 350.362
1.18713 277.458 15012 347.395
1.195 277.655 15422 347.641
1.20281 276.611 15624 346.334
1.21088 273.297 16146 342.185
1.21904 268.541 17064 336.23
1.22715 269.739 16152 337.73
1.23533 263.514 17510 329.936
1.24354 264.742 17172 331.473
1.25174 264.826 17880 331.578
1.26013 263.961 18030 330.496
1.26845 265.409 18680 332.308
1.27706 256.045 19170 320.585
1.28545 248.106 18720 310.643
1.29387 253.932 19536 317.939
1.3027 251.515 20954 314.912
1.31143 250.197 20328 313.263
1.3202 249.775 20718 312.734
1.32891 244.31 21348 305.891
1.33775 246.301 21534 308.384
1.34663 246.359 22256 308.456
1.35548 237.835 22104 297.784
1.3645 237.568 23178 297.449
1.37362 237.96 23880 297.94
1.38289 235.744 24230 295.166
1.39214 235.337 24468 294.656
1.40146 236.708 25230 296.373
1.41076 229.631 25328 287.512
1.42016 227.496 25818 284.839
1.42955 223.673 26616 280.053
1.43897 226.738 26376 283.89
1.44856 222.255 28034 278.277
1.45815 223.244 27816 279.515
1.46783 222.34 28398 278.383
1.47755 218.06 29652 273.024
1.48753 215.622 30134 269.972
1.4975 215.35 30792 269.632
1.50759 214.864 31218 269.023
1.51744 212.892 30912 266.554
1.52762 212.184 33158 265.668
1.53782 212.323 32772 265.842
1.54798 209.511 33150 262.32
1.55817 204.609 34256 256.184
1.56867 206.177 35562 258.146
1.579 203.998 34992 255.418
1.58955 202.418 37158 253.439
1.60018 196.407 36956 245.913
1.61084 198.089 37950 248.02
1.62148 196.928 38496 246.566
1.63242 193.586 40274 242.381
1.64322 192.703 39264 241.276
1.65411 190.805 41466 238.899
1.66512 190.451 41960 238.456
1.67627 186.873 42702 233.976
1.68736 185.966 43356 232.841
1.69863 183.145 44886 229.309
1.70994 182.223 45248 228.154
1.72135 181.016 46362 226.643
1.73279 180.406 46974 225.88
1.74428 176.241 48236 220.665
1.75588 177.388 48774 222.101
1.76756 174.263 50616 218.187
1.77941 172.005 51050 215.361
1.79124 170.986 52272 214.085
1.80325 168.428 53658 210.882
1.81507 169.21 52640 211.862
1.82722 167.776 57366 210.066
1.83948 164.601 55170 206.091
1.85166 164.842 58544 206.393
1.86408 161.595 58506 202.326
1.87633 162.624 58968 203.615
1.88886 159.66 62366 199.904
1.90144 157.085 61266 196.68
1.914 156.588 63960 196.057
1.92679 155.872 64730 195.161
1.93957 153.479 66360 192.165
1.95256 152.725 67778 191.221
1.96563 151.844 69558 190.118
1.97869 150.699 69660 188.685
1.99179 149.058 71390 186.63
2.00509 147.231 73974 184.342
2.01846 146.303 74196 183.18
2.03193 143.758 76622 179.994
2.04528 141.816 75516 177.563
2.05892 139.921 81510 175.189
2.07279 138.77 80138 173.749
2.0865 137.541 82368 172.209
2.10039 138.197 84098 173.031
2.11443 136.546 86286 170.965
2.12845 132.989 86700 166.511
2.14263 133.562 90014 167.228
2.15695 132.381 90930 165.749
2.17119 130.279 91694 163.117
2.18567 129.404 96228 162.022
2.20036 127.9 97014 160.139
2.21494 126.458 97370 158.333
2.22958 125.786 100656 157.492
2.24445 124.274 102530 155.599
2.25936 122.659 104454 153.577
2.27439 122.458 107196 153.326
2.28969 120.279 110414 150.596
2.30493 119.563 109578 149.7
2.32027 117.677 114974 147.339
2.33573 116.766 114396 146.198
2.35122 116.099 118190 145.363
2.3669 114.523 120498 143.39
2.38266 113.184 122718 141.713
2.39847 111.688 124604 139.84
2.41442 110.556 127950 138.423
2.43055 109 130826 136.474
2.44673 108.201 132510 135.474
2.4629 107.41 134180 134.484
2.47932 106.393 140214 133.211
2.4959 105.274 140018 131.81
2.51254 104.213 145650 130.481
2.52927 102.431 145350 128.25
2.54604 102.651 150188 128.526
2.56299 100.461 152214 125.783
