# in Mpc/h Units 
# D1 = 0.715145 
# k P N P(z=0)
0.020944 15133.7 6 29590.9
0.0296192 12667.8 12 24769.4
0.036276 10085.2 8 19719.6
0.0418879 8716.26 6 17042.9
0.0468321 7479.22 24 14624.1
0.051302 7374.74 24 14419.8
0.0592384 6940.89 12 13571.5
0.0628319 7412.89 30 14494.4
0.0662306 6987.49 24 13662.6
0.0694632 6147.09 24 12019.4
0.072552 5494.14 8 10742.7
0.0755145 5916.36 24 11568.2
0.0783651 4460.81 48 8722.19
0.0837758 3983.32 6 7788.56
0.0863541 4350.62 48 8506.74
0.0888577 3498.29 36 6840.19
0.0912926 4311.55 24 8430.35
0.0936642 3691.24 24 7217.46
0.0959772 3889.32 48 7604.76
0.0982358 2997.45 24 5860.9
0.102604 2222.83 24 4346.28
0.10472 2906.12 30 5682.32
0.106794 2880.41 72 5632.06
0.108828 3021.01 32 5906.96
0.112787 2621.01 72 5124.85
0.114715 2877.44 48 5626.24
0.118477 1230.73 12 2406.43
0.120314 2810.83 48 5495.99
0.122123 2488.4 48 4865.56
0.123906 3297.24 48 6447.06
0.125664 2813.55 30 5501.31
0.127397 2396.1 24 4685.08
0.129107 2170.7 72 4244.35
0.132461 2782.25 24 5440.12
0.134107 2116.73 96 4138.83
0.135732 2194.69 48 4291.27
0.137339 1908.83 24 3732.32
0.138926 2470.43 24 4830.42
0.140496 1662.05 72 3249.79
0.142049 1823.15 48 3564.79
0.145104 2987.86 8 5842.14
0.146608 2240.21 54 4380.27
0.148096 1915.24 84 3744.85
0.14957 2205.15 48 4311.72
0.151029 1571.35 24 3072.46
0.152474 1319.29 72 2579.6
0.153906 2159.52 96 4222.5
0.15673 1822.27 48 3563.07
0.158123 1477.95 48 2889.82
0.159504 1805.64 24 3530.55
0.160874 1472.47 72 2879.11
0.163577 1627.36 72 3181.97
0.164913 1735.94 96 3394.28
0.167552 684.654 6 1338.7
0.168856 1750.67 96 3423.07
0.170149 1629.04 96 3185.25
0.171434 1358.95 24 2657.15
0.172708 1566.52 48 3063.01
0.173974 1528.47 96 2988.61
0.17523 1594.46 48 3117.64
0.177715 1869.75 36 3655.91
0.178945 1724.82 48 3372.53
0.180167 1506.6 120 2945.85
0.18138 1561.87 56 3053.91
0.182585 1279.51 24 2501.81
0.183782 1623.13 96 3173.69
0.184972 1026.68 48 2007.47
0.187328 1289.11 24 2520.59
0.188496 1080.64 102 2112.97
0.190347 1468.97 120 2872.27
0.191954 1468.64 48 2871.62
0.193094 1377.17 48 2692.76
0.194226 1411.94 120 2760.75
0.196472 1206.17 24 2358.41
0.197585 1369.29 144 2677.36
0.199006 1345.45 168 2630.76
0.201976 1317.87 48 2576.82
0.203059 1439.49 96 2814.62
0.205208 825.009 24 1613.14
0.206274 952.658 48 1862.73
0.207335 973.585 108 1903.64
0.20839 1678.55 72 3282.06
0.210326 1155.85 198 2260.03
0.211524 1134.6 48 2218.48
0.213587 1087.51 72 2126.4
0.214612 793.725 96 1551.97
0.215631 925.81 72 1810.23
0.216957 1222.48 104 2390.31
0.218661 966.523 72 1889.84
0.219662 979.788 144 1915.77
0.223129 1021.56 192 1997.46
0.224599 1090.45 48 2132.15
0.22618 1025.92 192 2005.97
0.22751 1006.99 72 1968.96
0.229429 793.406 48 1551.34
0.230383 1318.58 78 2578.22
0.231604 1098.74 168 2148.35
0.23416 1095.21 144 2141.45
0.235095 944.03 144 1845.86
0.236954 768.657 12 1502.95
0.238108 997.901 192 1951.19
0.239975 1058.9 168 2070.45
0.241537 866.6 48 1694.46
0.242444 869.305 168 1699.75
0.244844 892.678 144 1745.45
0.246417 724.084 168 1415.8
0.248401 909.682 144 1778.7
0.249576 800.484 48 1565.18
0.251327 1241.49 30 2427.48
0.252777 841.263 288 1644.92
0.254191 628.362 80 1228.63
0.25601 855.303 288 1672.37
0.258214 700.11 72 1368.92
0.2594 854.666 240 1671.12
0.26075 759.051 96 1484.17
0.262904 756.847 168 1479.86
0.265657 802.787 216 1569.68
0.266722 868.217 132 1697.62
0.268622 879.685 192 1720.04
0.269844 763.665 120 1493.19
0.271964 771.916 126 1509.32
0.273543 761.345 288 1488.65
0.275842 780.15 312 1525.42
0.277853 552.029 24 1079.38
0.279641 799.839 264 1563.92
0.28148 890.662 192 1741.51
0.282936 650.692 192 1272.29
0.285198 769.575 336 1504.75
0.286404 908.6 48 1776.58
0.288084 701.847 240 1372.32
0.291553 674.847 296 1319.52
0.292736 620.38 150 1213.03
0.294335 781.122 240 1527.32
0.296659 555.512 228 1086.19
0.298323 660.471 216 1291.42
0.300394 640.809 336 1252.97
0.302928 768.463 360 1502.57
0.304588 628.484 144 1228.87
0.305974 712.891 168 1393.91
0.308578 687.823 312 1344.9
0.310884 622.142 288 1216.47
0.312408 607.753 192 1188.34
0.314799 584.918 366 1143.69
0.317265 682.128 408 1333.76
0.319597 592.048 168 1157.63
0.320771 674.699 336 1319.24
0.3227 548.796 240 1073.06
0.32574 582.57 380 1139.1
0.32795 615.69 384 1203.85
0.330224 595.518 240 1164.41
0.331726 633.473 360 1238.63
0.333831 537.629 198 1051.22
0.336246 604.832 384 1182.62
0.338319 620.068 384 1212.41
0.341157 653.708 432 1278.19
0.343593 598.139 528 1169.54
0.346262 630.5 288 1232.81
0.347842 593.336 288 1160.15
0.350326 514.283 456 1005.57
0.352828 516.597 360 1010.1
0.354442 542.44 180 1060.63
0.356776 560.78 486 1096.49
0.359142 580.003 504 1134.08
0.361681 524.204 512 1024.97
0.363857 500.898 264 979.404
0.366441 507.338 600 991.995
0.368657 537.303 288 1050.58
0.371486 493.464 672 964.867
0.374587 631.407 408 1234.59
0.376839 515.444 462 1007.85
0.379079 499.623 600 976.911
0.38178 529.373 504 1035.08
0.384712 482.366 324 943.168
0.386663 507.092 744 991.514
0.389313 547.539 456 1070.6
0.39167 472.519 432 923.914
0.394428 457.141 720 893.845
0.397811 482.305 534 943.048
0.400019 432.645 536 845.948
0.402781 464.732 624 908.688
0.405015 478.962 600 936.511
0.40766 479.066 696 936.714
0.410865 442.569 456 865.353
0.413244 455.529 732 890.692
0.416084 434.989 600 850.531
0.418986 419.793 702 820.818
0.421544 415.631 672 812.681
0.424534 457.713 768 894.963
0.42751 430.312 768 841.387
0.430034 383.722 408 750.29
0.432751 406.236 1080 794.31
0.436344 450.23 632 880.331
0.438896 435.208 750 850.96
0.44171 414.666 696 810.794
0.444585 420.632 876 822.46
0.447784 415.858 864 813.125
0.45034 386.916 768 756.535
0.453413 404.779 888 791.461
0.456575 388.242 816 759.128
0.459787 377.599 654 738.317
0.462622 361.3 1296 706.448
0.465862 400.729 816 783.544
0.468802 379.541 816 742.114
0.471915 394 1088 770.387
0.475472 382.432 1020 747.767
0.478779 377.223 1032 737.582
0.481919 363.972 942 711.673
0.484939 379.725 1032 742.473
0.488502 371.401 1128 726.199
0.491034 364.804 888 713.299
0.494348 376.716 1176 736.59
0.497688 354.288 960 692.736
0.500527 356.784 1110 697.617
0.504331 339.259 1116 663.35
0.507364 352.542 1352 689.324
0.510774 350.034 1200 684.42
0.514275 335.096 1224 655.212
0.517978 341.969 1320 668.649
0.521294 326.592 1128 638.584
0.524822 323.093 1518 631.741
0.527973 319.807 1080 625.316
0.531698 329.062 1524 643.413
0.535226 330.239 1416 645.714
0.539103 313.755 1704 613.483
0.543 320.497 1088 626.667
0.546011 310.141 1446 606.418
0.549827 316.689 1800 619.22
0.55369 317.919 1512 621.625
0.557166 300.645 1392 587.85
0.560475 300.48 1392 587.527
0.564609 305.942 1962 598.207
0.56859 305.562 1776 597.463
0.572441 292.808 1680 572.527
0.5763 302.716 1776 591.898
0.580121 290.938 1544 568.87
0.583625 273.886 1896 535.528
0.587525 299.712 1662 586.026
0.591428 278.236 1908 544.033
0.595301 283.341 2184 554.014
0.599624 289.526 1848 566.108
0.603294 293.257 1848 573.405
0.60771 272.067 2238 531.97
0.611568 270.9 2088 529.689
0.615779 282.285 2192 551.95
0.619303 292.035 1536 571.014
0.623194 254.857 2412 498.32
0.627636 255.953 2262 500.464
0.631826 270.354 2448 528.621
0.635971 251.961 2040 492.658
0.64039 263.657 2976 515.527
0.644956 265.852 2184 519.82
0.649302 264.797 2550 517.757
0.653461 255.555 2396 499.684
0.657644 242.26 2760 473.69
0.662026 242.591 2424 474.337
0.666685 240.337 2832 469.929
0.670916 257.207 2574 502.915
0.675462 249.942 3024 488.71
0.679703 242.548 2484 474.252
0.684292 245.89 3168 480.787
0.688927 245.063 2894 479.171
0.693468 240.907 2856 471.045
0.698026 236.318 3384 462.071
0.702952 236.657 3240 462.735
0.707372 228.061 2856 445.925
0.712317 236.951 3474 463.309
0.716936 229.966 3432 449.652
0.721869 238.385 3552 466.112
0.726964 234.689 3560 458.886
0.73163 223.126 3270 436.278
0.736224 228.478 3552 446.742
0.74119 220.487 3780 431.117
0.746118 224.313 3960 438.597
0.751313 222.798 3696 435.636
0.756133 218.509 3726 427.25
0.761156 223.689 4376 437.377
0.766095 219.119 3648 428.442
0.771205 208.022 4332 406.744
0.776456 207.044 4254 404.831
0.781432 208.143 4296 406.981
0.786733 210.557 4320 411.7
0.791574 206.081 4368 402.949
0.797255 206.986 4826 404.718
0.802676 211.034 5016 412.634
0.808005 203.893 4608 398.67
0.813482 207.499 4824 405.721
0.818759 199.291 4950 389.673
0.824173 196.596 5232 384.402
0.829708 194.974 4980 381.231
0.834919 199.571 4838 390.22
0.840568 195.916 6024 383.073
0.846479 196.439 5520 384.097
0.851948 188.563 5400 368.696
0.857592 194.774 5538 380.84
0.863369 191.589 6456 374.612
0.869182 185.279 5504 362.276
0.874831 186 6168 363.685
0.880682 180.98 5910 353.87
0.886294 185.193 6372 362.106
0.892352 185.018 6768 361.765
0.898399 183.972 6294 359.72
0.904229 180.082 6656 352.113
0.910231 179.258 7224 350.502
0.916513 178.331 6708 348.69
0.922651 174.872 7566 341.925
0.92895 179.131 7416 350.254
0.935092 171.498 6984 335.328
0.940995 174.629 7310 341.452
0.947406 174.908 8148 341.996
0.953652 171.977 7632 336.265
0.960017 167.989 8088 328.468
0.966595 165.803 8478 324.194
0.972908 166.992 8112 326.519
0.979222 166.948 8108 326.432
0.985855 163.662 9510 320.008
0.992666 167.073 8472 326.676
0.998881 162.263 8832 317.273
1.00551 160.355 8898 313.541
1.01216 160.831 10008 314.472
1.01908 160.179 9392 313.198
1.02599 160.31 10206 313.452
1.03271 160.145 9528 313.131
1.03948 156.221 10236 305.457
1.04641 157.442 10398 307.845
1.05346 155.431 10784 303.913
1.06036 152.387 10584 297.961
1.0676 149.362 11346 292.047
1.07471 152.956 11400 299.075
1.08175 151.875 11016 296.96
1.08895 149.621 11870 292.553
1.09637 147.379 12516 288.169
1.10369 147.473 11880 288.353
1.11092 142.33 11886 278.297
1.1181 147.864 13104 289.117
1.12573 142.481 12764 278.593
1.1332 144.664 13446 282.86
1.14081 141.822 13464 277.303
1.14829 138.859 13398 271.51
1.15605 137.819 14628 269.476
1.16374 138.182 14024 270.187
1.1717 136.999 15054 267.872
1.17935 138.727 14496 271.252
1.18713 133.981 15012 261.973
1.195 134.901 15422 263.771
1.20281 135.435 15624 264.816
1.21088 134.515 16146 263.017
1.21904 130.389 17064 254.948
1.22715 134.827 16152 263.626
1.23533 129.543 17510 253.295
1.24354 130.8 17172 255.753
1.25174 130.216 17880 254.611
1.26013 127.789 18030 249.865
1.26845 127.979 18680 250.237
1.27706 127.793 19170 249.873
1.28545 127.57 18720 249.437
1.29387 124.684 19536 243.794
1.3027 123.278 20954 241.045
1.31143 122.512 20328 239.548
1.3202 120.935 20718 236.463
1.32891 120.763 21348 236.127
1.33775 122.301 21534 239.134
1.34663 119.941 22256 234.52
1.35548 118.753 22104 232.197
1.3645 118.809 23178 232.306
1.37362 116.877 23880 228.53
1.38289 117.06 24230 228.888
1.39214 115.206 24468 225.261
1.40146 112.902 25230 220.756
1.41076 114.749 25328 224.369
1.42016 113.491 25818 221.908
1.42955 111.829 26616 218.658
1.43897 110.945 26376 216.931
1.44856 109.492 28034 214.09
1.45815 109.307 27816 213.727
1.46783 108.621 28398 212.386
1.47755 107.836 29652 210.851
1.48753 106.329 30134 207.904
1.4975 105.004 30792 205.314
1.50759 105.85 31218 206.967
1.51744 104.11 30912 203.566
1.52762 103.865 33158 203.087
1.53782 103.491 32772 202.355
1.54798 102.792 33150 200.988
1.55817 101.281 34256 198.033
1.56867 100.027 35562 195.583
1.579 101.523 34992 198.508
1.58955 98.6513 37158 192.892
1.60018 98.0174 36956 191.653
1.61084 98.3645 37950 192.331
1.62148 96.8474 38496 189.365
1.63242 95.4766 40274 186.685
1.64322 94.8382 39264 185.437
1.65411 94.5124 41466 184.8
1.66512 94.5918 41960 184.955
1.67627 93.1896 42702 182.213
1.68736 91.7224 43356 179.344
1.69863 91.4027 44886 178.719
1.70994 90.5892 45248 177.129
1.72135 91.5335 46362 178.975
1.73279 90.5863 46974 177.123
1.74428 89.3168 48236 174.641
1.75588 89.1377 48774 174.29
1.76756 88.004 50616 172.074
1.77941 86.1045 51050 168.36
1.79124 86.7349 52272 169.592
1.80325 84.8386 53658 165.884
1.81507 84.8645 52640 165.935
1.82722 84.2558 57366 164.745
1.83948 83.9599 55170 164.166
1.85166 83.3149 58544 162.905
1.86408 81.5984 58506 159.549
1.87633 81.7898 58968 159.923
1.88886 80.2658 62366 156.943
1.90144 79.854 61266 156.138
1.914 79.0616 63960 154.589
1.92679 77.9686 64730 152.452
1.93957 77.5976 66360 151.726
1.95256 76.7608 67778 150.09
1.96563 76.1527 69558 148.901
1.97869 75.7067 69660 148.029
1.99179 74.2606 71390 145.201
2.00509 74.7782 73974 146.213
2.01846 73.6648 74196 144.036
2.03193 72.7766 76622 142.3
2.04528 72.6844 75516 142.119
2.05892 71.732 81510 140.257
2.07279 70.9573 80138 138.742
2.0865 70.4264 82368 137.704
2.10039 69.5472 84098 135.985
2.11443 69.1991 86286 135.305
2.12845 69.0312 86700 134.976
2.14263 68.2217 90014 133.394
2.15695 67.1496 90930 131.297
2.17119 67.5502 91694 132.081
2.18567 65.6779 96228 128.42
2.20036 65.1738 97014 127.434
2.21494 64.7138 97370 126.534
2.22958 64.1075 100656 125.349
2.24445 63.9509 102530 125.043
2.25936 63.5276 104454 124.215
2.27439 62.9162 107196 123.02
2.28969 62.4527 110414 122.113
2.30493 61.5456 109578 120.34
2.32027 60.5226 114974 118.339
2.33573 59.9849 114396 117.288
2.35122 59.4817 118190 116.304
2.3669 59.1703 120498 115.695
2.38266 58.8053 122718 114.982
2.39847 58.0005 124604 113.408
2.41442 57.4197 127950 112.272
2.43055 56.8364 130826 111.132
2.44673 56.5364 132510 110.545
2.4629 55.5081 134180 108.535
2.47932 55.4399 140214 108.401
2.4959 54.6718 140018 106.899
2.51254 54.2005 145650 105.978
2.52927 53.3292 145350 104.274
2.54604 52.8614 150188 103.36
2.56299 52.2618 152214 102.187
2.58009 52.2307 157226 102.126
2.5973 51.2523 158118 100.213
2.61455 50.6841 162338 99.1022
2.63195 50.4668 165378 98.6774
2.64948 50.0698 169256 97.9011
2.66707 49.2758 170682 96.3486
2.68485 49.0986 177566 96.0022
2.70286 48.4347 179610 94.7041
2.72085 47.9589 182690 93.7738
2.73892 47.6523 185694 93.1742
2.75712 46.9729 190346 91.8458
2.77543 46.5136 192852 90.9478
2.79389 45.958 198806 89.8615
2.81251 45.7238 201378 89.4035
2.83127 44.8523 207446 87.6995
2.85007 44.6637 207258 87.3307
2.86897 44.0044 215762 86.0415
2.88818 43.4435 219702 84.9448
2.90739 43.1812 221522 84.4319
2.92669 42.8256 227754 83.7366
2.94616 42.248 231710 82.6072
2.96573 41.8545 235994 81.8378
2.98548 41.2804 242346 80.7153
3.00539 40.8556 246704 79.8846
3.02539 40.3106 250410 78.8191
3.04557 39.8098 258410 77.8399
3.06592 39.3594 261414 76.9592
3.0863 39.2043 265874 76.6559
3.10684 38.6302 273450 75.5334
3.12756 38.3771 276974 75.0386
3.1484 37.8755 284402 74.0577
3.16935 37.5949 287754 73.509
3.19042 36.8974 295010 72.1452
3.21172 36.8278 302142 72.0092
3.2331 36.2201 304946 70.8209
3.25451 35.9548 311642 70.3021
3.27615 35.4543 319326 69.3235
3.2979 35.1233 323618 68.6764
3.31984 34.5817 333744 67.6174
3.34198 34.1004 337970 66.6764
3.3643 33.7899 348758 66.0692
3.38673 33.4232 350346 65.3522
3.40918 32.8709 358778 64.2723
3.43196 32.5805 370578 63.7044
3.45493 32.2636 374258 63.0849
3.47788 31.8389 380558 62.2544
3.50098 31.5933 388434 61.7741
3.52428 31.251 398522 61.1049
3.54776 30.818 404042 60.2582
3.5713 30.4677 412164 59.5734
3.59506 30.1709 422258 58.993
3.61902 29.6976 430754 58.0676
3.64313 29.3558 438906 57.3992
3.66736 29.0516 446738 56.8044
3.69182 28.6189 459098 55.9583
3.71639 28.4617 463380 55.6509
3.7411 28.0088 476138 54.7654
3.76602 27.6852 484322 54.1326
3.7911 27.3944 495738 53.564
3.81637 27.0381 504266 52.8675
3.8418 26.7635 515696 52.3304
3.8673 26.3393 520974 51.5011
3.89298 26.1204 536882 51.073
3.91895 25.8344 546818 50.5138
3.94503 25.5298 556178 49.9182
3.97125 25.2641 567672 49.3987
3.99772 24.933 582314 48.7514
