# in Mpc/h Units 
# D1 = 0.363896 
# k P N P(z=0)
0.020944 3901.16 6 29460.4
0.0296192 3231.4 12 24402.6
0.036276 2625.88 8 19829.9
0.0418879 2273.48 6 17168.7
0.0468321 1998.04 24 15088.6
0.051302 1911.71 24 14436.7
0.0592384 1779.21 12 13436.1
0.0628319 1808.09 30 13654.2
0.0662306 1709.52 24 12909.8
0.0694632 1564.71 24 11816.2
0.072552 1462.02 8 11040.8
0.0755145 1464.32 24 11058.1
0.0783651 1243.9 48 9393.54
0.0837758 1101.3 6 8316.68
0.0863541 1115.9 48 8426.92
0.0888577 972.895 36 7347.02
0.0912926 1073.07 24 8103.48
0.0936642 958.285 24 7236.69
0.0959772 950.018 48 7174.26
0.0982358 801.151 24 6050.06
0.102604 669.651 24 5057.01
0.10472 761.396 30 5749.84
0.106794 739.743 72 5586.32
0.108828 770.95 32 5821.99
0.112787 698.617 72 5275.75
0.114715 711.932 48 5376.3
0.118477 449.96 12 3397.96
0.120314 697.364 48 5266.29
0.122123 663.934 48 5013.83
0.123906 768.269 48 5801.74
0.125664 706.517 30 5335.41
0.127397 658.411 24 4972.13
0.129107 595.17 72 4494.55
0.132461 661.741 24 4997.27
0.134107 578.642 96 4369.73
0.135732 599.544 48 4527.58
0.137339 565.762 24 4272.47
0.138926 615.732 24 4649.83
0.140496 497.252 72 3755.1
0.142049 520.645 48 3931.76
0.145104 592.222 8 4472.29
0.146608 538.125 54 4063.76
0.148096 486.875 84 3676.73
0.14957 515.265 48 3891.13
0.151029 448.845 24 3389.55
0.152474 388.937 72 2937.14
0.153906 487.981 96 3685.09
0.15673 443.204 48 3346.95
0.158123 380.669 48 2874.7
0.159504 414.55 24 3130.56
0.160874 392.535 72 2964.31
0.163577 388.389 72 2933
0.164913 426.747 96 3222.67
0.167552 274.313 6 2071.53
0.168856 412.043 96 3111.63
0.170149 407.396 96 3076.54
0.171434 339.81 24 2566.15
0.172708 393.101 48 2968.58
0.173974 339.514 96 2563.91
0.17523 380.486 48 2873.32
0.177715 429.156 36 3240.86
0.178945 388.096 48 2930.79
0.180167 375.16 120 2833.1
0.18138 366.991 56 2771.41
0.182585 339.087 24 2560.68
0.183782 367.123 96 2772.41
0.184972 290.561 48 2194.23
0.187328 323.264 24 2441.2
0.188496 304.561 102 2299.96
0.190347 356.879 120 2695.04
0.191954 362.321 48 2736.14
0.193094 320.097 48 2417.28
0.194226 338.843 120 2558.84
0.196472 314.442 24 2374.58
0.197585 335.353 144 2532.49
0.199006 310.397 168 2344.03
0.201976 353.796 48 2671.76
0.203059 334.836 96 2528.59
0.205208 224.147 24 1692.69
0.206274 252.713 48 1908.41
0.207335 257.243 108 1942.63
0.20839 347.608 72 2625.03
0.210326 272.89 198 2060.78
0.211524 240.018 48 1812.54
0.213587 263.129 72 1987.07
0.214612 206.191 96 1557.09
0.215631 213.693 72 1613.75
0.216957 274.319 104 2071.58
0.218661 219.935 72 1660.89
0.219662 227.157 144 1715.43
0.223129 232.36 192 1754.71
0.224599 249.269 48 1882.4
0.22618 244.695 192 1847.86
0.22751 222.365 72 1679.24
0.229429 203.751 48 1538.67
0.230383 260.625 78 1968.16
0.231604 241.098 168 1820.7
0.23416 220.133 144 1662.38
0.235095 215.86 144 1630.11
0.236954 228.747 12 1727.43
0.238108 214.504 192 1619.87
0.239975 228.465 168 1725.3
0.241537 234.27 48 1769.14
0.242444 209.431 168 1581.56
0.244844 210.247 144 1587.72
0.246417 177.175 168 1337.98
0.248401 203.045 144 1533.33
0.249576 170.23 48 1285.53
0.251327 291.558 30 2201.76
0.252777 208.305 288 1573.06
0.254191 179.101 80 1352.52
0.25601 205.985 288 1555.54
0.258214 190.942 72 1441.94
0.2594 196.169 240 1481.41
0.26075 182.109 96 1375.23
0.262904 173.877 168 1313.06
0.265657 189.865 216 1433.8
0.266722 200.688 132 1515.54
0.268622 201.715 192 1523.29
0.269844 171.658 120 1296.31
0.271964 173.906 126 1313.29
0.273543 173.729 288 1311.95
0.275842 183.955 312 1389.17
0.277853 164.8 24 1244.52
0.279641 174.741 264 1319.6
0.28148 185.4 192 1400.09
0.282936 156.488 192 1181.75
0.285198 155.483 336 1174.16
0.286404 181.698 48 1372.13
0.288084 188.343 240 1422.31
0.291553 158.975 296 1200.53
0.292736 136.424 150 1030.24
0.294335 161.326 240 1218.29
0.296659 149.804 228 1131.27
0.298323 146.338 216 1105.1
0.300394 155.584 336 1174.92
0.302928 158.425 360 1196.38
0.304588 121.432 144 917.019
0.305974 124.142 168 937.484
0.308578 150.339 312 1135.31
0.310884 122.582 288 925.7
0.312408 123.617 192 933.518
0.314799 131.294 366 991.497
0.317265 147.471 408 1113.66
0.319597 139.878 168 1056.32
0.320771 135.384 336 1022.38
0.3227 129.742 240 979.773
0.32574 112.376 380 848.628
0.32795 140.246 384 1059.1
0.330224 121.824 240 919.979
0.331726 139.889 360 1056.4
0.333831 110.237 198 832.48
0.336246 125.109 384 944.79
0.338319 118.703 384 896.407
0.341157 119.976 432 906.023
0.343593 111.463 528 841.74
0.346262 121.337 288 916.3
0.347842 110.156 288 831.866
0.350326 105.879 456 799.57
0.352828 103.579 360 782.199
0.354442 109.829 180 829.396
0.356776 110.911 486 837.569
0.359142 108.181 504 816.952
0.361681 108.268 512 817.61
0.363857 107.838 264 814.362
0.366441 110.867 600 837.233
0.368657 116.676 288 881.103
0.371486 103.133 672 778.828
0.374587 114.089 408 861.563
0.376839 92.7516 462 700.433
0.379079 98.7031 600 745.377
0.38178 99.3887 504 750.554
0.384712 94.241 324 711.68
0.386663 92.5883 744 699.2
0.389313 100.775 456 761.021
0.39167 93.2415 432 704.132
0.394428 90.4604 720 683.13
0.397811 96.4476 534 728.344
0.400019 87.3866 536 659.918
0.402781 82.6308 624 624.003
0.405015 89.272 600 674.156
0.40766 78.682 696 594.184
0.410865 82.5955 456 623.737
0.413244 86.6508 732 654.361
0.416084 81.7566 600 617.402
0.418986 85.2453 702 643.748
0.421544 78.0684 672 589.55
0.424534 86.392 768 652.407
0.42751 79.4441 768 599.939
0.430034 78.3501 408 591.677
0.432751 77.1158 1080 582.356
0.436344 77.0607 632 581.94
0.438896 74.5407 750 562.909
0.44171 77.3903 696 584.429
0.444585 84.9587 876 641.583
0.447784 72.9092 864 550.589
0.45034 74.7869 768 564.769
0.453413 74.0119 888 558.916
0.456575 71.1231 816 537.101
0.459787 68.97 654 520.841
0.462622 66.3319 1296 500.919
0.465862 71.7933 816 542.162
0.468802 68.526 816 517.489
0.471915 63.603 1088 480.311
0.475472 67.5577 1020 510.176
0.478779 63.2326 1032 477.514
0.481919 65.3686 942 493.644
0.484939 63.6041 1032 480.32
0.488502 66.1132 1128 499.267
0.491034 60.9598 888 460.35
0.494348 64.5989 1176 487.832
0.497688 62.5272 960 472.187
0.500527 59.9638 1110 452.829
0.504331 61.4316 1116 463.914
0.507364 62.0739 1352 468.764
0.510774 59.9382 1200 452.636
0.514275 60.3172 1224 455.498
0.517978 57.4758 1320 434.04
0.521294 54.4497 1128 411.188
0.524822 57.1036 1518 431.23
0.527973 57.0107 1080 430.528
0.531698 53.2461 1524 402.099
0.535226 55.8128 1416 421.482
0.539103 52.2508 1704 394.583
0.543 48.9635 1088 369.758
0.546011 51.0221 1446 385.304
0.549827 53.4563 1800 403.687
0.55369 50.5643 1512 381.847
0.557166 49.3333 1392 372.551
0.560475 51.5217 1392 389.077
0.564609 48.7708 1962 368.303
0.56859 49.9479 1776 377.192
0.572441 49.2544 1680 371.954
0.5763 47.1364 1776 355.96
0.580121 47.2722 1544 356.986
0.583625 46.0226 1896 347.55
0.587525 43.7252 1662 330.2
0.591428 45.4472 1908 343.204
0.595301 45.785 2184 345.755
0.599624 44.1241 1848 333.213
0.603294 45.1384 1848 340.872
0.60771 43.5754 2238 329.068
0.611568 44.2113 2088 333.871
0.615779 43.5401 2192 328.802
0.619303 42.0434 1536 317.499
0.623194 42.1768 2412 318.507
0.627636 41.534 2262 313.653
0.631826 39.859 2448 301.003
0.635971 41.6368 2040 314.429
0.64039 41.1433 2976 310.702
0.644956 40.0511 2184 302.454
0.649302 37.1311 2550 280.403
0.653461 37.4176 2396 282.567
0.657644 36.2098 2760 273.446
0.662026 37.2384 2424 281.213
0.666685 36.6906 2832 277.077
0.670916 36.6985 2574 277.137
0.675462 36.6662 3024 276.892
0.679703 35.6337 2484 269.096
0.684292 34.4109 3168 259.861
0.688927 35.8994 2894 271.102
0.693468 35.1369 2856 265.344
0.698026 34.2574 3384 258.702
0.702952 34.5591 3240 260.98
0.707372 34.232 2856 258.51
0.712317 32.4025 3474 244.694
0.716936 33.303 3432 251.495
0.721869 33.1615 3552 250.426
0.726964 33.4023 3560 252.245
0.73163 32.7257 3270 247.135
0.736224 30.688 3552 231.747
0.74119 31.1807 3780 235.468
0.746118 30.3499 3960 229.193
0.751313 31.7995 3696 240.14
0.756133 29.7905 3726 224.969
0.761156 29.0392 4376 219.295
0.766095 28.9534 3648 218.648
0.771205 27.2625 4332 205.878
0.776456 27.7768 4254 209.762
0.781432 28.6087 4296 216.045
0.786733 28.0253 4320 211.639
0.791574 28.0989 4368 212.194
0.797255 27.7461 4826 209.53
0.802676 26.4504 5016 199.746
0.808005 26.8394 4608 202.683
