# in Mpc/h Units 
# D1 = 0.832748 
# k P N P(z=0)
0.535226 497.64 1416 717.61
0.539103 499.245 1704 719.924
0.543 495.74 1088 714.87
0.546011 524.628 1446 756.527
0.549827 524.39 1800 756.183
0.55369 491.384 1512 708.587
0.557166 478.063 1392 689.378
0.560475 479.362 1392 691.252
0.564609 485.06 1962 699.468
0.56859 472.159 1776 680.865
0.572441 474.182 1680 683.782
0.5763 486.903 1776 702.126
0.580121 482.696 1544 696.06
0.583625 472.772 1896 681.748
0.587525 449.286 1662 647.882
0.591428 463.987 1908 669.08
0.595301 479.37 2184 691.264
0.599624 463.443 1848 668.296
0.603294 498.863 1848 719.373
0.60771 445.282 2238 642.107
0.611568 455.669 2088 657.086
0.615779 460.835 2192 664.535
0.619303 440.351 1536 634.997
0.623194 451.228 2412 650.682
0.627636 436.796 2262 629.871
0.631826 441.162 2448 636.167
0.635971 425.843 2040 614.076
0.64039 426.221 2976 614.621
0.644956 412.885 2184 595.39
0.649302 421.653 2550 608.034
0.653461 430.497 2396 620.788
0.657644 418.617 2760 603.657
0.662026 408.669 2424 589.311
0.666685 425.522 2832 613.613
0.670916 413.633 2574 596.469
0.675462 410.704 3024 592.246
0.679703 405.688 2484 585.013
0.684292 403.205 3168 581.431
0.688927 398.876 2894 575.188
0.693468 387.037 2856 558.117
0.698026 395.564 3384 570.413
0.702952 382.389 3240 551.414
0.707372 385.203 2856 555.473
0.712317 387.555 3474 558.864
0.716936 380.842 3432 549.183
0.721869 369.427 3552 532.724
0.726964 380.968 3560 549.366
0.73163 373.025 3270 537.911
0.736224 374.703 3552 540.331
0.74119 367.44 3780 529.858
0.746118 373.696 3960 538.878
0.751313 370.787 3696 534.685
0.756133 377.443 3726 544.282
0.761156 362.026 4376 522.05
0.766095 352.403 3648 508.173
0.771205 350.741 4332 505.777
0.776456 343.6 4254 495.48
0.781432 366.186 4296 528.049
0.786733 345.498 4320 498.216
0.791574 349.998 4368 504.706
0.797255 348.114 4826 501.989
0.802676 345.143 5016 497.705
0.808005 341.615 4608 492.618
0.813482 340.159 4824 490.518
0.818759 348.519 4950 502.574
0.824173 332.795 5232 479.899
0.829708 327.644 4980 472.471
0.834919 322.199 4838 464.619
0.840568 330.849 6024 477.093
0.846479 323.872 5520 467.031
0.851948 320.312 5400 461.898
0.857592 318.669 5538 459.529
0.863369 321.007 6456 462.9
0.869182 323.537 5504 466.549
0.874831 316.212 6168 455.986
0.880682 295.982 5910 426.814
0.886294 316.326 6372 456.15
0.892352 317.483 6768 457.819
0.898399 304.345 6294 438.873
0.904229 299.919 6656 432.49
0.910231 310.298 7224 447.458
0.916513 298.833 6708 430.925
0.922651 297.816 7566 429.458
0.92895 297.615 7416 429.168
0.935092 295.714 6984 426.427
0.940995 296.23 7310 427.171
0.947406 291.611 8148 420.51
0.953652 285.227 7632 411.305
0.960017 283.12 8088 408.266
0.966595 279.174 8478 402.575
0.972908 292.967 8112 422.466
0.979222 284.355 8108 410.047
0.985855 277.13 9510 399.628
0.992666 280.684 8472 404.753
0.998881 274.557 8832 395.918
1.00551 275.625 8898 397.457
1.01216 274.866 10008 396.364
1.01908 274.798 9392 396.266
1.02599 267.44 10206 385.655
1.03271 269.738 9528 388.968
1.03948 263.605 10236 380.126
1.04641 259.403 10398 374.066
1.05346 261.259 10784 376.742
1.06036 256.887 10584 370.438
1.0676 259.285 11346 373.896
1.07471 259.632 11400 374.395
1.08175 247.341 11016 356.672
1.08895 251.767 11870 363.054
1.09637 250.918 12516 361.83
1.10369 253.475 11880 365.518
1.11092 247.517 11886 356.925
1.1181 247.236 13104 356.52
1.12573 246.49 12764 355.444
1.1332 241.159 13446 347.757
1.14081 244.523 13464 352.608
1.14829 242.316 13398 349.426
1.15605 238.045 14628 343.267
1.16374 233.75 14024 337.074
1.1717 231.599 15054 333.971
1.17935 231.341 14496 333.599
1.18713 231.375 15012 333.649
1.195 226.839 15422 327.108
1.20281 227.569 15624 328.16
1.21088 226.643 16146 326.825
1.21904 225.774 17064 325.572
1.22715 223.491 16152 322.279
1.23533 216.196 17510 311.76
1.24354 224.885 17172 324.29
1.25174 214.809 17880 309.76
1.26013 218.821 18030 315.545
1.26845 211.072 18680 304.372
1.27706 212.405 19170 306.293
1.28545 212.241 18720 306.057
1.29387 210.273 19536 303.219
1.3027 204.687 20954 295.163
1.31143 208.19 20328 300.216
1.3202 207.313 20718 298.95
1.32891 203.615 21348 293.618
1.33775 206.691 21534 298.054
1.34663 199.074 22256 287.069
1.35548 197.513 22104 284.819
1.3645 196.936 23178 283.986
1.37362 195.886 23880 282.472
1.38289 195.39 24230 281.757
1.39214 193.631 24468 279.22
1.40146 193.731 25230 279.365
1.41076 192.206 25328 277.165
1.42016 188.331 25818 271.578
1.42955 190.14 26616 274.186
1.43897 187.165 26376 269.896
1.44856 181.583 28034 261.848
1.45815 182.877 27816 263.713
1.46783 180.73 28398 260.618
1.47755 181.136 29652 261.202
1.48753 178.224 30134 257.003
1.4975 176.264 30792 254.177
1.50759 177.517 31218 255.985
1.51744 174.203 30912 251.205
1.52762 173.562 33158 250.28
1.53782 171.419 32772 247.19
1.54798 171.259 33150 246.959
1.55817 168.552 34256 243.057
1.56867 169.54 35562 244.481
1.579 166.061 34992 239.464
1.58955 164.628 37158 237.397
1.60018 164.06 36956 236.578
1.61084 162.354 37950 234.118
1.62148 160.266 38496 231.108
1.63242 161.746 40274 233.242
1.64322 158.607 39264 228.716
1.65411 155.639 41466 224.436
1.66512 155.826 41960 224.705
1.67627 154.645 42702 223.002
1.68736 156.028 43356 224.996
1.69863 150.58 44886 217.139
1.70994 150.156 45248 216.529
1.72135 151.637 46362 218.664
1.73279 147.523 46974 212.731
1.74428 148.002 48236 213.422
1.75588 146.385 48774 211.09
1.76756 144.577 50616 208.484
1.77941 142.585 51050 205.611
1.79124 142.028 52272 204.807
1.80325 140.699 53658 202.892
1.81507 139.626 52640 201.344
1.82722 137.383 57366 198.109
1.83948 135.663 55170 195.63
1.85166 135.866 58544 195.922
1.86408 133.621 58506 192.685
1.87633 134.024 58968 193.265
1.88886 131.421 62366 189.513
1.90144 130.532 61266 188.231
1.914 129.402 63960 186.601
1.92679 129.059 64730 186.106
1.93957 125.862 66360 181.495
1.95256 127.061 67778 183.225
1.96563 123.64 69558 178.293
1.97869 123.622 69660 178.266
1.99179 121.948 71390 175.853
2.00509 120.6 73974 173.907
2.01846 119.974 74196 173.005
2.03193 118.714 76622 171.188
2.04528 118.041 75516 170.218
2.05892 115.726 81510 166.88
2.07279 115.259 80138 166.207
2.0865 114.228 82368 164.72
2.10039 112.428 84098 162.125
2.11443 113.179 86286 163.206
2.12845 110.88 86700 159.892
2.14263 110.087 90014 158.748
2.15695 109.56 90930 157.988
2.17119 107.703 91694 155.31
2.18567 106.632 96228 153.765
2.20036 105.625 97014 152.314
2.21494 104.686 97370 150.96
2.22958 103.309 100656 148.974
2.24445 102.732 102530 148.141
2.25936 102.285 104454 147.497
2.27439 101.573 107196 146.471
2.28969 99.58 110414 143.597
2.30493 98.6187 109578 142.211
2.32027 96.7823 114974 139.562
2.33573 95.7878 114396 138.128
2.35122 95.5278 118190 137.753
2.3669 94.4057 120498 136.135
2.38266 93.1024 122718 134.256
2.39847 92.4708 124604 133.345
2.41442 91.7481 127950 132.303
2.43055 90.3844 130826 130.336
2.44673 89.1506 132510 128.557
2.4629 88.7516 134180 127.982
2.47932 88.184 140214 127.163
2.4959 87.3593 140018 125.974
2.51254 86.7032 145650 125.028
2.52927 84.8643 145350 122.376
2.54604 84.6349 150188 122.046
2.56299 83.3988 152214 120.263
2.58009 82.1584 157226 118.474
2.5973 80.7265 158118 116.41
2.61455 79.9093 162338 115.231
2.63195 79.6919 165378 114.918
2.64948 79.1288 169256 114.106
2.66707 78.3528 170682 112.987
2.68485 76.9482 177566 110.961
2.70286 75.8943 179610 109.441
2.72085 74.8627 182690 107.954
2.73892 74.5491 185694 107.502
2.75712 73.8658 190346 106.516
2.77543 72.8062 192852 104.988
2.79389 72.2173 198806 104.139
2.81251 71.7383 201378 103.448
2.83127 70.4096 207446 101.532
2.85007 70.009 207258 100.955
2.86897 69.0072 215762 99.5101
2.88818 68.2575 219702 98.429
2.90739 67.6361 221522 97.533
2.92669 66.8586 227754 96.4118
2.94616 66.0377 231710 95.228
2.96573 65.1475 235994 93.9443
2.98548 64.7519 242346 93.3739
3.00539 64.0358 246704 92.3412
3.02539 63.046 250410 90.9139
3.04557 62.2987 258410 89.8363
3.06592 61.711 261414 88.9888
3.0863 61.1349 265874 88.158
3.10684 60.2829 273450 86.9294
3.12756 59.8436 276974 86.2959
3.1484 58.7864 284402 84.7714
3.16935 58.2866 287754 84.0507
3.19042 57.4848 295010 82.8945
3.21172 56.6661 302142 81.7139
3.2331 56.4156 304946 81.3527
3.25451 55.5534 311642 80.1094
3.27615 54.8927 319326 79.1566
3.2979 54.3822 323618 78.4205
3.31984 53.5144 333744 77.1691
3.34198 53.0952 337970 76.5646
3.3643 52.4147 348758 75.5833
3.38673 51.8606 350346 74.7843
3.40918 51.1545 358778 73.7661
3.43196 50.5115 370578 72.8388
3.45493 50.0651 374258 72.1951
3.47788 49.2059 380558 70.9561
3.50098 48.8072 388434 70.3812
3.52428 48.2793 398522 69.62
3.54776 47.5467 404042 68.5635
3.5713 47.0673 412164 67.8723
3.59506 46.5562 422258 67.1353
3.61902 46.0396 430754 66.3903
3.64313 45.5418 438906 65.6725
3.66736 44.7054 446738 64.4663
3.69182 44.5455 459098 64.2358
3.71639 43.9036 463380 63.3101
3.7411 43.3009 476138 62.441
3.76602 42.6977 484322 61.5711
3.7911 42.3557 495738 61.0779
3.81637 41.6142 504266 60.0088
3.8418 41.2477 515696 59.4802
3.8673 40.8142 520974 58.8551
3.89298 40.3801 536882 58.2292
3.91895 39.7918 546818 57.3808
3.94503 39.3522 556178 56.7469
3.97125 38.8026 567672 55.9543
3.99772 38.3696 582314 55.3299
4.02443 37.7919 593138 54.4968
4.05121 37.3245 600920 53.8229
4.07809 37.0131 614274 53.3738
4.10526 36.5354 630050 52.685
4.13259 36.1333 638678 52.1051
4.16008 35.6992 653984 51.4791
4.18785 35.3936 669618 51.0384
4.21573 34.8715 676922 50.2856
4.24371 34.4292 692552 49.6478
4.27197 34.0644 709178 49.1217
4.30044 33.6049 721416 48.4591
4.32905 33.3149 735698 48.041
4.35788 32.8897 752546 47.4278
4.38688 32.46 763760 46.8082
4.41605 32.0482 782498 46.2142
4.44546 31.5718 797178 45.5273
4.47509 31.2832 814976 45.1112
4.50493 30.9262 831266 44.5963
4.53494 30.4822 845696 43.9561
4.56506 30.1469 860234 43.4726
4.59545 29.8154 883928 42.9946
4.62609 29.3892 898338 42.3799
4.65691 29.0048 917576 41.8256
4.68789 28.6645 933194 41.3349
4.71906 28.3311 952736 40.8542
4.75048 27.9688 974522 40.3317
4.78209 27.6198 990032 39.8285
4.8139 27.3271 1013438 39.4064
4.84595 26.8292 1031168 38.6883
4.87821 26.5852 1055610 38.3365
4.91071 26.2317 1074440 37.8267
4.94338 25.9163 1095146 37.372
4.97629 25.5966 1119584 36.9109
5.00945 25.329 1141922 36.5251
5.04276 24.9947 1160216 36.043
5.07626 24.6825 1185992 35.5928
5.1101 24.4178 1215422 35.2111
5.14418 24.0223 1235072 34.6407
5.1784 23.715 1259024 34.1977
5.21287 23.4349 1286210 33.7937
5.24757 23.1781 1310960 33.4233
5.2825 22.8414 1338056 32.9379
5.31768 22.5548 1364966 32.5246
5.35308 22.2713 1391768 32.1158
5.38871 22.0085 1420448 31.7368
5.42459 21.7062 1448858 31.3009
5.46071 21.4423 1477952 30.9204
5.49705 21.1872 1506308 30.5525
5.53363 20.9282 1538144 30.179
5.57046 20.6636 1567562 29.7974
5.60749 20.3658 1596704 29.3679
5.64482 20.1121 1635572 29.0022
5.68244 19.835 1666520 28.6026
5.72029 19.6182 1699304 28.2899
5.7584 19.3393 1734278 27.8878
5.79671 19.111 1764392 27.5585
5.83528 18.7968 1804904 27.1055
5.87416 18.6081 1841024 26.8333
5.91325 18.3345 1873820 26.4388
5.95258 18.0976 1913600 26.0971
5.99221 17.8523 1952864 25.7434
6.03213 17.6358 1994966 25.4312
6.07232 17.4286 2032160 25.1325
6.11272 17.1841 2070124 24.7799
6.15341 16.9877 2117456 24.4966
6.1944 16.7582 2156600 24.1657
6.23563 16.5595 2200316 23.8792
6.27716 16.3372 2247272 23.5586
6.31895 16.1092 2287460 23.2298
6.36099 15.9171 2335424 22.9528
6.40334 15.6983 2383216 22.6374
6.44597 15.4804 2430548 22.3232
6.48883 15.2839 2474288 22.0398
6.53202 15.0968 2533724 21.77
6.57553 14.894 2578544 21.4776
6.61931 14.6938 2634154 21.1888
6.66339 14.4958 2685200 20.9033
6.70776 14.3001 2740268 20.6211
6.7524 14.1196 2791568 20.3609
6.79737 13.9451 2854940 20.1091
6.84263 13.7667 2904208 19.852
6.88816 13.604 2965964 19.6173
6.93399 13.4 3022550 19.3232
6.98015 13.2231 3089068 19.0681
7.02663 13.0659 3148604 18.8413
7.0734 12.8983 3210680 18.5997
7.12047 12.7448 3275210 18.3783
7.16789 12.5795 3346312 18.1399
7.21564 12.4062 3408932 17.8901
7.26365 12.2644 3475196 17.6856
7.312 12.0867 3550342 17.4293
7.36069 11.9307 3618788 17.2043
7.40968 11.7874 3690872 16.9977
7.459 11.6503 3765538 16.8001
7.50862 11.4561 3838964 16.52
7.5586 11.3242 3920362 16.3297
7.60894 11.1874 4000832 16.1324
7.65961 11.0423 4077428 15.9232
7.7106 10.879 4160626 15.6878
7.76192 10.7472 4243208 15.4978
7.81363 10.6242 4335538 15.3203
7.86566 10.4748 4413500 15.1049
7.91801 10.3393 4505450 14.9095
7.97072 10.2128 4596040 14.727
8.02376 10.0844 4684418 14.542
8.07717 9.94475 4784836 14.3406
8.13095 9.82997 4877354 14.1751
8.18507 9.70131 4975786 13.9895
8.23956 9.58018 5078756 13.8149
8.29442 9.46044 5177662 13.6422
8.34962 9.34184 5280932 13.4712
8.40521 9.23126 5391274 13.3117
8.46119 9.11623 5500906 13.1458
8.51752 9.00159 5604530 12.9805
8.57417 8.90021 5715700 12.8343
8.63126 8.79023 5842058 12.6757
8.68876 8.6785 5955226 12.5146
8.74657 8.58194 6063770 12.3754
8.80479 8.4881 6202156 12.2401
8.86345 8.37985 6320530 12.0839
8.92244 8.28 6442874 11.94
8.98183 8.18934 6578986 11.8092
9.04164 8.10022 6707818 11.6807
9.10181 8.0069 6838082 11.5461
9.1624 7.92801 6987316 11.4324
9.22341 7.84579 7117018 11.3138
9.28477 7.75567 7259306 11.1839
9.34659 7.67903 7415650 11.0734
9.40883 7.60774 7558810 10.9706
9.47148 7.53765 7716338 10.8695
9.53453 7.4657 7860058 10.7657
9.59797 7.39723 8022286 10.667
9.66188 7.32538 8191498 10.5634
9.72619 7.26838 8341402 10.4812
9.79093 7.20443 8524784 10.389
9.85612 7.15217 8686018 10.3136
9.92173 7.09553 8865142 10.2319
9.98778 7.04929 9040714 10.1653
10.0543 7.00963 9225754 10.1081
10.1212 6.95951 9409058 10.0358
10.1886 6.92119 9599212 9.98053
10.2564 6.89031 9792874 9.936
10.3247 6.86559 9989362 9.90035
10.3934 6.83948 10185502 9.86269
10.4626 6.82071 10394392 9.83563
10.5323 6.80533 10607554 9.81345
10.6024 6.80287 10813990 9.8099
10.6729 6.79657 11029240 9.80082
10.7439 6.77939 11191111 9.77605
10.8154 6.70779 11185948 9.67281
10.8874 6.63877 11191384 9.57327
10.9599 6.57099 11166280 9.47553
11.0329 6.50266 11162812 9.37699
11.1063 6.44113 11148064 9.28826
11.1802 6.37664 11122480 9.19527
11.2546 6.31271 11104984 9.10308
11.3296 6.2473 11085376 9.00876
11.405 6.18402 11049712 8.91751
11.4809 6.12264 11013328 8.829
11.5573 6.0688 10970140 8.75136
11.6343 6.00951 10943872 8.66586
11.7117 5.95545 10885456 8.58791
11.7897 5.8974 10833720 8.50419
11.8682 5.85443 10777816 8.44224
11.9472 5.80353 10724320 8.36884
12.0267 5.75842 10657576 8.30378
12.1068 5.71639 10579924 8.24317
12.1874 5.67367 10508784 8.18158
12.2685 5.62926 10422700 8.11753
12.3502 5.59716 10345720 8.07125
12.4324 5.56333 10248148 8.02246
12.5151 5.52976 10144776 7.97405
12.5985 5.49217 10050904 7.91985
12.6823 5.46584 9924772 7.88188
12.7667 5.43966 9816636 7.84413
12.8517 5.41144 9692764 7.80343
12.9373 5.39289 9567688 7.77668
13.0234 5.37367 9424104 7.74897
13.1101 5.36089 9278716 7.73054
13.1973 5.34574 9127788 7.70868
13.2852 5.32944 8968792 7.68519
13.3736 5.32187 8801068 7.67427
13.4626 5.32776 8626764 7.68276
13.5522 5.32312 8444740 7.67607
13.6424 5.33133 8248812 7.6879
13.7332 5.34239 8050900 7.70386
13.8247 5.35614 7840044 7.72369
13.9167 5.36979 7621816 7.74336
14.0093 5.3877 7391184 7.7692
14.1025 5.40977 7158996 7.80103
14.1964 5.442 6904924 7.8475
14.2909 5.47125 6649248 7.88968
14.386 5.50937 6384676 7.94465
14.4818 5.549 6098844 8.00179
14.5781 5.57981 5811012 8.04623
14.6751 5.61106 5508112 8.09129
14.7727 5.64667 5195916 8.14263
14.8711 5.66593 4872228 8.17041
14.97 5.65601 4531392 8.15611
15.0695 5.62831 4181068 8.11616
15.1698 5.5732 3827115 8.0367
15.2709 5.51817 3511752 7.95733
15.3726 5.49315 3240696 7.92126
15.4749 5.48956 2990682 7.91609
15.5779 5.49692 2763190 7.92669
15.6816 5.51109 2544444 7.94712
15.786 5.51976 2340936 7.95962
15.8911 5.55006 2149530 8.00332
15.9968 5.59899 1967724 8.07388
16.1033 5.66179 1794918 8.16445
16.2104 5.71011 1632468 8.23411
16.3183 5.78615 1477728 8.34378
16.4269 5.88899 1333008 8.49207
16.5362 5.99501 1194306 8.64495
16.6462 6.11829 1064754 8.82272
16.757 6.22338 941964 8.97426
16.8685 6.39013 826020 9.21473
16.9806 6.55263 718284 9.44906
17.0936 6.74418 619944 9.72527
17.2072 6.99681 524820 10.0896
17.3216 7.26658 441182 10.4786
17.4366 7.51154 360702 10.8318
17.5525 7.83712 292782 11.3013
17.6693 8.17831 228006 11.7933
17.7861 8.54373 171158 12.3203
17.9035 8.97013 124494 12.9352
18.0221 9.55478 84168 13.7782
18.1408 10.2724 51006 14.8131
18.2586 10.7518 26360 15.5044
18.374 12.0055 9960 17.3122
18.4789 13.439 1561 19.3794
