# in Mpc/h Units 
# D1 = 0.654956 
# k P N P(z=0)
0.18138 1291.9 56 3011.65
0.182585 1075.86 24 2508.03
0.183782 1331.67 96 3104.35
0.184972 872.335 48 2033.57
0.187328 1080.02 24 2517.71
0.188496 917.929 102 2139.85
0.190347 1225.11 120 2855.94
0.191954 1227.54 48 2861.61
0.193094 1129.91 48 2634.02
0.194226 1173.74 120 2736.19
0.196472 1017.66 24 2372.34
0.197585 1142.68 144 2663.79
0.199006 1110.46 168 2588.69
0.201976 1134.18 48 2643.98
0.203059 1200.46 96 2798.47
0.205208 678.367 24 1581.39
0.206274 794.432 48 1851.96
0.207335 814.962 108 1899.82
0.20839 1371.55 72 3197.32
0.210326 952.453 198 2220.34
0.211524 911.528 48 2124.93
0.213587 899.088 72 2095.93
0.214612 652.884 96 1521.99
0.215631 751.664 72 1752.26
0.216957 1000.7 104 2332.81
0.218661 787.789 72 1836.47
0.219662 803.907 144 1874.05
0.223129 837.3 192 1951.9
0.224599 894.863 48 2086.08
0.22618 852.443 192 1987.2
0.22751 812.239 72 1893.47
0.229429 658.558 48 1535.21
0.230383 1055.35 78 2460.2
0.231604 895.506 168 2087.58
0.23416 877.981 144 2046.73
0.235095 770.806 144 1796.89
0.236954 641.296 12 1494.97
0.238108 805.726 192 1878.29
0.239975 862.475 168 2010.58
0.241537 738.636 48 1721.89
0.242444 715.194 168 1667.24
0.244844 736.64 144 1717.24
0.246417 590.807 168 1377.28
0.248401 739.488 144 1723.88
0.249576 639.244 48 1490.19
0.251327 1036.53 30 2416.34
0.252777 699.832 288 1631.43
0.254191 530.968 80 1237.78
0.25601 706.898 288 1647.91
0.258214 593.648 72 1383.9
0.2594 695.891 240 1622.24
0.26075 626.76 96 1461.09
0.262904 609.536 168 1420.94
0.265657 662.585 216 1544.6
0.266722 712.858 132 1661.8
0.268622 727.635 192 1696.25
0.269844 616.81 120 1437.89
0.271964 629.005 126 1466.32
0.273543 626.651 288 1460.83
0.275842 649.812 312 1514.83
0.277853 470.339 24 1096.44
0.279641 656.368 264 1530.11
0.28148 723.473 192 1686.54
0.282936 540.021 192 1258.89
0.285198 618.724 336 1442.36
0.286404 744.072 48 1734.56
0.288084 602.478 240 1404.48
0.291553 559.202 296 1303.6
0.292736 494.068 150 1151.76
0.294335 627.985 240 1463.94
0.296659 470.179 228 1096.07
0.298323 535.699 216 1248.81
0.300394 532.537 336 1241.44
0.302928 629.086 360 1466.51
0.304588 497.795 144 1160.45
0.305974 566.609 168 1320.87
0.308578 566.372 312 1320.31
0.310884 496.399 288 1157.19
0.312408 490.996 192 1144.6
0.314799 476.656 366 1111.17
0.317265 559.644 408 1304.63
0.319597 491.516 168 1145.81
0.320771 540.841 336 1260.8
0.3227 464.643 240 1083.16
0.32574 464.675 380 1083.24
0.32795 510.536 384 1190.15
0.330224 482.991 240 1125.94
0.331726 517.528 360 1206.45
0.333831 433.117 198 1009.67
0.336246 487.113 384 1135.55
0.338319 498.109 384 1161.18
0.341157 522.441 432 1217.9
0.343593 474.261 528 1105.59
0.346262 506.616 288 1181.01
0.347842 466.125 288 1086.62
0.350326 414.077 456 965.287
0.352828 415.789 360 969.278
0.354442 436.846 180 1018.37
0.356776 445.944 486 1039.57
0.359142 461.597 504 1076.07
0.361681 420.478 512 980.21
0.363857 408.156 264 951.485
0.366441 415.034 600 967.517
0.368657 438.583 288 1022.42
0.371486 398.827 672 929.735
0.374587 508.494 408 1185.39
0.376839 411.901 462 960.214
0.379079 398.065 600 927.96
0.38178 421.779 504 983.242
0.384712 381.249 324 888.759
0.386663 401.901 744 936.903
0.389313 435.143 456 1014.39
0.39167 374.375 432 872.735
0.394428 367.134 720 855.854
0.397811 388.593 534 905.88
0.400019 348.513 536 812.446
0.402781 362.374 624 844.759
0.405015 375.639 600 875.681
0.40766 375.63 696 875.66
0.410865 348.577 456 812.596
0.413244 362.874 732 845.923
0.416084 343.373 600 800.464
0.418986 337.708 702 787.257
0.421544 328.393 672 765.542
0.424534 366.481 768 854.333
0.42751 338.249 768 788.519
0.430034 305.268 408 711.634
0.432751 320.731 1080 747.681
0.436344 348.604 632 812.657
0.438896 344.557 750 803.223
0.44171 329.153 696 767.313
0.444585 342.165 876 797.648
0.447784 327.884 864 764.355
0.45034 313.147 768 730.002
0.453413 319.917 888 745.784
0.456575 312.26 816 727.934
0.459787 299.459 654 698.091
0.462622 284.085 1296 662.254
0.465862 314.175 816 732.398
0.468802 300.048 816 699.465
0.471915 306.301 1088 714.043
0.475472 300.387 1020 700.256
0.478779 295.611 1032 689.121
0.481919 289.363 942 674.557
0.484939 295.472 1032 688.798
0.488502 292.064 1128 680.852
0.491034 285.183 888 664.811
0.494348 297.874 1176 694.397
0.497688 276.608 960 644.823
0.500527 279.81 1110 652.287
0.504331 270.379 1116 630.301
0.507364 277.911 1352 647.86
0.510774 276.472 1200 644.506
0.514275 262.964 1224 613.017
0.517978 266.745 1320 621.829
0.521294 256.102 1128 597.019
0.524822 250.42 1518 583.772
0.527973 246.329 1080 574.238
0.531698 258.224 1524 601.967
0.535226 257.122 1416 599.398
0.539103 245.737 1704 572.856
0.543 245.254 1088 571.731
0.546011 242.239 1446 564.702
0.549827 250.19 1800 583.237
0.55369 244.155 1512 569.169
0.557166 231.427 1392 539.496
0.560475 235.699 1392 549.455
0.564609 238.234 1962 555.365
0.56859 238.677 1776 556.398
0.572441 233.136 1680 543.482
0.5763 232.166 1776 541.221
0.580121 224.082 1544 522.375
0.583625 211.65 1896 493.394
0.587525 229.053 1662 533.964
0.591428 213.241 1908 497.104
0.595301 220.079 2184 513.043
0.599624 223.582 1848 521.208
0.603294 225.747 1848 526.257
0.60771 210.226 2238 490.073
0.611568 213.523 2088 497.761
0.615779 217.375 2192 506.74
0.619303 227.89 1536 531.253
0.623194 199.393 2412 464.819
0.627636 198.902 2262 463.677
0.631826 209.047 2448 487.327
0.635971 197.292 2040 459.922
0.64039 205.583 2976 479.25
0.644956 203.838 2184 475.183
0.649302 202.13 2550 471.201
0.653461 197.615 2396 460.676
0.657644 183.754 2760 428.363
0.662026 189.204 2424 441.068
0.666685 185.669 2832 432.828
0.670916 199.389 2574 464.81
0.675462 193.426 3024 450.909
0.679703 187.652 2484 437.45
0.684292 189.033 3168 440.669
0.688927 188.645 2894 439.766
0.693468 187.655 2856 437.456
0.698026 178.184 3384 415.379
0.702952 181.27 3240 422.573
0.707372 176.549 2856 411.566
0.712317 180.593 3474 420.995
0.716936 175.85 3432 409.937
0.721869 181.524 3552 423.164
0.726964 179.328 3560 418.047
0.73163 173.815 3270 405.193
0.736224 174.308 3552 406.342
0.74119 167.587 3780 390.674
0.746118 170.323 3960 397.053
0.751313 170.394 3696 397.219
0.756133 166.808 3726 388.86
0.761156 171.385 4376 399.529
0.766095 167.684 3648 390.9
0.771205 155.896 4332 363.421
0.776456 156.991 4254 365.974
0.781432 157.689 4296 367.6
0.786733 159.708 4320 372.309
0.791574 157.83 4368 367.93
0.797255 159.144 4826 370.992
0.802676 159.056 5016 370.787
0.808005 154.859 4608 361.003
0.813482 158.797 4824 370.184
0.818759 151.205 4950 352.487
0.824173 147.635 5232 344.164
0.829708 149.258 4980 347.946
0.834919 149.589 4838 348.717
0.840568 148.822 6024 346.931
0.846479 147.614 5520 344.116
0.851948 143.387 5400 334.261
0.857592 146.286 5538 341.018
0.863369 143.327 6456 334.12
0.869182 140.306 5504 327.078
0.874831 140.828 6168 328.295
0.880682 137.77 5910 321.166
0.886294 139.954 6372 326.259
0.892352 139.141 6768 324.361
0.898399 139.036 6294 324.118
0.904229 136.558 6656 318.34
0.910231 136.151 7224 317.392
0.916513 133.696 6708 311.669
0.922651 130.143 7566 303.387
0.92895 132.5 7416 308.88
0.935092 128.979 6984 300.674
0.940995 131.916 7310 307.52
0.947406 130.836 8148 305.002
0.953652 128.645 7632 299.893
0.960017 126.21 8088 294.217
0.966595 124.846 8478 291.039
0.972908 125.63 8112 292.865
0.979222 125.342 8108 292.195
0.985855 122.193 9510 284.854
0.992666 124.639 8472 290.555
0.998881 122.12 8832 284.683
1.00551 119.514 8898 278.609
1.01216 122.626 10008 285.864
1.01908 119.533 9392 278.653
1.02599 118.739 10206 276.802
1.03271 120.809 9528 281.628
1.03948 115.71 10236 269.741
1.04641 117.976 10398 275.022
1.05346 115.162 10784 268.463
1.06036 112.192 10584 261.54
1.0676 111.301 11346 259.463
1.07471 114.346 11400 266.562
1.08175 113.833 11016 265.366
1.08895 111.692 11870 260.373
1.09637 109.506 12516 255.277
1.10369 111.106 11880 259.007
1.11092 105.136 11886 245.091
1.1181 109.749 13104 255.844
1.12573 107.03 12764 249.505
1.1332 107.311 13446 250.161
1.14081 106.05 13464 247.222
1.14829 102.835 13398 239.727
1.15605 102.641 14628 239.274
1.16374 102.163 14024 238.16
1.1717 102.745 15054 239.518
1.17935 102.607 14496 239.195
1.18713 99.4885 15012 231.925
1.195 100.342 15422 233.914
1.20281 100.347 15624 233.928
1.21088 100.714 16146 234.782
1.21904 97.2091 17064 226.612
1.22715 100.246 16152 233.692
1.23533 97.1786 17510 226.541
1.24354 96.9935 17172 226.109
1.25174 96.4635 17880 224.874
1.26013 94.0233 18030 219.185
1.26845 93.5599 18680 218.105
1.27706 93.6658 19170 218.352
1.28545 94.8183 18720 221.038
1.29387 92.8184 19536 216.376
1.3027 90.5487 20954 211.085
1.31143 89.8921 20328 209.554
1.3202 89.2989 20718 208.172
1.32891 90.5434 21348 211.073
1.33775 91.381 21534 213.025
1.34663 88.3826 22256 206.036
1.35548 87.5733 22104 204.149
1.3645 87.1672 23178 203.202
1.37362 86.4587 23880 201.551
1.38289 85.718 24230 199.824
1.39214 85.3362 24468 198.934
1.40146 83.1885 25230 193.927
1.41076 84.441 25328 196.847
1.42016 84.092 25818 196.033
1.42955 81.5899 26616 190.201
1.43897 81.5327 26376 190.067
1.44856 81.0365 28034 188.91
1.45815 81.2008 27816 189.293
1.46783 79.9677 28398 186.419
1.47755 79.8901 29652 186.238
1.48753 78.2339 30134 182.377
1.4975 77.6657 30792 181.053
1.50759 78.0516 31218 181.952
1.51744 77.4087 30912 180.453
1.52762 77.1542 33158 179.86
1.53782 76.7665 32772 178.956
1.54798 75.7365 33150 176.555
1.55817 75.6948 34256 176.458
1.56867 73.7473 35562 171.918
1.579 74.9291 34992 174.673
1.58955 73.0117 37158 170.203
1.60018 73.034 36956 170.255
1.61084 73.3117 37950 170.903
1.62148 71.8728 38496 167.548
1.63242 70.9241 40274 165.337
1.64322 70.4907 39264 164.326
1.65411 69.7238 41466 162.539
1.66512 69.534 41960 162.096
1.67627 68.9196 42702 160.664
1.68736 68.4317 43356 159.526
1.69863 67.5396 44886 157.447
1.70994 67.2038 45248 156.664
1.72135 67.8247 46362 158.112
1.73279 66.8448 46974 155.827
1.74428 66.4241 48236 154.846
1.75588 65.2438 48774 152.095
1.76756 64.5606 50616 150.502
1.77941 64.2645 51050 149.812
1.79124 64.2484 52272 149.774
1.80325 63.4241 53658 147.853
1.81507 63.2204 52640 147.378
1.82722 62.3682 57366 145.391
1.83948 62.2637 55170 145.148
1.85166 61.3849 58544 143.099
1.86408 60.1035 58506 140.112
1.87633 60.8273 58968 141.799
1.88886 59.4528 62366 138.595
1.90144 58.9922 61266 137.521
1.914 58.8746 63960 137.247
1.92679 57.9455 64730 135.081
1.93957 58.0295 66360 135.277
1.95256 57.0533 67778 133.001
1.96563 56.8792 69558 132.596
1.97869 56.3511 69660 131.364
1.99179 55.8987 71390 130.31
2.00509 55.7748 73974 130.021
2.01846 55.4327 74196 129.223
2.03193 54.6107 76622 127.307
2.04528 54.2501 75516 126.467
2.05892 53.8207 81510 125.466
2.07279 53.0006 80138 123.554
2.0865 53.1922 82368 124
2.10039 52.2765 84098 121.866
2.11443 51.5871 86286 120.259
2.12845 51.7122 86700 120.55
2.14263 51.0641 90014 119.039
2.15695 50.6524 90930 118.08
2.17119 50.4135 91694 117.523
2.18567 49.4976 96228 115.388
2.20036 49.7402 97014 115.953
2.21494 48.6916 97370 113.509
2.22958 48.4963 100656 113.054
2.24445 48.1647 102530 112.28
2.25936 47.6159 104454 111.001
2.27439 47.0647 107196 109.716
2.28969 46.8888 110414 109.306
2.30493 46.1391 109578 107.558
2.32027 46.1737 114974 107.639
2.33573 45.1859 114396 105.336
2.35122 45.227 118190 105.432
2.3669 44.7492 120498 104.318
2.38266 44.3078 122718 103.289
2.39847 43.954 124604 102.465
2.41442 43.2574 127950 100.841
2.43055 43.3831 130826 101.134
2.44673 42.3017 132510 98.6129
2.4629 42.0262 134180 97.9704
2.47932 41.9424 140214 97.7752
2.4959 41.3543 140018 96.4042
2.51254 40.9384 145650 95.4347
2.52927 40.5561 145350 94.5434
2.54604 40.1631 150188 93.6273
2.56299 39.6713 152214 92.4808
2.58009 39.6045 157226 92.3251
2.5973 39.1109 158118 91.1745
2.61455 38.7092 162338 90.2381
2.63195 38.5781 165378 89.9323
2.64948 38.1748 169256 88.9923
2.66707 37.5749 170682 87.5937
2.68485 37.3323 177566 87.0283
2.70286 36.9541 179610 86.1466
2.72085 36.4549 182690 84.9827
2.73892 36.1106 185694 84.1802
2.75712 35.7634 190346 83.3709
2.77543 35.6222 192852 83.0416
2.79389 35.2616 198806 82.2011
2.81251 34.8492 201378 81.2397
2.83127 34.3167 207446 79.9983
2.85007 34.168 207258 79.6517
2.86897 33.7914 215762 78.7738
2.88818 33.3889 219702 77.8355
2.90739 33.1269 221522 77.2248
2.92669 32.6107 227754 76.0214
2.94616 32.2934 231710 75.2818
2.96573 32.0433 235994 74.6986
2.98548 31.7183 242346 73.9411
3.00539 31.3019 246704 72.9704
3.02539 31.0005 250410 72.2676
3.04557 30.6725 258410 71.5031
3.06592 30.4086 261414 70.8878
3.0863 30.1427 265874 70.268
3.10684 29.6956 273450 69.2256
3.12756 29.5589 276974 68.9071
3.1484 29.0441 284402 67.7069
3.16935 28.8775 287754 67.3185
3.19042 28.4955 295010 66.4282
3.21172 28.214 302142 65.7719
3.2331 27.9435 304946 65.1413
3.25451 27.6623 311642 64.4857
3.27615 27.1873 319326 63.3785
3.2979 27.0324 323618 63.0174
3.31984 26.6442 333744 62.1124
3.34198 26.3371 337970 61.3963
3.3643 26.0614 348758 60.7539
3.38673 25.7428 350346 60.011
3.40918 25.4947 358778 59.4328
3.43196 25.3575 370578 59.1129
3.45493 24.946 374258 58.1535
3.47788 24.6664 380558 57.5017
3.50098 24.3443 388434 56.7508
3.52428 24.0139 398522 55.9805
3.54776 23.9141 404042 55.7479
3.5713 23.5377 412164 54.8707
3.59506 23.2614 422258 54.2264
3.61902 22.9987 430754 53.6142
3.64313 22.786 438906 53.1181
3.66736 22.468 446738 52.3768
3.69182 22.303 459098 51.9922
3.71639 22.0193 463380 51.3309
3.7411 21.6757 476138 50.5299
3.76602 21.5961 484322 50.3444
3.7911 21.2984 495738 49.6503
3.81637 21.0512 504266 49.074
3.8418 20.7993 515696 48.4868
3.8673 20.4865 520974 47.7576
3.89298 20.3829 536882 47.5162
3.91895 20.0623 546818 46.7687
3.94503 19.8496 556178 46.2731
3.97125 19.6591 567672 45.8289
3.99772 19.3836 582314 45.1867
4.02443 19.1598 593138 44.6648
4.05121 18.9594 600920 44.1978
4.07809 18.6958 614274 43.5832
4.10526 18.5057 630050 43.14
4.13259 18.3044 638678 42.6707
4.16008 18.0698 653984 42.1239
4.18785 17.8288 669618 41.562
4.21573 17.6347 676922 41.1095
4.24371 17.4334 692552 40.6403
4.27197 17.2559 709178 40.2266
4.30044 17.0395 721416 39.7222
4.32905 16.8148 735698 39.1982
4.35788 16.5501 752546 38.5813
4.38688 16.3763 763760 38.176
4.41605 16.2047 782498 37.776
4.44546 15.9978 797178 37.2937
4.47509 15.8152 814976 36.8681
4.50493 15.6498 831266 36.4824
4.53494 15.4405 845696 35.9946
4.56506 15.2399 860234 35.5269
4.59545 15.0628 883928 35.1141
4.62609 14.915 898338 34.7694
4.65691 14.7145 917576 34.3021
4.68789 14.489 933194 33.7764
4.71906 14.3656 952736 33.4888
4.75048 14.1793 974522 33.0544
4.78209 14.0231 990032 32.6903
4.8139 13.8425 1013438 32.2693
4.84595 13.664 1031168 31.8532
4.87821 13.5204 1055610 31.5185
4.91071 13.324 1074440 31.0607
4.94338 13.1658 1095146 30.6919
4.97629 13.0014 1119584 30.3086
5.00945 12.833 1141922 29.916
5.04276 12.67 1160216 29.5361
5.07626 12.5156 1185992 29.1762
5.1101 12.3874 1215422 28.8773
5.14418 12.1962 1235072 28.4315
5.1784 12.0932 1259024 28.1914
5.21287 11.9256 1286210 27.8007
5.24757 11.7578 1310960 27.4096
5.2825 11.6067 1338056 27.0573
5.31768 11.5064 1364966 26.8234
5.35308 11.3752 1391768 26.5177
5.38871 11.2031 1420448 26.1163
5.42459 11.0686 1448858 25.8028
5.46071 10.9054 1477952 25.4224
5.49705 10.7935 1506308 25.1615
5.53363 10.6592 1538144 24.8486
5.57046 10.5058 1567562 24.4909
5.60749 10.3761 1596704 24.1885
5.64482 10.2444 1635572 23.8814
5.68244 10.1412 1666520 23.6408
5.72029 10.0056 1699304 23.3248
5.7584 9.86474 1734278 22.9965
5.79671 9.7386 1764392 22.7024
5.83528 9.6361 1804904 22.4635
5.87416 9.50292 1841024 22.153
5.91325 9.39646 1873820 21.9048
5.95258 9.25054 1913600 21.5646
5.99221 9.1496 1952864 21.3294
6.03213 9.01515 1994966 21.0159
6.07232 8.91158 2032160 20.7745
6.11272 8.79002 2070124 20.4911
6.15341 8.66941 2117456 20.2099
6.1944 8.58054 2156600 20.0028
6.23563 8.47309 2200316 19.7523
6.27716 8.35984 2247272 19.4883
6.31895 8.25215 2287460 19.2372
6.36099 8.14083 2335424 18.9777
6.40334 8.05004 2383216 18.7661
6.44597 7.93485 2430548 18.4975
6.48883 7.83797 2474288 18.2717
6.53202 7.73166 2533724 18.0239
6.57553 7.62902 2578544 17.7846
6.61931 7.54128 2634154 17.5801
6.66339 7.43034 2685200 17.3214
6.70776 7.34169 2740268 17.1148
6.7524 7.26615 2791568 16.9387
6.79737 7.16198 2854940 16.6958
6.84263 7.07285 2904208 16.4881
6.88816 6.97177 2965964 16.2524
6.93399 6.88544 3022550 16.0512
6.98015 6.80449 3089068 15.8625
7.02663 6.72049 3148604 15.6666
7.0734 6.63559 3210680 15.4687
7.12047 6.54145 3275210 15.2493
7.16789 6.45609 3346312 15.0503
7.21564 6.37566 3408932 14.8628
7.26365 6.29855 3475196 14.683
7.312 6.21266 3550342 14.4828
7.36069 6.13873 3618788 14.3105
7.40968 6.05453 3690872 14.1142
7.459 5.99129 3765538 13.9668
7.50862 5.91267 3838964 13.7835
7.5586 5.844 3920362 13.6234
7.60894 5.75361 4000832 13.4127
7.65961 5.68833 4077428 13.2605
7.7106 5.6236 4160626 13.1096
7.76192 5.54566 4243208 12.9279
7.81363 5.476 4335538 12.7655
7.86566 5.40617 4413500 12.6027
7.91801 5.34278 4505450 12.455
7.97072 5.27864 4596040 12.3055
8.02376 5.20793 4684418 12.1406
8.07717 5.14211 4784836 11.9872
8.13095 5.07792 4877354 11.8375
8.18507 5.0261 4975786 11.7167
8.23956 4.95759 5078756 11.557
8.29442 4.8933 5177662 11.4072
8.34962 4.84179 5280932 11.2871
8.40521 4.78296 5391274 11.1499
8.46119 4.72453 5500906 11.0137
8.51752 4.67005 5604530 10.8867
8.57417 4.61351 5715700 10.7549
8.63126 4.56037 5842058 10.631
8.68876 4.50921 5955226 10.5118
8.74657 4.45268 6063770 10.38
8.80479 4.41414 6202156 10.2901
8.86345 4.35923 6320530 10.1621
8.92244 4.30829 6442874 10.0434
8.98183 4.25724 6578986 9.92437
9.04164 4.21663 6707818 9.82971
9.10181 4.17255 6838082 9.72695
9.1624 4.12823 6987316 9.62363
9.22341 4.08959 7117018 9.53357
9.28477 4.04611 7259306 9.4322
9.34659 4.01065 7415650 9.34953
9.40883 3.96885 7558810 9.25209
9.47148 3.93548 7716338 9.17429
9.53453 3.89824 7860058 9.08748
9.59797 3.86328 8022286 9.006
9.66188 3.83315 8191498 8.93575
9.72619 3.80287 8341402 8.86515
9.79093 3.77366 8524784 8.79708
9.85612 3.7441 8686018 8.72816
9.92173 3.72307 8865142 8.67915
9.98778 3.69767 9040714 8.61992
10.0543 3.67623 9225754 8.56994
10.1212 3.65368 9409058 8.51737
10.1886 3.63579 9599212 8.47568
10.2564 3.62254 9792874 8.44478
10.3247 3.60842 9989362 8.41187
10.3934 3.6 10185502 8.39223
10.4626 3.58939 10394392 8.36751
10.5323 3.58571 10607554 8.35893
10.6024 3.58359 10813990 8.35397
10.6729 3.58157 11029240 8.34927
10.7439 3.57548 11191111 8.33507
10.8154 3.53538 11185948 8.2416
10.8874 3.50317 11191384 8.16651
10.9599 3.46653 11166280 8.0811
11.0329 3.43338 11162812 8.00382
11.1063 3.39952 11148064 7.92488
11.1802 3.36486 11122480 7.84408
11.2546 3.33295 11104984 7.76969
11.3296 3.30632 11085376 7.70763
11.405 3.27365 11049712 7.63145
11.4809 3.24398 11013328 7.56228
11.5573 3.21851 10970140 7.50292
11.6343 3.19019 10943872 7.43691
11.7117 3.15932 10885456 7.36493
11.7897 3.1353 10833720 7.30894
11.8682 3.11157 10777816 7.25362
11.9472 3.08813 10724320 7.19897
12.0267 3.06465 10657576 7.14423
12.1068 3.03996 10579924 7.0867
12.1874 3.01746 10508784 7.03422
12.2685 2.99732 10422700 6.98729
12.3502 2.97962 10345720 6.94603
12.4324 2.96179 10248148 6.90445
12.5151 2.94483 10144776 6.86492
12.5985 2.92967 10050904 6.82959
12.6823 2.91774 9924772 6.80176
12.7667 2.90714 9816636 6.77705
12.8517 2.89333 9692764 6.74487
12.9373 2.88367 9567688 6.72234
13.0234 2.87426 9424104 6.70042
13.1101 2.86772 9278716 6.68517
13.1973 2.86007 9127788 6.66733
13.2852 2.85806 8968792 6.66264
13.3736 2.85789 8801068 6.66225
13.4626 2.85727 8626764 6.66081
13.5522 2.85806 8444740 6.66264
13.6424 2.86265 8248812 6.67335
13.7332 2.87236 8050900 6.69598
13.8247 2.87857 7840044 6.71047
13.9167 2.888 7621816 6.73244
14.0093 2.90357 7391184 6.76873
14.1025 2.9185 7158996 6.80355
14.1964 2.93707 6904924 6.84684
14.2909 2.95269 6649248 6.88324
14.386 2.97208 6384676 6.92846
14.4818 2.99986 6098844 6.99321
14.5781 3.02025 5811012 7.04074
14.6751 3.04104 5508112 7.0892
14.7727 3.05471 5195916 7.12107
14.8711 3.07057 4872228 7.15804
14.97 3.07351 4531392 7.16489
15.0695 3.05561 4181068 7.12318
15.1698 3.02272 3827115 7.0465
15.2709 3.00482 3511752 7.00477
15.3726 2.99691 3240696 6.98633
15.4749 2.99464 2990682 6.98104
15.5779 2.99787 2763190 6.98856
15.6816 3.01014 2544444 7.01716
15.786 3.02551 2340936 7.053
15.8911 3.05228 2149530 7.11542
15.9968 3.07274 1967724 7.16311
16.1033 3.10089 1794918 7.22873
16.2104 3.13986 1632468 7.31956
16.3183 3.1839 1477728 7.42223
16.4269 3.23991 1333008 7.55281
16.5362 3.29235 1194306 7.67506
16.6462 3.36506 1064754 7.84456
16.757 3.4298 941964 7.99547
16.8685 3.50267 826020 8.16535
16.9806 3.61708 718284 8.43205
17.0936 3.72102 619944 8.67436
17.2072 3.84678 524820 8.96754
17.3216 3.99356 441182 9.3097
17.4366 4.14559 360702 9.66411
17.5525 4.31876 292782 10.0678
17.6693 4.51299 228006 10.5206
17.7861 4.75195 171158 11.0776
17.9035 5.04398 124494 11.7584
18.0221 5.32925 84168 12.4234
18.1408 5.71705 51006 13.3274
18.2586 6.16001 26360 14.3601
18.374 6.41195 9960 14.9474
18.4789 7.22316 1561 16.8385
