# in Mpc/h Units 
# D1 = 0.813663 
# k P N P(z=0)
0.177715 2465.21 36 3723.62
0.178945 2322.57 48 3508.16
0.180167 1962.22 120 2963.86
0.18138 2060.06 56 3111.66
0.182585 1654.89 24 2499.66
0.183782 2171.35 96 3279.75
0.184972 1305.93 48 1972.56
0.187328 1662.62 24 2511.33
0.188496 1375.59 102 2077.78
0.190347 1911.01 120 2886.52
0.191954 1908.46 48 2882.66
0.193094 1850.71 48 2795.44
0.194226 1847.62 120 2790.77
0.196472 1547.18 24 2336.96
0.197585 1785.21 144 2696.5
0.199006 1777.15 168 2684.33
0.201976 1614.97 48 2439.35
0.203059 1861.88 96 2812.31
0.205208 1129.84 24 1706.59
0.206274 1256.58 48 1898.03
0.207335 1275.71 108 1926.91
0.20839 2242.2 72 3386.77
0.210326 1540.99 198 2327.61
0.211524 1577.6 48 2382.91
0.213587 1445.83 72 2183.88
0.214612 1074.8 96 1623.46
0.215631 1268.33 72 1915.77
0.216957 1641.4 104 2479.28
0.218661 1310.73 72 1979.81
0.219662 1312.01 144 1981.75
0.223129 1370.66 192 2070.33
0.224599 1461.93 48 2208.19
0.22618 1344.03 192 2030.12
0.22751 1398.1 72 2111.79
0.229429 1051.21 48 1587.82
0.230383 1842.13 78 2782.47
0.231604 1488.84 168 2248.85
0.23416 1519.06 144 2294.48
0.235095 1279.54 144 1932.7
0.236954 1058.28 12 1598.5
0.238108 1372.93 192 2073.77
0.239975 1431.1 168 2161.63
0.241537 1092.79 48 1650.62
0.242444 1169.02 168 1765.77
0.244844 1184.32 144 1788.87
0.246417 994.909 168 1502.78
0.248401 1238.5 144 1870.71
0.249576 1113.77 48 1682.31
0.251327 1618.97 30 2445.4
0.252777 1111.89 288 1679.47
0.254191 817.735 80 1235.16
0.25601 1140.47 288 1722.65
0.258214 896.661 72 1354.38
0.2594 1170.73 240 1768.34
0.26075 1010.86 96 1526.87
0.262904 1062.41 168 1604.73
0.265657 1073.14 216 1620.94
0.266722 1171.43 132 1769.4
0.268622 1165.03 192 1759.75
0.269844 1063.01 120 1605.63
0.271964 1053.39 126 1591.11
0.273543 1016.81 288 1535.86
0.275842 1018.1 312 1537.81
0.277853 721.28 24 1089.47
0.279641 1067.9 264 1613.03
0.28148 1208.83 192 1825.89
0.282936 859.57 192 1298.35
0.285198 1062.3 336 1604.57
0.286404 1211.68 48 1830.2
0.288084 875.925 240 1323.06
0.291553 890.656 296 1345.31
0.292736 890.919 150 1345.7
0.294335 1085.02 240 1638.89
0.296659 720.038 228 1087.59
0.298323 908.411 216 1372.12
0.300394 847.338 336 1279.88
0.302928 1021.09 360 1542.32
0.304588 884.029 144 1335.3
0.305974 986.349 168 1489.85
0.308578 912.793 312 1378.74
0.310884 872.431 288 1317.78
0.312408 825.85 192 1247.42
0.314799 796.617 366 1203.26
0.317265 911.152 408 1376.27
0.319597 787.467 168 1189.44
0.320771 937.312 336 1415.78
0.3227 692.071 240 1045.35
0.32574 812.692 380 1227.54
0.32795 812.922 384 1227.89
0.330224 804.028 240 1214.46
0.331726 859.434 360 1298.15
0.333831 732.258 198 1106.05
0.336246 835.818 384 1262.48
0.338319 853.131 384 1288.63
0.341157 898.012 432 1356.42
0.343593 836.608 528 1263.67
0.346262 862.059 288 1302.11
0.347842 843.378 288 1273.89
0.350326 706.46 456 1067.08
0.352828 709.339 360 1071.43
0.354442 749.465 180 1132.04
0.356776 790.799 486 1194.48
0.359142 812.172 504 1226.76
0.361681 734.449 512 1109.36
0.363857 680.985 264 1028.6
0.366441 684.731 600 1034.26
0.368657 736.013 288 1111.72
0.371486 679.9 672 1026.97
0.374587 854.25 408 1290.32
0.376839 710.144 462 1072.65
0.379079 705.743 600 1066
0.38178 739.22 504 1116.57
0.384712 681.872 324 1029.94
0.386663 711.999 744 1075.45
0.389313 762.753 456 1152.11
0.39167 673.283 432 1016.97
0.394428 633.551 720 956.958
0.397811 669.729 534 1011.6
0.400019 595.845 536 900.004
0.402781 677.937 624 1024
0.405015 688.945 600 1040.63
0.40766 678.977 696 1025.57
0.410865 633.979 456 957.604
0.413244 641.091 732 968.347
0.416084 623.608 600 941.939
0.418986 586.976 702 886.608
0.421544 591.347 672 893.21
0.424534 643.668 768 972.239
0.42751 621.39 768 938.589
0.430034 544.485 408 822.426
0.432751 579.141 1080 874.774
0.436344 655.431 632 990.007
0.438896 610.603 750 922.296
0.44171 580.57 696 876.931
0.444585 572.775 876 865.158
0.447784 590.143 864 891.392
0.45034 531.625 768 803.002
0.453413 573.079 888 865.617
0.456575 539.084 816 814.269
0.459787 540.049 654 815.726
0.462622 521.091 1296 787.092
0.465862 581.075 816 877.694
0.468802 538.504 816 813.393
0.471915 569.532 1088 860.259
0.475472 541.938 1020 818.579
0.478779 537.371 1032 811.682
0.481919 513.262 942 775.265
0.484939 548.594 1032 828.633
0.488502 531.489 1128 802.797
0.491034 521.601 888 787.861
0.494348 531.502 1176 802.817
0.497688 510.59 960 771.23
0.500527 515.085 1110 778.019
0.504331 478.06 1116 722.095
0.507364 503.613 1352 760.691
0.510774 497.471 1200 751.414
0.514275 481.092 1224 726.674
0.517978 488.063 1320 737.203
0.521294 466.456 1128 704.567
0.524822 475.096 1518 717.617
0.527973 475.319 1080 717.954
0.531698 472.189 1524 713.226
0.535226 480.224 1416 725.363
0.539103 450.122 1704 679.894
0.543 474.191 1088 716.25
0.546011 454.855 1446 687.043
0.549827 443.522 1800 669.926
0.55369 461.804 1512 697.54
0.557166 450.055 1392 679.794
0.560475 430.316 1392 649.978
0.564609 443.075 1962 669.251
0.56859 441.786 1776 667.303
0.572441 416.134 1680 628.557
0.5763 450.735 1776 680.82
0.580121 432.188 1544 652.806
0.583625 402.95 1896 608.643
0.587525 442.375 1662 668.193
0.591428 415.745 1908 627.97
0.595301 414.328 2184 625.829
0.599624 420.316 1848 634.874
0.603294 430.325 1848 649.992
0.60771 406.067 2238 613.35
0.611568 387.661 2088 585.549
0.615779 415.493 2192 627.589
0.619303 415.501 1536 627.601
0.623194 372.027 2412 561.934
0.627636 374.175 2262 565.178
0.631826 395.345 2448 597.155
0.635971 364.316 2040 550.287
0.64039 381.379 2976 576.06
0.644956 392.817 2184 593.337
0.649302 395.082 2550 596.758
0.653461 375.614 2396 567.353
0.657644 369.056 2760 557.447
0.662026 359.905 2424 543.625
0.666685 352.243 2832 532.052
0.670916 368.739 2574 556.968
0.675462 362.7 3024 547.847
0.679703 356.721 2484 538.816
0.684292 356.618 3168 538.66
0.688927 357.17 2894 539.494
0.693468 347.565 2856 524.986
0.698026 353.997 3384 534.701
0.702952 348.484 3240 526.373
0.707372 335.79 2856 507.2
0.712317 350.06 3474 528.753
0.716936 340.707 3432 514.626
0.721869 356.801 3552 538.936
0.726964 348.805 3560 526.859
0.73163 324.504 3270 490.153
0.736224 335.656 3552 506.997
0.74119 326.047 3780 492.483
0.746118 336.724 3960 508.61
0.751313 331.579 3696 500.839
0.756133 325.71 3726 491.974
0.761156 330.837 4376 499.719
0.766095 321.886 3648 486.198
0.771205 314.506 4332 475.05
0.776456 314.168 4254 474.54
0.781432 309.674 4296 467.753
0.786733 312.421 4320 471.902
0.791574 306.085 4368 462.331
0.797255 309.777 4826 467.908
0.802676 309.29 5016 467.173
0.808005 301.911 4608 456.026
0.813482 306.484 4824 462.934
0.818759 295.731 4950 446.692
0.824173 293.169 5232 442.822
0.829708 286.407 4980 432.609
0.834919 302.769 4838 457.323
0.840568 288.817 6024 436.249
0.846479 295.682 5520 446.618
0.851948 284.712 5400 430.048
0.857592 291.725 5538 440.64
0.863369 291.565 6456 440.4
0.869182 279.988 5504 422.913
0.874831 280.79 6168 424.124
0.880682 276.044 5910 416.956
0.886294 276.267 6372 417.293
0.892352 278.373 6768 420.474
0.898399 274.236 6294 414.225
0.904229 268.911 6656 406.181
0.910231 262.795 7224 396.943
0.916513 267.69 6708 404.337
0.922651 265.597 7566 401.176
0.92895 269.098 7416 406.463
0.935092 262.567 6984 396.599
0.940995 257.179 7310 388.461
0.947406 261.798 8148 395.437
0.953652 258.673 7632 390.717
0.960017 253.152 8088 382.378
0.966595 249.924 8478 377.502
0.972908 252.58 8112 381.513
0.979222 253.006 8108 382.157
0.985855 247.935 9510 374.497
0.992666 248.225 8472 374.936
0.998881 240.867 8832 363.822
1.00551 244.912 8898 369.932
1.01216 237.264 10008 358.379
1.01908 240.614 9392 363.44
1.02599 239.949 10206 362.435
1.03271 233.751 9528 353.073
1.03948 237.954 10236 359.421
1.04641 235.109 10398 355.124
1.05346 232.738 10784 351.543
1.06036 230.36 10584 347.952
1.0676 228.409 11346 345.004
1.07471 231.233 11400 349.269
1.08175 228.808 11016 345.607
1.08895 222.587 11870 336.211
1.09637 225.566 12516 340.709
1.10369 219.192 11880 331.083
1.11092 217.701 11886 328.831
1.1181 220.205 13104 332.612
1.12573 213.771 12764 322.894
1.1332 216.333 13446 326.764
1.14081 213.129 13464 321.924
1.14829 210.329 13398 317.695
1.15605 207.727 14628 313.765
1.16374 212.805 14024 321.435
1.1717 204.299 15054 308.588
1.17935 207.356 14496 313.204
1.18713 204.436 15012 308.794
1.195 204.416 15422 308.764
1.20281 204.309 15624 308.602
1.21088 200.236 16146 302.45
1.21904 196.935 17064 297.464
1.22715 199.101 16152 300.735
1.23533 191.437 17510 289.16
1.24354 196.951 17172 297.489
1.25174 196.046 17880 296.121
1.26013 195.049 18030 294.615
1.26845 193.19 18680 291.807
1.27706 191.113 19170 288.67
1.28545 185.479 18720 280.161
1.29387 186.363 19536 281.495
1.3027 185.098 20954 279.584
1.31143 185.065 20328 279.534
1.3202 183.615 20718 277.344
1.32891 179.517 21348 271.155
1.33775 182.558 21534 275.747
1.34663 180.999 22256 273.393
1.35548 176.967 22104 267.303
1.3645 177.406 23178 267.966
1.37362 176.553 23880 266.677
1.38289 175.454 24230 265.017
1.39214 173.866 24468 262.619
1.40146 173.099 25230 261.461
1.41076 170.414 25328 257.404
1.42016 168.781 25818 254.938
1.42955 166.153 26616 250.968
1.43897 168.243 26376 254.125
1.44856 165.418 28034 249.859
1.45815 162.971 27816 246.162
1.46783 164.042 28398 247.78
1.47755 161.521 29652 243.972
1.48753 158.891 30134 239.999
1.4975 158.661 30792 239.652
1.50759 159.196 31218 240.461
1.51744 158.328 30912 239.15
1.52762 156.747 33158 236.761
1.53782 156.017 32772 235.659
1.54798 152.69 33150 230.633
1.55817 150.276 34256 226.987
1.56867 150.211 35562 226.889
1.579 150.432 34992 227.223
1.58955 148.056 37158 223.633
1.60018 146.621 36956 221.466
1.61084 144.719 37950 218.593
1.62148 144.946 38496 218.937
1.63242 141.453 40274 213.66
1.64322 141.696 39264 214.028
1.65411 140.757 41466 212.608
1.66512 140.099 41960 211.615
1.67627 138.184 42702 208.722
1.68736 137.319 43356 207.415
1.69863 134.747 44886 203.532
1.70994 134.887 45248 203.742
1.72135 134.414 46362 203.028
1.73279 133.75 46974 202.025
1.74428 131.503 48236 198.631
1.75588 130.561 48774 197.208
1.76756 130.124 50616 196.548
1.77941 127.664 51050 192.832
1.79124 128.389 52272 193.928
1.80325 125.546 53658 189.633
1.81507 125.614 52640 189.736
1.82722 125.552 57366 189.642
1.83948 122.722 55170 185.367
1.85166 122.016 58544 184.3
1.86408 121.338 58506 183.277
1.87633 121.15 58968 182.993
1.88886 118.36 62366 178.779
1.90144 118.148 61266 178.458
1.914 116.596 63960 176.115
1.92679 116.72 64730 176.302
1.93957 114.376 66360 172.761
1.95256 114.249 67778 172.569
1.96563 112.046 69558 169.241
1.97869 112.884 69660 170.507
1.99179 110.897 71390 167.506
2.00509 109.345 73974 165.162
2.01846 108.68 74196 164.157
2.03193 107.847 76622 162.9
2.04528 107.122 75516 161.804
2.05892 105.788 81510 159.79
2.07279 104.118 80138 157.266
2.0865 103.2 82368 155.88
2.10039 103.405 84098 156.19
2.11443 101.922 86286 153.949
2.12845 100.463 86700 151.746
2.14263 100.247 90014 151.42
2.15695 99.2067 90930 149.849
2.17119 98.0842 91694 148.153
2.18567 97.2811 96228 146.94
2.20036 96.1272 97014 145.197
2.21494 94.6838 97370 143.017
2.22958 94.5247 100656 142.776
2.24445 93.1788 102530 140.744
2.25936 93.7886 104454 141.665
2.27439 91.2756 107196 137.869
2.28969 91.3974 110414 138.053
2.30493 90.788 109578 137.132
2.32027 89.1742 114974 134.695
2.33573 88.6869 114396 133.959
2.35122 87.7386 118190 132.526
2.3669 86.632 120498 130.855
2.38266 85.9458 122718 129.818
2.39847 84.9702 124604 128.345
2.41442 83.9665 127950 126.829
2.43055 82.7182 130826 124.943
2.44673 82.1196 132510 124.039
2.4629 80.7224 134180 121.929
2.47932 80.1985 140214 121.137
2.4959 79.3625 140018 119.874
2.51254 79.3183 145650 119.808
2.52927 78.2487 145350 118.192
2.54604 78.0034 150188 117.821
2.56299 76.5838 152214 115.677
2.58009 75.2994 157226 113.737
2.5973 75.1147 158118 113.458
2.61455 74.2382 162338 112.134
2.63195 74.0158 165378 111.798
2.64948 72.5954 169256 109.653
2.66707 71.657 170682 108.236
2.68485 70.5954 177566 106.632
2.70286 70.1416 179610 105.947
2.72085 69.1048 182690 104.381
2.73892 68.8056 185694 103.929
2.75712 67.9836 190346 102.687
2.77543 67.6059 192852 102.117
2.79389 66.5893 198806 100.581
2.81251 65.526 201378 98.9748
2.83127 64.9394 207446 98.0889
2.85007 64.0752 207258 96.7835
2.86897 63.6149 215762 96.0881
2.88818 63.1363 219702 95.3653
2.90739 62.1938 221522 93.9417
2.92669 61.13 227754 92.3349
2.94616 60.8807 231710 91.9583
2.96573 59.9451 235994 90.5451
2.98548 59.4853 242346 89.8506
3.00539 58.7202 246704 88.6949
3.02539 58.0967 250410 87.7532
3.04557 57.4579 258410 86.7883
3.06592 56.6668 261414 85.5933
3.0863 56.1588 265874 84.8261
3.10684 55.5921 273450 83.97
3.12756 54.8076 276974 82.7851
3.1484 54.3947 284402 82.1613
3.16935 53.8232 287754 81.2981
3.19042 52.8923 295010 79.8921
3.21172 52.4985 302142 79.2973
3.2331 51.8466 304946 78.3126
3.25451 51.4397 311642 77.6981
3.27615 50.5304 319326 76.3245
3.2979 50.3268 323618 76.017
3.31984 49.5342 333744 74.8197
3.34198 48.872 337970 73.8195
3.3643 48.5485 348758 73.3309
3.38673 47.8757 350346 72.3147
3.40918 47.1858 358778 71.2725
3.43196 46.7944 370578 70.6814
3.45493 46.1515 374258 69.7103
3.47788 45.5193 380558 68.7554
3.50098 45.0352 388434 68.0241
3.52428 44.6769 398522 67.483
3.54776 44.1369 404042 66.6673
3.5713 43.5507 412164 65.7818
3.59506 43.1829 422258 65.2263
3.61902 42.6589 430754 64.4349
3.64313 42.1484 438906 63.6638
3.66736 41.6376 446738 62.8922
3.69182 41.0494 459098 62.0038
3.71639 40.7223 463380 61.5097
3.7411 40.2974 476138 60.8678
3.76602 39.8182 484322 60.1441
3.7911 39.2118 495738 59.2282
3.81637 38.7552 504266 58.5385
3.8418 38.3448 515696 57.9186
3.8673 37.8499 520974 57.1711
3.89298 37.4023 536882 56.4949
3.91895 37.0303 546818 55.933
3.94503 36.5574 556178 55.2188
3.97125 36.1316 567672 54.5756
3.99772 35.6486 582314 53.846
4.02443 35.2515 593138 53.2462
4.05121 34.895 600920 52.7077
4.07809 34.3946 614274 51.952
4.10526 33.9509 630050 51.2817
4.13259 33.4916 638678 50.588
4.16008 33.1924 653984 50.136
4.18785 32.6721 669618 49.3501
4.21573 32.3352 676922 48.8413
4.24371 31.9716 692552 48.2921
4.27197 31.5582 709178 47.6677
4.30044 31.1713 721416 47.0831
4.32905 30.8282 735698 46.565
4.35788 30.4767 752546 46.0341
4.38688 30.0802 763760 45.4352
4.41605 29.7147 782498 44.8832
4.44546 29.3488 797178 44.3304
4.47509 29.0788 814976 43.9225
4.50493 28.6233 831266 43.2346
4.53494 28.3619 845696 42.8397
4.56506 27.9676 860234 42.2441
4.59545 27.5695 883928 41.6428
4.62609 27.3344 898338 41.2878
4.65691 26.9072 917576 40.6424
4.68789 26.5833 933194 40.1533
4.71906 26.2487 952736 39.6478
4.75048 25.9082 974522 39.1335
4.78209 25.6071 990032 38.6788
4.8139 25.3469 1013438 38.2856
4.84595 24.9941 1031168 37.7527
4.87821 24.6759 1055610 37.2721
4.91071 24.3639 1074440 36.8009
4.94338 24.0981 1095146 36.3994
4.97629 23.7903 1119584 35.9344
5.00945 23.4811 1141922 35.4675
5.04276 23.1822 1160216 35.0159
5.07626 22.8886 1185992 34.5724
5.1101 22.6204 1215422 34.1673
5.14418 22.325 1235072 33.7212
5.1784 22.0504 1259024 33.3064
5.21287 21.7365 1286210 32.8322
5.24757 21.4532 1310960 32.4043
5.2825 21.1848 1338056 31.999
5.31768 20.8992 1364966 31.5676
5.35308 20.7861 1391768 31.3967
5.38871 20.3939 1420448 30.8043
5.42459 20.1546 1448858 30.4429
5.46071 19.8923 1477952 30.0467
5.49705 19.6106 1506308 29.6211
5.53363 19.397 1538144 29.2986
5.57046 19.1605 1567562 28.9412
5.60749 18.9212 1596704 28.5798
5.64482 18.6811 1635572 28.2172
5.68244 18.42 1666520 27.8229
5.72029 18.2016 1699304 27.493
5.7584 17.9877 1734278 27.1698
5.79671 17.7617 1764392 26.8284
5.83528 17.5004 1804904 26.4338
5.87416 17.2751 1841024 26.0935
5.91325 17.0555 1873820 25.7617
5.95258 16.8318 1913600 25.4238
5.99221 16.6204 1952864 25.1046
6.03213 16.3823 1994966 24.7449
6.07232 16.1427 2032160 24.3831
6.11272 15.9599 2070124 24.1069
6.15341 15.7373 2117456 23.7706
6.1944 15.5532 2156600 23.4926
6.23563 15.3651 2200316 23.2085
6.27716 15.1605 2247272 22.8995
6.31895 14.9821 2287460 22.6299
6.36099 14.7809 2335424 22.326
6.40334 14.6143 2383216 22.0744
6.44597 14.3712 2430548 21.7072
6.48883 14.1955 2474288 21.4418
6.53202 14.0324 2533724 21.1955
6.57553 13.8555 2578544 20.9283
6.61931 13.6853 2634154 20.6713
6.66339 13.5073 2685200 20.4023
6.70776 13.3183 2740268 20.1168
6.7524 13.1535 2791568 19.868
6.79737 12.9984 2854940 19.6336
6.84263 12.8103 2904208 19.3495
6.88816 12.6545 2965964 19.1141
6.93399 12.477 3022550 18.8462
6.98015 12.3386 3089068 18.6371
7.02663 12.1623 3148604 18.3707
7.0734 12.009 3210680 18.1392
7.12047 11.8624 3275210 17.9177
7.16789 11.6999 3346312 17.6723
7.21564 11.5421 3408932 17.4339
7.26365 11.4036 3475196 17.2247
7.312 11.2559 3550342 17.0017
7.36069 11.1237 3618788 16.8019
7.40968 10.9687 3690872 16.5678
7.459 10.8282 3765538 16.3557
7.50862 10.684 3838964 16.1379
7.5586 10.54 3920362 15.9203
7.60894 10.4219 4000832 15.7419
7.65961 10.2833 4077428 15.5326
7.7106 10.143 4160626 15.3206
7.76192 10.0209 4243208 15.1362
7.81363 9.88801 4335538 14.9355
7.86566 9.76282 4413500 14.7464
7.91801 9.64076 4505450 14.562
7.97072 9.51407 4596040 14.3707
8.02376 9.40504 4684418 14.206
8.07717 9.26972 4784836 14.0016
8.13095 9.16737 4877354 13.847
8.18507 9.04888 4975786 13.668
8.23956 8.93819 5078756 13.5008
8.29442 8.83228 5177662 13.3409
8.34962 8.72551 5280932 13.1796
8.40521 8.6122 5391274 13.0084
8.46119 8.51004 5500906 12.8541
8.51752 8.42004 5604530 12.7182
8.57417 8.31564 5715700 12.5605
8.63126 8.20735 5842058 12.3969
8.68876 8.11409 5955226 12.2561
8.74657 8.01339 6063770 12.104
8.80479 7.93016 6202156 11.9782
8.86345 7.83841 6320530 11.8397
8.92244 7.74289 6442874 11.6954
8.98183 7.66363 6578986 11.5757
9.04164 7.58524 6707818 11.4573
9.10181 7.50458 6838082 11.3354
9.1624 7.4288 6987316 11.221
9.22341 7.34484 7117018 11.0941
9.28477 7.27065 7259306 10.9821
9.34659 7.20277 7415650 10.8795
9.40883 7.13135 7558810 10.7717
9.47148 7.06023 7716338 10.6642
9.53453 6.99514 7860058 10.5659
9.59797 6.93797 8022286 10.4796
9.66188 6.87849 8191498 10.3897
9.72619 6.81973 8341402 10.301
9.79093 6.77049 8524784 10.2266
9.85612 6.72155 8686018 10.1527
9.92173 6.66721 8865142 10.0706
9.98778 6.63184 9040714 10.0172
10.0543 6.59055 9225754 9.95481
10.1212 6.55666 9409058 9.90363
10.1886 6.52083 9599212 9.8495
10.2564 6.49798 9792874 9.81499
10.3247 6.46857 9989362 9.77056
10.3934 6.45568 10185502 9.7511
10.4626 6.43295 10394392 9.71675
10.5323 6.41927 10607554 9.6961
10.6024 6.41608 10813990 9.69127
10.6729 6.42037 11029240 9.69775
10.7439 6.39639 11191111 9.66154
10.8154 6.33799 11185948 9.57332
10.8874 6.2652 11191384 9.46338
10.9599 6.20941 11166280 9.3791
11.0329 6.14397 11162812 9.28027
11.1063 6.08083 11148064 9.18489
11.1802 6.02598 11122480 9.10204
11.2546 5.95988 11104984 9.0022
11.3296 5.90238 11085376 8.91535
11.405 5.84552 11049712 8.82947
11.4809 5.79088 11013328 8.74694
11.5573 5.73829 10970140 8.6675
11.6343 5.6854 10943872 8.58761
11.7117 5.63218 10885456 8.50722
11.7897 5.59072 10833720 8.44459
11.8682 5.54686 10777816 8.37835
11.9472 5.50017 10724320 8.30783
12.0267 5.4535 10657576 8.23734
12.1068 5.4161 10579924 8.18084
12.1874 5.37496 10508784 8.11869
12.2685 5.3383 10422700 8.06332
12.3502 5.30481 10345720 8.01274
12.4324 5.2675 10248148 7.95639
12.5151 5.23762 10144776 7.91125
12.5985 5.20761 10050904 7.86592
12.6823 5.177 9924772 7.81969
12.7667 5.151 9816636 7.78041
12.8517 5.13596 9692764 7.7577
12.9373 5.11197 9567688 7.72146
13.0234 5.10194 9424104 7.70631
13.1101 5.08324 9278716 7.67806
13.1973 5.06865 9127788 7.65603
13.2852 5.06213 8968792 7.64618
13.3736 5.05331 8801068 7.63285
13.4626 5.05452 8626764 7.63469
13.5522 5.05646 8444740 7.63761
13.6424 5.0587 8248812 7.641
13.7332 5.07053 8050900 7.65887
13.8247 5.08079 7840044 7.67436
13.9167 5.0979 7621816 7.70021
14.0093 5.1147 7391184 7.72558
14.1025 5.14049 7158996 7.76454
14.1964 5.17723 6904924 7.82004
14.2909 5.20276 6649248 7.85859
14.386 5.22875 6384676 7.89785
14.4818 5.26705 6098844 7.9557
14.5781 5.30935 5811012 8.0196
14.6751 5.33437 5508112 8.05739
14.7727 5.36329 5195916 8.10107
14.8711 5.3872 4872228 8.13719
14.97 5.39042 4531392 8.14206
15.0695 5.35563 4181068 8.08951
15.1698 5.29138 3827115 7.99246
15.2709 5.2425 3511752 7.91863
15.3726 5.22512 3240696 7.89238
15.4749 5.20726 2990682 7.8654
15.5779 5.21954 2763190 7.88394
15.6816 5.2386 2544444 7.91273
15.786 5.25806 2340936 7.94212
15.8911 5.27969 2149530 7.9748
15.9968 5.32124 1967724 8.03756
16.1033 5.35916 1794918 8.09484
16.2104 5.42182 1632468 8.18948
16.3183 5.46809 1477728 8.25937
16.4269 5.56486 1333008 8.40555
16.5362 5.64989 1194306 8.53398
16.6462 5.77571 1064754 8.72403
16.757 5.90395 941964 8.91772
16.8685 6.01052 826020 9.0787
16.9806 6.16219 718284 9.30779
17.0936 6.39962 619944 9.66642
17.2072 6.58981 524820 9.95369
17.3216 6.82309 441182 10.306
17.4366 7.0491 360702 10.6474
17.5525 7.36674 292782 11.1272
17.6693 7.71516 228006 11.6535
17.7861 8.09913 171158 12.2335
17.9035 8.5602 124494 12.9299
18.0221 9.10103 84168 13.7468
18.1408 9.62001 51006 14.5307
18.2586 10.3006 26360 15.5588
18.374 10.9592 9960 16.5534
18.4789 11.7315 1561 17.7201
