# in Mpc/h Units 
# D1 = 0.820406 
# k P N P(z=0)
0.599624 430.427 1848 639.502
0.603294 441.095 1848 655.351
0.60771 417.079 2238 619.669
0.611568 396.849 2088 589.613
0.615779 426.075 2192 633.035
0.619303 425.031 1536 631.484
0.623194 381.6 2412 566.957
0.627636 383.567 2262 569.88
0.631826 405.242 2448 602.084
0.635971 373.372 2040 554.732
0.64039 390.738 2976 580.534
0.644956 402.82 2184 598.485
0.649302 405.38 2550 602.288
0.653461 385.281 2396 572.427
0.657644 379.414 2760 563.709
0.662026 369.648 2424 549.2
0.666685 361.133 2832 536.549
0.670916 377.482 2574 560.839
0.675462 371.554 3024 552.032
0.679703 365.926 2484 543.67
0.684292 365.208 3168 542.603
0.688927 366.003 2894 543.783
0.693468 356.159 2856 529.159
0.698026 363.246 3384 539.689
0.702952 357.256 3240 530.788
0.707372 344.434 2856 511.738
0.712317 359.038 3474 533.436
0.716936 349.472 3432 519.224
0.721869 366.343 3552 544.289
0.726964 357.868 3560 531.698
0.73163 332.719 3270 494.333
0.736224 343.948 3552 511.017
0.74119 334.332 3780 496.73
0.746118 345.738 3960 513.676
0.751313 340.306 3696 505.606
0.756133 334.369 3726 496.784
0.761156 339.374 4376 504.221
0.766095 330.04 3648 490.353
0.771205 322.875 4332 479.708
0.776456 322.895 4254 479.737
0.781432 317.693 4296 472.008
0.786733 320.368 4320 475.982
0.791574 314.276 4368 466.932
0.797255 318.213 4826 472.78
0.802676 316.871 5016 470.787
0.808005 309.662 4608 460.076
0.813482 314.429 4824 467.158
0.818759 303.343 4950 450.688
0.824173 300.762 5232 446.853
0.829708 293.538 4980 436.121
0.834919 310.711 4838 461.634
0.840568 296.178 6024 440.042
0.846479 303.397 5520 450.768
0.851948 292.614 5400 434.747
0.857592 299.351 5538 444.756
0.863369 299.366 6456 444.78
0.869182 287.521 5504 427.181
0.874831 288.703 6168 428.936
0.880682 284.009 5910 421.962
0.886294 283.591 6372 421.341
0.892352 285.971 6768 424.878
0.898399 281.648 6294 418.454
0.904229 276.173 6656 410.32
0.910231 269.563 7224 400.5
0.916513 274.867 6708 408.38
0.922651 272.809 7566 405.323
0.92895 276.025 7416 410.1
0.935092 269.737 6984 400.758
0.940995 263.685 7310 391.767
0.947406 268.479 8148 398.889
0.953652 265.561 7632 394.554
0.960017 259.931 8088 386.189
0.966595 256.722 8478 381.421
0.972908 259.521 8112 385.579
0.979222 259.969 8108 386.246
0.985855 254.472 9510 378.078
0.992666 254.491 8472 378.107
0.998881 247.285 8832 367.4
1.00551 251.703 8898 373.964
1.01216 243.513 10008 361.796
1.01908 246.969 9392 366.932
1.02599 246.112 10206 365.658
1.03271 239.614 9528 356.003
1.03948 244.459 10236 363.201
1.04641 241.102 10398 358.214
1.05346 238.927 10784 354.983
1.06036 236.437 10584 351.283
1.0676 234.675 11346 348.666
1.07471 237.328 11400 352.607
1.08175 234.962 11016 349.091
1.08895 228.424 11870 339.378
1.09637 231.818 12516 344.421
1.10369 224.964 11880 334.238
1.11092 223.901 11886 332.658
1.1181 225.926 13104 335.666
1.12573 219.507 12764 326.129
1.1332 221.997 13446 329.829
1.14081 218.7 13464 324.931
1.14829 215.86 13398 320.712
1.15605 213.31 14628 316.922
1.16374 218.701 14024 324.931
1.1717 209.562 15054 311.355
1.17935 212.652 14496 315.945
1.18713 209.856 15012 311.79
1.195 209.87 15422 311.811
1.20281 209.748 15624 311.63
1.21088 205.48 16146 305.289
1.21904 202.314 17064 300.586
1.22715 204.187 16152 303.368
1.23533 196.528 17510 291.989
1.24354 202.056 17172 300.202
1.25174 201.27 17880 299.034
1.26013 200.244 18030 297.51
1.26845 198.372 18680 294.729
1.27706 195.834 19170 290.958
1.28545 189.969 18720 282.244
1.29387 191.262 19536 284.165
1.3027 189.845 20954 282.059
1.31143 189.845 20328 282.059
1.3202 188.612 20718 280.228
1.32891 184.223 21348 273.707
1.33775 187.247 21534 278.199
1.34663 185.763 22256 275.995
1.35548 181.542 22104 269.724
1.3645 181.906 23178 270.265
1.37362 181.152 23880 269.145
1.38289 179.889 24230 267.268
1.39214 178.512 24468 265.222
1.40146 177.858 25230 264.25
1.41076 174.719 25328 259.587
1.42016 173.016 25818 257.056
1.42955 170.237 26616 252.928
1.43897 172.636 26376 256.491
1.44856 169.83 28034 252.322
1.45815 167.263 27816 248.509
1.46783 168.421 28398 250.229
1.47755 165.793 29652 246.324
1.48753 162.914 30134 242.047
1.4975 162.958 30792 242.113
1.50759 163.302 31218 242.624
1.51744 162.415 30912 241.306
1.52762 160.778 33158 238.873
1.53782 160.113 32772 237.886
1.54798 156.653 33150 232.746
1.55817 154.272 34256 229.207
1.56867 154.23 35562 229.145
1.579 154.25 34992 229.175
1.58955 152.017 37158 225.857
1.60018 150.326 36956 223.345
1.61084 148.387 37950 220.463
1.62148 148.769 38496 221.032
1.63242 145.091 40274 215.567
1.64322 145.365 39264 215.974
1.65411 144.323 41466 214.426
1.66512 143.669 41960 213.455
1.67627 141.584 42702 210.357
1.68736 140.75 43356 209.117
1.69863 138.195 44886 205.322
1.70994 138.308 45248 205.489
1.72135 137.703 46362 204.59
1.73279 137.112 46974 203.713
1.74428 134.76 48236 200.217
1.75588 133.828 48774 198.834
1.76756 133.161 50616 197.843
1.77941 130.842 51050 194.397
1.79124 131.458 52272 195.312
1.80325 128.739 53658 191.272
1.81507 128.727 52640 191.255
1.82722 128.715 57366 191.237
1.83948 125.705 55170 186.764
1.85166 125.075 58544 185.829
1.86408 124.183 58506 184.503
1.87633 124.125 58968 184.417
1.88886 121.214 62366 180.092
1.90144 121.012 61266 179.792
1.914 119.41 63960 177.412
1.92679 119.522 64730 177.578
1.93957 117.198 66360 174.125
1.95256 117.127 67778 174.02
1.96563 114.843 69558 170.626
1.97869 115.674 69660 171.861
1.99179 113.59 71390 168.765
2.00509 112.058 73974 166.489
2.01846 111.246 74196 165.282
2.03193 110.313 76622 163.897
2.04528 109.675 75516 162.948
2.05892 108.251 81510 160.833
2.07279 106.585 80138 158.358
2.0865 105.594 82368 156.885
2.10039 105.937 84098 157.394
2.11443 104.453 86286 155.19
2.12845 102.692 86700 152.574
2.14263 102.668 90014 152.538
2.15695 101.578 90930 150.918
2.17119 100.474 91694 149.279
2.18567 99.6297 96228 148.023
2.20036 98.3907 97014 146.183
2.21494 96.9253 97370 144.005
2.22958 96.8435 100656 143.884
2.24445 95.3695 102530 141.694
2.25936 95.9672 104454 142.582
2.27439 93.4225 107196 138.801
2.28969 93.5301 110414 138.961
2.30493 92.9651 109578 138.122
2.32027 91.3541 114974 135.728
2.33573 90.7971 114396 134.901
2.35122 89.8852 118190 133.546
2.3669 88.7655 120498 131.882
2.38266 88.0587 122718 130.832
2.39847 86.9381 124604 129.167
2.41442 85.9951 127950 127.766
2.43055 84.7329 130826 125.891
2.44673 84.147 132510 125.02
2.4629 82.6523 134180 122.8
2.47932 82.1279 140214 122.021
2.4959 81.2985 140018 120.788
2.51254 81.1953 145650 120.635
2.52927 80.1821 145350 119.129
2.54604 79.9224 150188 118.744
2.56299 78.4585 152214 116.569
2.58009 77.1833 157226 114.674
2.5973 76.981 158118 114.373
2.61455 76.1063 162338 113.074
2.63195 75.829 165378 112.662
2.64948 74.4353 169256 110.591
2.66707 73.4988 170682 109.2
2.68485 72.3274 177566 107.459
2.70286 71.9224 179610 106.858
2.72085 70.7154 182690 105.064
2.73892 70.4761 185694 104.709
2.75712 69.6584 190346 103.494
2.77543 69.2926 192852 102.951
2.79389 68.2376 198806 101.383
2.81251 67.1729 201378 99.8012
2.83127 66.5529 207446 98.8801
2.85007 65.6698 207258 97.5681
2.86897 65.1665 215762 96.8202
2.88818 64.6716 219702 96.085
2.90739 63.8011 221522 94.7916
2.92669 62.6663 227754 93.1056
2.94616 62.3891 231710 92.6939
2.96573 61.4828 235994 91.3473
2.98548 60.9574 242346 90.5667
3.00539 60.1495 246704 89.3663
3.02539 59.5721 250410 88.5085
3.04557 58.9024 258410 87.5135
3.06592 58.0478 261414 86.2438
3.0863 57.4866 265874 85.4099
3.10684 56.9592 273450 84.6265
3.12756 56.1905 276974 83.4843
3.1484 55.7579 284402 82.8416
3.16935 55.1413 287754 81.9255
3.19042 54.2132 295010 80.5465
3.21172 53.7713 302142 79.89
3.2331 53.1308 304946 78.9383
3.25451 52.6695 311642 78.2531
3.27615 51.7563 319326 76.8962
3.2979 51.5457 323618 76.5833
3.31984 50.7556 333744 75.4095
3.34198 50.0432 337970 74.351
3.3643 49.6991 348758 73.8398
3.38673 49.0236 350346 72.8361
3.40918 48.346 358778 71.8294
3.43196 47.9403 370578 71.2267
3.45493 47.2847 374258 70.2526
3.47788 46.5781 380558 69.2027
3.50098 46.0882 388434 68.475
3.52428 45.7097 398522 67.9125
3.54776 45.1899 404042 67.1404
3.5713 44.5893 412164 66.248
3.59506 44.159 422258 65.6086
3.61902 43.6677 430754 64.8787
3.64313 43.1194 438906 64.0641
3.66736 42.6067 446738 63.3024
3.69182 41.9768 459098 62.3665
3.71639 41.6922 463380 61.9437
3.7411 41.2122 476138 61.2305
3.76602 40.7489 484322 60.5421
3.7911 40.1323 495738 59.6261
3.81637 39.6874 504266 58.9651
3.8418 39.2451 515696 58.3079
3.8673 38.7023 520974 57.5015
3.89298 38.2915 536882 56.8911
3.91895 37.8753 546818 56.2727
3.94503 37.4337 556178 55.6166
3.97125 36.9819 567672 54.9454
3.99772 36.4716 582314 54.1872
4.02443 36.0891 593138 53.6189
4.05121 35.7245 600920 53.0772
4.07809 35.2062 614274 52.3072
4.10526 34.7192 630050 51.5837
4.13259 34.2821 638678 50.9342
4.16008 33.9522 653984 50.444
4.18785 33.4511 669618 49.6995
4.21573 33.09 676922 49.163
4.24371 32.7154 692552 48.6064
4.27197 32.2681 709178 47.9419
4.30044 31.8663 721416 47.3449
4.32905 31.516 735698 46.8245
4.35788 31.1551 752546 46.2882
4.38688 30.7799 763760 45.7308
4.41605 30.4064 782498 45.1759
4.44546 30.0177 797178 44.5984
4.47509 29.7397 814976 44.1854
4.50493 29.2793 831266 43.5014
4.53494 29.0271 845696 43.1267
4.56506 28.6272 860234 42.5325
4.59545 28.1878 883928 41.8796
4.62609 27.9618 898338 41.5439
4.65691 27.5243 917576 40.8939
4.68789 27.1835 933194 40.3875
4.71906 26.8561 952736 39.9012
4.75048 26.4784 974522 39.3399
4.78209 26.1901 990032 38.9116
4.8139 25.9006 1013438 38.4815
4.84595 25.5478 1031168 37.9573
4.87821 25.2268 1055610 37.4805
4.91071 24.9175 1074440 37.0208
4.94338 24.6455 1095146 36.6167
4.97629 24.3411 1119584 36.1645
5.00945 24.029 1141922 35.7008
5.04276 23.709 1160216 35.2254
5.07626 23.4162 1185992 34.7903
5.1101 23.1424 1215422 34.3836
5.14418 22.836 1235072 33.9283
5.1784 22.5652 1259024 33.5259
5.21287 22.254 1286210 33.0636
5.24757 21.9463 1310960 32.6064
5.2825 21.6727 1338056 32.2
5.31768 21.3768 1364966 31.7604
5.35308 21.258 1391768 31.5838
5.38871 20.861 1420448 30.9939
5.42459 20.6181 1448858 30.633
5.46071 20.3382 1477952 30.2172
5.49705 20.0694 1506308 29.8179
5.53363 19.8387 1538144 29.475
5.57046 19.5981 1567562 29.1176
5.60749 19.3555 1596704 28.7572
5.64482 19.108 1635572 28.3894
5.68244 18.8422 1666520 27.9945
5.72029 18.6173 1699304 27.6604
5.7584 18.3907 1734278 27.3237
5.79671 18.1688 1764392 26.994
5.83528 17.9114 1804904 26.6117
5.87416 17.6758 1841024 26.2616
5.91325 17.4716 1873820 25.9582
5.95258 17.2282 1913600 25.5966
5.99221 17.0114 1952864 25.2744
6.03213 16.7685 1994966 24.9136
6.07232 16.5214 2032160 24.5465
6.11272 16.3283 2070124 24.2596
6.15341 16.1055 2117456 23.9285
6.1944 15.9034 2156600 23.6282
6.23563 15.7129 2200316 23.3452
6.27716 15.5078 2247272 23.0405
6.31895 15.3194 2287460 22.7607
6.36099 15.1125 2335424 22.4532
6.40334 14.9532 2383216 22.2165
6.44597 14.7048 2430548 21.8475
6.48883 14.5082 2474288 21.5554
6.53202 14.3487 2533724 21.3184
6.57553 14.1631 2578544 21.0426
6.61931 13.9898 2634154 20.7852
6.66339 13.8057 2685200 20.5117
6.70776 13.6124 2740268 20.2244
6.7524 13.4421 2791568 19.9714
6.79737 13.2842 2854940 19.7368
6.84263 13.1005 2904208 19.4639
6.88816 12.9361 2965964 19.2197
6.93399 12.759 3022550 18.9565
6.98015 12.6098 3089068 18.7348
7.02663 12.4376 3148604 18.479
7.0734 12.2724 3210680 18.2336
7.12047 12.1299 3275210 18.0219
7.16789 11.9666 3346312 17.7793
7.21564 11.7981 3408932 17.5289
7.26365 11.656 3475196 17.3178
7.312 11.5056 3550342 17.0943
7.36069 11.3684 3618788 16.8904
7.40968 11.2166 3690872 16.6649
7.459 11.0706 3765538 16.448
7.50862 10.9261 3838964 16.2334
7.5586 10.776 3920362 16.0103
7.60894 10.6631 4000832 15.8426
7.65961 10.517 4077428 15.6255
7.7106 10.369 4160626 15.4056
7.76192 10.2473 4243208 15.2248
7.81363 10.1134 4335538 15.0259
7.86566 9.985 4413500 14.8351
7.91801 9.85723 4505450 14.6453
7.97072 9.73204 4596040 14.4593
8.02376 9.61692 4684418 14.2882
8.07717 9.48534 4784836 14.0927
8.13095 9.37281 4877354 13.9255
8.18507 9.25459 4975786 13.7499
8.23956 9.13902 5078756 13.5782
8.29442 9.02836 5177662 13.4138
8.34962 8.91947 5280932 13.252
8.40521 8.80153 5391274 13.0768
8.46119 8.69627 5500906 12.9204
8.51752 8.60842 5604530 12.7898
8.57417 8.50157 5715700 12.6311
8.63126 8.39593 5842058 12.4741
8.68876 8.29853 5955226 12.3294
8.74657 8.18841 6063770 12.1658
8.80479 8.10506 6202156 12.042
8.86345 8.00954 6320530 11.9001
8.92244 7.91594 6442874 11.761
8.98183 7.83108 6578986 11.6349
9.04164 7.74664 6707818 11.5095
9.10181 7.66803 6838082 11.3927
9.1624 7.59083 6987316 11.278
9.22341 7.50745 7117018 11.1541
9.28477 7.42735 7259306 11.0351
9.34659 7.35911 7415650 10.9337
9.40883 7.28585 7558810 10.8249
9.47148 7.21258 7716338 10.716
9.53453 7.14543 7860058 10.6162
9.59797 7.0851 8022286 10.5266
9.66188 7.02297 8191498 10.4343
9.72619 6.96811 8341402 10.3528
9.79093 6.91049 8524784 10.2672
9.85612 6.86476 8686018 10.1992
9.92173 6.80748 8865142 10.1141
9.98778 6.77395 9040714 10.0643
10.0543 6.733 9225754 10.0035
10.1212 6.69473 9409058 9.9466
10.1886 6.66042 9599212 9.89563
10.2564 6.63543 9792874 9.8585
10.3247 6.60267 9989362 9.80983
10.3934 6.5876 10185502 9.78745
10.4626 6.56751 10394392 9.75759
10.5323 6.5536 10607554 9.73693
10.6024 6.54579 10813990 9.72533
10.6729 6.55111 11029240 9.73323
10.7439 6.52731 11191111 9.69787
10.8154 6.46624 11185948 9.60714
10.8874 6.39283 11191384 9.49806
10.9599 6.33391 11166280 9.41053
11.0329 6.26835 11162812 9.31312
11.1063 6.20033 11148064 9.21205
11.1802 6.14359 11122480 9.12776
11.2546 6.07938 11104984 9.03235
11.3296 6.02466 11085376 8.95106
11.405 5.96678 11049712 8.86507
11.4809 5.91159 11013328 8.78307
11.5573 5.85501 10970140 8.699
11.6343 5.80202 10943872 8.62028
11.7117 5.74764 10885456 8.53948
11.7897 5.7003 10833720 8.46915
11.8682 5.66116 10777816 8.411
11.9472 5.61207 10724320 8.33807
12.0267 5.56196 10657576 8.26362
12.1068 5.52118 10579924 8.20303
12.1874 5.4866 10508784 8.15165
12.2685 5.44552 10422700 8.09061
12.3502 5.41338 10345720 8.04286
12.4324 5.37224 10248148 7.98173
12.5151 5.34284 10144776 7.93806
12.5985 5.30939 10050904 7.88836
12.6823 5.28219 9924772 7.84795
12.7667 5.25491 9816636 7.80742
12.8517 5.23878 9692764 7.78345
12.9373 5.21509 9567688 7.74825
13.0234 5.20392 9424104 7.73165
13.1101 5.18635 9278716 7.70555
13.1973 5.17139 9127788 7.68333
13.2852 5.16455 8968792 7.67317
13.3736 5.15647 8801068 7.66116
13.4626 5.1627 8626764 7.67042
13.5522 5.16406 8444740 7.67244
13.6424 5.16969 8248812 7.68079
13.7332 5.18153 8050900 7.69839
13.8247 5.19494 7840044 7.71832
13.9167 5.21109 7621816 7.74231
14.0093 5.23091 7391184 7.77176
14.1025 5.25428 7158996 7.80648
14.1964 5.28845 6904924 7.85724
14.2909 5.32052 6649248 7.90489
14.386 5.34802 6384676 7.94575
14.4818 5.38151 6098844 7.99551
14.5781 5.42445 5811012 8.05931
14.6751 5.45709 5508112 8.1078
14.7727 5.48169 5195916 8.14435
14.8711 5.50155 4872228 8.17386
14.97 5.49402 4531392 8.16267
15.0695 5.47069 4181068 8.128
15.1698 5.40473 3827115 8.03001
15.2709 5.36706 3511752 7.97404
15.3726 5.34986 3240696 7.94849
15.4749 5.32803 2990682 7.91605
15.5779 5.33772 2763190 7.93045
15.6816 5.35158 2544444 7.95104
15.786 5.3796 2340936 7.99268
15.8911 5.41013 2149530 8.03802
15.9968 5.45042 1967724 8.09789
16.1033 5.49964 1794918 8.17103
16.2104 5.5571 1632468 8.25639
16.3183 5.62813 1477728 8.36193
16.4269 5.72346 1333008 8.50356
16.5362 5.79908 1194306 8.61591
16.6462 5.92763 1064754 8.8069
16.757 6.05725 941964 8.99948
16.8685 6.18956 826020 9.19605
16.9806 6.36304 718284 9.45381
17.0936 6.56184 619944 9.74917
17.2072 6.77576 524820 10.067
17.3216 7.02122 441182 10.4317
17.4366 7.24576 360702 10.7653
17.5525 7.56875 292782 11.2452
17.6693 7.93667 228006 11.7918
17.7861 8.36597 171158 12.4296
17.9035 8.82665 124494 13.1141
18.0221 9.28998 84168 13.8025
18.1408 9.83965 51006 14.6191
18.2586 10.6131 26360 15.7683
18.374 11.2666 9960 16.7392
18.4789 11.7776 1561 17.4984
