# in Mpc/h Units 
# D1 = 0.0747515 
# k P N P(z=0)
0.74119 0.847144 3780 151.607
0.746118 0.846827 3960 151.55
0.751313 0.835988 3696 149.61
0.756133 0.820348 3726 146.811
0.761156 0.815941 4376 146.022
0.766095 0.789369 3648 141.267
0.771205 0.778092 4332 139.249
0.776456 0.771205 4254 138.016
0.781432 0.769632 4296 137.735
0.786733 0.749371 4320 134.109
0.791574 0.743997 4368 133.147
0.797255 0.731943 4826 130.99
0.802676 0.714162 5016 127.808
0.808005 0.715687 4608 128.081
0.813482 0.701413 4824 125.526
0.818759 0.696784 4950 124.698
0.824173 0.668736 5232 119.678
0.829708 0.674972 4980 120.794
0.834919 0.663006 4838 118.653
0.840568 0.650348 6024 116.388
0.846479 0.632326 5520 113.162
0.851948 0.620365 5400 111.022
0.857592 0.61831 5538 110.654
0.863369 0.600104 6456 107.396
0.869182 0.605626 5504 108.384
0.874831 0.59486 6168 106.457
0.880682 0.588005 5910 105.231
0.886294 0.578603 6372 103.548
0.892352 0.561509 6768 100.489
0.898399 0.559912 6294 100.203
0.904229 0.546144 6656 97.7391
0.910231 0.538972 7224 96.4555
0.916513 0.539942 6708 96.629
0.922651 0.528543 7566 94.589
0.92895 0.511872 7416 91.6056
0.935092 0.503246 6984 90.0619
0.940995 0.50599 7310 90.553
0.947406 0.49152 8148 87.9634
0.953652 0.486877 7632 87.1324
0.960017 0.473825 8088 84.7966
0.966595 0.468921 8478 83.919
0.972908 0.46409 8112 83.0545
0.979222 0.451952 8108 80.8821
0.985855 0.452306 9510 80.9455
0.992666 0.445796 8472 79.7805
0.998881 0.442114 8832 79.1216
1.00551 0.43365 8898 77.6069
1.01216 0.430385 10008 77.0225
1.01908 0.421321 9392 75.4004
1.02599 0.408442 10206 73.0955
1.03271 0.401668 9528 71.8833
1.03948 0.402901 10236 72.104
1.04641 0.39437 10398 70.5772
1.05346 0.391887 10784 70.1329
1.06036 0.379819 10584 67.9732
1.0676 0.377053 11346 67.4782
1.07471 0.370551 11400 66.3145
1.08175 0.361146 11016 64.6315
1.08895 0.354986 11870 63.529
1.09637 0.353873 12516 63.3297
1.10369 0.350048 11880 62.6454
1.11092 0.346528 11886 62.0153
1.1181 0.338614 13104 60.599
1.12573 0.330927 12764 59.2234
1.1332 0.329176 13446 58.91
1.14081 0.319681 13464 57.2107
1.14829 0.315789 13398 56.5142
1.15605 0.312824 14628 55.9836
1.16374 0.311113 14024 55.6774
1.1717 0.304792 15054 54.5462
1.17935 0.293893 14496 52.5957
1.18713 0.294053 15012 52.6243
1.195 0.290701 15422 52.0243
1.20281 0.281761 15624 50.4245
1.21088 0.279363 16146 49.9954
1.21904 0.27547 17064 49.2986
1.22715 0.271944 16152 48.6677
1.23533 0.270255 17510 48.3654
1.24354 0.261192 17172 46.7435
1.25174 0.256192 17880 45.8486
1.26013 0.25567 18030 45.7551
1.26845 0.246869 18680 44.1801
1.27706 0.247496 19170 44.2924
1.28545 0.24501 18720 43.8475
1.29387 0.240585 19536 43.0556
1.3027 0.236985 20954 42.4113
1.31143 0.233773 20328 41.8366
1.3202 0.23016 20718 41.1899
1.32891 0.224905 21348 40.2494
1.33775 0.223969 21534 40.0819
1.34663 0.219325 22256 39.2509
1.35548 0.21411 22104 38.3175
1.3645 0.21399 23178 38.2961
1.37362 0.207764 23880 37.1818
1.38289 0.204555 24230 36.6075
1.39214 0.201053 24468 35.9808
1.40146 0.198907 25230 35.5967
1.41076 0.197635 25328 35.3691
1.42016 0.1921 25818 34.3785
1.42955 0.189907 26616 33.9862
1.43897 0.18388 26376 32.9074
1.44856 0.183618 28034 32.8605
1.45815 0.176998 27816 31.676
1.46783 0.177875 28398 31.8329
1.47755 0.172888 29652 30.9404
1.48753 0.173303 30134 31.0147
1.4975 0.169667 30792 30.3639
1.50759 0.166458 31218 29.7897
1.51744 0.166185 30912 29.7407
1.52762 0.161693 33158 28.9368
1.53782 0.160958 32772 28.8054
1.54798 0.157569 33150 28.1989
1.55817 0.156131 34256 27.9414
1.56867 0.150941 35562 27.0126
1.579 0.148115 34992 26.507
1.58955 0.146238 37158 26.171
1.60018 0.144361 36956 25.8352
1.61084 0.142189 37950 25.4464
1.62148 0.140636 38496 25.1685
1.63242 0.139162 40274 24.9047
1.64322 0.135414 39264 24.234
1.65411 0.133494 41466 23.8904
1.66512 0.131663 41960 23.5626
1.67627 0.128986 42702 23.0836
1.68736 0.126902 43356 22.7107
1.69863 0.125429 44886 22.447
1.70994 0.123027 45248 22.0172
1.72135 0.121551 46362 21.753
1.73279 0.119935 46974 21.4637
1.74428 0.116785 48236 20.9001
1.75588 0.114712 48774 20.5291
1.76756 0.114919 50616 20.5661
1.77941 0.112751 51050 20.1781
1.79124 0.109783 52272 19.6469
1.80325 0.108145 53658 19.3538
1.81507 0.106232 52640 19.0115
1.82722 0.105325 57366 18.8491
1.83948 0.103255 55170 18.4787
1.85166 0.101651 58544 18.1916
1.86408 0.100065 58506 17.9079
1.87633 0.0984112 58968 17.6119
1.88886 0.097208 62366 17.3965
1.90144 0.095117 61266 17.0223
1.914 0.0936198 63960 16.7544
1.92679 0.0918205 64730 16.4324
1.93957 0.0911506 66360 16.3125
1.95256 0.0891721 67778 15.9584
1.96563 0.0875267 69558 15.6639
1.97869 0.0868045 69660 15.5347
1.99179 0.0844726 71390 15.1174
2.00509 0.083759 73974 14.9897
2.01846 0.082794 74196 14.817
2.03193 0.0808455 76622 14.4683
2.04528 0.0797504 75516 14.2723
2.05892 0.0785272 81510 14.0534
2.07279 0.0767881 80138 13.7421
2.0865 0.0758159 82368 13.5682
2.10039 0.0742254 84098 13.2835
2.11443 0.073582 86286 13.1684
2.12845 0.0717446 86700 12.8395
2.14263 0.0709961 90014 12.7056
2.15695 0.0699629 90930 12.5207
2.17119 0.0694745 91694 12.4333
2.18567 0.0675374 96228 12.0866
2.20036 0.0665806 97014 11.9154
2.21494 0.0660833 97370 11.8264
2.22958 0.0645002 100656 11.5431
2.24445 0.0637337 102530 11.4059
2.25936 0.0621363 104454 11.12
2.27439 0.0614708 107196 11.0009
2.28969 0.0601273 110414 10.7605
2.30493 0.0589347 109578 10.5471
2.32027 0.0582702 114974 10.4281
2.33573 0.0571516 114396 10.228
2.35122 0.0564668 118190 10.1054
2.3669 0.0555082 120498 9.93385
2.38266 0.0546506 122718 9.78038
2.39847 0.0536286 124604 9.59748
2.41442 0.0528547 127950 9.45897
2.43055 0.0517908 130826 9.26858
2.44673 0.0511059 132510 9.14601
2.4629 0.0505098 134180 9.03933
2.47932 0.0494488 140214 8.84946
2.4959 0.0487918 140018 8.73187
2.51254 0.0478757 145650 8.56792
2.52927 0.0469479 145350 8.40188
2.54604 0.046047 150188 8.24066
2.56299 0.0456622 152214 8.1718
2.58009 0.0444823 157226 7.96064
2.5973 0.0439103 158118 7.85826
2.61455 0.043229 162338 7.73635
2.63195 0.0423907 165378 7.58631
2.64948 0.0420126 169256 7.51866
2.66707 0.0413314 170682 7.39675
2.68485 0.0403821 177566 7.22686
2.70286 0.0396898 179610 7.10297
2.72085 0.0391419 182690 7.00492
2.73892 0.0385222 185694 6.894
2.75712 0.038025 190346 6.80502
2.77543 0.0371724 192852 6.65245
2.79389 0.036632 198806 6.55573
2.81251 0.0358761 201378 6.42046
2.83127 0.0354094 207446 6.33693
2.85007 0.0347795 207258 6.2242
2.86897 0.0342136 215762 6.12294
2.88818 0.0337081 219702 6.03246
2.90739 0.0330713 221522 5.91851
2.92669 0.0326788 227754 5.84826
2.94616 0.032032 231710 5.7325
2.96573 0.031502 235994 5.63765
2.98548 0.0306797 242346 5.49049
3.00539 0.0304939 246704 5.45724
3.02539 0.0298598 250410 5.34377
3.04557 0.0293417 258410 5.25105
3.06592 0.0291102 261414 5.20961
3.0863 0.0285813 265874 5.11496
3.10684 0.0280533 273450 5.02048
3.12756 0.027446 276974 4.91179
3.1484 0.0271266 284402 4.85462
3.16935 0.0266643 287754 4.7719
3.19042 0.0261548 295010 4.68072
3.21172 0.0257349 302142 4.60557
3.2331 0.0253242 304946 4.53207
3.25451 0.02487 311642 4.45079
3.27615 0.024326 319326 4.35343
3.2979 0.0240369 323618 4.30169
3.31984 0.0236465 333744 4.23182
3.34198 0.0233229 337970 4.17391
3.3643 0.0229003 348758 4.09828
3.38673 0.0224289 350346 4.01393
3.40918 0.0221635 358778 3.96642
3.43196 0.0217694 370578 3.8959
3.45493 0.0213918 374258 3.82833
3.47788 0.0210827 380558 3.77301
3.50098 0.0206737 388434 3.6998
3.52428 0.0203201 398522 3.63653
3.54776 0.0200714 404042 3.59201
3.5713 0.0197234 412164 3.52974
3.59506 0.0193264 422258 3.45869
3.61902 0.0190285 430754 3.40537
3.64313 0.0187225 438906 3.35061
3.66736 0.0184149 446738 3.29557
3.69182 0.0180506 459098 3.23037
3.71639 0.0178351 463380 3.1918
3.7411 0.017495 476138 3.13095
3.76602 0.0172096 484322 3.07986
3.7911 0.0169661 495738 3.03629
3.81637 0.016719 504266 2.99206
3.8418 0.0163922 515696 2.93357
3.8673 0.0161432 520974 2.88901
3.89298 0.015831 536882 2.83315
3.91895 0.0156943 546818 2.80869
3.94503 0.0153492 556178 2.74692
3.97125 0.0151003 567672 2.70238
3.99772 0.0149069 582314 2.66777
4.02443 0.0146878 593138 2.62855
4.05121 0.0144394 600920 2.5841
4.07809 0.014183 614274 2.53822
4.10526 0.0139642 630050 2.49906
4.13259 0.013743 638678 2.45947
4.16008 0.0135399 653984 2.42313
4.18785 0.0133492 669618 2.389
4.21573 0.0130962 676922 2.34372
4.24371 0.0129337 692552 2.31464
4.27197 0.0127317 709178 2.27848
4.30044 0.0125057 721416 2.23804
4.32905 0.0123524 735698 2.21062
4.35788 0.0121517 752546 2.17469
4.38688 0.011971 763760 2.14235
4.41605 0.0117838 782498 2.10885
4.44546 0.0116319 797178 2.08167
4.47509 0.0114707 814976 2.05282
4.50493 0.0113202 831266 2.02589
4.53494 0.0111715 845696 1.99927
4.56506 0.0109948 860234 1.96765
4.59545 0.0108452 883928 1.94088
4.62609 0.0106929 898338 1.91362
4.65691 0.0105569 917576 1.88928
4.68789 0.0104261 933194 1.86587
4.71906 0.0102953 952736 1.84247
4.75048 0.0101797 974522 1.82178
4.78209 0.0100456 990032 1.79778
4.8139 0.00992619 1013438 1.77641
4.84595 0.0097982 1031168 1.7535
4.87821 0.00965219 1055610 1.72737
4.91071 0.00960856 1074440 1.71957
4.94338 0.00947389 1095146 1.69547
4.97629 0.00938098 1119584 1.67884
5.00945 0.00929155 1141922 1.66283
5.04276 0.00921377 1160216 1.64891
5.07626 0.0090936 1185992 1.62741
5.1101 0.00899871 1215422 1.61043
5.14418 0.00894473 1235072 1.60077
5.1784 0.00886165 1259024 1.5859
5.21287 0.00879123 1286210 1.5733
5.24757 0.00873075 1310960 1.56247
5.2825 0.00867763 1338056 1.55296
5.31768 0.00861558 1364966 1.54186
5.35308 0.00856914 1391768 1.53355
5.38871 0.00850547 1420448 1.52216
5.42459 0.00846623 1448858 1.51513
5.46071 0.00844537 1477952 1.5114
5.49705 0.00839336 1506308 1.50209
5.53363 0.00839337 1538144 1.50209
5.57046 0.00835866 1567562 1.49588
5.60749 0.00836148 1596704 1.49639
5.64482 0.00832272 1635572 1.48945
5.68244 0.00833809 1666520 1.4922
5.72029 0.00831783 1699304 1.48857
5.7584 0.00835711 1734278 1.49561
5.79671 0.00835047 1764392 1.49442
5.83528 0.00840551 1804904 1.50427
5.87416 0.0084148 1841024 1.50593
5.91325 0.00843823 1873820 1.51012
5.95258 0.00850525 1913600 1.52212
5.99221 0.00854116 1952864 1.52854
6.03213 0.00859149 1994966 1.53755
6.07232 0.00868184 2032160 1.55372
6.11272 0.00876205 2070124 1.56807
6.15341 0.00883694 2117456 1.58148
6.1944 0.00894956 2156600 1.60163
6.23563 0.00904599 2200316 1.61889
6.27716 0.00915491 2247272 1.63838
6.31895 0.00929027 2287460 1.66261
6.36099 0.00942569 2335424 1.68684
6.40334 0.00958274 2383216 1.71495
6.44597 0.00976599 2430548 1.74774
6.48883 0.00993611 2474288 1.77819
6.53202 0.0101274 2533724 1.81243
6.57553 0.0103168 2578544 1.84631
6.61931 0.0105797 2634154 1.89337
6.66339 0.0108077 2685200 1.93417
6.70776 0.0111112 2740268 1.98849
6.7524 0.0113724 2791568 2.03523
6.79737 0.0116481 2854940 2.08456
6.84263 0.0119896 2904208 2.14567
6.88816 0.0122928 2965964 2.19994
6.93399 0.0127641 3022550 2.28429
6.98015 0.0131729 3089068 2.35745
7.02663 0.013574 3148604 2.42923
7.0734 0.0140276 3210680 2.51041
7.12047 0.0145257 3275210 2.59954
7.16789 0.0150868 3346312 2.69996
7.21564 0.0156072 3408932 2.79309
7.26365 0.0161889 3475196 2.8972
7.312 0.0170349 3550342 3.0486
7.36069 0.0176897 3618788 3.16578
7.40968 0.0183626 3690872 3.2862
7.459 0.0193857 3765538 3.46931
7.50862 0.0201576 3838964 3.60745
7.5586 0.0210042 3920362 3.75895
7.60894 0.0222171 4000832 3.97602
7.65961 0.0231936 4077428 4.15078
7.7106 0.0245693 4160626 4.39698
7.76192 0.0256922 4243208 4.59793
7.81363 0.0272282 4335538 4.8728
7.86566 0.0286506 4413500 5.12737
7.91801 0.0304542 4505450 5.45014
7.97072 0.0319479 4596040 5.71746
8.02376 0.0340535 4684418 6.09428
8.07717 0.0359427 4784836 6.43237
8.13095 0.0385717 4877354 6.90286
8.18507 0.0406848 4975786 7.28103
8.23956 0.0437798 5078756 7.83491
8.29442 0.0467183 5177662 8.3608
8.34962 0.0491753 5280932 8.8005
8.40521 0.0536436 5391274 9.60017
8.46119 0.0570934 5500906 10.2175
8.51752 0.0606795 5604530 10.8593
8.57417 0.0663099 5715700 11.8669
8.63126 0.0709294 5842058 12.6937
8.68876 0.0761429 5955226 13.6267
8.74657 0.0818156 6063770 14.6419
8.80479 0.0900206 6202156 16.1103
8.86345 0.0976615 6320530 17.4777
8.92244 0.105532 6442874 18.8862
8.98183 0.113898 6578986 20.3835
9.04164 0.123902 6707818 22.1737
9.10181 0.134412 6838082 24.0546
9.1624 0.147668 6987316 26.427
9.22341 0.161591 7117018 28.9186
9.28477 0.176963 7259306 31.6696
9.34659 0.193048 7415650 34.5482
9.40883 0.211103 7558810 37.7793
9.47148 0.231508 7716338 41.4311
9.53453 0.252765 7860058 45.2354
9.59797 0.277435 8022286 49.6504
9.66188 0.302062 8191498 54.0575
9.72619 0.33079 8341402 59.1988
9.79093 0.364957 8524784 65.3135
9.85612 0.405964 8686018 72.6521
9.92173 0.442335 8865142 79.1611
9.98778 0.480669 9040714 86.0215
10.0543 0.513816 9225754 91.9535
10.1212 0.549717 9409058 98.3784
10.1886 0.604764 9599212 108.23
10.2564 0.6681 9792874 119.565
10.3247 0.682786 9989362 122.193
10.3934 0.705368 10185502 126.234
10.4626 0.805047 10394392 144.073
10.5323 0.808794 10607554 144.743
10.6024 0.801177 10813990 143.38
10.6729 0.90726 11029240 162.365
10.7439 0.396296 11191111 70.922
10.8154 0.0762508 11185948 13.646
10.8874 0.0437281 11191384 7.82566
10.9599 0.03395 11166280 6.07575
11.0329 0.0301705 11162812 5.39937
11.1063 0.0287227 11148064 5.14027
11.1802 0.0284663 11122480 5.09438
11.2546 0.0289585 11104984 5.18248
11.3296 0.0300286 11085376 5.37398
11.405 0.0315245 11049712 5.64169
11.4809 0.0335157 11013328 5.99803
11.5573 0.0358582 10970140 6.41724
11.6343 0.0387904 10943872 6.94201
11.7117 0.0419409 10885456 7.50582
11.7897 0.0456933 10833720 8.17736
11.8682 0.0500264 10777816 8.95281
11.9472 0.0551714 10724320 9.87359
12.0267 0.0607153 10657576 10.8657
12.1068 0.0674005 10579924 12.0621
12.1874 0.0747752 10508784 13.3819
12.2685 0.0832807 10422700 14.9041
12.3502 0.0933546 10345720 16.7069
12.4324 0.10438 10248148 18.6801
12.5151 0.116824 10144776 20.907
12.5985 0.132253 10050904 23.6683
12.6823 0.148573 9924772 26.5889
12.7667 0.167839 9816636 30.0368
12.8517 0.19208 9692764 34.3749
12.9373 0.216679 9567688 38.7773
13.0234 0.246679 9424104 44.1462
13.1101 0.280342 9278716 50.1705
13.1973 0.32022 9127788 57.3071
13.2852 0.366492 8968792 65.5882
13.3736 0.417691 8801068 74.7507
13.4626 0.47992 8626764 85.8874
13.5522 0.549583 8444740 98.3544
13.6424 0.629752 8248812 112.702
13.7332 0.719662 8050900 128.792
13.8247 0.820968 7840044 146.922
13.9167 0.936149 7621816 167.535
14.0093 1.06757 7391184 191.054
14.1025 1.22104 7158996 218.519
14.1964 1.36484 6904924 244.254
14.2909 1.53897 6649248 275.417
14.386 1.7085 6384676 305.756
14.4818 1.85607 6098844 332.167
14.5781 2.00081 5811012 358.068
14.6751 2.05889 5508112 368.464
14.7727 2.04909 5195916 366.708
14.8711 1.95592 4872228 350.036
14.97 1.61973 4531392 289.87
15.0695 1.05272 4181068 188.397
15.1698 0.416224 3827115 74.4882
15.2709 0.251517 3511752 45.012
15.3726 0.279451 3240696 50.0111
15.4749 0.327953 2990682 58.6911
15.5779 0.392211 2763190 70.1909
15.6816 0.472445 2544444 84.5496
15.786 0.571162 2340936 102.216
15.8911 0.695543 2149530 124.476
15.9968 0.848023 1967724 151.764
16.1033 1.03763 1794918 185.696
16.2104 1.27113 1632468 227.484
16.3183 1.56587 1477728 280.232
16.4269 1.93718 1333008 346.682
16.5362 2.40028 1194306 429.558
16.6462 2.98477 1064754 534.159
16.757 3.71143 941964 664.204
16.8685 4.61624 826020 826.131
16.9806 5.77926 718284 1034.27
17.0936 7.25466 619944 1298.31
17.2072 9.08664 524820 1626.16
17.3216 11.3998 441182 2040.14
17.4366 14.2287 360702 2546.39
17.5525 17.7581 292782 3178.03
17.6693 21.999 228006 3936.99
17.7861 27.1448 171158 4857.88
17.9035 33.3359 124494 5965.86
18.0221 40.3578 84168 7222.5
18.1408 47.2084 51006 8448.5
18.2586 55.8067 26360 9987.28
18.374 63.7785 9960 11413.9
18.4789 76.7139 1561 13728.9
