# in Mpc/h Units 
# D1 = 0.592793 
# k P N P(z=0)
0.020944 10411.4 6 29628.1
0.0296192 8689.01 12 24726.6
0.036276 6971.08 8 19837.8
0.0418879 6028.04 6 17154.2
0.0468321 5211.53 24 14830.6
0.051302 5080.66 24 14458.2
0.0592384 4765.5 12 13561.3
0.0628319 5004.1 30 14240.3
0.0662306 4716.03 24 13420.6
0.0694632 4203.61 24 11962.3
0.072552 3825.24 8 10885.6
0.0755145 4011.3 24 11415.1
0.0783651 3156.29 48 8981.95
0.0837758 2804.98 6 7982.2
0.0863541 2988.07 48 8503.24
0.0888577 2470.58 36 7030.61
0.0912926 2943.73 24 8377.06
0.0936642 2550.42 24 7257.81
0.0959772 2627.04 48 7475.84
0.0982358 2076.01 24 5907.77
0.102604 1602.82 24 4561.19
0.10472 2006.23 30 5709.19
0.106794 1967.11 72 5597.87
0.108828 2071.7 32 5895.51
0.112787 1819.47 72 5177.71
0.114715 1940.62 48 5522.49
0.118477 938.283 12 2670.1
0.120314 1901.73 48 5411.82
0.122123 1727.8 48 4916.84
0.123906 2196.04 48 6249.33
0.125664 1924.61 30 5476.93
0.127397 1698.8 24 4834.33
0.129107 1518.38 72 4320.91
0.132461 1860.23 24 5293.72
0.134107 1485.8 96 4228.18
0.135732 1553.55 48 4420.98
0.137339 1396.97 24 3975.41
0.138926 1692.84 24 4817.36
0.140496 1207.23 72 3435.46
0.142049 1306.08 48 3716.74
0.145104 1874.9 8 5335.45
0.146608 1504.96 54 4282.71
0.148096 1309.99 84 3727.86
0.14957 1464.82 48 4168.47
0.151029 1129.71 24 3214.84
0.152474 941.485 72 2679.21
0.153906 1418.88 96 4037.76
0.15673 1228.71 48 3496.59
0.158123 1004.76 48 2859.26
0.159504 1178.53 24 3353.78
0.160874 1027.26 72 2923.32
0.163577 1085.31 72 3088.5
0.164913 1178.94 96 3354.95
0.167552 546.49 6 1555.16
0.168856 1168.24 96 3324.5
0.170149 1115.47 96 3174.31
0.171434 906.807 24 2580.53
0.172708 1071.47 48 3049.11
0.173974 978.983 96 2785.92
0.17523 1066.67 48 3035.45
0.177715 1245.51 36 3544.39
0.178945 1128.34 48 3210.95
0.180167 1026.78 120 2921.93
0.18138 1041.84 56 2964.78
0.182585 884.832 24 2517.99
0.183782 1065.24 96 3031.37
0.184972 725.027 48 2063.23
0.187328 881.342 24 2508.06
0.188496 763.015 102 2171.33
0.190347 995.535 120 2833.02
0.191954 1000.55 48 2847.3
0.193094 906.098 48 2578.51
0.194226 951.004 120 2706.3
0.196472 837.888 24 2384.4
0.197585 929.979 144 2646.47
0.199006 892.657 168 2540.26
0.201976 946.971 48 2694.82
0.203059 972.524 96 2767.54
0.205208 551.241 24 1568.68
0.206274 650.187 48 1850.26
0.207335 668.616 108 1902.7
0.20839 1087.43 72 3094.52
0.210326 766.823 198 2182.17
0.211524 715.368 48 2035.74
0.213587 727.009 72 2068.87
0.214612 528.529 96 1504.05
0.215631 597.627 72 1700.68
0.216957 799.035 104 2273.84
0.218661 627.333 72 1785.22
0.219662 643.95 144 1832.51
0.223129 669.789 192 1906.04
0.224599 717.001 48 2040.39
0.22618 690.248 192 1964.26
0.22751 641.867 72 1826.58
0.229429 536.106 48 1525.61
0.230383 823.614 78 2343.78
0.231604 712.044 168 2026.28
0.23416 685.831 144 1951.69
0.235095 615.541 144 1751.66
0.236954 535.035 12 1522.57
0.238108 635.394 192 1808.16
0.239975 684.534 168 1948
0.241537 614.038 48 1747.39
0.242444 576.656 168 1641.01
0.244844 593.346 144 1688.5
0.246417 474.434 168 1350.11
0.248401 587.53 144 1671.95
0.249576 498.458 48 1418.48
0.251327 843.043 30 2399.07
0.252777 569.758 288 1621.38
0.254191 441.51 80 1256.42
0.25601 571.727 288 1626.98
0.258214 492.182 72 1400.62
0.2594 555.431 240 1580.61
0.26075 505.91 96 1439.68
0.262904 483.264 168 1375.24
0.265657 534.83 216 1521.98
0.266722 572.609 132 1629.49
0.268622 586.77 192 1669.79
0.269844 489.293 120 1392.4
0.271964 501.763 126 1427.88
0.273543 503.333 288 1432.35
0.275842 527.109 312 1500.01
0.277853 395.977 24 1126.84
0.279641 524.38 264 1492.24
0.28148 572.146 192 1628.17
0.282936 437.646 192 1245.42
0.285198 484.498 336 1378.75
0.286404 590.048 48 1679.12
0.288084 503.883 240 1433.91
0.291553 451.958 296 1286.15
0.292736 388.061 150 1104.32
0.294335 493.313 240 1403.84
0.296659 390.353 228 1110.84
0.298323 425.321 216 1210.35
0.300394 432.872 336 1231.84
0.302928 499.021 360 1420.08
0.304588 384.005 144 1092.77
0.305974 434.787 168 1237.29
0.308578 453.525 312 1290.61
0.310884 385.74 288 1097.71
0.312408 384.936 192 1095.42
0.314799 379.835 366 1080.91
0.317265 446.526 408 1270.69
0.319597 398.984 168 1135.4
0.320771 422.618 336 1202.66
0.3227 380.7 240 1083.37
0.32574 360.501 380 1025.89
0.32795 412.176 384 1172.94
0.330224 380.58 240 1083.03
0.331726 412.954 360 1175.15
0.333831 338.749 198 963.987
0.336246 382.811 384 1089.38
0.338319 388.736 384 1106.24
0.341157 404.12 432 1150.02
0.343593 365.125 528 1039.05
0.346262 394.578 288 1122.86
0.347842 356.652 288 1014.94
0.350326 324.824 456 924.361
0.352828 325.376 360 925.932
0.354442 343.026 180 976.158
0.356776 346.839 486 987.008
0.359142 357.42 504 1017.12
0.361681 330.388 512 940.195
0.363857 324.448 264 923.291
0.366441 331.189 600 942.475
0.368657 350.513 288 997.464
0.371486 314.842 672 895.954
0.374587 395.062 408 1124.24
0.376839 318.566 462 906.553
0.379079 310.22 600 882.801
0.38178 327.002 504 930.558
0.384712 294.509 324 838.092
0.386663 309.205 744 879.915
0.389313 335.722 456 955.374
0.39167 290.331 432 826.202
0.394428 287.324 720 817.645
0.397811 305.888 534 870.473
0.400019 273.46 536 778.194
0.402781 276.35 624 786.416
0.405015 288.174 600 820.065
0.40766 284.624 696 809.962
0.410865 267.831 456 762.175
0.413244 281.773 732 801.849
0.416084 264.663 600 753.158
0.418986 265.868 702 756.589
0.421544 253.079 672 720.194
0.424534 286.067 768 814.068
0.42751 260.174 768 740.385
0.430034 238.102 408 677.573
0.432751 247.192 1080 703.442
0.436344 262.782 632 747.805
0.438896 263.805 750 750.719
0.44171 254.243 696 723.505
0.444585 270.945 876 771.037
0.447784 250.853 864 713.86
0.45034 246.596 768 701.745
0.453413 245.771 888 699.398
0.456575 243.721 816 693.564
0.459787 232.004 654 660.221
0.462622 218.396 1296 621.496
0.465862 241.214 816 686.43
0.468802 231.008 816 657.385
0.471915 230.913 1088 657.117
0.475472 228.817 1020 651.151
0.478779 224.332 1032 638.387
0.481919 223.878 942 637.096
0.484939 223.356 1032 635.611
0.488502 224.08 1128 637.67
0.491034 216.129 888 615.045
0.494348 227.83 1176 648.342
0.497688 210.268 960 598.365
0.500527 213.235 1110 606.81
0.504331 209.637 1116 596.571
0.507364 213.28 1352 606.938
0.510774 212.486 1200 604.679
0.514275 201.173 1224 572.485
0.517978 201.921 1320 574.611
0.521294 195.045 1128 555.044
0.524822 190.405 1518 541.841
0.527973 186.636 1080 531.115
0.531698 196.23 1524 558.419
0.535226 195.354 1416 555.924
0.539103 186.642 1704 531.133
0.543 181.353 1088 516.082
0.546011 184.753 1446 525.756
0.549827 191.563 1800 545.136
0.55369 181.999 1512 517.919
0.557166 175.241 1392 498.688
0.560475 179.877 1392 511.882
0.564609 179.805 1962 511.677
0.56859 180.87 1776 514.707
0.572441 179.833 1680 511.756
0.5763 173.892 1776 494.849
0.580121 168.279 1544 478.878
0.583625 160.025 1896 455.388
0.587525 169.469 1662 482.264
0.591428 159.732 1908 454.553
0.595301 166.643 2184 474.222
0.599624 167.03 1848 475.321
0.603294 168.466 1848 479.409
0.60771 158.523 2238 451.114
0.611568 163.809 2088 466.157
0.615779 162.672 2192 462.921
0.619303 170.433 1536 485.007
0.623194 151.987 2412 432.513
0.627636 150.795 2262 429.122
0.631826 156.5 2448 445.356
0.635971 149.862 2040 426.467
0.64039 155.418 2976 442.277
0.644956 151.937 2184 432.37
0.649302 149.635 2550 425.821
0.653461 148.085 2396 421.41
0.657644 136.432 2760 388.247
0.662026 144.318 2424 410.689
0.666685 139.101 2832 395.844
0.670916 148.559 2574 422.759
0.675462 144.775 3024 411.991
0.679703 139.991 2484 398.378
0.684292 139.857 3168 397.995
0.688927 140.334 2894 399.352
0.693468 141.211 2856 401.849
0.698026 130.299 3384 370.795
0.702952 134.647 3240 383.17
0.707372 132.721 2856 377.688
0.712317 132.709 3474 377.654
0.716936 130.744 3432 372.062
0.721869 133.893 3552 381.024
0.726964 132.856 3560 378.071
0.73163 131.117 3270 373.124
0.736224 128.049 3552 364.394
0.74119 123.252 3780 350.742
0.746118 125.456 3960 357.014
0.751313 127.097 3696 361.685
0.756133 123.261 3726 350.767
0.761156 127.036 4376 361.509
0.766095 123.162 3648 350.486
0.771205 113.368 4332 322.616
0.776456 115.883 4254 329.771
0.781432 115.565 4296 328.867
0.786733 117.061 4320 333.124
0.791574 116.693 4368 332.075
0.797255 118.903 4826 338.366
0.802676 114.261 5016 325.157
0.808005 113.595 4608 323.261
0.813482 116.765 4824 332.282
0.818759 110.52 4950 314.51
0.824173 107.162 5232 304.953
0.829708 110.478 4980 314.391
0.834919 109.244 4838 310.879
0.840568 108.201 6024 307.91
0.846479 107.587 5520 306.163
0.851948 105.353 5400 299.806
0.857592 105.5 5538 300.226
0.863369 104.416 6456 297.138
0.869182 103.027 5504 293.188
0.874831 102.344 6168 291.242
0.880682 101.946 5910 290.111
0.886294 101.982 6372 290.213
0.892352 101.339 6768 288.384
0.898399 100.602 6294 286.285
0.904229 99.5995 6656 283.433
0.910231 99.3035 7224 282.591
0.916513 96.2017 6708 273.764
0.922651 93.4808 7566 266.021
0.92895 94.2181 7416 268.119
0.935092 95.037 6984 270.45
0.940995 95.1738 7310 270.839
0.947406 95.1347 8148 270.728
0.953652 92.7868 7632 264.046
0.960017 91.7403 8088 261.068
0.966595 90.5462 8478 257.67
0.972908 91.5041 8112 260.396
0.979222 90.8894 8108 258.646
0.985855 88.5778 9510 252.068
0.992666 89.5786 8472 254.916
0.998881 88.6766 8832 252.35
1.00551 86.4374 8898 245.978
1.01216 89.723 10008 255.327
1.01908 85.7707 9392 244.08
1.02599 84.5313 10206 240.553
1.03271 86.5764 9528 246.373
1.03948 83.0232 10236 236.262
1.04641 85.388 10398 242.991
1.05346 81.9756 10784 233.28
1.06036 80.2807 10584 228.457
