# in Mpc/h Units 
# D1 = 0.735579 
# k P N P(z=0)
0.330224 636.454 240 1176.27
0.331726 676.405 360 1250.11
0.333831 575.749 198 1064.08
0.336246 648.769 384 1199.03
0.338319 665.026 384 1229.08
0.341157 701.606 432 1296.69
0.343593 644.052 528 1190.32
0.346262 675.672 288 1248.76
0.347842 641.098 288 1184.86
0.350326 551.309 456 1018.91
0.352828 553.745 360 1023.41
0.354442 581.731 180 1075.14
0.356776 604.157 486 1116.58
0.359142 624.189 504 1153.61
0.361681 563.45 512 1041.35
0.363857 535.195 264 989.13
0.366441 541.279 600 1000.38
0.368657 574.284 288 1061.37
0.371486 528.757 672 977.232
0.374587 675.565 408 1248.56
0.376839 553.342 462 1022.67
0.379079 538.098 600 994.495
0.38178 569.436 504 1052.41
0.384712 520.433 324 961.848
0.386663 546.227 744 1009.52
0.389313 589.154 456 1088.86
0.39167 509.905 432 942.39
0.394428 490.647 720 906.798
0.397811 517.481 534 956.392
0.400019 463.84 536 857.254
0.402781 504.131 624 931.719
0.405015 518.388 600 958.069
0.40766 517.48 696 956.39
0.410865 478.319 456 884.015
0.413244 490.352 732 906.253
0.416084 469.981 600 868.604
0.418986 450.845 702 833.238
0.421544 448.551 672 828.999
0.424534 492.125 768 909.53
0.42751 465.675 768 860.645
0.430034 413.588 408 764.381
0.432751 438.627 1080 810.656
0.436344 488.914 632 903.596
0.438896 468.76 750 866.348
0.44171 446.465 696 825.143
0.444585 449.535 876 830.817
0.447784 448.808 864 829.472
0.45034 414.257 768 765.617
0.453413 436.528 888 806.777
0.456575 416.434 816 769.64
0.459787 407.449 654 753.034
0.462622 390.906 1296 722.46
0.465862 434.052 816 802.202
0.468802 409.469 816 756.767
0.471915 427.101 1088 789.354
0.475472 413.001 1020 763.296
0.478779 407.601 1032 753.315
0.481919 391.958 942 724.404
0.484939 411.602 1032 760.71
0.488502 401.442 1128 741.932
0.491034 394.61 888 729.306
0.494348 406.021 1176 750.395
0.497688 383.721 960 709.181
0.500527 386.001 1110 713.395
0.504331 365.14 1116 674.841
0.507364 380.769 1352 703.724
0.510774 377.654 1200 697.968
0.514275 362.375 1224 669.73
0.517978 370.083 1320 683.976
0.521294 353.025 1128 652.45
0.524822 351.19 1518 649.059
0.527973 348.512 1080 644.11
0.531698 355.75 1524 657.486
0.535226 358.225 1416 662.06
0.539103 339.326 1704 627.132
0.543 349.039 1088 645.083
0.546011 336.457 1446 621.829
0.549827 341.208 1800 630.61
0.55369 345.668 1512 638.853
0.557166 327.816 1392 605.86
0.560475 324.945 1392 600.553
0.564609 331.576 1962 612.808
0.56859 330.945 1776 611.643
0.572441 315.269 1680 582.67
0.5763 330.049 1776 609.987
0.580121 316.732 1544 585.375
0.583625 297.933 1896 550.631
0.587525 326.614 1662 603.637
0.591428 303.396 1908 560.727
0.595301 307.588 2184 568.474
0.599624 314.367 1848 581.004
0.603294 318.89 1848 589.363
0.60771 296.161 2238 547.356
0.611568 292.685 2088 540.931
0.615779 307.033 2192 567.449
0.619303 315.677 1536 583.423
0.623194 276.131 2412 510.337
0.627636 277.813 2262 513.446
0.631826 293.573 2448 542.573
0.635971 272.672 2040 503.944
0.64039 285.593 2976 527.825
0.644956 289.513 2184 535.07
0.649302 288.883 2550 533.905
0.653461 277.622 2396 513.093
0.657644 265.168 2760 490.074
0.662026 263.527 2424 487.043
0.666685 261.132 2832 482.616
0.670916 278.49 2574 514.696
0.675462 271.145 3024 501.121
0.679703 263.448 2484 486.896
0.684292 267.021 3168 493.5
0.688927 266.172 2894 491.931
0.693468 260.775 2856 481.956
0.698026 258.476 3384 477.708
0.702952 257.626 3240 476.137
0.707372 247.857 2856 458.081
0.712317 258.176 3474 477.154
0.716936 250.635 3432 463.216
0.721869 260.131 3552 480.765
0.726964 255.83 3560 472.817
0.73163 241.832 3270 446.947
0.736224 248.837 3552 459.892
0.74119 240.463 3780 444.416
0.746118 245.038 3960 452.872
0.751313 242.914 3696 448.945
0.756133 238.262 3726 440.348
0.761156 243.651 4376 450.308
0.766095 238.438 3648 440.674
0.771205 228.041 4332 421.458
0.776456 226.528 4254 418.663
0.781432 227.218 4296 419.937
0.786733 229.874 4320 424.846
0.791574 224.451 4368 414.823
0.797255 225.575 4826 416.901
0.802676 230.049 5016 425.17
0.808005 222.44 4608 411.107
0.813482 225.89 4824 417.483
0.818759 217.483 4950 401.946
0.824173 215.027 5232 397.407
0.829708 212.314 4980 392.392
0.834919 218.942 4838 404.642
0.840568 213.481 6024 394.549
0.846479 215.149 5520 397.632
0.851948 206.001 5400 380.724
0.857592 213.086 5538 393.818
0.863369 210.286 6456 388.643
0.869182 202.75 5504 374.716
0.874831 203.139 6168 375.436
0.880682 197.883 5910 365.722
0.886294 202.221 6372 373.739
0.892352 202.37 6768 374.014
0.898399 200.796 6294 371.105
0.904229 196.519 6656 363.2
0.910231 195.164 7224 360.697
0.916513 195.104 6708 360.584
0.922651 191.924 7566 354.707
0.92895 196.547 7416 363.251
0.935092 188.332 6984 348.07
0.940995 190.387 7310 351.868
0.947406 191.67 8148 354.238
0.953652 188.334 7632 348.073
0.960017 183.944 8088 339.959
0.966595 181.367 8478 335.197
0.972908 182.793 8112 337.832
0.979222 182.857 8108 337.951
0.985855 179.635 9510 331.996
0.992666 182.831 8472 337.903
0.998881 177.15 8832 327.403
1.00551 176.083 8898 325.43
1.01216 175.134 10008 323.677
1.01908 175.513 9392 324.378
1.02599 175.723 10206 324.765
1.03271 174.407 9528 322.334
1.03948 171.618 10236 317.179
1.04641 172.391 10398 318.607
1.05346 170.302 10784 314.747
1.06036 167.518 10584 309.601
1.0676 164.144 11346 303.366
1.07471 167.705 11400 309.948
1.08175 166.313 11016 307.375
1.08895 163.649 11870 302.451
1.09637 162.006 12516 299.414
1.10369 161.114 11880 297.766
1.11092 156.487 11886 289.215
1.1181 161.952 13104 299.315
1.12573 155.967 12764 288.253
1.1332 158.482 13446 292.901
1.14081 155.428 13464 287.257
1.14829 152.657 13398 282.137
1.15605 151.17 14628 279.387
1.16374 152.185 14024 281.264
1.1717 150.019 15054 277.26
1.17935 152.135 14496 281.171
1.18713 147.44 15012 272.493
1.195 148.148 15422 273.803
1.20281 148.683 15624 274.791
1.21088 147.144 16146 271.947
1.21904 142.768 17064 263.859
1.22715 147.427 16152 272.47
1.23533 141.352 17510 261.243
1.24354 143.602 17172 265.4
1.25174 142.783 17880 263.887
1.26013 140.782 18030 260.19
1.26845 140.683 18680 260.007
1.27706 140.446 19170 259.568
1.28545 139.239 18720 257.337
1.29387 136.652 19536 252.556
1.3027 135.576 20954 250.567
1.31143 134.952 20328 249.414
1.3202 132.899 20718 245.619
1.32891 132.015 21348 243.985
1.33775 134.017 21534 247.687
1.34663 131.874 22256 243.726
1.35548 130.276 22104 240.772
1.3645 130.532 23178 241.245
1.37362 128.599 23880 237.673
1.38289 128.789 24230 238.024
1.39214 126.365 24468 233.544
1.40146 124.404 25230 229.919
1.41076 125.899 25328 232.682
1.42016 124.559 25818 230.206
1.42955 122.967 26616 227.265
1.43897 122.265 26376 225.967
1.44856 120.225 28034 222.197
1.45815 119.806 27816 221.421
1.46783 119.559 28398 220.966
1.47755 118.437 29652 218.891
1.48753 116.973 30134 216.185
1.4975 115.348 30792 213.182
1.50759 116.508 31218 215.327
1.51744 114.752 30912 212.081
1.52762 114.207 33158 211.074
1.53782 113.683 32772 210.105
1.54798 112.728 33150 208.341
1.55817 110.596 34256 204.399
1.56867 109.947 35562 203.201
1.579 111.391 34992 205.87
1.58955 108.295 37158 200.147
1.60018 107.534 36956 198.742
1.61084 107.659 37950 198.973
1.62148 106.282 38496 196.427
1.63242 104.567 40274 193.257
1.64322 104.01 39264 192.229
1.65411 103.773 41466 191.789
1.66512 103.806 41960 191.85
1.67627 102.49 42702 189.419
1.68736 100.73 43356 186.165
1.69863 100.259 44886 185.296
1.70994 99.416 45248 183.738
1.72135 100.204 46362 185.193
1.73279 99.3233 46974 183.566
1.74428 97.8077 48236 180.765
1.75588 97.8922 48774 180.921
1.76756 96.9905 50616 179.255
1.77941 94.4382 51050 174.538
1.79124 95.1697 52272 175.89
1.80325 92.8611 53658 171.623
1.81507 93.1397 52640 172.138
1.82722 92.6678 57366 171.266
1.83948 91.9831 55170 170
1.85166 91.4387 58544 168.994
1.86408 90.0143 58506 166.362
1.87633 89.7544 58968 165.881
1.88886 88.2833 62366 163.162
1.90144 87.8751 61266 162.408
1.914 86.9467 63960 160.692
1.92679 85.8139 64730 158.599
1.93957 85.0562 66360 157.198
1.95256 84.2839 67778 155.771
1.96563 83.5668 69558 154.446
1.97869 83.3916 69660 154.122
1.99179 81.7015 71390 150.998
2.00509 81.7948 73974 151.171
2.01846 80.8509 74196 149.426
2.03193 79.9361 76622 147.735
2.04528 79.501 75516 146.931
2.05892 78.8464 81510 145.721
2.07279 77.7539 80138 143.702
2.0865 76.9834 82368 142.278
2.10039 76.21 84098 140.849
2.11443 75.7406 86286 139.981
2.12845 75.6489 86700 139.812
2.14263 74.735 90014 138.123
2.15695 73.607 90930 136.038
2.17119 73.6947 91694 136.2
2.18567 72.1703 96228 133.383
2.20036 71.3408 97014 131.85
2.21494 70.8552 97370 130.952
2.22958 70.1299 100656 129.612
2.24445 70.0416 102530 129.449
2.25936 69.4881 104454 128.426
2.27439 68.9541 107196 127.439
2.28969 68.2841 110414 126.201
2.30493 67.5463 109578 124.837
2.32027 66.2775 114974 122.492
2.33573 65.8241 114396 121.654
2.35122 64.9863 118190 120.106
2.3669 64.5316 120498 119.265
2.38266 64.2073 122718 118.666
2.39847 63.4465 124604 117.26
2.41442 62.8031 127950 116.071
2.43055 61.9186 130826 114.436
2.44673 61.6057 132510 113.858
2.4629 60.5421 134180 111.892
2.47932 60.5356 140214 111.88
2.4959 59.6495 140018 110.242
2.51254 59.2896 145650 109.577
2.52927 58.188 145350 107.541
2.54604 57.768 150188 106.765
2.56299 57.1649 152214 105.65
2.58009 56.8508 157226 105.07
2.5973 56.0241 158118 103.542
2.61455 55.2993 162338 102.202
2.63195 55.0605 165378 101.761
2.64948 54.4281 169256 100.592
2.66707 53.6573 170682 99.1677
2.68485 53.3903 177566 98.6742
2.70286 52.7419 179610 97.4759
2.72085 52.307 182690 96.6721
2.73892 51.9737 185694 96.0561
2.75712 51.1595 190346 94.5514
2.77543 50.7396 192852 93.7753
2.79389 50.0292 198806 92.4624
2.81251 49.7011 201378 91.8561
2.83127 49.0344 207446 90.6238
2.85007 48.6217 207258 89.8611
2.86897 47.8991 215762 88.5255
2.88818 47.4199 219702 87.64
2.90739 46.878 221522 86.6384
2.92669 46.6196 227754 86.1609
2.94616 46.029 231710 85.0694
2.96573 45.516 235994 84.1212
2.98548 45.0485 242346 83.2572
3.00539 44.5226 246704 82.2854
3.02539 43.9299 250410 81.1898
3.04557 43.4295 258410 80.265
3.06592 42.8692 261414 79.2294
3.0863 42.642 265874 78.8097
3.10684 41.9821 273450 77.5899
3.12756 41.6443 276974 76.9656
3.1484 41.2486 284402 76.2343
3.16935 40.8644 287754 75.5243
3.19042 40.224 295010 74.3408
3.21172 40.0766 302142 74.0683
3.2331 39.438 304946 72.8881
3.25451 39.1013 311642 72.2658
3.27615 38.5773 319326 71.2973
3.2979 38.288 323618 70.7627
3.31984 37.6201 333744 69.5283
3.34198 37.2292 337970 68.8059
3.3643 36.8549 348758 68.114
3.38673 36.4191 350346 67.3086
3.40918 35.7844 358778 66.1357
3.43196 35.4983 370578 65.6069
3.45493 35.1361 374258 64.9375
3.47788 34.7115 380558 64.1527
3.50098 34.434 388434 63.6399
3.52428 34.0301 398522 62.8933
3.54776 33.6137 404042 62.1238
3.5713 33.1266 412164 61.2235
3.59506 32.844 422258 60.7013
3.61902 32.3439 430754 59.7769
3.64313 31.9059 438906 58.9675
3.66736 31.6938 446738 58.5755
3.69182 31.1592 459098 57.5875
3.71639 30.9194 463380 57.1442
3.7411 30.5561 476138 56.4728
3.76602 30.0961 484322 55.6227
3.7911 29.8315 495738 55.1336
3.81637 29.3806 504266 54.3003
3.8418 29.0794 515696 53.7436
3.8673 28.6726 520974 52.9918
3.89298 28.3596 536882 52.4133
3.91895 28.0529 546818 51.8465
3.94503 27.6796 556178 51.1566
3.97125 27.424 567672 50.6841
3.99772 27.0649 582314 50.0206
4.02443 26.655 593138 49.263
4.05121 26.4674 600920 48.9161
4.07809 26.1219 614274 48.2777
4.10526 25.7937 630050 47.6711
4.13259 25.4568 638678 47.0485
4.16008 25.1524 653984 46.4859
4.18785 24.7896 669618 45.8154
4.21573 24.5507 676922 45.3739
4.24371 24.2585 692552 44.8337
4.27197 24.0335 709178 44.418
4.30044 23.6698 721416 43.7457
4.32905 23.4029 735698 43.2524
4.35788 23.1289 752546 42.7461
4.38688 22.9219 763760 42.3636
4.41605 22.5005 782498 41.5847
4.44546 22.334 797178 41.2769
4.47509 22.0862 814976 40.8191
4.50493 21.7509 831266 40.1993
4.53494 21.5253 845696 39.7824
4.56506 21.3026 860234 39.3708
4.59545 20.9743 883928 38.7641
4.62609 20.713 898338 38.2812
4.65691 20.4462 917576 37.7879
4.68789 20.2073 933194 37.3465
4.71906 19.9799 952736 36.9262
4.75048 19.7136 974522 36.4341
4.78209 19.4696 990032 35.9831
4.8139 19.2942 1013438 35.659
4.84595 18.9965 1031168 35.1087
4.87821 18.7426 1055610 34.6395
4.91071 18.5152 1074440 34.2192
4.94338 18.2254 1095146 33.6835
4.97629 18.0593 1119584 33.3766
5.00945 17.813 1141922 32.9215
5.04276 17.6099 1160216 32.546
5.07626 17.4107 1185992 32.178
5.1101 17.1243 1215422 31.6486
5.14418 16.9789 1235072 31.3799
5.1784 16.7211 1259024 30.9033
5.21287 16.5412 1286210 30.571
5.24757 16.2937 1310960 30.1136
5.2825 16.1173 1338056 29.7874
5.31768 15.9084 1364966 29.4015
5.35308 15.6926 1391768 29.0025
5.38871 15.4875 1420448 28.6235
5.42459 15.2988 1448858 28.2748
5.46071 15.1027 1477952 27.9123
5.49705 14.883 1506308 27.5063
5.53363 14.7039 1538144 27.1753
5.57046 14.5453 1567562 26.8822
5.60749 14.3741 1596704 26.5657
5.64482 14.1701 1635572 26.1887
5.68244 13.9876 1666520 25.8514
5.72029 13.8211 1699304 25.5437
5.7584 13.6173 1734278 25.1671
5.79671 13.4641 1764392 24.8839
5.83528 13.2862 1804904 24.5552
5.87416 13.1056 1841024 24.2213
5.91325 12.9651 1873820 23.9617
5.95258 12.8003 1913600 23.657
5.99221 12.6164 1952864 23.3172
6.03213 12.4822 1994966 23.0693
6.07232 12.292 2032160 22.7176
6.11272 12.1517 2070124 22.4583
6.15341 11.9738 2117456 22.1296
6.1944 11.8318 2156600 21.8672
6.23563 11.6833 2200316 21.5927
6.27716 11.5589 2247272 21.3628
6.31895 11.3702 2287460 21.014
6.36099 11.2331 2335424 20.7607
6.40334 11.0897 2383216 20.4956
6.44597 10.962 2430548 20.2596
6.48883 10.8105 2474288 19.9797
6.53202 10.6728 2533724 19.7252
6.57553 10.5237 2578544 19.4496
6.61931 10.3872 2634154 19.1974
6.66339 10.2622 2685200 18.9664
6.70776 10.129 2740268 18.7201
6.7524 9.98894 2791568 18.4612
6.79737 9.87872 2854940 18.2575
6.84263 9.75746 2904208 18.0334
6.88816 9.61662 2965964 17.7731
6.93399 9.49661 3022550 17.5513
6.98015 9.36907 3089068 17.3156
7.02663 9.25015 3148604 17.0958
7.0734 9.13014 3210680 16.874
7.12047 9.02614 3275210 16.6818
7.16789 8.89519 3346312 16.4398
7.21564 8.77757 3408932 16.2224
7.26365 8.66545 3475196 16.0152
7.312 8.55443 3550342 15.81
7.36069 8.44325 3618788 15.6046
7.40968 8.33594 3690872 15.4062
7.459 8.22403 3765538 15.1994
7.50862 8.11619 3838964 15.0001
7.5586 8.01976 3920362 14.8219
7.60894 7.90773 4000832 14.6148
7.65961 7.8107 4077428 14.4355
7.7106 7.71677 4160626 14.2619
7.76192 7.62136 4243208 14.0856
7.81363 7.53069 4335538 13.918
7.86566 7.42846 4413500 13.7291
7.91801 7.33083 4505450 13.5486
7.97072 7.23075 4596040 13.3636
8.02376 7.14895 4684418 13.2125
8.07717 7.0571 4784836 13.0427
8.13095 6.96676 4877354 12.8757
8.18507 6.87583 4975786 12.7077
8.23956 6.78835 5078756 12.546
8.29442 6.71455 5177662 12.4096
8.34962 6.63027 5280932 12.2539
8.40521 6.54912 5391274 12.1039
8.46119 6.4672 5500906 11.9525
8.51752 6.39004 5604530 11.8099
8.57417 6.31486 5715700 11.6709
8.63126 6.23569 5842058 11.5246
8.68876 6.16552 5955226 11.3949
8.74657 6.09127 6063770 11.2577
8.80479 6.02759 6202156 11.14
8.86345 5.95414 6320530 11.0043
8.92244 5.88996 6442874 10.8856
8.98183 5.82475 6578986 10.7651
9.04164 5.75589 6707818 10.6378
9.10181 5.69668 6838082 10.5284
9.1624 5.64075 6987316 10.4251
9.22341 5.58403 7117018 10.3202
9.28477 5.52695 7259306 10.2147
9.34659 5.47062 7415650 10.1106
9.40883 5.4152 7558810 10.0082
9.47148 5.36441 7716338 9.91433
9.53453 5.31753 7860058 9.82769
9.59797 5.27243 8022286 9.74434
9.66188 5.22733 8191498 9.66099
9.72619 5.18153 8341402 9.57634
9.79093 5.14334 8524784 9.50576
9.85612 5.10179 8686018 9.42896
9.92173 5.06631 8865142 9.36339
9.98778 5.031 9040714 9.29813
10.0543 5.00087 9225754 9.24245
10.1212 4.97825 9409058 9.20064
10.1886 4.95062 9599212 9.14957
10.2564 4.92996 9792874 9.1114
10.3247 4.905 9989362 9.06527
10.3934 4.89424 10185502 9.04539
10.4626 4.88235 10394392 9.02341
10.5323 4.87598 10607554 9.01164
10.6024 4.87486 10813990 9.00957
10.6729 4.87371 11029240 9.00743
10.7439 4.85386 11191111 8.97076
10.8154 4.80786 11185948 8.88574
10.8874 4.75895 11191384 8.79535
10.9599 4.71195 11166280 8.70848
11.0329 4.66407 11162812 8.61999
11.1063 4.61617 11148064 8.53145
11.1802 4.56986 11122480 8.44588
11.2546 4.52567 11104984 8.3642
11.3296 4.48613 11085376 8.29112
11.405 4.44275 11049712 8.21095
11.4809 4.40104 11013328 8.13386
11.5573 4.36528 10970140 8.06777
11.6343 4.32508 10943872 7.99348
11.7117 4.29158 10885456 7.93156
11.7897 4.25209 10833720 7.85859
11.8682 4.21706 10777816 7.79383
11.9472 4.18231 10724320 7.72962
12.0267 4.14658 10657576 7.66357
12.1068 4.11513 10579924 7.60546
12.1874 4.08572 10508784 7.5511
12.2685 4.06024 10422700 7.50402
12.3502 4.03314 10345720 7.45393
12.4324 4.00347 10248148 7.39908
12.5151 3.97697 10144776 7.35012
12.5985 3.95612 10050904 7.31157
12.6823 3.93353 9924772 7.26983
12.7667 3.91558 9816636 7.23666
12.8517 3.89711 9692764 7.20252
12.9373 3.88009 9567688 7.17107
13.0234 3.87177 9424104 7.15568
13.1101 3.8604 9278716 7.13467
13.1973 3.85003 9127788 7.1155
13.2852 3.84484 8968792 7.10591
13.3736 3.84167 8801068 7.10006
13.4626 3.83636 8626764 7.09025
13.5522 3.84303 8444740 7.10256
13.6424 3.83852 8248812 7.09424
13.7332 3.84921 8050900 7.11399
13.8247 3.85894 7840044 7.13197
13.9167 3.8787 7621816 7.1685
14.0093 3.89095 7391184 7.19113
14.1025 3.91321 7158996 7.23228
14.1964 3.93041 6904924 7.26407
14.2909 3.95402 6649248 7.3077
14.386 3.97516 6384676 7.34676
14.4818 4.00723 6098844 7.40603
14.5781 4.03543 5811012 7.45816
14.6751 4.06306 5508112 7.50922
14.7727 4.08382 5195916 7.54758
14.8711 4.09457 4872228 7.56746
14.97 4.09922 4531392 7.57605
15.0695 4.07723 4181068 7.5354
15.1698 4.03925 3827115 7.46522
15.2709 4.00718 3511752 7.40595
15.3726 3.98974 3240696 7.37371
15.4749 3.98364 2990682 7.36244
15.5779 3.99051 2763190 7.37513
15.6816 3.99967 2544444 7.39206
15.786 4.02071 2340936 7.43095
15.8911 4.04568 2149530 7.47711
15.9968 4.08153 1967724 7.54336
16.1033 4.11393 1794918 7.60324
16.2104 4.15947 1632468 7.68739
16.3183 4.21211 1477728 7.78468
16.4269 4.27168 1333008 7.89478
16.5362 4.34585 1194306 8.03186
16.6462 4.42197 1064754 8.17254
16.757 4.50588 941964 8.32763
16.8685 4.61453 826020 8.52842
16.9806 4.74061 718284 8.76144
17.0936 4.87444 619944 9.00878
17.2072 5.04186 524820 9.31822
17.3216 5.23497 441182 9.6751
17.4366 5.43373 360702 10.0425
17.5525 5.67898 292782 10.4957
17.6693 5.97846 228006 11.0492
17.7861 6.2279 171158 11.5102
17.9035 6.59125 124494 12.1817
18.0221 6.94154 84168 12.8291
18.1408 7.40159 51006 13.6794
18.2586 7.91147 26360 14.6217
18.374 8.46565 9960 15.6459
18.4789 8.99072 1561 16.6164
