# in Mpc/h Units 
# D1 = 0.576463 
# k P N P(z=0)
0.020944 9847.2 6 29632.6
0.0296192 8214.71 12 24720.1
0.036276 6597.17 8 19852.5
0.0418879 5705.09 6 17168
0.0468321 4937.44 24 14858
0.051302 4806.33 24 14463.4
0.0592384 4505.66 12 13558.6
0.0628319 4720.38 30 14204.8
0.0662306 4448.92 24 13387.9
0.0694632 3972.67 24 11954.7
0.072552 3623.04 8 10902.6
0.0755145 3786.26 24 11393.8
0.0783651 2996.06 48 9015.89
0.0837758 2661.41 6 8008.84
0.0863541 2825.38 48 8502.26
0.0888577 2344.92 36 7056.44
0.0912926 2780.32 24 8366.67
0.0936642 2413.3 24 7262.2
0.0959772 2478.51 48 7458.46
0.0982358 1966.27 24 5917
0.102604 1526.55 24 4593.78
0.10472 1898.73 30 5713.75
0.106794 1859.55 72 5595.86
0.108828 1958.5 32 5893.6
0.112787 1723.25 72 5185.68
0.114715 1831.22 48 5510.6
0.118477 901.103 12 2711.64
0.120314 1794.89 48 5401.27
0.122123 1636.46 48 4924.5
0.123906 2067.39 48 6221.3
0.125664 1818.25 30 5471.57
0.127397 1611.97 24 4850.83
0.129107 1439.8 72 4332.71
0.132461 1752.62 24 5274.06
0.134107 1408.98 96 4239.96
0.135732 1473.83 48 4435.11
0.137339 1330.63 24 4004.2
0.138926 1599.09 24 4812.05
0.140496 1149.91 72 3460.38
0.142049 1241.51 48 3736.02
0.145104 1751.07 8 5269.39
0.146608 1418.73 54 4269.31
0.148096 1238.06 84 3725.63
0.14957 1378.96 48 4149.63
0.151029 1074.1 24 3232.22
0.152474 895.725 72 2695.46
0.153906 1333.57 96 4013.03
0.15673 1158.93 48 3487.51
0.158123 949.664 48 2857.77
0.159504 1107.82 24 3333.7
0.160874 973.176 72 2928.53
0.163577 1022.39 72 3076.64
0.164913 1112.82 96 3348.75
0.167552 527.763 6 1588.17
0.168856 1100.31 96 3311.1
0.170149 1053.84 96 3171.27
0.171434 855.532 24 2574.51
0.172708 1012.34 48 3046.38
0.173974 918.194 96 2763.07
0.17523 1005.03 48 3024.39
0.177715 1172.12 36 3527.19
0.178945 1060.15 48 3190.24
0.180167 969.665 120 2917.96
0.18138 981.001 56 2952.07
0.182585 837.763 24 2521.04
0.183782 1000.98 96 3012.2
0.184972 688.382 48 2071.51
0.187328 832.324 24 2504.67
0.188496 724.459 102 2180.08
0.190347 939.138 120 2826.1
0.191954 944.664 48 2842.73
0.193094 852.29 48 2564.75
0.194226 896.479 120 2697.73
0.196472 793.215 24 2386.98
0.197585 877.702 144 2641.22
0.199006 839.707 168 2526.88
0.201976 898.765 48 2704.61
0.203059 916.173 96 2756.99
0.205208 521.371 24 1568.93
0.206274 615.219 48 1851.34
0.207335 632.877 108 1904.48
0.20839 1018.64 72 3065.35
0.210326 721.991 198 2172.65
0.211524 669.246 48 2013.93
0.213587 685.323 72 2062.31
0.214612 499.041 96 1501.74
0.215631 561.227 72 1688.87
0.216957 750.568 104 2258.64
0.218661 589.092 72 1772.72
0.219662 605.509 144 1822.12
0.223129 629.51 192 1894.35
0.224599 674.23 48 2028.92
0.22618 650.551 192 1957.67
0.22751 601.852 72 1811.12
0.229429 506.51 48 1524.21
0.230383 769.052 78 2314.27
0.231604 668.145 168 2010.61
0.23416 640.542 144 1927.55
0.235095 578.463 144 1740.74
0.236954 509.827 12 1534.19
0.238108 595.138 192 1790.92
0.239975 641.908 168 1931.66
0.241537 582.636 48 1753.29
0.242444 543.429 168 1635.31
0.244844 558.652 144 1681.12
0.246417 446.939 168 1344.95
0.248401 551.397 144 1659.29
0.249576 465.765 48 1401.6
0.251327 795.223 30 2393.02
0.252777 538.051 288 1619.13
0.254191 419.53 80 1262.47
0.25601 539.043 288 1622.11
0.258214 466.927 72 1405.1
0.2594 522.099 240 1571.12
0.26075 476.697 96 1434.5
0.262904 453.853 168 1365.76
0.265657 503.915 216 1516.4
0.266722 538.851 132 1621.53
0.268622 552.376 192 1662.24
0.269844 459.352 120 1382.3
0.271964 471.457 126 1418.73
0.273543 473.446 288 1424.72
0.275842 496.886 312 1495.25
0.277853 377.561 24 1136.17
0.279641 492.371 264 1481.67
0.28148 535.918 192 1612.71
0.282936 412.7 192 1241.92
0.285198 452.76 336 1362.47
0.286404 552.464 48 1662.5
0.288084 478.61 240 1440.26
0.291553 425.813 296 1281.38
0.292736 363.649 150 1094.31
0.294335 461.537 240 1388.88
0.296659 370.494 228 1114.91
0.298323 399.19 216 1201.26
0.300394 408.567 336 1229.48
0.302928 467.369 360 1406.43
0.304588 357.534 144 1075.91
0.305974 403.586 168 1214.49
0.308578 426.008 312 1281.96
0.310884 359.705 288 1082.44
0.312408 359.647 192 1082.27
0.314799 356.747 366 1073.54
0.317265 419.089 408 1261.14
0.319597 376.387 168 1132.64
0.320771 394.759 336 1187.93
0.3227 359.322 240 1081.29
0.32574 336.026 380 1011.18
0.32795 388.042 384 1167.71
0.330224 356.05 240 1071.44
0.331726 387.869 360 1167.19
0.333831 316.373 198 952.044
0.336246 358.149 384 1077.76
0.338319 362.697 384 1091.44
0.341157 376.06 432 1131.66
0.343593 339.628 528 1022.02
0.346262 367.959 288 1107.28
0.347842 331.431 288 997.358
0.350326 303.676 456 913.835
0.352828 303.956 360 914.679
0.354442 320.788 180 965.329
0.356776 323.779 486 974.33
0.359142 332.94 504 1001.9
0.361681 309.235 512 930.563
0.363857 304.386 264 915.972
0.366441 310.992 600 935.853
0.368657 329.36 288 991.126
0.371486 294.9 672 887.428
0.374587 367.817 408 1106.85
0.376839 296.355 462 891.804
0.379079 289.722 600 871.845
0.38178 304.712 504 916.955
0.384712 274.514 324 826.082
0.386663 287.485 744 865.114
0.389313 312.369 456 939.997
0.39167 270.884 432 815.158
0.394428 268.431 720 807.774
0.397811 286.215 534 861.29
0.400019 255.656 536 769.331
0.402781 256.656 624 772.342
0.405015 268.121 600 806.841
0.40766 263.371 696 792.549
0.410865 249.133 456 749.703
0.413244 262.744 732 790.66
0.416084 246.405 600 741.494
0.418986 248.846 702 748.839
0.421544 235.611 672 709.012
0.424534 267.009 768 803.496
0.42751 242.193 768 728.817
0.430034 222.556 408 669.726
0.432751 230.185 1080 692.684
0.436344 243.291 632 732.122
0.438896 244.754 750 736.526
0.44171 236.749 696 712.436
0.444585 253.8 876 763.748
0.447784 232.909 864 700.88
0.45034 230.579 768 693.869
0.453413 228.513 888 687.653
0.456575 227.259 816 683.879
0.459787 216.202 654 650.605
0.462622 203.208 1296 611.504
0.465862 224.449 816 675.423
0.468802 214.928 816 646.77
0.471915 213.541 1088 642.597
0.475472 212.217 1020 638.612
0.478779 207.777 1032 625.252
0.481919 208.444 942 627.259
0.484939 206.796 1032 622.299
0.488502 208.339 1128 626.943
0.491034 200.12 888 602.21
0.494348 211.417 1176 636.205
0.497688 195.048 960 586.947
0.500527 197.71 1110 594.957
0.504331 195.295 1116 587.691
0.507364 198.236 1352 596.54
0.510774 197.48 1200 594.266
0.514275 186.934 1224 562.53
0.517978 187.029 1320 562.815
0.521294 180.857 1128 544.244
0.524822 176.819 1518 532.093
0.527973 173.295 1080 521.487
0.531698 181.686 1524 546.737
0.535226 181.19 1416 545.245
0.539103 172.93 1704 520.389
0.543 166.827 1088 502.022
0.546011 171.437 1446 515.895
0.549827 177.836 1800 535.153
0.55369 167.956 1512 505.421
0.557166 162.555 1392 489.167
0.560475 166.926 1392 502.321
0.564609 166.285 1962 500.393
0.56859 167.444 1776 503.88
0.572441 167.129 1680 502.932
0.5763 160.718 1776 483.64
0.580121 155.619 1544 468.296
0.583625 148.336 1896 446.381
0.587525 155.966 1662 469.339
0.591428 147.7 1908 444.466
0.595301 154.355 2184 464.491
0.599624 154.052 1848 463.581
0.603294 155.42 1848 467.698
0.60771 146.71 2238 441.486
0.611568 152.106 2088 457.723
0.615779 150.216 2192 452.038
0.619303 156.889 1536 472.117
0.623194 140.981 2412 424.246
0.627636 139.725 2262 420.466
0.631826 144.394 2448 434.516
0.635971 138.85 2040 417.835
0.64039 143.807 2976 432.75
0.644956 140.199 2184 421.893
0.649302 137.686 2550 414.331
0.653461 136.661 2396 411.247
0.657644 125.902 2760 378.869
0.662026 133.863 2424 402.826
0.666685 128.411 2832 386.42
0.670916 136.782 2574 411.61
0.675462 133.558 3024 401.909
0.679703 128.919 2484 387.949
0.684292 128.552 3168 386.843
0.688927 129.297 2894 389.085
0.693468 130.379 2856 392.342
0.698026 119.656 3384 360.075
0.702952 124.1 3240 373.447
0.707372 122.521 2856 368.694
0.712317 121.872 3474 366.742
0.716936 120.551 3432 362.768
0.721869 123.111 3552 370.47
0.726964 122.306 3560 368.047
0.73163 121.097 3270 364.411
0.736224 117.47 3552 353.496
0.74119 113.288 3780 340.911
0.746118 115.308 3960 346.99
0.751313 117.273 3696 352.905
0.756133 113.269 3726 340.855
0.761156 116.771 4376 351.393
0.766095 112.874 3648 339.666
0.771205 103.941 4332 312.784
0.776456 106.569 4254 320.693
0.781432 106.156 4296 319.451
0.786733 107.408 4320 323.217
0.791574 107.226 4368 322.67
0.797255 109.55 4826 329.663
0.802676 104.224 5016 313.637
0.808005 104.203 4608 313.572
0.813482 107.003 4824 321.998
0.818759 101.279 4950 304.773
0.824173 98.2435 5232 295.639
0.829708 101.503 4980 305.448
0.834919 100.292 4838 301.805
0.840568 98.9409 6024 297.737
0.846479 98.6763 5520 296.941
