# in Mpc/h Units 
# D1 = 0.462409 
# k P N P(z=0)
0.223129 388.824 192 1818.45
0.224599 417.512 48 1952.61
0.22618 407.792 192 1907.16
0.22751 369.552 72 1728.32
0.229429 326.615 48 1527.51
0.230383 453.891 78 2122.75
0.231604 407.928 168 1907.79
0.23416 379.325 144 1774.02
0.235095 358.612 144 1677.15
0.236954 351.038 12 1641.73
0.238108 361.042 192 1688.52
0.239975 389.391 168 1821.1
0.241537 380.749 48 1780.68
0.242444 343.306 168 1605.57
0.244844 349.13 144 1632.81
0.246417 284.385 168 1330.01
0.248401 338.895 144 1584.94
0.249576 281.131 48 1314.79
0.251327 497.029 30 2324.5
0.252777 342.686 288 1602.67
0.254191 280.616 80 1312.38
0.25601 340.254 288 1591.3
0.258214 306.654 72 1434.16
0.2594 324.924 240 1519.6
0.26075 300.069 96 1403.36
0.262904 283.422 168 1325.5
0.265657 315.926 216 1477.52
0.266722 335.687 132 1569.94
0.268622 342.122 192 1600.03
0.269844 284.371 120 1329.94
0.271964 291.372 126 1362.68
0.273543 292.716 288 1368.97
0.275842 310.17 312 1450.6
0.277853 257.539 24 1204.45
0.279641 299.596 264 1401.15
0.28148 321.454 192 1503.37
0.282936 259.869 192 1215.35
0.285198 268.575 336 1256.07
0.286404 325.852 48 1523.94
0.288084 311.956 240 1458.95
0.291553 266.097 296 1244.48
0.292736 224.334 150 1049.16
0.294335 276.756 240 1294.33
0.296659 243.046 228 1136.67
0.298323 245.403 216 1147.7
0.300394 258.585 336 1209.35
0.302928 277.938 360 1299.86
0.304588 208.617 144 975.656
0.305974 225.901 168 1056.49
0.308578 259.091 312 1211.71
0.310884 210.999 288 986.797
0.312408 212.787 192 995.16
0.314799 219.869 366 1028.28
0.317265 254.083 408 1188.29
0.319597 236.101 168 1104.2
0.320771 233.908 336 1093.94
0.3227 223.03 240 1043.06
0.32574 195.857 380 915.982
0.32795 239.703 384 1121.04
0.330224 211.61 240 989.654
0.331726 237.96 360 1112.89
0.333831 187.854 198 878.552
0.336246 214.68 384 1004.01
0.338319 211.02 384 986.898
0.341157 215.005 432 1005.53
0.343593 195.629 528 914.914
0.346262 214.08 288 1001.2
0.347842 191.528 288 895.737
0.350326 181.165 456 847.27
0.352828 179.622 360 840.052
0.354442 190.979 180 893.169
0.356776 191.9 486 897.476
0.359142 192.422 504 899.915
0.361681 186.018 512 869.965
0.363857 184.905 264 864.763
0.366441 189.709 600 887.229
0.368657 201.514 288 942.439
0.371486 177.508 672 830.167
0.374587 208.833 408 976.668
0.376839 168.148 462 786.392
0.379079 171.626 600 802.657
0.38178 176.636 504 826.091
0.384712 162.013 324 757.702
0.386663 164.459 744 769.138
0.389313 179.489 456 839.433
0.39167 160.518 432 750.71
0.394428 158.413 720 740.864
0.397811 169.953 534 794.837
0.400019 151.759 536 709.742
0.402781 146.815 624 686.622
0.405015 156.025 600 729.696
0.40766 144.601 696 676.269
0.410865 144.292 456 674.825
0.413244 153.215 732 716.556
0.416084 143.218 600 669.803
0.418986 148.601 702 694.977
0.421544 136.887 672 640.192
0.424534 155.291 768 726.264
0.42751 140.51 768 657.136
0.430034 133.513 408 624.411
0.432751 134.351 1080 628.332
0.436344 136.903 632 640.269
0.438896 136.533 750 638.538
0.44171 137.218 696 641.737
0.444585 151.001 876 706.198
0.447784 131.765 864 616.238
0.45034 134.795 768 630.407
0.453413 131.277 888 613.956
0.456575 130.008 816 608.019
0.459787 124.676 654 583.081
0.462622 117.4 1296 549.056
0.465862 129.293 816 604.675
0.468802 123.398 816 577.106
0.471915 117.338 1088 548.766
0.475472 119.956 1020 561.011
0.478779 115.366 1032 539.543
0.481919 119.211 942 557.527
0.484939 115.417 1032 539.783
0.488502 119.273 1128 557.813
0.491034 110.954 888 518.91
0.494348 118.479 1176 554.103
0.497688 110.942 960 518.854
0.500527 110.114 1110 514.98
0.504331 111.836 1116 523.031
0.507364 112.771 1352 527.407
0.510774 111.162 1200 519.883
0.514275 107.328 1224 501.951
0.517978 104.733 1320 489.816
0.521294 100.867 1128 471.734
0.524822 101.532 1518 474.842
0.527973 100.311 1080 469.135
0.531698 99.5169 1524 465.419
0.535226 102.018 1416 477.115
0.539103 96.2312 1704 450.053
0.543 89.5271 1088 418.699
0.546011 95.5256 1446 446.753
0.549827 99.6178 1800 465.891
0.55369 92.2553 1512 431.458
0.557166 91.1913 1392 426.482
0.560475 93.8933 1392 439.119
0.564609 91.011 1962 425.639
0.56859 92.4777 1776 432.498
0.572441 93.0284 1680 435.074
0.5763 88.1736 1776 412.369
0.580121 86.5623 1544 404.834
0.583625 83.7767 1896 391.806
0.587525 83.2069 1662 389.141
0.591428 82.3536 1908 385.15
0.595301 85.5936 2184 400.303
0.599624 83.0854 1848 388.573
0.603294 84.284 1848 394.179
0.60771 81.0065 2238 378.85
0.611568 84.2791 2088 394.156
0.615779 81.8508 2192 382.799
0.619303 81.6811 1536 382.005
0.623194 78.7554 2412 368.322
0.627636 77.5651 2262 362.755
0.631826 77.0551 2448 360.37
0.635971 77.2901 2040 361.469
0.64039 78.6777 2976 367.959
0.644956 76.1325 2184 356.056
0.649302 72.245 2550 337.875
0.653461 72.8184 2396 340.556
0.657644 68.6574 2760 321.096
0.662026 73.0068 2424 341.437
0.666685 69.4655 2832 324.875
0.670916 71.8423 2574 335.991
0.675462 71.1594 3024 332.798
0.679703 68.1237 2484 318.6
0.684292 67.0562 3168 313.608
0.688927 69.039 2894 322.881
0.693468 69.4065 2856 324.6
0.698026 63.6856 3384 297.844
0.702952 66.4832 3240 310.928
0.707372 65.4377 2856 306.038
0.712317 63.4472 3474 296.729
0.716936 64.7228 3432 302.695
0.721869 64.6427 3552 302.32
0.726964 64.6889 3560 302.536
0.73163 64.2704 3270 300.579
0.736224 60.3644 3552 282.312
0.74119 60.1048 3780 281.098
0.746118 60.1756 3960 281.429
0.751313 62.6453 3696 292.979
0.756133 58.7572 3726 274.795
0.761156 59.5584 4376 278.542
0.766095 57.3556 3648 268.24
0.771205 53.7332 4332 251.299
0.776456 55.4062 4254 259.123
0.781432 55.9426 4296 261.632
0.786733 55.4332 4320 259.249
0.791574 55.4412 4368 259.287
0.797255 56.4732 4826 264.113
0.802676 52.3901 5016 245.018
0.808005 53.1764 4608 248.695
0.813482 53.945 4824 252.289
0.818759 52.2151 4950 244.199
0.824173 51.5579 5232 241.125
0.829708 51.9662 4980 243.035
0.834919 51.9753 4838 243.077
0.840568 50.0492 6024 234.07
0.846479 51.1 5520 238.984
0.851948 49.233 5400 230.253
0.857592 49.3336 5538 230.723
0.863369 49.1694 6456 229.955
0.869182 48.0444 5504 224.693
0.874831 47.6326 6168 222.767
0.880682 48.4372 5910 226.531
0.886294 47.5181 6372 222.232
0.892352 47.888 6768 223.962
0.898399 46.0613 6294 215.419
0.904229 45.7844 6656 214.124
0.910231 45.4766 7224 212.684
0.916513 44.3477 6708 207.405
0.922651 43.6738 7566 204.253
0.92895 43.5763 7416 203.797
0.935092 45.1574 6984 211.192
0.940995 42.9839 7310 201.026
0.947406 43.6336 8148 204.065
0.953652 42.622 7632 199.334
0.960017 42.6904 8088 199.654
0.966595 40.997 8478 191.734
0.972908 41.9657 8112 196.265
0.979222 41.7356 8108 195.188
0.985855 40.4198 9510 189.035
0.992666 40.6944 8472 190.319
0.998881 40.3617 8832 188.763
1.00551 39.9972 8898 187.059
1.01216 40.1301 10008 187.68
1.01908 38.2457 9392 178.867
1.02599 38.0544 10206 177.972
1.03271 37.5613 9528 175.666
1.03948 38.1882 10236 178.598
1.04641 38.3357 10398 179.288
1.05346 36.3299 10784 169.907
1.06036 36.7707 10584 171.969
1.0676 36.9456 11346 172.787
1.07471 36.1905 11400 169.255
1.08175 35.4746 11016 165.907
1.08895 35.7812 11870 167.341
1.09637 35.2473 12516 164.844
1.10369 35.4751 11880 165.91
1.11092 34.6983 11886 162.276
1.1181 34.7415 13104 162.478
1.12573 34.3981 12764 160.873
1.1332 33.9178 13446 158.627
1.14081 33.3293 13464 155.874
1.14829 32.5504 13398 152.231
1.15605 33.4258 14628 156.325
1.16374 32.7026 14024 152.943
1.1717 32.1819 15054 150.508
1.17935 32.572 14496 152.332
1.18713 31.8199 15012 148.815
1.195 32.1194 15422 150.216
1.20281 31.0072 15624 145.014
1.21088 31.8603 16146 149.004
1.21904 30.7105 17064 143.627
1.22715 30.7508 16152 143.815
1.23533 30.479 17510 142.544
1.24354 29.9885 17172 140.25
1.25174 29.9197 17880 139.928
1.26013 29.8494 18030 139.599
1.26845 28.9294 18680 135.297
1.27706 28.9351 19170 135.323
1.28545 28.8751 18720 135.043
1.29387 28.6072 19536 133.79
1.3027 28.5187 20954 133.376
1.31143 28.3368 20328 132.525
1.3202 28.0178 20718 131.033
1.32891 27.8657 21348 130.322
1.33775 27.0632 21534 126.569
1.34663 27.164 22256 127.04
1.35548 27.2674 22104 127.524
1.3645 27.0575 23178 126.542
1.37362 26.6668 23880 124.715
1.38289 26.1371 24230 122.238
1.39214 26.0483 24468 121.823
1.40146 25.7811 25230 120.573
1.41076 25.9302 25328 121.27
1.42016 25.7024 25818 120.204
1.42955 24.9509 26616 116.69
1.43897 24.938 26376 116.63
1.44856 25.0069 28034 116.952
1.45815 24.7353 27816 115.682
1.46783 24.4749 28398 114.464
1.47755 24.2237 29652 113.289
1.48753 23.9296 30134 111.914
1.4975 23.5502 30792 110.139
1.50759 23.8952 31218 111.753
1.51744 23.4617 30912 109.725
1.52762 22.904 33158 107.117
1.53782 23.4703 32772 109.765
1.54798 23.0933 33150 108.003
1.55817 22.5454 34256 105.44
1.56867 22.6164 35562 105.772
1.579 22.2349 34992 103.988
1.58955 22.0362 37158 103.058
1.60018 22.1205 36956 103.453
1.61084 21.9131 37950 102.483
1.62148 21.6821 38496 101.403
1.63242 21.4511 40274 100.322
1.64322 21.4348 39264 100.246
1.65411 21.3583 41466 99.8883
1.66512 20.9537 41960 97.9961
1.67627 21.0283 42702 98.3448
1.68736 20.7367 43356 96.9811
1.69863 20.3303 44886 95.0804
1.70994 20.6212 45248 96.441
1.72135 20.1581 46362 94.2754
1.73279 20.1826 46974 94.3898
1.74428 19.8317 48236 92.7487
1.75588 19.8828 48774 92.9877
1.76756 19.4613 50616 91.0165
1.77941 19.5757 51050 91.5515
1.79124 19.226 52272 89.9158
1.80325 19.4392 53658 90.913
1.81507 19.0224 52640 88.9639
1.82722 18.8193 57366 88.014
1.83948 18.7115 55170 87.5098
1.85166 18.5646 58544 86.8228
1.86408 18.1382 58506 84.8286
1.87633 18.1004 58968 84.6517
1.88886 18.1729 62366 84.9909
1.90144 17.9314 61266 83.8614
1.914 18.1 63960 84.65
1.92679 17.6728 64730 82.6519
1.93957 17.5391 66360 82.0267
1.95256 17.3768 67778 81.2676
1.96563 17.2984 69558 80.901
1.97869 17.1463 69660 80.1896
1.99179 16.9401 71390 79.2251
2.00509 16.9319 73974 79.1868
2.01846 16.6872 74196 78.0426
2.03193 16.6775 76622 77.9973
2.04528 16.4139 75516 76.7645
2.05892 16.2896 81510 76.1831
2.07279 16.3348 80138 76.3943
2.0865 16.0121 82368 74.8852
2.10039 16.0532 84098 75.0775
2.11443 15.7822 86286 73.8102
2.12845 15.7503 86700 73.6607
2.14263 15.696 90014 73.4071
2.15695 15.4534 90930 72.2725
2.17119 15.3711 91694 71.8873
2.18567 15.1282 96228 70.7513
2.20036 15.0494 97014 70.3831
2.21494 15.0642 97370 70.4519
2.22958 14.8894 100656 69.6343
2.24445 14.8136 102530 69.28
2.25936 14.5964 104454 68.2644
2.27439 14.4662 107196 67.6552
2.28969 14.2302 110414 66.5518
2.30493 14.2707 109578 66.7411
2.32027 14.2271 114974 66.5371
2.33573 14.1014 114396 65.9494
2.35122 13.9854 118190 65.4069
2.3669 13.7626 120498 64.3649
2.38266 13.7727 122718 64.4122
2.39847 13.4814 124604 63.0495
2.41442 13.4705 127950 62.9985
2.43055 13.4003 130826 62.6706
2.44673 13.3314 132510 62.3483
2.4629 13.1856 134180 61.6663
2.47932 13.0479 140214 61.0222
2.4959 12.9552 140018 60.5889
2.51254 12.8404 145650 60.0517
2.52927 12.7298 145350 59.5347
2.54604 12.7303 150188 59.5368
2.56299 12.4619 152214 58.2815
2.58009 12.463 157226 58.2866
2.5973 12.3889 158118 57.9402
2.61455 12.2153 162338 57.1283
2.63195 12.0879 165378 56.5328
2.64948 11.9932 169256 56.0897
2.66707 11.9177 170682 55.7367
2.68485 11.7682 177566 55.0373
2.70286 11.7616 179610 55.0065
2.72085 11.6737 182690 54.5952
2.73892 11.5019 185694 53.7922
2.75712 11.4831 190346 53.7039
2.77543 11.3729 192852 53.1886
2.79389 11.2078 198806 52.4165
2.81251 11.1798 201378 52.2855
2.83127 11.0936 207446 51.8826
2.85007 10.9676 207258 51.2929
2.86897 10.8089 215762 50.5509
2.88818 10.7884 219702 50.4552
2.90739 10.7089 221522 50.0832
2.92669 10.6418 227754 49.7696
2.94616 10.5152 231710 49.1773
2.96573 10.4029 235994 48.6523
2.98548 10.3302 242346 48.3119
3.00539 10.2512 246704 47.9427
3.02539 10.1736 250410 47.5799
3.04557 10.0658 258410 47.0757
3.06592 9.96234 261414 46.5918
3.0863 9.9083 265874 46.339
3.10684 9.8032 273450 45.8475
3.12756 9.75211 276974 45.6086
3.1484 9.68443 284402 45.292
3.16935 9.59808 287754 44.8882
3.19042 9.44874 295010 44.1898
3.21172 9.38688 302142 43.9004
3.2331 9.30997 304946 43.5408
3.25451 9.18848 311642 42.9726
3.27615 9.15035 319326 42.7942
3.2979 9.0326 323618 42.2436
3.31984 8.95276 333744 41.8702
3.34198 8.8954 337970 41.6019
3.3643 8.82011 348758 41.2498
3.38673 8.7638 350346 40.9864
3.40918 8.68256 358778 40.6065
3.43196 8.57743 370578 40.1148
3.45493 8.53044 374258 39.8951
3.47788 8.41816 380558 39.37
3.50098 8.32641 388434 38.9408
3.52428 8.25934 398522 38.6272
3.54776 8.16824 404042 38.2011
3.5713 8.11972 412164 37.9742
3.59506 8.04417 422258 37.6209
3.61902 7.96794 430754 37.2644
3.64313 7.89155 438906 36.9071
3.66736 7.79582 446738 36.4594
3.69182 7.76644 459098 36.322
3.71639 7.66318 463380 35.8391
3.7411 7.62525 476138 35.6617
3.76602 7.55843 484322 35.3492
3.7911 7.44467 495738 34.8172
3.81637 7.39385 504266 34.5795
3.8418 7.32613 515696 34.2627
3.8673 7.23816 520974 33.8513
3.89298 7.16732 536882 33.52
3.91895 7.10935 546818 33.2489
3.94503 7.05092 556178 32.9757
3.97125 6.99132 567672 32.6969
3.99772 6.9034 582314 32.2857
4.02443 6.83449 593138 31.9634
4.05121 6.7589 600920 31.61
4.07809 6.73708 614274 31.5079
4.10526 6.63291 630050 31.0207
4.13259 6.58519 638678 30.7976
4.16008 6.49364 653984 30.3694
4.18785 6.45349 669618 30.1816
4.21573 6.39304 676922 29.8989
4.24371 6.31366 692552 29.5276
4.27197 6.28459 709178 29.3917
4.30044 6.18812 721416 28.9405
4.32905 6.14162 735698 28.723
4.35788 6.07193 752546 28.3971
4.38688 6.01305 763760 28.1217
4.41605 5.94355 782498 27.7967
4.44546 5.88513 797178 27.5235
4.47509 5.83068 814976 27.2689
4.50493 5.77632 831266 27.0146
4.53494 5.71115 845696 26.7098
4.56506 5.65551 860234 26.4496
4.59545 5.5823 883928 26.1072
4.62609 5.52847 898338 25.8555
4.65691 5.48785 917576 25.6655
4.68789 5.40846 933194 25.2942
4.71906 5.38111 952736 25.1663
4.75048 5.3081 974522 24.8249
4.78209 5.25924 990032 24.5963
4.8139 5.20926 1013438 24.3626
4.84595 5.15036 1031168 24.0872
4.87821 5.08687 1055610 23.7902
4.91071 5.03175 1074440 23.5324
4.94338 4.99733 1095146 23.3714
4.97629 4.92899 1119584 23.0518
5.00945 4.89107 1141922 22.8745
5.04276 4.83492 1160216 22.6119
5.07626 4.77704 1185992 22.3412
5.1101 4.73489 1215422 22.1441
5.14418 4.67606 1235072 21.869
5.1784 4.63103 1259024 21.6584
5.21287 4.5769 1286210 21.4052
5.24757 4.51877 1310960 21.1333
5.2825 4.47879 1338056 20.9463
5.31768 4.43179 1364966 20.7265
5.35308 4.39395 1391768 20.5496
5.38871 4.33631 1420448 20.28
5.42459 4.29776 1448858 20.0997
5.46071 4.24453 1477952 19.8508
5.49705 4.19793 1506308 19.6328
5.53363 4.14576 1538144 19.3888
5.57046 4.11004 1567562 19.2218
5.60749 4.06294 1596704 19.0015
5.64482 4.02157 1635572 18.8081
5.68244 3.97936 1666520 18.6106
5.72029 3.93327 1699304 18.395
5.7584 3.88438 1734278 18.1664
5.79671 3.85196 1764392 18.0148
5.83528 3.80582 1804904 17.799
5.87416 3.7638 1841024 17.6025
5.91325 3.71686 1873820 17.383
5.95258 3.67846 1913600 17.2034
5.99221 3.63378 1952864 16.9944
6.03213 3.59425 1994966 16.8095
6.07232 3.55692 2032160 16.635
6.11272 3.51688 2070124 16.4477
6.15341 3.47878 2117456 16.2695
6.1944 3.43899 2156600 16.0834
6.23563 3.40222 2200316 15.9115
6.27716 3.35711 2247272 15.7005
6.31895 3.32773 2287460 15.5631
6.36099 3.28761 2335424 15.3755
6.40334 3.24611 2383216 15.1814
6.44597 3.2129 2430548 15.026
6.48883 3.18201 2474288 14.8816
6.53202 3.14252 2533724 14.6969
6.57553 3.10358 2578544 14.5148
6.61931 3.06674 2634154 14.3425
6.66339 3.03647 2685200 14.2009
6.70776 3.00321 2740268 14.0454
6.7524 2.96932 2791568 13.8869
6.79737 2.93525 2854940 13.7275
6.84263 2.89326 2904208 13.5312
6.88816 2.86859 2965964 13.4158
6.93399 2.83422 3022550 13.2551
6.98015 2.79965 3089068 13.0934
7.02663 2.76851 3148604 12.9477
7.0734 2.73329 3210680 12.783
7.12047 2.70674 3275210 12.6588
7.16789 2.67337 3346312 12.5028
7.21564 2.64843 3408932 12.3862
7.26365 2.61148 3475196 12.2134
7.312 2.58598 3550342 12.0941
7.36069 2.5541 3618788 11.945
7.40968 2.52529 3690872 11.8103
7.459 2.50022 3765538 11.693
7.50862 2.47231 3838964 11.5624
7.5586 2.44333 3920362 11.4269
7.60894 2.41528 4000832 11.2958
7.65961 2.38611 4077428 11.1593
7.7106 2.36014 4160626 11.0379
7.76192 2.33163 4243208 10.9046
7.81363 2.30588 4335538 10.7841
7.86566 2.28026 4413500 10.6643
7.91801 2.25443 4505450 10.5435
7.97072 2.2287 4596040 10.4231
8.02376 2.20768 4684418 10.3249
8.07717 2.18049 4784836 10.1977
8.13095 2.15759 4877354 10.0906
8.18507 2.1377 4975786 9.99755
8.23956 2.11362 5078756 9.88496
8.29442 2.08905 5177662 9.77005
8.34962 2.06852 5280932 9.67404
8.40521 2.04332 5391274 9.55618
8.46119 2.02023 5500906 9.4482
8.51752 2.00061 5604530 9.35644
8.57417 1.98054 5715700 9.26256
8.63126 1.96006 5842058 9.16677
8.68876 1.9395 5955226 9.07065
8.74657 1.92039 6063770 8.98124
8.80479 1.90025 6202156 8.88706
8.86345 1.88141 6320530 8.79895
8.92244 1.86453 6442874 8.72004
8.98183 1.8459 6578986 8.63288
9.04164 1.8288 6707818 8.55289
9.10181 1.81161 6838082 8.47253
9.1624 1.79455 6987316 8.39274
9.22341 1.77766 7117018 8.31375
9.28477 1.7634 7259306 8.24706
9.34659 1.74821 7415650 8.17599
9.40883 1.73577 7558810 8.11782
9.47148 1.72301 7716338 8.05814
9.53453 1.70867 7860058 7.99109
9.59797 1.69574 8022286 7.93063
9.66188 1.68441 8191498 7.87761
9.72619 1.67348 8341402 7.82649
9.79093 1.66463 8524784 7.78513
9.85612 1.65417 8686018 7.7362
9.92173 1.64545 8865142 7.69541
9.98778 1.63691 9040714 7.65546
10.0543 1.62978 9225754 7.62215
10.1212 1.62463 9409058 7.59806
10.1886 1.61942 9599212 7.57366
10.2564 1.6144 9792874 7.55022
10.3247 1.61168 9989362 7.53748
10.3934 1.60938 10185502 7.52674
10.4626 1.60826 10394392 7.52148
10.5323 1.60891 10607554 7.52452
10.6024 1.60949 10813990 7.52725
10.6729 1.61365 11029240 7.54668
10.7439 1.60933 11191111 7.52648
10.8154 1.59761 11185948 7.4717
10.8874 1.58307 11191384 7.40369
10.9599 1.56826 11166280 7.33443
11.0329 1.5559 11162812 7.27663
11.1063 1.54347 11148064 7.21846
11.1802 1.52982 11122480 7.15464
11.2546 1.51845 11104984 7.10147
11.3296 1.50828 11085376 7.05389
11.405 1.49496 11049712 6.9916
11.4809 1.48602 11013328 6.94981
11.5573 1.47552 10970140 6.90069
11.6343 1.46608 10943872 6.85653
11.7117 1.45526 10885456 6.80593
11.7897 1.447 10833720 6.76731
11.8682 1.43824 10777816 6.72633
11.9472 1.43035 10724320 6.68946
12.0267 1.42245 10657576 6.6525
12.1068 1.41511 10579924 6.61819
12.1874 1.40957 10508784 6.59227
12.2685 1.40201 10422700 6.55691
12.3502 1.3966 10345720 6.53161
12.4324 1.39153 10248148 6.50788
12.5151 1.38694 10144776 6.48644
12.5985 1.38138 10050904 6.46041
12.6823 1.37923 9924772 6.45038
12.7667 1.37602 9816636 6.43536
12.8517 1.37394 9692764 6.42565
12.9373 1.3719 9567688 6.41609
13.0234 1.3711 9424104 6.41233
13.1101 1.37303 9278716 6.42137
13.1973 1.37274 9127788 6.42004
13.2852 1.37425 8968792 6.42707
13.3736 1.37715 8801068 6.44063
13.4626 1.38056 8626764 6.45657
13.5522 1.38479 8444740 6.47637
13.6424 1.3917 8248812 6.5087
13.7332 1.3971 8050900 6.53394
13.8247 1.4049 7840044 6.57044
13.9167 1.41451 7621816 6.61534
14.0093 1.42251 7391184 6.65276
14.1025 1.43422 7158996 6.70757
14.1964 1.44754 6904924 6.76984
14.2909 1.45735 6649248 6.81572
14.386 1.47193 6384676 6.88391
14.4818 1.48679 6098844 6.95339
14.5781 1.49936 5811012 7.01217
14.6751 1.51536 5508112 7.08701
14.7727 1.52749 5195916 7.14373
14.8711 1.53754 4872228 7.19074
14.97 1.54255 4531392 7.2142
15.0695 1.5406 4181068 7.20504
15.1698 1.52816 3827115 7.14687
15.2709 1.51888 3511752 7.10346
15.3726 1.51961 3240696 7.10691
15.4749 1.52283 2990682 7.12197
15.5779 1.529 2763190 7.15081
15.6816 1.53852 2544444 7.19535
15.786 1.55249 2340936 7.26066
15.8911 1.56933 2149530 7.33942
15.9968 1.58581 1967724 7.41651
16.1033 1.60757 1794918 7.51825
16.2104 1.63009 1632468 7.62359
16.3183 1.65719 1477728 7.75034
16.4269 1.68684 1333008 7.889
16.5362 1.7224 1194306 8.05531
16.6462 1.76392 1064754 8.24946
16.757 1.80956 941964 8.46293
16.8685 1.85835 826020 8.69111
16.9806 1.92067 718284 8.98259
17.0936 1.97948 619944 9.2576
17.2072 2.04771 524820 9.57671
17.3216 2.1211 441182 9.91993
17.4366 2.20046 360702 10.2911
17.5525 2.30189 292782 10.7654
17.6693 2.41056 228006 11.2737
17.7861 2.55581 171158 11.953
17.9035 2.68511 124494 12.5577
18.0221 2.83582 84168 13.2625
18.1408 3.05082 51006 14.268
18.2586 3.28665 26360 15.371
18.374 3.5132 9960 16.4305
18.4789 3.58744 1561 16.7777
