# in Mpc/h Units 
# D1 = 0.71006 
# k P N P(z=0)
0.020944 14920.1 6 29592.5
0.0296192 12487.5 12 24767.8
0.036276 9944.92 8 19724.8
0.0418879 8595.2 6 17047.7
0.0468321 7377.58 24 14632.7
0.051302 7271.03 24 14421.4
0.0592384 6842.5 12 13571.4
0.0628319 7302.72 30 14484.2
0.0662306 6883.43 24 13652.6
0.0694632 6058.75 24 12016.9
0.072552 5419.52 8 10749.1
0.0755145 5829.42 24 11562.1
0.0783651 4403.11 48 8733.12
0.0837758 3930.8 6 7796.35
0.0863541 4288.97 48 8506.75
0.0888577 3452.62 36 6847.93
0.0912926 4249.75 24 8428.95
0.0936642 3639.9 24 7219.38
0.0959772 3831.52 48 7599.44
0.0982358 2955.54 24 5862.02
0.102604 2195.31 24 4354.17
0.10472 2865.37 30 5683.17
0.106794 2838.53 72 5629.95
0.108828 2978 32 5906.56
0.112787 2584.84 72 5126.77
0.114715 2834.26 48 5621.46
0.118477 1218.02 12 2415.82
0.120314 2769.13 48 5492.29
0.122123 2454.09 48 4867.45
0.123906 3246.6 48 6439.3
0.125664 2773.43 30 5500.82
0.127397 2365.7 24 4692.13
0.129107 2141.3 72 4247.05
0.132461 2739.81 24 5434.14
0.134107 2088.6 96 4142.52
0.135732 2166.7 48 4297.43
0.137339 1887.3 24 3743.27
0.138926 2435.64 24 4830.85
0.140496 1642.32 72 3257.38
0.142049 1800.59 48 3571.28
0.145104 2934.87 8 5821.02
0.146608 2206.43 54 4376.24
0.148096 1887.74 84 3744.14
0.14957 2170.86 48 4305.69
0.151029 1552.26 24 3078.75
0.152474 1302.25 72 2582.88
0.153906 2125.12 96 4214.96
0.15673 1795.07 48 3560.35
0.158123 1456.05 48 2887.93
0.159504 1775.87 24 3522.26
0.160874 1452.63 72 2881.14
0.163577 1602.3 72 3178
0.164913 1710.63 96 3392.86
0.167552 678.861 6 1346.45
0.168856 1723.81 96 3419.01
0.170149 1605.93 96 3185.2
0.171434 1337.54 24 2652.87
0.172708 1544.12 48 3062.61
