# in Mpc/h Units 
# D1 = 0.529243 
# k P N P(z=0)
0.317265 337.238 408 1204
0.319597 282.771 168 1009.54
0.320771 278.832 336 995.482
0.3227 329.196 240 1175.29
0.32574 298.094 380 1064.25
0.32795 297.71 384 1062.88
0.330224 312.888 240 1117.07
0.331726 324.163 360 1157.32
0.333831 241.18 198 861.056
0.336246 300.789 384 1073.87
0.338319 292.788 384 1045.3
0.341157 286.464 432 1022.73
0.343593 290.765 528 1038.08
0.346262 302.098 288 1078.55
0.347842 243.546 288 869.503
0.350326 271.886 456 970.683
0.352828 243.063 360 867.78
0.354442 266.313 180 950.787
0.356776 284.322 486 1015.08
0.359142 245.838 504 877.685
0.361681 266.568 512 951.697
0.363857 277.341 264 990.157
0.366441 277.496 600 990.71
0.368657 252.41 288 901.149
0.371486 239.929 672 856.588
0.374587 259.605 408 926.836
0.376839 234.679 462 837.845
0.379079 229.41 600 819.035
0.38178 254.098 504 907.175
0.384712 210.987 324 753.26
0.386663 223.126 744 796.602
0.389313 230.866 456 824.234
0.39167 223.784 432 798.948
0.394428 243.305 720 868.643
0.397811 219.69 534 784.334
0.400019 217.395 536 776.139
0.402781 201.562 624 719.614
0.405015 215.344 600 768.816
0.40766 207.905 696 742.257
0.410865 223.178 456 796.784
0.413244 198.899 732 710.106
0.416084 189.814 600 677.671
0.418986 205.583 702 733.967
0.421544 206.197 672 736.161
0.424534 224.163 768 800.301
0.42751 213.659 768 762.8
0.430034 192.01 408 685.512
0.432751 202.652 1080 723.503
0.436344 185.089 632 660.803
0.438896 181.922 750 649.495
0.44171 202.225 696 721.981
0.444585 202.044 876 721.335
0.447784 189.475 864 676.461
0.45034 198.225 768 707.7
0.453413 179.17 888 639.668
0.456575 192.225 816 686.276
0.459787 175.574 654 626.83
0.462622 170.85 1296 609.967
0.465862 196.186 816 700.419
0.468802 174.009 816 621.242
0.471915 161.904 1088 578.028
0.475472 172.627 1020 616.308
0.478779 172.933 1032 617.402
0.481919 167.068 942 596.464
0.484939 164.29 1032 586.545
0.488502 173.98 1128 621.142
0.491034 165.127 888 589.533
0.494348 160.278 1176 572.221
0.497688 169.552 960 605.331
0.500527 152.878 1110 545.803
0.504331 157.574 1116 562.569
0.507364 160.849 1352 574.259
0.510774 154.453 1200 551.423
0.514275 148.529 1224 530.276
0.517978 151.49 1320 540.848
0.521294 161.155 1128 575.353
0.524822 155.477 1518 555.082
0.527973 146.33 1080 522.425
0.531698 143.858 1524 513.6
0.535226 137.368 1416 490.43
0.539103 145.32 1704 518.819
0.543 139.841 1088 499.258
0.546011 136.647 1446 487.853
0.549827 138.226 1800 493.493
0.55369 131.373 1512 469.024
0.557166 133.62 1392 477.048
0.560475 134.184 1392 479.06
0.564609 133.576 1962 476.889
0.56859 133.008 1776 474.861
0.572441 132.517 1680 473.11
0.5763 126.774 1776 452.608
0.580121 131.191 1544 468.376
0.583625 118.859 1896 424.347
0.587525 124.697 1662 445.189
0.591428 126.777 1908 452.618
0.595301 125.778 2184 449.051
0.599624 124.772 1848 445.458
0.603294 124.777 1848 445.476
0.60771 117.853 2238 420.755
0.611568 120.086 2088 428.727
0.615779 122.263 2192 436.502
0.619303 121.091 1536 432.318
0.623194 110.358 2412 393.999
0.627636 116.705 2262 416.658
0.631826 114.764 2448 409.729
0.635971 113.664 2040 405.803
0.64039 108.133 2976 386.053
0.644956 104.88 2184 374.439
0.649302 107.85 2550 385.043
0.653461 108.544 2396 387.522
0.657644 107.408 2760 383.465
0.662026 108.622 2424 387.801
0.666685 104.459 2832 372.938
0.670916 103.259 2574 368.652
0.675462 104.796 3024 374.139
0.679703 103.257 2484 368.645
0.684292 107.854 3168 385.059
0.688927 103.876 2894 370.855
0.693468 103.5 2856 369.515
0.698026 100.914 3384 360.282
0.702952 99.2325 3240 354.278
0.707372 91.5323 2856 326.787
0.712317 95.2796 3474 340.165
0.716936 97.6881 3432 348.764
0.721869 93.5729 3552 334.072
0.726964 92.7313 3560 331.068
0.73163 97.1618 3270 346.885
0.736224 97.1318 3552 346.778
0.74119 89.8332 3780 320.721
0.746118 91.7851 3960 327.689
0.751313 92.8065 3696 331.336
0.756133 90.5475 3726 323.271
0.761156 87.7232 4376 313.188
0.766095 87.497 3648 312.38
0.771205 86.2729 4332 308.01
0.776456 83.4681 4254 297.996
0.781432 86.9394 4296 310.389
0.786733 85.3567 4320 304.739
0.791574 80.6326 4368 287.873
0.797255 83.5301 4826 298.218
0.802676 83.4186 5016 297.819
0.808005 80.0192 4608 285.683
0.813482 81.4111 4824 290.652
0.818759 77.6858 4950 277.352
0.824173 82.0914 5232 293.081
0.829708 78.3539 4980 279.738
0.834919 80.2093 4838 286.362
0.840568 78.1747 6024 279.098
0.846479 78.3082 5520 279.574
0.851948 77.494 5400 276.668
0.857592 75.3089 5538 268.866
0.863369 76.4196 6456 272.832
0.869182 76.1366 5504 271.821
0.874831 74.8146 6168 267.102
0.880682 72.5465 5910 259.004
0.886294 72.6217 6372 259.273
0.892352 73.0396 6768 260.765
0.898399 71.0847 6294 253.785
0.904229 70.3381 6656 251.12
0.910231 70.7645 7224 252.642
0.916513 70.63 6708 252.162
0.922651 66.7406 7566 238.276
0.92895 68.3232 7416 243.926
0.935092 67.6103 6984 241.381
0.940995 67.8715 7310 242.314
0.947406 67.9873 8148 242.727
0.953652 67.3351 7632 240.399
0.960017 66.5519 8088 237.602
0.966595 64.4718 8478 230.176
0.972908 65.6572 8112 234.408
0.979222 63.3564 8108 226.194
0.985855 64.532 9510 230.391
0.992666 62.4034 8472 222.791
0.998881 63.3138 8832 226.042
1.00551 63.1283 8898 225.379
1.01216 62.8522 10008 224.394
1.01908 60.2724 9392 215.184
1.02599 61.2646 10206 218.726
1.03271 59.701 9528 213.143
1.03948 60.0602 10236 214.426
1.04641 59.6945 10398 213.12
1.05346 59.5671 10784 212.665
1.06036 58.154 10584 207.62
1.0676 57.6795 11346 205.926
1.07471 58.8333 11400 210.045
1.08175 58.4404 11016 208.643
1.08895 57.2476 11870 204.384
1.09637 56.3243 12516 201.088
1.10369 56.046 11880 200.094
1.11092 55.8702 11886 199.467
1.1181 55.0976 13104 196.708
1.12573 54.155 12764 193.343
1.1332 54.5406 13446 194.72
1.14081 53.9006 13464 192.435
1.14829 53.2549 13398 190.13
1.15605 52.6053 14628 187.81
1.16374 52.6573 14024 187.996
1.1717 52.6626 15054 188.015
1.17935 51.7236 14496 184.662
1.18713 51.1123 15012 182.48
1.195 50.7082 15422 181.037
1.20281 50.8428 15624 181.518
1.21088 49.3991 16146 176.364
1.21904 49.3631 17064 176.235
1.22715 50.2613 16152 179.442
1.23533 48.4384 17510 172.934
1.24354 49.377 17172 176.285
1.25174 47.9187 17880 171.078
1.26013 49.0398 18030 175.081
1.26845 48.218 18680 172.147
1.27706 47.2285 19170 168.614
1.28545 47.659 18720 170.151
1.29387 45.3185 19536 161.795
1.3027 46.3265 20954 165.394
1.31143 46.6549 20328 166.567
1.3202 44.2227 20718 157.883
1.32891 45.1919 21348 161.343
1.33775 45.1934 21534 161.349
1.34663 44.3384 22256 158.296
1.35548 43.5656 22104 155.537
1.3645 44.5836 23178 159.171
1.37362 42.969 23880 153.407
1.38289 42.366 24230 151.254
1.39214 42.8313 24468 152.915
1.40146 42.6511 25230 152.272
1.41076 41.6128 25328 148.565
1.42016 41.8365 25818 149.364
1.42955 41.5858 26616 148.469
1.43897 40.6837 26376 145.248
1.44856 40.5799 28034 144.878
1.45815 39.8149 27816 142.146
1.46783 40.668 28398 145.192
1.47755 39.9006 29652 142.452
1.48753 39.9711 30134 142.704
1.4975 39.5062 30792 141.044
1.50759 39.1798 31218 139.879
1.51744 38.9382 30912 139.017
1.52762 38.5808 33158 137.74
1.53782 37.7593 32772 134.807
1.54798 37.574 33150 134.146
1.55817 37.1119 34256 132.496
1.56867 36.9994 35562 132.095
1.579 36.7865 34992 131.334
1.58955 36.696 37158 131.011
1.60018 36.0876 36956 128.839
1.61084 35.7543 37950 127.649
1.62148 36.0381 38496 128.663
1.63242 35.0728 40274 125.216
1.64322 35.3211 39264 126.103
1.65411 34.7696 41466 124.134
1.66512 34.5579 41960 123.378
1.67627 33.9927 42702 121.36
1.68736 34.1329 43356 121.861
1.69863 33.8557 44886 120.871
1.70994 33.874 45248 120.936
1.72135 33.5495 46362 119.778
1.73279 32.9928 46974 117.79
1.74428 33.1456 48236 118.336
1.75588 32.7593 48774 116.957
1.76756 32.6679 50616 116.63
1.77941 32.5215 51050 116.108
1.79124 31.9612 52272 114.107
1.80325 31.9653 53658 114.122
1.81507 31.3117 52640 111.788
1.82722 31.1374 57366 111.166
1.83948 31.1888 55170 111.35
1.85166 30.714 58544 109.654
1.86408 30.7516 58506 109.789
1.87633 30.5525 58968 109.078
1.88886 30.2433 62366 107.974
1.90144 29.7298 61266 106.141
1.914 29.6689 63960 105.923
1.92679 29.1039 64730 103.906
1.93957 29.2835 66360 104.547
1.95256 28.7404 67778 102.608
1.96563 28.8395 69558 102.962
1.97869 28.4853 69660 101.698
1.99179 28.1131 71390 100.369
2.00509 28.0357 73974 100.092
2.01846 27.8118 74196 99.2933
2.03193 27.6292 76622 98.6414
2.04528 27.2679 75516 97.3514
2.05892 27.0741 81510 96.6594
2.07279 26.9254 80138 96.1284
2.0865 26.7101 82368 95.3601
2.10039 26.6635 84098 95.1934
2.11443 26.3212 86286 93.9714
2.12845 25.9147 86700 92.5202
2.14263 25.6294 90014 91.5016
2.15695 25.577 90930 91.3144
2.17119 25.2487 91694 90.1423
2.18567 25.2036 96228 89.9815
2.20036 24.9724 97014 89.1559
2.21494 24.7584 97370 88.392
2.22958 24.7819 100656 88.476
2.24445 24.474 102530 87.3766
2.25936 24.2641 104454 86.6272
2.27439 24.0996 107196 86.04
2.28969 23.8082 110414 84.9996
2.30493 23.4724 109578 83.8006
2.32027 23.3776 114974 83.4624
2.33573 23.1386 114396 82.6089
2.35122 23.1296 118190 82.5769
2.3669 23.0091 120498 82.1466
2.38266 22.7011 122718 81.0471
2.39847 22.4132 124604 80.0191
2.41442 22.1983 127950 79.2518
2.43055 22.0044 130826 78.5597
2.44673 22.0173 132510 78.6057
2.4629 21.5633 134180 76.9848
2.47932 21.5585 140214 76.9676
2.4959 21.3908 140018 76.3691
2.51254 21.2569 145650 75.891
2.52927 21.0921 145350 75.3026
2.54604 20.75 150188 74.0811
2.56299 20.5762 152214 73.4607
2.58009 20.2834 157226 72.4154
2.5973 20.2836 158118 72.4162
2.61455 20.0338 162338 71.5241
2.63195 19.8547 165378 70.8847
2.64948 19.7155 169256 70.3879
2.66707 19.6014 170682 69.9807
2.68485 19.3543 177566 69.0984
2.70286 19.1089 179610 68.2221
2.72085 18.951 182690 67.6584
2.73892 18.8253 185694 67.2097
2.75712 18.6393 190346 66.5455
2.77543 18.5494 192852 66.2247
2.79389 18.3094 198806 65.368
2.81251 18.1555 201378 64.8183
2.83127 18.0338 207446 64.3839
2.85007 17.8774 207258 63.8257
2.86897 17.6773 215762 63.111
2.88818 17.5561 219702 62.6785
2.90739 17.3996 221522 62.1197
2.92669 17.2044 227754 61.4229
2.94616 17.0683 231710 60.9369
2.96573 16.8627 235994 60.2029
2.98548 16.7631 242346 59.8472
3.00539 16.5828 246704 59.2036
3.02539 16.4689 250410 58.7968
3.04557 16.2627 258410 58.0609
3.06592 16.1387 261414 57.618
3.0863 15.9621 265874 56.9875
3.10684 15.8413 273450 56.5562
3.12756 15.639 276974 55.8342
3.1484 15.5086 284402 55.3685
3.16935 15.3634 287754 54.85
3.19042 15.2171 295010 54.3279
3.21172 15.0929 302142 53.8845
3.2331 14.9259 304946 53.2882
3.25451 14.7837 311642 52.7804
3.27615 14.5659 319326 52.0029
3.2979 14.5258 323618 51.8596
3.31984 14.3867 333744 51.3632
3.34198 14.2335 337970 50.8161
3.3643 14.1142 348758 50.3901
3.38673 13.9865 350346 49.9345
3.40918 13.7976 358778 49.26
3.43196 13.6859 370578 48.8613
3.45493 13.5768 374258 48.4717
3.47788 13.3921 380558 47.8123
3.50098 13.2497 388434 47.3038
3.52428 13.1209 398522 46.8438
3.54776 12.9909 404042 46.3798
3.5713 12.8465 412164 45.8644
3.59506 12.6888 422258 45.3012
3.61902 12.6361 430754 45.1133
3.64313 12.4619 438906 44.4913
3.66736 12.3363 446738 44.043
3.69182 12.2104 459098 43.5934
3.71639 12.0483 463380 43.0148
3.7411 11.9483 476138 42.6576
3.76602 11.8221 484322 42.2071
3.7911 11.6681 495738 41.6572
3.81637 11.5874 504266 41.3692
3.8418 11.459 515696 40.9106
3.8673 11.3298 520974 40.4495
3.89298 11.2028 536882 39.9962
3.91895 11.0681 546818 39.5152
3.94503 10.9475 556178 39.0846
3.97125 10.8988 567672 38.9108
3.99772 10.7668 582314 38.4394
4.02443 10.6251 593138 37.9335
4.05121 10.5102 600920 37.5235
4.07809 10.4079 614274 37.158
4.10526 10.3192 630050 36.8416
4.13259 10.1894 638678 36.3779
4.16008 10.0852 653984 36.006
4.18785 9.9776 669618 35.6218
4.21573 9.85087 676922 35.1694
4.24371 9.73888 692552 34.7696
4.27197 9.64765 709178 34.4438
4.30044 9.53106 721416 34.0276
4.32905 9.4225 735698 33.64
4.35788 9.33447 752546 33.3258
4.38688 9.22196 763760 32.9241
4.41605 9.13452 782498 32.6119
4.44546 9.03511 797178 32.257
4.47509 8.91196 814976 31.8173
4.50493 8.82397 831266 31.5032
4.53494 8.72514 845696 31.1503
4.56506 8.62906 860234 30.8073
4.59545 8.51592 883928 30.4034
4.62609 8.40729 898338 30.0155
4.65691 8.32303 917576 29.7147
4.68789 8.24495 933194 29.436
4.71906 8.16132 952736 29.1374
4.75048 8.06088 974522 28.7788
4.78209 7.96424 990032 28.4338
4.8139 7.88726 1013438 28.1589
4.84595 7.78328 1031168 27.7877
4.87821 7.68403 1055610 27.4334
4.91071 7.6088 1074440 27.1648
4.94338 7.50782 1095146 26.8043
4.97629 7.43022 1119584 26.5272
5.00945 7.34756 1141922 26.2321
5.04276 7.24652 1160216 25.8714
5.07626 7.18585 1185992 25.6548
5.1101 7.07923 1215422 25.2741
5.14418 7.02281 1235072 25.0727
5.1784 6.92777 1259024 24.7334
5.21287 6.85286 1286210 24.466
5.24757 6.76134 1310960 24.1392
5.2825 6.68788 1338056 23.8769
5.31768 6.5976 1364966 23.5546
5.35308 6.52175 1391768 23.2838
5.38871 6.45213 1420448 23.0353
5.42459 6.38142 1448858 22.7828
5.46071 6.32071 1477952 22.5661
5.49705 6.2232 1506308 22.218
5.53363 6.1564 1538144 21.9795
5.57046 6.07828 1567562 21.7005
5.60749 6.01678 1596704 21.481
5.64482 5.93035 1635572 21.1724
5.68244 5.87392 1666520 20.971
5.72029 5.80349 1699304 20.7195
5.7584 5.72682 1734278 20.4458
5.79671 5.65338 1764392 20.1836
5.83528 5.59335 1804904 19.9693
5.87416 5.53188 1841024 19.7498
5.91325 5.46486 1873820 19.5106
5.95258 5.39205 1913600 19.2506
5.99221 5.33611 1952864 19.0509
6.03213 5.26577 1994966 18.7997
6.07232 5.20435 2032160 18.5805
6.11272 5.14489 2070124 18.3682
6.15341 5.07397 2117456 18.115
6.1944 5.01804 2156600 17.9153
6.23563 4.95593 2200316 17.6936
6.27716 4.9004 2247272 17.4953
6.31895 4.83623 2287460 17.2662
6.36099 4.77749 2335424 17.0565
6.40334 4.72254 2383216 16.8603
6.44597 4.65603 2430548 16.6229
6.48883 4.59753 2474288 16.414
6.53202 4.54945 2533724 16.2424
6.57553 4.49066 2578544 16.0325
6.61931 4.43909 2634154 15.8484
6.66339 4.38839 2685200 15.6673
6.70776 4.33388 2740268 15.4727
6.7524 4.28007 2791568 15.2806
6.79737 4.22325 2854940 15.0778
6.84263 4.17275 2904208 14.8975
6.88816 4.12196 2965964 14.7161
6.93399 4.07197 3022550 14.5377
6.98015 4.02021 3089068 14.3529
7.02663 3.9793 3148604 14.2068
7.0734 3.93084 3210680 14.0338
7.12047 3.8753 3275210 13.8355
7.16789 3.82964 3346312 13.6725
7.21564 3.78091 3408932 13.4985
7.26365 3.73408 3475196 13.3313
7.312 3.68723 3550342 13.1641
7.36069 3.64412 3618788 13.0102
7.40968 3.59312 3690872 12.8281
7.459 3.55758 3765538 12.7012
7.50862 3.50781 3838964 12.5235
7.5586 3.46783 3920362 12.3808
7.60894 3.42217 4000832 12.2178
7.65961 3.38652 4077428 12.0905
7.7106 3.34249 4160626 11.9333
7.76192 3.30314 4243208 11.7928
7.81363 3.26443 4335538 11.6546
7.86566 3.2244 4413500 11.5117
7.91801 3.18712 4505450 11.3786
7.97072 3.14484 4596040 11.2277
8.02376 3.11017 4684418 11.1039
8.07717 3.07128 4784836 10.965
8.13095 3.03577 4877354 10.8383
8.18507 2.99986 4975786 10.71
8.23956 2.96768 5078756 10.5951
8.29442 2.93721 5177662 10.4864
8.34962 2.90157 5280932 10.3591
8.40521 2.86799 5391274 10.2393
8.46119 2.83606 5500906 10.1253
8.51752 2.80118 5604530 10.0007
8.57417 2.7708 5715700 9.89226
8.63126 2.74032 5842058 9.78345
8.68876 2.71149 5955226 9.6805
8.74657 2.68165 6063770 9.57397
8.80479 2.65189 6202156 9.46774
8.86345 2.62926 6320530 9.38692
8.92244 2.5959 6442874 9.26783
8.98183 2.5695 6578986 9.17358
9.04164 2.54641 6707818 9.09113
9.10181 2.5183 6838082 8.9908
9.1624 2.49359 6987316 8.90257
9.22341 2.47063 7117018 8.82059
9.28477 2.4467 7259306 8.73515
9.34659 2.42386 7415650 8.65361
9.40883 2.40085 7558810 8.57147
9.47148 2.38295 7716338 8.50758
9.53453 2.36391 7860058 8.43959
9.59797 2.34334 8022286 8.36616
9.66188 2.32607 8191498 8.3045
9.72619 2.30905 8341402 8.24372
9.79093 2.29469 8524784 8.19244
9.85612 2.27843 8686018 8.13442
9.92173 2.26583 8865142 8.08944
9.98778 2.25411 9040714 8.04759
10.0543 2.24213 9225754 8.00479
10.1212 2.23031 9409058 7.96261
10.1886 2.2219 9599212 7.9326
10.2564 2.21695 9792874 7.91492
10.3247 2.20659 9989362 7.87794
10.3934 2.20205 10185502 7.86171
10.4626 2.1989 10394392 7.85048
10.5323 2.19906 10607554 7.85103
10.6024 2.19798 10813990 7.84719
10.6729 2.20047 11029240 7.85606
10.7439 2.19703 11191111 7.84381
10.8154 2.17858 11185948 7.77791
10.8874 2.15571 11191384 7.69627
10.9599 2.13495 11166280 7.62217
11.0329 2.11664 11162812 7.55678
11.1063 2.09636 11148064 7.48437
11.1802 2.07745 11122480 7.41687
11.2546 2.05999 11104984 7.35454
11.3296 2.04285 11085376 7.29335
11.405 2.02521 11049712 7.23037
11.4809 2.00797 11013328 7.16881
11.5573 1.99126 10970140 7.10917
11.6343 1.97678 10943872 7.05746
11.7117 1.96154 10885456 7.00305
11.7897 1.94793 10833720 6.95447
11.8682 1.93542 10777816 6.9098
11.9472 1.92186 10724320 6.86138
12.0267 1.90858 10657576 6.81396
12.1068 1.89663 10579924 6.77132
12.1874 1.88597 10508784 6.73325
12.2685 1.87443 10422700 6.69206
12.3502 1.86454 10345720 6.65675
12.4324 1.8568 10248148 6.62909
12.5151 1.84663 10144776 6.5928
12.5985 1.84109 10050904 6.57304
12.6823 1.83581 9924772 6.55417
12.7667 1.82837 9816636 6.52759
12.8517 1.82292 9692764 6.50816
12.9373 1.81772 9567688 6.48957
13.0234 1.8167 9424104 6.48594
13.1101 1.81379 9278716 6.47557
13.1973 1.81124 9127788 6.46644
13.2852 1.81483 8968792 6.47929
13.3736 1.81428 8801068 6.47731
13.4626 1.81564 8626764 6.48217
13.5522 1.81961 8444740 6.49635
13.6424 1.82718 8248812 6.52336
13.7332 1.83104 8050900 6.53715
13.8247 1.8403 7840044 6.57019
13.9167 1.85159 7621816 6.61053
14.0093 1.85895 7391184 6.6368
14.1025 1.8705 7158996 6.67803
14.1964 1.88501 6904924 6.72983
14.2909 1.89861 6649248 6.77837
14.386 1.91541 6384676 6.83836
14.4818 1.93272 6098844 6.90015
14.5781 1.95067 5811012 6.96423
14.6751 1.96543 5508112 7.01694
14.7727 1.98001 5195916 7.06901
14.8711 1.98963 4872228 7.10334
14.97 1.99179 4531392 7.11104
15.0695 1.98666 4181068 7.09273
15.1698 1.97151 3827115 7.03866
15.2709 1.95597 3511752 6.98317
15.3726 1.95491 3240696 6.97939
15.4749 1.95713 2990682 6.98732
15.5779 1.9638 2763190 7.01114
15.6816 1.97774 2544444 7.06088
15.786 1.99004 2340936 7.1048
15.8911 1.99985 2149530 7.13983
15.9968 2.02173 1967724 7.21793
16.1033 2.0445 1794918 7.29925
16.2104 2.07019 1632468 7.39096
16.3183 2.10344 1477728 7.50966
16.4269 2.13427 1333008 7.61975
16.5362 2.18194 1194306 7.78993
16.6462 2.22873 1064754 7.95698
16.757 2.29211 941964 8.18325
16.8685 2.35058 826020 8.39198
16.9806 2.4183 718284 8.63377
17.0936 2.49432 619944 8.90518
17.2072 2.58478 524820 9.22812
17.3216 2.6704 441182 9.53381
17.4366 2.7929 360702 9.97117
17.5525 2.92436 292782 10.4405
17.6693 3.07078 228006 10.9632
17.7861 3.21858 171158 11.4909
17.9035 3.38294 124494 12.0777
18.0221 3.56475 84168 12.7268
18.1408 3.77143 51006 13.4647
18.2586 4.08179 26360 14.5727
18.374 4.23403 9960 15.1163
18.4789 4.40635 1561 15.7315
