# in Mpc/h Units 
# D1 = 0.0453096 
# k P N P(z=0)
0.23416 3.2837 144 1599.5
0.235095 3.29822 144 1606.57
0.236954 3.39475 12 1653.59
0.238108 3.24401 192 1580.16
0.239975 3.221 168 1568.95
0.241537 3.26445 48 1590.12
0.242444 3.17904 168 1548.52
0.244844 3.12814 144 1523.72
0.246417 3.04803 168 1484.7
0.248401 3.05796 144 1489.54
0.249576 2.98446 48 1453.74
0.251327 3.21258 30 1564.85
0.252777 3.00455 288 1463.52
0.254191 2.94286 80 1433.47
0.25601 2.93778 288 1431
0.258214 2.88468 72 1405.13
0.2594 2.85575 240 1391.04
0.26075 2.78499 96 1356.58
0.262904 2.75022 168 1339.64
0.265657 2.70881 216 1319.47
0.266722 2.71576 132 1322.85
0.268622 2.65821 192 1294.82
0.269844 2.58662 120 1259.95
0.271964 2.54031 126 1237.39
0.273543 2.50354 288 1219.48
0.275842 2.49014 312 1212.95
0.277853 2.46818 24 1202.25
0.279641 2.39326 264 1165.76
0.28148 2.38756 192 1162.98
0.282936 2.32189 192 1131
0.285198 2.2694 336 1105.43
0.286404 2.24557 48 1093.82
0.288084 2.32227 240 1131.18
0.291553 2.22395 296 1083.29
0.292736 2.16077 150 1052.52
0.294335 2.18766 240 1065.61
0.296659 2.15284 228 1048.65
0.298323 2.11535 216 1030.39
0.300394 2.12206 336 1033.66
0.302928 2.07334 360 1009.93
0.304588 1.9889 144 968.799
0.305974 1.93564 168 942.854
0.308578 1.99874 312 973.588
0.310884 1.94198 288 945.941
0.312408 1.9262 192 938.255
0.314799 1.92481 366 937.576
0.317265 1.92727 408 938.775
0.319597 1.87538 168 913.503
0.320771 1.86791 336 909.862
0.3227 1.805 240 879.216
0.32574 1.74929 380 852.082
0.32795 1.79601 384 874.839
0.330224 1.72533 240 840.409
0.331726 1.7688 360 861.588
0.333831 1.6904 198 823.396
0.336246 1.68664 384 821.566
0.338319 1.62541 384 791.738
0.341157 1.61372 432 786.045
0.343593 1.59743 528 778.109
0.346262 1.59126 288 775.105
0.347842 1.55324 288 756.587
0.350326 1.53372 456 747.077
0.352828 1.49712 360 729.251
0.354442 1.48871 180 725.151
0.356776 1.48371 486 722.72
0.359142 1.44709 504 704.878
0.361681 1.45215 512 707.347
0.363857 1.43781 264 700.361
0.366441 1.43227 600 697.66
0.368657 1.42029 288 691.828
0.371486 1.37854 672 671.489
0.374587 1.36515 408 664.968
0.376839 1.30661 462 636.454
0.379079 1.31778 600 641.893
0.38178 1.29859 504 632.545
0.384712 1.27942 324 623.209
0.386663 1.26677 744 617.044
0.389313 1.25885 456 613.186
0.39167 1.23926 432 603.646
0.394428 1.2107 720 589.734
0.397811 1.19738 534 583.244
0.400019 1.18521 536 577.318
0.402781 1.13798 624 554.312
0.405015 1.15414 600 562.182
0.40766 1.11225 696 541.781
0.410865 1.1162 456 543.704
0.413244 1.10128 732 536.435
0.416084 1.08834 600 530.131
0.418986 1.08172 702 526.91
0.421544 1.05302 672 512.926
0.424534 1.04554 768 509.286
0.42751 1.02022 768 496.952
0.430034 1.02985 408 501.643
0.432751 0.998034 1080 486.144
0.436344 1.00194 632 488.049
0.438896 0.96536 750 470.228
0.44171 0.968811 696 471.91
0.444585 0.965281 876 470.19
0.447784 0.928416 864 452.233
0.45034 0.917321 768 446.829
0.453413 0.920099 888 448.182
0.456575 0.892587 816 434.781
0.459787 0.878126 654 427.737
0.462622 0.875292 1296 426.356
0.465862 0.855284 816 416.611
0.468802 0.843807 816 411.02
0.471915 0.82437 1088 401.552
0.475472 0.8283 1020 403.466
0.478779 0.810539 1032 394.815
0.481919 0.792999 942 386.271
0.484939 0.788633 1032 384.145
0.488502 0.780778 1128 380.318
0.491034 0.770899 888 375.507
0.494348 0.761583 1176 370.968
0.497688 0.761799 960 371.074
0.500527 0.73103 1110 356.086
0.504331 0.72914 1116 355.166
0.507364 0.717285 1352 349.391
0.510774 0.70751 1200 344.629
0.514275 0.707902 1224 344.82
0.517978 0.683258 1320 332.816
0.521294 0.664501 1128 323.68
0.524822 0.67478 1518 328.687
0.527973 0.666842 1080 324.82
0.531698 0.644002 1524 313.695
0.535226 0.639154 1416 311.333
0.539103 0.622853 1704 303.393
0.543 0.618977 1088 301.505
0.546011 0.607094 1446 295.717
0.549827 0.60628 1800 295.32
0.55369 0.597786 1512 291.183
0.557166 0.586182 1392 285.531
0.560475 0.587641 1392 286.241
0.564609 0.570078 1962 277.686
0.56859 0.560491 1776 273.016
0.572441 0.552763 1680 269.252
0.5763 0.547407 1776 266.643
0.580121 0.534982 1544 260.591
0.583625 0.529289 1896 257.818
0.587525 0.518025 1662 252.331
0.591428 0.519454 1908 253.027
0.595301 0.509966 2184 248.405
0.599624 0.492302 1848 239.801
0.603294 0.493154 1848 240.216
0.60771 0.479911 2238 233.766
0.611568 0.4771 2088 232.396
0.615779 0.470064 2192 228.969
0.619303 0.467817 1536 227.875
0.623194 0.452739 2412 220.53
0.627636 0.456271 2262 222.25
0.631826 0.448239 2448 218.338
0.635971 0.439657 2040 214.157
0.64039 0.430115 2976 209.51
0.644956 0.424476 2184 206.763
0.649302 0.414377 2550 201.844
0.653461 0.410674 2396 200.04
0.657644 0.407307 2760 198.4
0.662026 0.39765 2424 193.696
0.666685 0.39865 2832 194.183
0.670916 0.386915 2574 188.467
0.675462 0.38416 3024 187.125
0.679703 0.379426 2484 184.819
0.684292 0.372093 3168 181.247
0.688927 0.369216 2894 179.846
0.693468 0.359934 2856 175.325
0.698026 0.360895 3384 175.793
0.702952 0.352944 3240 171.92
0.707372 0.34729 2856 169.166
0.712317 0.345398 3474 168.244
0.716936 0.338739 3432 165
0.721869 0.330912 3552 161.188
0.726964 0.330035 3560 160.761
0.73163 0.319246 3270 155.505
0.736224 0.316061 3552 153.954
0.74119 0.309642 3780 150.827
0.746118 0.308758 3960 150.396
0.751313 0.303498 3696 147.834
0.756133 0.29799 3726 145.151
0.761156 0.296045 4376 144.204
0.766095 0.287585 3648 140.083
0.771205 0.284275 4332 138.471
0.776456 0.280857 4254 136.806
0.781432 0.279109 4296 135.954
0.786733 0.272343 4320 132.659
0.791574 0.269786 4368 131.413
0.797255 0.265282 4826 129.22
0.802676 0.260518 5016 126.899
0.808005 0.258721 4608 126.024
0.813482 0.254194 4824 123.818
0.818759 0.251629 4950 122.569
0.824173 0.244111 5232 118.907
0.829708 0.244046 4980 118.875
0.834919 0.239996 4838 116.903
0.840568 0.236343 6024 115.123
0.846479 0.230088 5520 112.076
0.851948 0.226287 5400 110.225
0.857592 0.224414 5538 109.313
0.863369 0.219124 6456 106.736
0.869182 0.219297 5504 106.82
0.874831 0.215629 6168 105.033
0.880682 0.21289 5910 103.699
0.886294 0.209543 6372 102.069
0.892352 0.204074 6768 99.405
0.898399 0.202603 6294 98.6885
0.904229 0.198459 6656 96.6697
0.910231 0.195334 7224 95.1474
0.916513 0.194901 6708 94.9368
0.922651 0.191213 7566 93.1402
0.92895 0.18603 7416 90.6154
0.935092 0.182968 6984 89.1242
0.940995 0.182314 7310 88.8056
0.947406 0.178392 8148 86.8949
0.953652 0.176369 7632 85.9099
0.960017 0.172472 8088 84.0113
0.966595 0.170774 8478 83.1841
0.972908 0.168274 8112 81.9667
0.979222 0.164794 8108 80.2716
0.985855 0.163536 9510 79.6587
0.992666 0.161108 8472 78.4761
0.998881 0.159595 8832 77.7389
1.00551 0.156632 8898 76.2959
1.01216 0.155159 10008 75.5781
1.01908 0.152033 9392 74.0554
1.02599 0.148548 10206 72.3578
1.03271 0.145972 9528 71.1033
1.03948 0.145469 10236 70.8584
1.04641 0.142792 10398 69.5543
1.05346 0.141327 10784 68.8406
1.06036 0.137559 10584 67.0052
1.0676 0.136199 11346 66.343
1.07471 0.133673 11400 65.1122
1.08175 0.131024 11016 63.8221
1.08895 0.129081 11870 62.8757
1.09637 0.127795 12516 62.2491
1.10369 0.126424 11880 61.5812
1.11092 0.124503 11886 60.6456
1.1181 0.122218 13104 59.5326
1.12573 0.119827 12764 58.3681
1.1332 0.1186 13446 57.7705
1.14081 0.115597 13464 56.3077
1.14829 0.114535 13398 55.7903
1.15605 0.113301 14628 55.1889
1.16374 0.111955 14024 54.5332
1.1717 0.109674 15054 53.4224
1.17935 0.106809 14496 52.0267
1.18713 0.106058 15012 51.6611
1.195 0.104921 15422 51.1071
1.20281 0.102213 15624 49.7879
1.21088 0.10091 16146 49.1536
1.21904 0.0996718 17064 48.5503
1.22715 0.0981823 16152 47.8248
1.23533 0.0972005 17510 47.3465
1.24354 0.0945646 17172 46.0626
1.25174 0.0930707 17880 45.3349
1.26013 0.0921555 18030 44.8891
1.26845 0.0896409 18680 43.6643
1.27706 0.0894061 19170 43.5499
1.28545 0.0882513 18720 42.9874
1.29387 0.086768 19536 42.2648
1.3027 0.0853345 20954 41.5666
1.31143 0.0843001 20328 41.0627
1.3202 0.0828613 20718 40.3619
1.32891 0.0809638 21348 39.4376
1.33775 0.0803784 21534 39.1525
1.34663 0.0791982 22256 38.5776
1.35548 0.0774288 22104 37.7157
1.3645 0.0768732 23178 37.4451
1.37362 0.0751027 23880 36.5827
1.38289 0.0739513 24230 36.0218
1.39214 0.0727033 24468 35.4139
1.40146 0.0715922 25230 34.8727
1.41076 0.0709515 25328 34.5606
1.42016 0.0692063 25818 33.7105
1.42955 0.0684776 26616 33.3555
1.43897 0.0666459 26376 32.4633
1.44856 0.0662137 28034 32.2528
1.45815 0.0644365 27816 31.3871
1.46783 0.0641134 28398 31.2298
1.47755 0.0624884 29652 30.4382
1.48753 0.0623783 30134 30.3846
1.4975 0.0612007 30792 29.811
1.50759 0.060157 31218 29.3026
1.51744 0.0596981 30912 29.079
1.52762 0.0582283 33158 28.3631
1.53782 0.0575907 32772 28.0525
1.54798 0.0566793 33150 27.6086
1.55817 0.0560414 34256 27.2979
1.56867 0.0544323 35562 26.5141
1.579 0.0535084 34992 26.064
1.58955 0.0527884 37158 25.7133
1.60018 0.0521519 36956 25.4033
1.61084 0.0513439 37950 25.0097
1.62148 0.0505746 38496 24.635
1.63242 0.0500064 40274 24.3582
1.64322 0.0489452 39264 23.8413
1.65411 0.0480688 41466 23.4144
1.66512 0.0473797 41960 23.0788
1.67627 0.046555 42702 22.677
1.68736 0.0457748 43356 22.297
1.69863 0.0452998 44886 22.0656
1.70994 0.0443538 45248 21.6048
1.72135 0.0438337 46362 21.3515
1.73279 0.0431698 46974 21.0281
1.74428 0.0422406 48236 20.5755
1.75588 0.0415453 48774 20.2368
1.76756 0.0412523 50616 20.0941
1.77941 0.0405468 51050 19.7504
1.79124 0.039571 52272 19.2751
1.80325 0.0389116 53658 18.9539
1.81507 0.038339 52640 18.675
1.82722 0.0379463 57366 18.4837
1.83948 0.0371528 55170 18.0972
1.85166 0.0366535 58544 17.854
1.86408 0.0360527 58506 17.5613
1.87633 0.0354611 58968 17.2732
1.88886 0.034971 62366 17.0344
1.90144 0.0342317 61266 16.6743
1.914 0.0337313 63960 16.4306
1.92679 0.0332125 64730 16.1779
1.93957 0.0327758 66360 15.9651
1.95256 0.0321806 67778 15.6752
1.96563 0.031617 69558 15.4007
1.97869 0.0312959 69660 15.2443
1.99179 0.030478 71390 14.8459
2.00509 0.030182 73974 14.7017
2.01846 0.0297838 74196 14.5078
2.03193 0.0291642 76622 14.2059
2.04528 0.0287062 75516 13.9829
2.05892 0.0282913 81510 13.7807
2.07279 0.0277298 80138 13.5072
2.0865 0.0272155 82368 13.2567
2.10039 0.0268255 84098 13.0668
2.11443 0.0265045 86286 12.9104
2.12845 0.0259212 86700 12.6262
2.14263 0.0254964 90014 12.4194
2.15695 0.0252755 90930 12.3118
2.17119 0.0250139 91694 12.1843
2.18567 0.0243558 96228 11.8637
2.20036 0.0239843 97014 11.6828
2.21494 0.0237322 97370 11.56
2.22958 0.0232724 100656 11.336
2.24445 0.0229007 102530 11.155
2.25936 0.0224196 104454 10.9206
2.27439 0.022078 107196 10.7542
2.28969 0.0216954 110414 10.5679
2.30493 0.0213248 109578 10.3873
2.32027 0.020992 114974 10.2252
2.33573 0.0206506 114396 10.059
2.35122 0.0204053 118190 9.93948
2.3669 0.0200323 120498 9.75778
2.38266 0.0196401 122718 9.56675
2.39847 0.0193623 124604 9.43139
2.41442 0.0189956 127950 9.25277
2.43055 0.0187258 130826 9.12137
2.44673 0.0184269 132510 8.97577
2.4629 0.0181913 134180 8.86102
2.47932 0.0178598 140214 8.69953
2.4959 0.0175527 140018 8.54996
2.51254 0.0172789 145650 8.41656
2.52927 0.0169251 145350 8.24424
2.54604 0.0166104 150188 8.09094
2.56299 0.0164712 152214 8.02314
2.58009 0.0161019 157226 7.84326
2.5973 0.0158456 158118 7.71841
2.61455 0.0156296 162338 7.61319
2.63195 0.0153008 165378 7.45306
2.64948 0.0151256 169256 7.36772
2.66707 0.01489 170682 7.25293
2.68485 0.0145677 177566 7.09593
2.70286 0.0143461 179610 6.988
2.72085 0.014144 182690 6.88956
2.73892 0.0139182 185694 6.77956
2.75712 0.0136863 190346 6.66663
2.77543 0.0134169 192852 6.5354
2.79389 0.013221 198806 6.43996
2.81251 0.0130022 201378 6.3334
2.83127 0.012809 207446 6.23926
2.85007 0.0125512 207258 6.11372
2.86897 0.0124203 215762 6.04997
2.88818 0.0121734 219702 5.92971
2.90739 0.0119508 221522 5.82126
2.92669 0.0117545 227754 5.72566
2.94616 0.0115529 231710 5.62743
2.96573 0.0113669 235994 5.53683
2.98548 0.0111106 242346 5.41198
3.00539 0.0110074 246704 5.36174
3.02539 0.0108344 250410 5.27745
3.04557 0.0106165 258410 5.17131
3.06592 0.0105045 261414 5.11674
3.0863 0.0103219 265874 5.02781
3.10684 0.0101436 273450 4.94096
3.12756 0.00994651 276974 4.84496
3.1484 0.00982472 284402 4.78564
3.16935 0.00964398 287754 4.6976
3.19042 0.00946935 295010 4.61254
3.21172 0.00930316 302142 4.53159
3.2331 0.00916503 304946 4.4643
3.25451 0.00899992 311642 4.38388
3.27615 0.00881233 319326 4.2925
3.2979 0.0086966 323618 4.23613
3.31984 0.00859306 333744 4.18569
3.34198 0.00845453 337970 4.11821
3.3643 0.00827487 348758 4.0307
3.38673 0.00816112 350346 3.97529
3.40918 0.00804212 358778 3.91733
3.43196 0.00788547 370578 3.84102
3.45493 0.00774068 374258 3.7705
3.47788 0.00765128 380558 3.72695
3.50098 0.00750261 388434 3.65454
3.52428 0.00737582 398522 3.59277
3.54776 0.00726578 404042 3.53917
3.5713 0.00714713 412164 3.48138
3.59506 0.00700699 422258 3.41312
3.61902 0.00690475 430754 3.36332
3.64313 0.00679091 438906 3.30786
3.66736 0.00669237 446738 3.25987
3.69182 0.00657263 459098 3.20154
3.71639 0.00646846 463380 3.1508
3.7411 0.00635759 476138 3.0968
3.76602 0.0062702 484322 3.05423
3.7911 0.00615198 495738 2.99664
3.81637 0.00606579 504266 2.95466
3.8418 0.00596451 515696 2.90532
3.8673 0.00588931 520974 2.86869
3.89298 0.00577656 536882 2.81377
3.91895 0.00569958 546818 2.77627
3.94503 0.00558711 556178 2.72149
3.97125 0.00549161 567672 2.67497
3.99772 0.00542772 582314 2.64385
4.02443 0.00534575 593138 2.60392
4.05121 0.00526094 600920 2.56261
4.07809 0.00516425 614274 2.51552
4.10526 0.0051107 630050 2.48943
4.13259 0.00501269 638678 2.44169
4.16008 0.00494845 653984 2.4104
4.18785 0.00487221 669618 2.37326
4.21573 0.00477701 676922 2.32689
4.24371 0.00472153 692552 2.29986
4.27197 0.00464408 709178 2.26214
4.30044 0.00456168 721416 2.222
4.32905 0.00452572 735698 2.20448
4.35788 0.00444464 752546 2.16499
4.38688 0.00437725 763760 2.13217
4.41605 0.00431939 782498 2.10398
4.44546 0.00426257 797178 2.07631
4.47509 0.00419777 814976 2.04474
4.50493 0.00415276 831266 2.02282
4.53494 0.00408581 845696 1.99021
4.56506 0.00404097 860234 1.96837
4.59545 0.00398226 883928 1.93977
4.62609 0.00393586 898338 1.91717
4.65691 0.00387059 917576 1.88537
4.68789 0.0038338 933194 1.86745
4.71906 0.00377812 952736 1.84033
4.75048 0.00374495 974522 1.82417
4.78209 0.00367699 990032 1.79107
4.8139 0.00364538 1013438 1.77567
4.84595 0.00360012 1031168 1.75362
4.87821 0.0035655 1055610 1.73676
4.91071 0.0035265 1074440 1.71776
4.94338 0.00349004 1095146 1.70001
4.97629 0.00346153 1119584 1.68612
5.00945 0.00342037 1141922 1.66607
5.04276 0.00338975 1160216 1.65115
5.07626 0.00334831 1185992 1.63097
5.1101 0.00332612 1215422 1.62016
5.14418 0.00329829 1235072 1.60661
5.1784 0.00327014 1259024 1.59289
5.21287 0.00324433 1286210 1.58032
5.24757 0.00321842 1310960 1.5677
5.2825 0.00320088 1338056 1.55915
5.31768 0.00317879 1364966 1.54839
5.35308 0.0031639 1391768 1.54114
5.38871 0.00314005 1420448 1.52952
5.42459 0.00312387 1448858 1.52165
5.46071 0.00310952 1477952 1.51465
5.49705 0.00310369 1506308 1.51181
5.53363 0.0030914 1538144 1.50583
5.57046 0.00309081 1567562 1.50554
5.60749 0.00308417 1596704 1.5023
5.64482 0.00307398 1635572 1.49734
5.68244 0.00307115 1666520 1.49596
5.72029 0.00306447 1699304 1.49271
5.7584 0.00308092 1734278 1.50072
5.79671 0.00307987 1764392 1.50021
5.83528 0.00309881 1804904 1.50944
5.87416 0.00309904 1841024 1.50955
5.91325 0.00311099 1873820 1.51537
5.95258 0.00313973 1913600 1.52937
5.99221 0.00315076 1952864 1.53474
6.03213 0.00316893 1994966 1.54359
6.07232 0.00318971 2032160 1.55371
6.11272 0.0032215 2070124 1.5692
6.15341 0.00325659 2117456 1.58629
6.1944 0.00328242 2156600 1.59887
6.23563 0.00332193 2200316 1.61812
6.27716 0.00336483 2247272 1.63902
6.31895 0.003411 2287460 1.66151
6.36099 0.00346182 2335424 1.68626
6.40334 0.00351262 2383216 1.711
6.44597 0.00357954 2430548 1.7436
6.48883 0.00363823 2474288 1.77219
6.53202 0.00371029 2533724 1.80729
6.57553 0.00376955 2578544 1.83615
6.61931 0.00386205 2634154 1.88121
6.66339 0.00396397 2685200 1.93086
6.70776 0.00404976 2740268 1.97265
6.7524 0.00413323 2791568 2.0133
6.79737 0.00425138 2854940 2.07085
6.84263 0.00436197 2904208 2.12472
6.88816 0.0044807 2965964 2.18256
6.93399 0.00463029 3022550 2.25543
6.98015 0.00477245 3089068 2.32467
7.02663 0.00491803 3148604 2.39558
7.0734 0.00507935 3210680 2.47416
7.12047 0.0052652 3275210 2.56469
7.16789 0.00546282 3346312 2.66095
7.21564 0.00563956 3408932 2.74704
7.26365 0.00585976 3475196 2.8543
7.312 0.00613308 3550342 2.98743
7.36069 0.00636318 3618788 3.09952
7.40968 0.00660389 3690872 3.21677
7.459 0.00695636 3765538 3.38846
7.50862 0.00725388 3838964 3.53338
7.5586 0.00758769 3920362 3.69598
7.60894 0.00802325 4000832 3.90814
7.65961 0.00832199 4077428 4.05366
7.7106 0.00884528 4160626 4.30855
7.76192 0.00924438 4243208 4.50295
7.81363 0.00980868 4335538 4.77783
7.86566 0.0102982 4413500 5.01627
7.91801 0.0109137 4505450 5.31611
7.97072 0.0115253 4596040 5.614
8.02376 0.012294 4684418 5.98843
8.07717 0.0129548 4784836 6.31028
8.13095 0.0139711 4877354 6.80536
8.18507 0.0146994 4975786 7.16013
8.23956 0.0158365 5078756 7.71399
8.29442 0.0168893 5177662 8.22681
8.34962 0.017897 5280932 8.71764
8.40521 0.0195973 5391274 9.54588
8.46119 0.020918 5500906 10.1892
8.51752 0.0223823 5604530 10.9024
8.57417 0.0245891 5715700 11.9774
8.63126 0.0263555 5842058 12.8378
8.68876 0.0285117 5955226 13.8881
8.74657 0.0308772 6063770 15.0403
8.80479 0.0340926 6202156 16.6065
8.86345 0.0373401 6320530 18.1884
8.92244 0.04095 6442874 19.9468
8.98183 0.0447189 6578986 21.7826
9.04164 0.0490151 6707818 23.8754
9.10181 0.0539999 6838082 26.3035
9.1624 0.0605748 6987316 29.5061
9.22341 0.0677137 7117018 32.9835
9.28477 0.0751725 7259306 36.6167
9.34659 0.0848339 7415650 41.3228
9.40883 0.0953302 7558810 46.4355
9.47148 0.10727 7716338 52.2513
9.53453 0.121361 7860058 59.1151
9.59797 0.138216 8022286 67.3255
9.66188 0.157961 8191498 76.9429
9.72619 0.18105 8341402 88.1898
9.79093 0.209429 8524784 102.013
9.85612 0.252459 8686018 122.973
9.92173 0.297261 8865142 144.797
9.98778 0.347069 9040714 169.058
10.0543 0.400876 9225754 195.267
10.1212 0.467299 9409058 227.622
10.1886 0.584109 9599212 284.521
10.2564 0.740172 9792874 360.539
10.3247 0.821163 9989362 399.99
10.3934 0.944299 10185502 459.97
10.4626 1.36288 10394392 663.859
10.5323 1.43346 10607554 698.241
10.6024 1.55903 10813990 759.408
10.6729 2.24566 11029240 1093.87
10.7439 0.455801 11191111 222.021
10.8154 0.0228473 11185948 11.129
10.8874 0.0140414 11191384 6.83961
10.9599 0.0115831 11166280 5.64214
11.0329 0.0106323 11162812 5.17901
11.1063 0.0102757 11148064 5.00531
11.1802 0.0102531 11122480 4.99429
11.2546 0.0104721 11104984 5.10098
11.3296 0.0108539 11085376 5.28693
11.405 0.01138 11049712 5.54322
11.4809 0.0120493 11013328 5.86925
11.5573 0.0128703 10970140 6.26917
11.6343 0.0138291 10943872 6.73618
11.7117 0.0149736 10885456 7.29367
11.7897 0.0162615 10833720 7.92102
11.8682 0.0177815 10777816 8.6614
11.9472 0.0196298 10724320 9.56171
12.0267 0.0215934 10657576 10.5182
12.1068 0.0240171 10579924 11.6988
12.1874 0.0267724 10508784 13.0409
12.2685 0.02992 10422700 14.5741
12.3502 0.0336693 10345720 16.4004
12.4324 0.0379763 10248148 18.4983
12.5151 0.0429451 10144776 20.9186
12.5985 0.0489306 10050904 23.8342
12.6823 0.0558128 9924772 27.1865
12.7667 0.0639722 9816636 31.161
12.8517 0.0742188 9692764 36.1521
12.9373 0.08589 9567688 41.8372
13.0234 0.100012 9424104 48.716
13.1101 0.116626 9278716 56.8087
13.1973 0.136887 9127788 66.678
13.2852 0.162197 8968792 79.0067
13.3736 0.192632 8801068 93.8314
13.4626 0.230584 8626764 112.318
13.5522 0.27748 8444740 135.161
13.6424 0.335961 8248812 163.647
13.7332 0.408824 8050900 199.139
13.8247 0.499583 7840044 243.348
13.9167 0.612064 7621816 298.137
14.0093 0.765792 7391184 373.019
14.1025 0.964606 7158996 469.861
14.1964 1.1844 6904924 576.924
14.2909 1.53363 6649248 747.034
14.386 1.92563 6384676 937.979
14.4818 2.44381 6098844 1190.38
14.5781 3.12257 5811012 1521.01
14.6751 3.89736 5508112 1898.41
14.7727 4.62176 5195916 2251.27
14.8711 5.6527 4872228 2753.44
14.97 5.70752 4531392 2780.14
15.0695 3.85429 4181068 1877.43
15.1698 0.821204 3827115 400.01
15.2709 0.0866697 3511752 42.217
15.3726 0.0987931 3240696 48.1223
15.4749 0.118168 2990682 57.56
15.5779 0.144671 2763190 70.4693
15.6816 0.177174 2544444 86.3018
15.786 0.220712 2340936 107.509
15.8911 0.275574 2149530 134.233
15.9968 0.347555 1967724 169.295
16.1033 0.441547 1794918 215.079
16.2104 0.563982 1632468 274.717
16.3183 0.728932 1477728 355.064
16.4269 0.949626 1333008 462.565
16.5362 1.25371 1194306 610.683
16.6462 1.66541 1064754 811.223
16.757 2.22986 941964 1086.17
16.8685 3.03836 826020 1479.99
16.9806 4.16762 718284 2030.06
17.0936 5.84918 619944 2849.15
17.2072 8.23933 524820 4013.39
17.3216 11.9644 441182 5827.9
17.4366 17.3604 360702 8456.31
17.5525 26.1755 292782 12750.1
17.6693 39.6746 228006 19325.6
17.7861 60.726 171158 29579.8
17.9035 96.5878 124494 47048.1
18.0221 152.762 84168 74410.6
18.1408 251.539 51006 122525
18.2586 393.687 26360 191765
18.374 599.494 9960 292014
18.4789 778.493 1561 379206
