# in Mpc/h Units 
# D1 = 0.284571 
# k P N P(z=0)
0.40766 44.8809 696 554.218
0.410865 48.1565 456 594.668
0.413244 49.5627 732 612.033
0.416084 47.46 600 586.068
0.418986 49.1659 702 607.132
0.421544 45.2625 672 558.931
0.424534 48.6617 768 600.907
0.42751 45.4202 768 560.879
0.430034 46.049 408 568.644
0.432751 44.6944 1080 551.915
0.436344 44.5841 632 550.554
0.438896 42.0149 750 518.827
0.44171 44.1847 696 545.621
0.444585 47.6522 876 588.44
0.447784 41.2881 864 509.852
0.45034 41.8818 768 517.184
0.453413 42.3411 888 522.855
0.456575 39.8304 816 491.852
0.459787 38.836 654 479.573
0.462622 38.2066 1296 471.8
0.465862 40.1825 816 496.2
0.468802 38.5824 816 476.441
0.471915 35.7407 1088 441.349
0.475472 38.8711 1020 480.006
0.478779 35.8606 1032 442.83
0.481919 36.3604 942 449.002
0.484939 35.955 1032 443.996
0.488502 36.9984 1128 456.881
0.491034 34.7228 888 428.78
0.494348 36.0579 1176 445.267
0.497688 35.8689 960 442.933
0.500527 33.5059 1110 413.753
0.504331 34.2684 1116 423.169
0.507364 34.5402 1352 426.525
0.510774 33.0376 1200 407.97
0.514275 34.1878 1224 422.173
0.517978 32.0296 1320 395.522
0.521294 30.0651 1128 371.264
0.524822 32.3425 1518 399.386
0.527973 32.4117 1080 400.241
0.531698 29.5795 1524 365.267
0.535226 30.9001 1416 381.575
0.539103 29.0098 1704 358.232
0.543 27.8509 1088 343.921
0.546011 27.9875 1446 345.608
0.549827 29.2021 1800 360.606
0.55369 28.3905 1512 350.584
0.557166 27.3229 1392 337.401
0.560475 28.8163 1392 355.842
0.564609 26.9566 1962 332.877
0.56859 27.5711 1776 340.466
0.572441 26.873 1680 331.846
0.5763 25.9438 1776 320.371
0.580121 26.175 1544 323.226
0.583625 25.5209 1896 315.149
0.587525 23.7959 1662 293.847
0.591428 25.4611 1908 314.41
0.595301 24.9589 2184 308.209
0.599624 24.0382 1848 296.84
0.603294 24.7496 1848 305.624
0.60771 23.8235 2238 294.188
0.611568 23.7237 2088 292.956
0.615779 23.5461 2192 290.763
0.619303 22.8558 1536 282.239
0.623194 22.8203 2412 281.801
0.627636 22.6721 2262 279.97
0.631826 21.4634 2448 265.044
0.635971 22.5274 2040 278.183
0.64039 21.8348 2976 269.63
0.644956 21.4211 2184 264.522
0.649302 20.0156 2550 247.166
0.653461 19.9712 2396 246.618
0.657644 19.5187 2760 241.029
0.662026 19.5883 2424 241.889
0.666685 19.9222 2832 246.012
0.670916 19.5291 2574 241.158
0.675462 19.5254 3024 241.112
0.679703 19.3216 2484 238.596
0.684292 18.3923 3168 227.12
0.688927 19.1313 2894 236.246
0.693468 18.2069 2856 224.831
0.698026 18.842 3384 232.673
0.702952 18.4073 3240 227.305
0.707372 18.366 2856 226.796
0.712317 17.2306 3474 212.774
0.716936 17.6218 3432 217.606
0.721869 17.5053 3552 216.167
0.726964 17.7578 3560 219.285
0.73163 17.2463 3270 212.969
0.736224 16.3178 3552 201.503
0.74119 16.3898 3780 202.392
0.746118 15.7655 3960 194.682
0.751313 16.4451 3696 203.075
0.756133 15.676 3726 193.577
0.761156 15.0881 4376 186.318
0.766095 15.2641 3648 188.491
0.771205 14.4206 4332 178.075
0.776456 14.5687 4254 179.904
0.781432 14.9468 4296 184.573
0.786733 14.6639 4320 181.08
0.791574 14.7528 4368 182.177
0.797255 14.362 4826 177.351
0.802676 13.7932 5016 170.327
0.808005 14.1624 4608 174.887
0.813482 13.9848 4824 172.694
0.818759 13.9736 4950 172.555
0.824173 13.4885 5232 166.564
0.829708 13.3304 4980 164.612
0.834919 13.3277 4838 164.58
0.840568 12.9593 6024 160.03
0.846479 12.9897 5520 160.405
0.851948 12.6191 5400 155.829
0.857592 12.61 5538 155.716
0.863369 12.0208 6456 148.441
0.869182 12.0711 5504 149.062
0.874831 11.9968 6168 148.144
0.880682 11.9879 5910 148.034
0.886294 11.9598 6372 147.687
0.892352 11.7851 6768 145.53
0.898399 11.7063 6294 144.557
0.904229 11.2175 6656 138.521
0.910231 11.5395 7224 142.497
0.916513 11.068 6708 136.674
0.922651 10.8785 7566 134.335
0.92895 10.9657 7416 135.412
0.935092 10.8261 6984 133.688
0.940995 10.7614 7310 132.889
0.947406 10.4672 8148 129.256
0.953652 10.2665 7632 126.777
0.960017 10.0232 8088 123.773
0.966595 9.65395 8478 119.213
0.972908 9.90038 8112 122.256
0.979222 9.95122 8108 122.884
0.985855 9.72771 9510 120.124
0.992666 9.62415 8472 118.845
0.998881 9.42745 8832 116.416
1.00551 9.19667 8898 113.567
1.01216 9.08653 10008 112.206
1.01908 9.01848 9392 111.366
1.02599 8.90303 10206 109.94
1.03271 8.87644 9528 109.612
1.03948 8.84867 10236 109.269
1.04641 8.57678 10398 105.912
1.05346 8.84147 10784 109.18
1.06036 8.4993 10584 104.955
1.0676 8.38263 11346 103.514
1.07471 8.23803 11400 101.729
1.08175 8.23774 11016 101.725
1.08895 7.97738 11870 98.5099
1.09637 8.03721 12516 99.2487
1.10369 7.9056 11880 97.6235
1.11092 7.77745 11886 96.041
1.1181 7.81658 13104 96.5243
1.12573 7.51885 12764 92.8476
1.1332 7.63004 13446 94.2207
1.14081 7.55675 13464 93.3157
1.14829 7.30916 13398 90.2583
1.15605 7.35727 14628 90.8523
1.16374 7.12163 14024 87.9426
1.1717 7.13902 15054 88.1573
1.17935 7.10795 14496 87.7736
1.18713 6.90434 15012 85.2594
1.195 6.98101 15422 86.2061
1.20281 6.74302 15624 83.2672
1.21088 6.78157 16146 83.7433
1.21904 6.56793 17064 81.1051
1.22715 6.64876 16152 82.1032
1.23533 6.46797 17510 79.8707
1.24354 6.51097 17172 80.4018
1.25174 6.29442 17880 77.7277
1.26013 6.34511 18030 78.3536
1.26845 6.08018 18680 75.0821
1.27706 6.14364 19170 75.8657
1.28545 6.0844 18720 75.1341
1.29387 6.02569 19536 74.4092
1.3027 6.02451 20954 74.3946
1.31143 5.84102 20328 72.1288
1.3202 5.89705 20718 72.8207
1.32891 5.78505 21348 71.4376
1.33775 5.77629 21534 71.3294
1.34663 5.62185 22256 69.4223
1.35548 5.52365 22104 68.2097
1.3645 5.47636 23178 67.6256
1.37362 5.34267 23880 65.9747
1.38289 5.4141 24230 66.8569
1.39214 5.2489 24468 64.8169
1.40146 5.24701 25230 64.7935
1.41076 5.18301 25328 64.0032
1.42016 5.13386 25818 63.3963
1.42955 5.0587 26616 62.4682
1.43897 5.02475 26376 62.0489
1.44856 4.94936 28034 61.118
1.45815 4.87678 27816 60.2217
1.46783 4.82651 28398 59.601
1.47755 4.74028 29652 58.5361
1.48753 4.67555 30134 57.7367
1.4975 4.66045 30792 57.5503
1.50759 4.57202 31218 56.4583
1.51744 4.58825 30912 56.6587
1.52762 4.46668 33158 55.1575
1.53782 4.41961 32772 54.5763
1.54798 4.4498 33150 54.949
1.55817 4.38072 34256 54.096
1.56867 4.36074 35562 53.8492
1.579 4.30927 34992 53.2137
1.58955 4.21919 37158 52.1013
1.60018 4.2253 36956 52.1768
1.61084 4.1209 37950 50.8875
1.62148 4.05345 38496 50.0547
1.63242 4.07706 40274 50.3463
1.64322 4.04741 39264 49.9801
1.65411 3.91679 41466 48.3671
1.66512 3.87997 41960 47.9124
1.67627 3.835 42702 47.3571
1.68736 3.81923 43356 47.1624
1.69863 3.77165 44886 46.5749
1.70994 3.73658 45248 46.1418
1.72135 3.68782 46362 45.5396
1.73279 3.67341 46974 45.3616
1.74428 3.6278 48236 44.7984
1.75588 3.58123 48774 44.2233
1.76756 3.54757 50616 43.8077
1.77941 3.46213 51050 42.7526
1.79124 3.44172 52272 42.5006
1.80325 3.4748 53658 42.9091
1.81507 3.35742 52640 41.4596
1.82722 3.34919 57366 41.358
1.83948 3.31114 55170 40.8882
1.85166 3.27439 58544 40.4343
1.86408 3.27159 58506 40.3997
1.87633 3.18711 58968 39.3565
1.88886 3.20719 62366 39.6045
1.90144 3.14141 61266 38.7921
1.914 3.10734 63960 38.3715
1.92679 3.0663 64730 37.8647
1.93957 3.0382 66360 37.5177
1.95256 2.9855 67778 36.8669
1.96563 2.96532 69558 36.6177
1.97869 2.95049 69660 36.4346
1.99179 2.89292 71390 35.7237
2.00509 2.87603 73974 35.5151
2.01846 2.83138 74196 34.9637
2.03193 2.82618 76622 34.8995
2.04528 2.77409 75516 34.2562
2.05892 2.76685 81510 34.1669
2.07279 2.69684 80138 33.3023
2.0865 2.66983 82368 32.9688
2.10039 2.70004 84098 33.3419
2.11443 2.63663 86286 32.5589
2.12845 2.6168 86700 32.3139
2.14263 2.58502 90014 31.9215
2.15695 2.55828 90930 31.5913
2.17119 2.52573 91694 31.1893
2.18567 2.49697 96228 30.8342
2.20036 2.4792 97014 30.6148
2.21494 2.45461 97370 30.3111
2.22958 2.39639 100656 29.5922
2.24445 2.39791 102530 29.611
2.25936 2.40112 104454 29.6506
2.27439 2.36355 107196 29.1866
2.28969 2.32886 110414 28.7583
2.30493 2.29524 109578 28.3431
2.32027 2.29538 114974 28.3449
2.33573 2.2757 114396 28.1019
2.35122 2.23454 118190 27.5935
2.3669 2.20232 120498 27.1956
2.38266 2.17677 122718 26.8802
2.39847 2.17533 124604 26.8624
2.41442 2.14376 127950 26.4725
2.43055 2.11385 130826 26.1032
2.44673 2.10835 132510 26.0353
2.4629 2.06848 134180 25.5429
2.47932 2.05603 140214 25.3892
2.4959 2.02742 140018 25.0359
2.51254 2.02849 145650 25.0492
2.52927 1.99492 145350 24.6346
2.54604 1.97811 150188 24.4269
2.56299 1.96373 152214 24.2494
2.58009 1.93253 157226 23.8642
2.5973 1.92398 158118 23.7586
2.61455 1.88898 162338 23.3263
2.63195 1.89019 165378 23.3413
2.64948 1.85713 169256 22.9331
2.66707 1.84957 170682 22.8397
2.68485 1.82563 177566 22.5441
2.70286 1.80591 179610 22.3006
2.72085 1.79388 182690 22.152
2.73892 1.77475 185694 21.9157
2.75712 1.7562 190346 21.6868
2.77543 1.74052 192852 21.493
2.79389 1.72133 198806 21.2561
2.81251 1.69574 201378 20.9401
2.83127 1.67886 207446 20.7317
2.85007 1.6686 207258 20.605
2.86897 1.64482 215762 20.3114
2.88818 1.63132 219702 20.1446
2.90739 1.62678 221522 20.0886
2.92669 1.60113 227754 19.7718
2.94616 1.59635 231710 19.7128
2.96573 1.57632 235994 19.4654
2.98548 1.55471 242346 19.1986
3.00539 1.53452 246704 18.9493
3.02539 1.52811 250410 18.8702
3.04557 1.51413 258410 18.6975
3.06592 1.50101 261414 18.5355
3.0863 1.4783 265874 18.255
3.10684 1.46807 273450 18.1287
3.12756 1.45697 276974 17.9916
3.1484 1.44175 284402 17.8037
3.16935 1.42657 287754 17.6162
3.19042 1.4152 295010 17.4759
3.21172 1.40157 302142 17.3075
3.2331 1.39192 304946 17.1884
3.25451 1.37921 311642 17.0314
3.27615 1.36357 319326 16.8383
3.2979 1.34965 323618 16.6663
3.31984 1.33703 333744 16.5105
3.34198 1.32329 337970 16.3409
3.3643 1.30853 348758 16.1586
3.38673 1.30228 350346 16.0815
3.40918 1.28983 358778 15.9277
3.43196 1.27171 370578 15.7039
3.45493 1.26154 374258 15.5783
3.47788 1.24882 380558 15.4212
3.50098 1.24184 388434 15.3351
3.52428 1.22597 398522 15.1391
3.54776 1.21779 404042 15.0381
3.5713 1.20541 412164 14.8852
3.59506 1.19429 422258 14.7478
3.61902 1.17935 430754 14.5634
3.64313 1.16841 438906 14.4283
3.66736 1.16113 446738 14.3384
3.69182 1.15058 459098 14.2081
3.71639 1.1385 463380 14.0589
3.7411 1.12816 476138 13.9312
3.76602 1.11485 484322 13.767
3.7911 1.10641 495738 13.6627
3.81637 1.09207 504266 13.4856
3.8418 1.08398 515696 13.3857
3.8673 1.07909 520974 13.3253
3.89298 1.06914 536882 13.2024
3.91895 1.05777 546818 13.0621
3.94503 1.04795 556178 12.9408
3.97125 1.03765 567672 12.8135
3.99772 1.02362 582314 12.6404
4.02443 1.01911 593138 12.5846
4.05121 1.00995 600920 12.4715
4.07809 1.00115 614274 12.3628
4.10526 0.991883 630050 12.2484
4.13259 0.978773 638678 12.0865
4.16008 0.972696 653984 12.0115
4.18785 0.967268 669618 11.9445
4.21573 0.954986 676922 11.7928
4.24371 0.948582 692552 11.7137
4.27197 0.939597 709178 11.6028
4.30044 0.933113 721416 11.5227
4.32905 0.922567 735698 11.3925
4.35788 0.915508 752546 11.3053
4.38688 0.905999 763760 11.1879
4.41605 0.900223 782498 11.1165
4.44546 0.888826 797178 10.9758
4.47509 0.881051 814976 10.8798
4.50493 0.874075 831266 10.7936
4.53494 0.868841 845696 10.729
4.56506 0.862973 860234 10.6566
4.59545 0.85306 883928 10.5341
4.62609 0.847682 898338 10.4677
4.65691 0.83741 917576 10.3409
4.68789 0.8324 933194 10.279
4.71906 0.824352 952736 10.1796
4.75048 0.817246 974522 10.0919
4.78209 0.811527 990032 10.0213
4.8139 0.805382 1013438 9.94538
4.84595 0.797338 1031168 9.84605
4.87821 0.792559 1055610 9.78703
4.91071 0.783909 1074440 9.68022
4.94338 0.777265 1095146 9.59817
4.97629 0.772543 1119584 9.53986
5.00945 0.763683 1141922 9.43046
5.04276 0.76039 1160216 9.38979
5.07626 0.751041 1185992 9.27434
5.1101 0.746505 1215422 9.21833
5.14418 0.74069 1235072 9.14653
5.1784 0.73475 1259024 9.07318
5.21287 0.728729 1286210 8.99882
5.24757 0.722668 1310960 8.92398
5.2825 0.717695 1338056 8.86257
5.31768 0.713216 1364966 8.80726
5.35308 0.707885 1391768 8.74143
5.38871 0.702493 1420448 8.67485
5.42459 0.695999 1448858 8.59465
5.46071 0.692563 1477952 8.55222
5.49705 0.687599 1506308 8.49093
5.53363 0.683187 1538144 8.43644
5.57046 0.678191 1567562 8.37474
5.60749 0.673543 1596704 8.31735
5.64482 0.668508 1635572 8.25518
5.68244 0.66608 1666520 8.22519
5.72029 0.659664 1699304 8.14596
5.7584 0.657949 1734278 8.12478
5.79671 0.652709 1764392 8.06007
5.83528 0.647873 1804904 8.00036
5.87416 0.644815 1841024 7.9626
5.91325 0.639918 1873820 7.90213
5.95258 0.63629 1913600 7.85733
5.99221 0.633109 1952864 7.81805
6.03213 0.629198 1994966 7.76975
6.07232 0.626557 2032160 7.73714
6.11272 0.622959 2070124 7.69271
6.15341 0.620698 2117456 7.66478
6.1944 0.615973 2156600 7.60644
6.23563 0.613804 2200316 7.57966
6.27716 0.611219 2247272 7.54773
6.31895 0.607503 2287460 7.50185
6.36099 0.604575 2335424 7.46569
6.40334 0.603266 2383216 7.44953
6.44597 0.600113 2430548 7.41059
6.48883 0.597039 2474288 7.37263
6.53202 0.596082 2533724 7.3608
6.57553 0.591788 2578544 7.30779
6.61931 0.589938 2634154 7.28494
6.66339 0.588021 2685200 7.26127
6.70776 0.586839 2740268 7.24667
6.7524 0.583707 2791568 7.208
6.79737 0.582055 2854940 7.1876
6.84263 0.579769 2904208 7.15937
6.88816 0.577332 2965964 7.12928
6.93399 0.576431 3022550 7.11814
6.98015 0.573589 3089068 7.08305
7.02663 0.571467 3148604 7.05685
7.0734 0.569235 3210680 7.02929
7.12047 0.56734 3275210 7.00589
7.16789 0.567098 3346312 7.0029
7.21564 0.564671 3408932 6.97293
7.26365 0.561679 3475196 6.93598
7.312 0.56149 3550342 6.93365
7.36069 0.558937 3618788 6.90212
7.40968 0.55695 3690872 6.87758
7.459 0.555726 3765538 6.86247
7.50862 0.554762 3838964 6.85056
7.5586 0.553126 3920362 6.83037
7.60894 0.55128 4000832 6.80757
7.65961 0.550164 4077428 6.79378
7.7106 0.549603 4160626 6.78686
7.76192 0.547161 4243208 6.7567
7.81363 0.546852 4335538 6.75288
7.86566 0.545174 4413500 6.73217
7.91801 0.544162 4505450 6.71967
7.97072 0.541471 4596040 6.68644
8.02376 0.540933 4684418 6.67979
8.07717 0.538852 4784836 6.65409
8.13095 0.538072 4877354 6.64446
8.18507 0.535823 4975786 6.6167
8.23956 0.535446 5078756 6.61204
8.29442 0.534169 5177662 6.59626
8.34962 0.532431 5280932 6.5748
8.40521 0.532064 5391274 6.57028
8.46119 0.531084 5500906 6.55817
8.51752 0.52923 5604530 6.53528
8.57417 0.52833 5715700 6.52417
8.63126 0.527109 5842058 6.50908
8.68876 0.52631 5955226 6.49921
8.74657 0.52598 6063770 6.49514
8.80479 0.524709 6202156 6.47945
8.86345 0.524911 6320530 6.48194
8.92244 0.52357 6442874 6.46538
8.98183 0.523047 6578986 6.45892
9.04164 0.522496 6707818 6.45212
9.10181 0.522177 6838082 6.44819
9.1624 0.522989 6987316 6.45821
9.22341 0.522243 7117018 6.449
9.28477 0.522331 7259306 6.45009
9.34659 0.521307 7415650 6.43745
9.40883 0.522182 7558810 6.44825
9.47148 0.522799 7716338 6.45586
9.53453 0.523352 7860058 6.46269
9.59797 0.523232 8022286 6.46121
9.66188 0.524673 8191498 6.47901
9.72619 0.52523 8341402 6.48589
9.79093 0.526712 8524784 6.50418
9.85612 0.528652 8686018 6.52815
9.92173 0.530277 8865142 6.5482
9.98778 0.531452 9040714 6.56272
10.0543 0.533864 9225754 6.5925
10.1212 0.535704 9409058 6.61522
10.1886 0.537996 9599212 6.64352
10.2564 0.541482 9792874 6.68658
10.3247 0.544958 9989362 6.7295
10.3934 0.547934 10185502 6.76625
10.4626 0.552368 10394392 6.821
10.5323 0.556743 10607554 6.87503
10.6024 0.561105 10813990 6.92889
10.6729 0.566945 11029240 7.00101
10.7439 0.566795 11191111 6.99916
10.8154 0.556423 11185948 6.87107
10.8874 0.548081 11191384 6.76806
10.9599 0.540715 11166280 6.6771
11.0329 0.534401 11162812 6.59913
11.1063 0.529795 11148064 6.54226
11.1802 0.526209 11122480 6.49797
11.2546 0.523004 11104984 6.45839
11.3296 0.521127 11085376 6.43521
11.405 0.519365 11049712 6.41346
11.4809 0.518177 11013328 6.39879
11.5573 0.517506 10970140 6.39051
11.6343 0.518233 10943872 6.39948
11.7117 0.518594 10885456 6.40394
11.7897 0.519537 10833720 6.41558
11.8682 0.520538 10777816 6.42794
11.9472 0.522014 10724320 6.44617
12.0267 0.523679 10657576 6.46673
12.1068 0.526328 10579924 6.49945
12.1874 0.527922 10508784 6.51912
12.2685 0.530545 10422700 6.55152
12.3502 0.533617 10345720 6.58945
12.4324 0.536715 10248148 6.62771
12.5151 0.540001 10144776 6.66828
12.5985 0.54359 10050904 6.71261
12.6823 0.547415 9924772 6.75984
12.7667 0.550832 9816636 6.80203
12.8517 0.554835 9692764 6.85146
12.9373 0.559125 9567688 6.90444
13.0234 0.56374 9424104 6.96143
13.1101 0.569452 9278716 7.03197
13.1973 0.574461 9127788 7.09382
13.2852 0.579473 8968792 7.15572
13.3736 0.586327 8801068 7.24035
13.4626 0.592179 8626764 7.31262
13.5522 0.598716 8444740 7.39334
13.6424 0.605533 8248812 7.47752
13.7332 0.612962 8050900 7.56926
13.8247 0.620975 7840044 7.6682
13.9167 0.628782 7621816 7.76461
14.0093 0.637231 7391184 7.86895
14.1025 0.64666 7158996 7.98539
14.1964 0.655972 6904924 8.10037
14.2909 0.665879 6649248 8.22271
14.386 0.676125 6384676 8.34924
14.4818 0.686325 6098844 8.47519
14.5781 0.696629 5811012 8.60243
14.6751 0.706683 5508112 8.72659
14.7727 0.717112 5195916 8.85537
14.8711 0.724451 4872228 8.946
14.97 0.73023 4531392 9.01735
15.0695 0.730981 4181068 9.02663
15.1698 0.728976 3827115 9.00188
15.2709 0.730779 3511752 9.02414
15.3726 0.735357 3240696 9.08067
15.4749 0.742412 2990682 9.16779
15.5779 0.753268 2763190 9.30184
15.6816 0.765808 2544444 9.45669
15.786 0.778136 2340936 9.60893
15.8911 0.791979 2149530 9.77988
15.9968 0.809404 1967724 9.99505
16.1033 0.825485 1794918 10.1936
16.2104 0.84719 1632468 10.4617
16.3183 0.866881 1477728 10.7048
16.4269 0.887847 1333008 10.9637
16.5362 0.914317 1194306 11.2906
16.6462 0.945226 1064754 11.6723
16.757 0.971161 941964 11.9925
16.8685 1.00689 826020 12.4338
16.9806 1.04422 718284 12.8947
17.0936 1.08298 619944 13.3734
17.2072 1.131 524820 13.9664
17.3216 1.18084 441182 14.5818
17.4366 1.2362 360702 15.2654
17.5525 1.29422 292782 15.9819
17.6693 1.3692 228006 16.9077
17.7861 1.43755 171158 17.7518
17.9035 1.53122 124494 18.9086
18.0221 1.62845 84168 20.1091
18.1408 1.7193 51006 21.231
18.2586 1.85716 26360 22.9334
18.374 1.96409 9960 24.2539
18.4789 2.08179 1561 25.7073
