# in Mpc/h Units 
# D1 = 0.0352924 
# k P N P(z=0)
0.462622 0.530388 1296 425.826
0.465862 0.518526 816 416.302
0.468802 0.511875 816 410.962
0.471915 0.501552 1088 402.675
0.475472 0.50108 1020 402.296
0.478779 0.491555 1032 394.649
0.481919 0.481575 942 386.636
0.484939 0.478036 1032 383.795
0.488502 0.472991 1128 379.744
0.491034 0.466463 888 374.503
0.494348 0.46089 1176 370.029
0.497688 0.459639 960 369.025
0.500527 0.443662 1110 356.197
0.504331 0.441446 1116 354.418
0.507364 0.434695 1352 348.999
0.510774 0.428885 1200 344.334
0.514275 0.427532 1224 343.247
0.517978 0.414546 1320 332.821
0.521294 0.404278 1128 324.577
0.524822 0.408141 1518 327.679
0.527973 0.402838 1080 323.421
0.531698 0.390824 1524 313.776
0.535226 0.387124 1416 310.805
0.539103 0.378095 1704 303.556
0.543 0.375209 1088 301.239
0.546011 0.368671 1446 295.991
0.549827 0.366999 1800 294.648
0.55369 0.362021 1512 290.652
0.557166 0.35525 1392 285.215
0.560475 0.354926 1392 284.955
0.564609 0.345393 1962 277.302
0.56859 0.339662 1776 272.7
0.572441 0.334674 1680 268.696
0.5763 0.331442 1776 266.101
0.580121 0.324461 1544 260.496
0.583625 0.32093 1896 257.661
0.587525 0.314637 1662 252.609
0.591428 0.314194 1908 252.253
0.595301 0.308748 2184 247.881
0.599624 0.299183 1848 240.202
0.603294 0.298721 1848 239.831
0.60771 0.291271 2238 233.85
0.611568 0.289062 2088 232.076
0.615779 0.285056 2192 228.86
0.619303 0.28332 1536 227.466
0.623194 0.275028 2412 220.809
0.627636 0.27575 2262 221.388
0.631826 0.271464 2448 217.947
0.635971 0.26641 2040 213.889
0.64039 0.260966 2976 209.519
0.644956 0.257379 2184 206.638
0.649302 0.25164 2550 202.032
0.653461 0.249176 2396 200.053
0.657644 0.247097 2760 198.383
0.662026 0.24147 2424 193.866
0.666685 0.241284 2832 193.717
0.670916 0.234766 2574 188.483
0.675462 0.232903 3024 186.988
0.679703 0.229807 2484 184.503
0.684292 0.225798 3168 181.283
0.688927 0.22356 2894 179.487
0.693468 0.218453 2856 175.387
0.698026 0.2181 3384 175.103
0.702952 0.213697 3240 171.568
0.707372 0.210248 2856 168.799
0.712317 0.208727 3474 167.578
0.716936 0.204695 3432 164.341
0.721869 0.200548 3552 161.011
0.726964 0.199525 3560 160.19
0.73163 0.193456 3270 155.318
0.736224 0.191479 3552 153.73
0.74119 0.187888 3780 150.847
0.746118 0.187005 3960 150.139
0.751313 0.183865 3696 147.618
0.756133 0.180681 3726 145.062
0.761156 0.179259 4376 143.919
0.766095 0.174636 3648 140.208
0.771205 0.172455 4332 138.457
0.776456 0.170299 4254 136.726
0.781432 0.169021 4296 135.699
0.786733 0.165092 4320 132.546
0.791574 0.163628 4368 131.37
0.797255 0.16071 4826 129.027
0.802676 0.158075 5016 126.912
0.808005 0.156611 4608 125.736
0.813482 0.153842 4824 123.513
0.818759 0.152089 4950 122.106
0.824173 0.148129 5232 118.927
0.829708 0.147715 4980 118.594
0.834919 0.145091 4838 116.488
0.840568 0.143011 6024 114.817
0.846479 0.139588 5520 112.07
0.851948 0.137424 5400 110.332
0.857592 0.135906 5538 109.113
0.863369 0.133074 6456 106.839
0.869182 0.132611 5504 106.468
0.874831 0.130485 6168 104.761
0.880682 0.128945 5910 103.524
0.886294 0.126932 6372 101.909
0.892352 0.123829 6768 99.4173
0.898399 0.122621 6294 98.4471
0.904229 0.120291 6656 96.5768
0.910231 0.118628 7224 95.2418
0.916513 0.1178 6708 94.5771
0.922651 0.115889 7566 93.0428
0.92895 0.112937 7416 90.6725
0.935092 0.111064 6984 89.1686
0.940995 0.110319 7310 88.5705
0.947406 0.108234 8148 86.8967
0.953652 0.106791 7632 85.7383
0.960017 0.104749 8088 84.0983
0.966595 0.103649 8478 83.2157
0.972908 0.102019 8112 81.9071
0.979222 0.100063 8108 80.3363
0.985855 0.0991772 9510 79.6252
0.992666 0.0975481 8472 78.3173
0.998881 0.0966134 8832 77.5668
1.00551 0.0948963 8898 76.1883
1.01216 0.0938869 10008 75.3779
1.01908 0.092022 9392 73.8806
1.02599 0.0900689 10206 72.3126
1.03271 0.0885157 9528 71.0655
1.03948 0.088084 10236 70.7189
1.04641 0.0865716 10398 69.5047
1.05346 0.0854806 10784 68.6288
1.06036 0.0833948 10584 66.9542
1.0676 0.0824148 11346 66.1674
1.07471 0.0810413 11400 65.0646
1.08175 0.0794438 11016 63.7821
1.08895 0.0783549 11870 62.9079
1.09637 0.0774762 12516 62.2024
1.10369 0.0765207 11880 61.4352
1.11092 0.075364 11886 60.5066
1.1181 0.0741707 13104 59.5485
1.12573 0.0727091 12764 58.3751
1.1332 0.0718362 13446 57.6743
1.14081 0.0701678 13464 56.3348
1.14829 0.0694804 13398 55.7829
1.15605 0.0686663 14628 55.1293
1.16374 0.067798 14024 54.4321
1.1717 0.0663548 15054 53.2735
1.17935 0.0648652 14496 52.0776
1.18713 0.064236 15012 51.5724
1.195 0.0635855 15422 51.0501
1.20281 0.0620192 15624 49.7926
1.21088 0.061258 16146 49.1814
1.21904 0.060411 17064 48.5015
1.22715 0.059528 16152 47.7925
1.23533 0.0588482 17510 47.2467
1.24354 0.0573867 17172 46.0734
1.25174 0.0564978 17880 45.3597
1.26013 0.0558497 18030 44.8393
1.26845 0.0545095 18680 43.7633
1.27706 0.0541733 19170 43.4935
1.28545 0.0534372 18720 42.9025
1.29387 0.0526115 19536 42.2395
1.3027 0.0517491 20954 41.5471
1.31143 0.0510915 20328 41.0192
1.3202 0.0502617 20718 40.353
1.32891 0.0491383 21348 39.4511
1.33775 0.0486851 21534 39.0872
1.34663 0.0480305 22256 38.5617
1.35548 0.0470157 22104 37.7469
1.3645 0.0464923 23178 37.3267
1.37362 0.0455836 23880 36.5971
1.38289 0.0448737 24230 36.0272
1.39214 0.0441393 24468 35.4376
1.40146 0.0433939 25230 34.8391
1.41076 0.0430225 25328 34.5409
1.42016 0.0419901 25818 33.712
1.42955 0.041539 26616 33.3499
1.43897 0.0404925 26376 32.5097
1.44856 0.0401819 28034 32.2604
1.45815 0.0392234 27816 31.4908
1.46783 0.0389058 28398 31.2358
1.47755 0.0379918 29652 30.5021
1.48753 0.0378265 30134 30.3693
1.4975 0.0370974 30792 29.7839
1.50759 0.0365083 31218 29.311
1.51744 0.0361892 30912 29.0548
1.52762 0.0353704 33158 28.3974
1.53782 0.034903 32772 28.0221
1.54798 0.0343585 33150 27.585
1.55817 0.0339888 34256 27.2881
1.56867 0.033087 35562 26.5641
1.579 0.0325321 34992 26.1186
1.58955 0.0320867 37158 25.7611
1.60018 0.0316752 36956 25.4306
1.61084 0.0311701 37950 25.0252
1.62148 0.0306702 38496 24.6238
1.63242 0.0303329 40274 24.353
1.64322 0.0297141 39264 23.8562
1.65411 0.0292194 41466 23.459
1.66512 0.0287355 41960 23.0706
1.67627 0.0282445 42702 22.6764
1.68736 0.027765 43356 22.2913
1.69863 0.027478 44886 22.061
1.70994 0.0269504 45248 21.6373
1.72135 0.0266236 46362 21.375
1.73279 0.0262248 46974 21.0548
1.74428 0.0256661 48236 20.6062
1.75588 0.0252616 48774 20.2815
1.76756 0.0250061 50616 20.0763
1.77941 0.0246252 51050 19.7706
1.79124 0.0240883 52272 19.3395
1.80325 0.0236771 53658 19.0094
1.81507 0.0233209 52640 18.7234
1.82722 0.0230625 57366 18.5159
1.83948 0.0225587 55170 18.1114
1.85166 0.0223023 58544 17.9055
1.86408 0.0219061 58506 17.5875
1.87633 0.0215486 58968 17.3004
1.88886 0.0212378 62366 17.0509
1.90144 0.0208261 61266 16.7204
1.914 0.0205112 63960 16.4676
1.92679 0.0202113 64730 16.2268
1.93957 0.0198865 66360 15.966
1.95256 0.0195587 67778 15.7029
1.96563 0.0192418 69558 15.4484
1.97869 0.0190207 69660 15.2709
1.99179 0.0185708 71390 14.9097
2.00509 0.0183535 73974 14.7352
2.01846 0.0181033 74196 14.5344
2.03193 0.0177325 76622 14.2367
2.04528 0.0174658 75516 14.0226
2.05892 0.0171926 81510 13.8032
2.07279 0.0168739 80138 13.5474
2.0865 0.0165654 82368 13.2997
2.10039 0.0163348 84098 13.1145
2.11443 0.0161276 86286 12.9482
2.12845 0.0157806 86700 12.6696
2.14263 0.0155319 90014 12.4699
2.15695 0.0153713 90930 12.341
2.17119 0.0152088 91694 12.2105
2.18567 0.0148391 96228 11.9137
2.20036 0.0145718 97014 11.699
2.21494 0.0144283 97370 11.5838
2.22958 0.0141753 100656 11.3807
2.24445 0.0139178 102530 11.174
2.25936 0.0136463 104454 10.956
2.27439 0.0134484 107196 10.7972
2.28969 0.0132142 110414 10.6091
2.30493 0.0129999 109578 10.437
2.32027 0.0127971 114974 10.2742
2.33573 0.0125983 114396 10.1146
2.35122 0.0124314 118190 9.98067
2.3669 0.0122135 120498 9.80568
2.38266 0.0119836 122718 9.62111
2.39847 0.0118015 124604 9.47494
2.41442 0.0115921 127950 9.30685
2.43055 0.0114171 130826 9.16629
2.44673 0.0112254 132510 9.01243
2.4629 0.0110818 134180 8.89709
2.47932 0.0108871 140214 8.7408
2.4959 0.0106859 140018 8.57929
2.51254 0.0105393 145650 8.4616
2.52927 0.0103396 145350 8.30125
2.54604 0.0101334 150188 8.1357
2.56299 0.0100625 152214 8.07874
2.58009 0.00985228 157226 7.90998
2.5973 0.0096816 158118 7.77295
2.61455 0.00953644 162338 7.65641
2.63195 0.00934767 165378 7.50485
2.64948 0.00921867 169256 7.40129
2.66707 0.00908586 170682 7.29466
2.68485 0.00890985 177566 7.15335
2.70286 0.00876545 179610 7.03741
2.72085 0.00864764 182690 6.94283
2.73892 0.00850101 185694 6.8251
2.75712 0.00836484 190346 6.71578
2.77543 0.00821012 192852 6.59156
2.79389 0.0080811 198806 6.48797
2.81251 0.0079565 201378 6.38794
2.83127 0.00782823 207446 6.28496
2.85007 0.00768587 207258 6.17066
2.86897 0.00760027 215762 6.10194
2.88818 0.00745157 219702 5.98255
2.90739 0.00731848 221522 5.8757
2.92669 0.00718769 227754 5.77069
2.94616 0.00707307 231710 5.67867
2.96573 0.00695642 235994 5.58502
2.98548 0.00681143 242346 5.46861
3.00539 0.00674071 246704 5.41183
3.02539 0.00663028 250410 5.32318
3.04557 0.00650215 258410 5.22031
3.06592 0.00642873 261414 5.16135
3.0863 0.00631639 265874 5.07116
3.10684 0.00621771 273450 4.99193
3.12756 0.00611084 276974 4.90614
3.1484 0.0060204 284402 4.83352
3.16935 0.00591557 287754 4.74936
3.19042 0.00581498 295010 4.6686
3.21172 0.00570728 302142 4.58213
3.2331 0.00561993 304946 4.51201
3.25451 0.00553328 311642 4.44244
3.27615 0.00541992 319326 4.35143
3.2979 0.00533756 323618 4.28531
3.31984 0.00527764 333744 4.23719
3.34198 0.00519005 337970 4.16687
3.3643 0.00508578 348758 4.08316
3.38673 0.00502151 350346 4.03156
3.40918 0.00493701 358778 3.96372
3.43196 0.0048531 370578 3.89635
3.45493 0.00475669 374258 3.81894
3.47788 0.00470465 380558 3.77717
3.50098 0.00461708 388434 3.70686
3.52428 0.0045464 398522 3.65012
3.54776 0.00447526 404042 3.593
3.5713 0.0043992 412164 3.53193
3.59506 0.00431488 422258 3.46423
3.61902 0.00425959 430754 3.41984
3.64313 0.00419108 438906 3.36484
3.66736 0.00412649 446738 3.31298
3.69182 0.00405256 459098 3.25363
3.71639 0.00398999 463380 3.2034
3.7411 0.00392397 476138 3.15039
3.76602 0.00387355 484322 3.10991
3.7911 0.00379969 495738 3.05061
3.81637 0.00374699 504266 3.0083
3.8418 0.00368884 515696 2.96161
3.8673 0.00364337 520974 2.92511
3.89298 0.00357557 536882 2.87068
3.91895 0.00351916 546818 2.82539
3.94503 0.00345774 556178 2.77607
3.97125 0.00339145 567672 2.72286
3.99772 0.00336636 582314 2.70271
4.02443 0.00331674 593138 2.66287
4.05121 0.00326037 600920 2.61761
4.07809 0.00320158 614274 2.57042
4.10526 0.00316515 630050 2.54117
4.13259 0.00310891 638678 2.49601
4.16008 0.00307154 653984 2.46601
4.18785 0.00302026 669618 2.42484
4.21573 0.00296747 676922 2.38246
4.24371 0.00292683 692552 2.34983
4.27197 0.00288582 709178 2.3169
4.30044 0.00283808 721416 2.27858
4.32905 0.0028087 735698 2.25498
4.35788 0.00276213 752546 2.2176
4.38688 0.00272085 763760 2.18445
4.41605 0.00268913 782498 2.15899
4.44546 0.00265043 797178 2.12792
4.47509 0.00261108 814976 2.09633
4.50493 0.00258469 831266 2.07514
4.53494 0.00254765 845696 2.0454
4.56506 0.00251507 860234 2.01924
4.59545 0.00248126 883928 1.9921
4.62609 0.00245494 898338 1.97097
4.65691 0.00240936 917576 1.93437
4.68789 0.00239195 933194 1.9204
4.71906 0.00235687 952736 1.89223
4.75048 0.00233738 974522 1.87658
4.78209 0.00229672 990032 1.84394
4.8139 0.00227448 1013438 1.82608
4.84595 0.00225003 1031168 1.80645
4.87821 0.00222624 1055610 1.78735
4.91071 0.00219992 1074440 1.76622
4.94338 0.00218061 1095146 1.75072
4.97629 0.00216214 1119584 1.73589
5.00945 0.00213751 1141922 1.71612
5.04276 0.00211606 1160216 1.6989
5.07626 0.00209427 1185992 1.6814
5.1101 0.0020789 1215422 1.66906
5.14418 0.00206325 1235072 1.6565
5.1784 0.00204719 1259024 1.6436
5.21287 0.00202597 1286210 1.62657
5.24757 0.00201168 1310960 1.61509
5.2825 0.00200389 1338056 1.60884
5.31768 0.00198868 1364966 1.59663
5.35308 0.00197981 1391768 1.5895
5.38871 0.00196522 1420448 1.5778
5.42459 0.00195429 1448858 1.56901
5.46071 0.00194647 1477952 1.56274
5.49705 0.001941 1506308 1.55835
5.53363 0.00193474 1538144 1.55332
5.57046 0.00193275 1567562 1.55172
5.60749 0.00192576 1596704 1.54611
5.64482 0.00192185 1635572 1.54297
5.68244 0.00192116 1666520 1.54242
5.72029 0.00191905 1699304 1.54073
5.7584 0.00192445 1734278 1.54506
5.79671 0.00192987 1764392 1.54941
5.83528 0.00193559 1804904 1.554
5.87416 0.00193861 1841024 1.55643
5.91325 0.0019405 1873820 1.55794
5.95258 0.00196144 1913600 1.57476
5.99221 0.00196486 1952864 1.57751
6.03213 0.00197547 1994966 1.58602
6.07232 0.00199039 2032160 1.598
6.11272 0.00200966 2070124 1.61347
6.15341 0.00202947 2117456 1.62938
6.1944 0.00204095 2156600 1.63859
6.23563 0.00206834 2200316 1.66058
6.27716 0.00209623 2247272 1.68298
6.31895 0.00212287 2287460 1.70436
6.36099 0.00215174 2335424 1.72754
6.40334 0.0021835 2383216 1.75304
6.44597 0.00221972 2430548 1.78212
6.48883 0.00225758 2474288 1.81252
6.53202 0.0023025 2533724 1.84858
6.57553 0.0023372 2578544 1.87644
6.61931 0.00239342 2634154 1.92158
6.66339 0.00245645 2685200 1.97218
6.70776 0.00250526 2740268 2.01137
6.7524 0.00255818 2791568 2.05385
6.79737 0.00263055 2854940 2.11196
6.84263 0.00269736 2904208 2.1656
6.88816 0.00277494 2965964 2.22788
6.93399 0.00285741 3022550 2.2941
6.98015 0.00294855 3089068 2.36726
7.02663 0.00302935 3148604 2.43214
7.0734 0.00312427 3210680 2.50834
7.12047 0.00323961 3275210 2.60094
7.16789 0.00336544 3346312 2.70197
7.21564 0.00346952 3408932 2.78553
7.26365 0.00360386 3475196 2.89339
7.312 0.00376946 3550342 3.02634
7.36069 0.00390902 3618788 3.13839
7.40968 0.00406341 3690872 3.26234
7.459 0.0042718 3765538 3.42965
7.50862 0.00444381 3838964 3.56775
7.5586 0.00465117 3920362 3.73423
7.60894 0.00490481 4000832 3.93786
7.65961 0.00508411 4077428 4.08182
7.7106 0.00540883 4160626 4.34252
7.76192 0.00565528 4243208 4.54039
7.81363 0.00600764 4335538 4.82328
7.86566 0.00629742 4413500 5.05594
7.91801 0.00666848 4505450 5.35384
7.97072 0.0070425 4596040 5.65413
8.02376 0.00749588 4684418 6.01813
8.07717 0.00791256 4784836 6.35266
8.13095 0.00853691 4877354 6.85393
8.18507 0.00895836 4975786 7.19229
8.23956 0.00964703 5078756 7.74519
8.29442 0.0103023 5177662 8.27125
8.34962 0.0109478 5280932 8.78951
8.40521 0.0119424 5391274 9.58803
8.46119 0.0127027 5500906 10.1985
8.51752 0.0136413 5604530 10.9521
8.57417 0.0149915 5715700 12.036
8.63126 0.0160654 5842058 12.8982
8.68876 0.017345 5955226 13.9255
8.74657 0.0188093 6063770 15.1012
8.80479 0.0206924 6202156 16.6131
8.86345 0.0226512 6320530 18.1857
8.92244 0.0249307 6442874 20.0158
8.98183 0.0272806 6578986 21.9024
9.04164 0.0299904 6707818 24.0781
9.10181 0.0329335 6838082 26.441
9.1624 0.0370473 6987316 29.7437
9.22341 0.0414084 7117018 33.2451
9.28477 0.0460774 7259306 36.9936
9.34659 0.0521304 7415650 41.8533
9.40883 0.0586908 7558810 47.1203
9.47148 0.0665947 7716338 53.466
9.53453 0.0755696 7860058 60.6717
9.59797 0.0862333 8022286 69.2331
9.66188 0.099468 8191498 79.8587
9.72619 0.115357 8341402 92.6154
9.79093 0.135289 8524784 108.618
9.85612 0.164571 8686018 132.127
9.92173 0.198667 8865142 159.502
9.98778 0.234557 9040714 188.316
10.0543 0.278615 9225754 223.688
10.1212 0.334737 9409058 268.746
10.1886 0.443987 9599212 356.459
10.2564 0.593284 9792874 476.322
10.3247 0.683455 9989362 548.718
10.3934 0.851844 10185502 683.91
10.4626 1.3743 10394392 1103.37
10.5323 1.59268 10607554 1278.7
10.6024 1.95962 10813990 1573.29
10.6729 3.46707 11029240 2783.56
10.7439 0.680866 11191111 546.638
10.8154 0.0128148 11185948 10.2884
10.8874 0.00835848 11191384 6.71067
10.9599 0.00706084 11166280 5.66885
11.0329 0.00655933 11162812 5.26621
11.1063 0.00638292 11148064 5.12458
11.1802 0.00638134 11122480 5.12331
11.2546 0.00651658 11104984 5.23189
11.3296 0.00674575 11085376 5.41588
11.405 0.00707408 11049712 5.67948
11.4809 0.00745803 11013328 5.98774
11.5573 0.0079598 10970140 6.39059
11.6343 0.00853867 10943872 6.85534
11.7117 0.00920588 10885456 7.39101
11.7897 0.00995621 10833720 7.99342
11.8682 0.0108828 10777816 8.73733
11.9472 0.0119802 10724320 9.61837
12.0267 0.0131571 10657576 10.5633
12.1068 0.014574 10579924 11.7008
12.1874 0.0162273 10508784 13.0282
12.2685 0.0181034 10422700 14.5344
12.3502 0.0202907 10345720 16.2906
12.4324 0.0228819 10248148 18.3709
12.5151 0.0258611 10144776 20.7628
12.5985 0.0294558 10050904 23.6488
12.6823 0.0336031 9924772 26.9785
12.7667 0.038522 9816636 30.9277
12.8517 0.0446797 9692764 35.8715
12.9373 0.0516027 9567688 41.4296
13.0234 0.0604026 9424104 48.4947
13.1101 0.0707096 9278716 56.7698
13.1973 0.083274 9127788 66.8572
13.2852 0.0989734 8968792 79.4616
13.3736 0.117973 8801068 94.7152
13.4626 0.142532 8626764 114.433
13.5522 0.172743 8444740 138.688
13.6424 0.211316 8248812 169.656
13.7332 0.261296 8050900 209.784
13.8247 0.323719 7840044 259.901
13.9167 0.405003 7621816 325.16
14.0093 0.514609 7391184 413.158
14.1025 0.66729 7158996 535.739
14.1964 0.848621 6904924 681.322
14.2909 1.14486 6649248 919.157
14.386 1.51397 6384676 1215.5
14.4818 2.04692 6098844 1643.38
14.5781 2.80502 5811012 2252.03
14.6751 3.88149 5508112 3116.28
14.7727 5.11944 5195916 4110.18
14.8711 7.45379 4872228 5984.34
14.97 9.28201 4531392 7452.13
15.0695 7.91207 4181068 6352.26
15.1698 1.97265 3827115 1583.76
15.2709 0.0510901 3511752 41.0181
15.3726 0.0585483 3240696 47.006
15.4749 0.0702511 2990682 56.4017
15.5779 0.0856299 2763190 68.7486
15.6816 0.105201 2544444 84.4616
15.786 0.130915 2340936 105.106
15.8911 0.164233 2149530 131.856
15.9968 0.206751 1967724 165.991
16.1033 0.263809 1794918 211.801
16.2104 0.33984 1632468 272.843
16.3183 0.441194 1477728 354.216
16.4269 0.578404 1333008 464.376
16.5362 0.771422 1194306 619.342
16.6462 1.03655 1064754 832.205
16.757 1.41801 941964 1138.46
16.8685 1.95496 826020 1569.56
16.9806 2.75164 718284 2209.18
17.0936 3.96154 619944 3180.56
17.2072 5.73813 524820 4606.9
17.3216 8.69659 441182 6982.12
17.4366 13.2129 360702 10608.1
17.5525 21.1535 292782 16983.3
17.6693 34.5782 228006 27761.4
17.7861 58.0254 171158 46586.1
17.9035 103.086 124494 82763.7
18.0221 190.069 84168 152598
18.1408 373.639 51006 299979
18.2586 766.616 26360 615484
18.374 1605.06 9960 1.28863e+06
18.4789 2934.55 1561 2.35603e+06
