# in Mpc/h Units 
# D1 = 0.339317 
# k P N P(z=0)
0.238108 185.274 192 1609.17
0.239975 196.385 168 1705.67
0.241537 203.091 48 1763.92
0.242444 181.716 168 1578.27
0.244844 181.837 144 1579.32
0.246417 154.806 168 1344.54
0.248401 175.589 144 1525.05
0.249576 148.24 48 1287.52
0.251327 249.353 30 2165.72
0.252777 180.299 288 1565.96
0.254191 156.925 80 1362.95
0.25601 178.173 288 1547.5
0.258214 166.184 72 1443.37
0.2594 169.758 240 1474.41
0.26075 157.807 96 1370.62
0.262904 151.301 168 1314.1
0.265657 163.977 216 1424.2
0.266722 173.031 132 1502.84
0.268622 173.203 192 1504.33
0.269844 148.657 120 1291.14
0.271964 150.053 126 1303.27
0.273543 149.668 288 1299.92
0.275842 158.223 312 1374.23
0.277853 144.137 24 1251.88
0.279641 149.868 264 1301.66
0.28148 158.542 192 1377
0.282936 135.256 192 1174.75
0.285198 133.444 336 1159.01
0.286404 153.791 48 1335.73
0.288084 162.128 240 1408.14
0.291553 137.09 296 1190.68
0.292736 118.477 150 1029.02
0.294335 138.469 240 1202.65
0.296659 129.91 228 1128.32
0.298323 126.296 216 1096.93
0.300394 134.247 336 1165.99
0.302928 135.155 360 1173.87
0.304588 104.68 144 909.182
0.305974 105.452 168 915.885
0.308578 128.659 312 1117.45
0.310884 105.562 288 916.849
0.312408 106.368 192 923.842
0.314799 113.34 366 984.398
0.317265 126.261 408 1096.63
0.319597 120.149 168 1043.54
0.320771 116.105 336 1008.41
0.3227 111.002 240 964.094
0.32574 96.3831 380 837.123
0.32795 120.123 384 1043.31
0.330224 104.296 240 905.847
0.331726 120.028 360 1042.49
0.333831 95.0848 198 825.846
0.336246 107.348 384 932.359
0.338319 101.036 384 877.537
0.341157 102.054 432 886.38
0.343593 95.4417 528 828.946
0.346262 103.531 288 899.202
0.347842 94.4707 288 820.513
0.350326 91.1017 456 791.252
0.352828 88.7978 360 771.241
0.354442 93.8856 180 815.431
0.356776 94.9819 486 824.953
0.359142 92.0809 504 799.757
0.361681 92.8245 512 806.215
0.363857 92.4573 264 803.026
0.366441 95.047 600 825.518
0.368657 99.5907 288 864.982
0.371486 88.3597 672 767.436
0.374587 96.3422 408 836.768
0.376839 78.7021 462 683.557
0.379079 84.3802 600 732.873
0.38178 84.5667 504 734.493
0.384712 80.8817 324 702.487
0.386663 78.9806 744 685.976
0.389313 85.718 456 744.493
0.39167 79.9556 432 694.444
0.394428 77.2351 720 670.815
0.397811 82.0309 534 712.469
0.400019 74.8092 536 649.746
0.402781 70.4003 624 611.453
0.405015 76.2624 600 662.367
0.40766 66.7223 696 579.508
0.410865 70.6929 456 613.994
0.413244 73.7745 732 640.759
0.416084 69.8853 600 606.98
0.418986 72.7808 702 632.129
0.421544 66.7095 672 579.397
0.424534 73.1973 768 635.745
0.42751 67.6339 768 587.426
0.430034 67.3156 408 584.661
0.432751 65.9481 1080 572.783
0.436344 65.7676 632 571.216
0.438896 63.0763 750 547.841
0.44171 65.85 696 571.931
0.444585 71.9894 876 625.254
0.447784 61.8315 864 537.03
0.45034 63.2661 768 549.49
0.453413 63.0175 888 547.33
0.456575 60.0886 816 521.892
0.459787 58.3931 654 507.166
0.462622 56.5503 1296 491.16
0.465862 60.7462 816 527.603
0.468802 58.0525 816 504.207
0.471915 53.757 1088 466.9
0.475472 57.6199 1020 500.45
0.478779 53.6049 1032 465.579
0.481919 55.167 942 479.146
0.484939 53.9179 1032 468.297
0.488502 55.9317 1128 485.787
0.491034 51.7503 888 449.471
0.494348 54.555 1176 473.831
0.497688 53.2804 960 462.76
0.500527 50.6481 1110 439.897
0.504331 51.8914 1116 450.696
0.507364 52.4339 1352 455.408
0.510774 50.409 1200 437.82
0.514275 51.2419 1224 445.055
0.517978 48.5502 1320 421.677
0.521294 45.8265 1128 398.02
0.524822 48.5073 1518 421.304
0.527973 48.5174 1080 421.391
0.531698 44.8485 1524 389.526
0.535226 47.0667 1416 408.791
0.539103 44.0591 1704 382.669
0.543 41.5577 1088 360.944
0.546011 42.8315 1446 372.007
0.549827 44.8549 1800 389.582
0.55369 42.7984 1512 371.72
0.557166 41.5475 1392 360.855
0.560475 43.555 1392 378.291
0.564609 41.0429 1962 356.473
0.56859 42.0645 1776 365.346
0.572441 41.2753 1680 358.491
0.5763 39.6104 1776 344.031
0.580121 39.8714 1544 346.298
0.583625 38.8355 1896 337.301
0.587525 36.6066 1662 317.942
0.591428 38.4707 1908 334.132
0.595301 38.3986 2184 333.506
0.599624 37.0073 1848 321.422
0.603294 37.9404 1848 329.527
0.60771 36.613 2238 317.998
0.611568 36.8864 2088 320.372
0.615779 36.4533 2192 316.61
0.619303 35.151 1536 305.299
0.623194 35.3297 2412 306.852
0.627636 34.8499 2262 302.685
0.631826 33.2464 2448 288.757
0.635971 34.9005 2040 303.124
0.64039 34.244 2976 297.422
0.644956 33.4105 2184 290.183
0.649302 30.9766 2550 269.043
0.653461 31.1369 2396 270.435
0.657644 30.2494 2760 262.727
0.662026 30.846 2424 267.909
0.666685 30.721 2832 266.823
0.670916 30.5097 2574 264.988
0.675462 30.5029 3024 264.929
0.679703 29.8244 2484 259.036
0.684292 28.6484 3168 248.822
0.688927 29.9047 2894 259.734
0.693468 29.008 2856 251.945
0.698026 28.8445 3384 250.525
0.702952 28.7817 3240 249.979
0.707372 28.5923 2856 248.335
0.712317 26.9308 3474 233.904
0.716936 27.6536 3432 240.182
0.721869 27.5404 3552 239.199
0.726964 27.7964 3560 241.422
0.73163 27.1579 3270 235.877
0.736224 25.5157 3552 221.613
0.74119 25.902 3780 224.968
0.746118 25.0629 3960 217.681
0.751313 26.2556 3696 228.039
0.756133 24.6945 3726 214.481
0.761156 23.9038 4376 207.613
0.766095 24.0203 3648 208.626
0.771205 22.6233 4332 196.492
0.776456 22.9834 4254 199.619
0.781432 23.6898 4296 205.755
0.786733 23.2059 4320 201.551
0.791574 23.307 4368 202.43
0.797255 22.8514 4826 198.472
0.802676 21.8914 5016 190.135
0.808005 22.2776 4608 193.489
0.813482 22.2576 4824 193.315
0.818759 22.1155 4950 192.081
0.824173 21.6272 5232 187.84
0.829708 21.2808 4980 184.832
0.834919 21.3459 4838 185.397
0.840568 20.7826 6024 180.504
0.846479 20.9227 5520 181.722
0.851948 20.2028 5400 175.469
0.857592 20.3338 5538 176.607
0.863369 19.6236 6456 170.438
0.869182 19.4316 5504 168.771
0.874831 19.3793 6168 168.316
0.880682 19.3967 5910 168.467
0.886294 19.2241 6372 166.968
0.892352 19.1612 6768 166.422
0.898399 18.7984 6294 163.271
0.904229 18.1995 6656 158.069
0.910231 18.5235 7224 160.883
0.916513 18.0664 6708 156.913
0.922651 17.7109 7566 153.826
0.92895 17.9064 7416 155.523
0.935092 17.8193 6984 154.767
0.940995 17.3738 7310 150.898
0.947406 16.956 8148 147.269
0.953652 16.8082 7632 145.986
0.960017 16.5486 8088 143.731
0.966595 15.9223 8478 138.291
0.972908 16.3478 8112 141.986
0.979222 16.4027 8108 142.463
0.985855 15.8245 9510 137.442
0.992666 15.8384 8472 137.563
0.998881 15.4709 8832 134.37
1.00551 15.2895 8898 132.795
1.01216 15.0429 10008 130.653
1.01908 14.8847 9392 129.279
1.02599 14.6992 10206 127.668
1.03271 14.6155 9528 126.941
1.03948 14.7219 10236 127.865
1.04641 14.2988 10398 124.19
1.05346 14.4753 10784 125.724
1.06036 14.0565 10584 122.086
1.0676 13.9357 11346 121.036
1.07471 13.7474 11400 119.402
1.08175 13.6928 11016 118.927
1.08895 13.3818 11870 116.226
1.09637 13.3758 12516 116.174
1.10369 13.2544 11880 115.12
1.11092 12.9211 11886 112.224
1.1181 13.077 13104 113.578
1.12573 12.6788 12764 110.12
1.1332 12.803 13446 111.199
1.14081 12.5782 13464 109.246
1.14829 12.2998 13398 106.828
1.15605 12.4757 14628 108.356
1.16374 12.149 14024 105.519
1.1717 11.9607 15054 103.883
1.17935 12.1084 14496 105.166
1.18713 11.5984 15012 100.736
1.195 11.8743 15422 103.133
1.20281 11.3997 15624 99.0105
1.21088 11.4784 16146 99.6938
1.21904 11.2084 17064 97.3491
1.22715 11.4083 16152 99.0851
1.23533 10.9879 17510 95.4337
1.24354 11.0707 17172 96.1532
1.25174 10.7957 17880 93.7648
1.26013 10.87 18030 94.4101
1.26845 10.3872 18680 90.2167
1.27706 10.444 19170 90.7102
1.28545 10.4438 18720 90.7084
1.29387 10.32 19536 89.6334
1.3027 10.3113 20954 89.5574
1.31143 10.1175 20328 87.874
1.3202 10.1794 20718 88.4123
1.32891 9.96227 21348 86.526
1.33775 9.89152 21534 85.9115
1.34663 9.7728 22256 84.8804
1.35548 9.62987 22104 83.639
1.3645 9.52429 23178 82.722
1.37362 9.27966 23880 80.5972
1.38289 9.41242 24230 81.7504
1.39214 9.24476 24468 80.2942
1.40146 9.09947 25230 79.0323
1.41076 9.09412 25328 78.9858
1.42016 9.01648 25818 78.3115
1.42955 8.87452 26616 77.0785
1.43897 8.83532 26376 76.738
1.44856 8.74431 28034 75.9476
1.45815 8.65384 27816 75.1618
1.46783 8.49176 28398 73.7541
1.47755 8.37963 29652 72.7802
1.48753 8.30854 30134 72.1627
1.4975 8.17907 30792 71.0382
1.50759 8.16071 31218 70.8788
1.51744 8.13797 30912 70.6813
1.52762 7.93639 33158 68.9305
1.53782 7.87126 32772 68.3648
1.54798 7.94802 33150 69.0315
1.55817 7.78136 34256 67.584
1.56867 7.74179 35562 67.2403
1.579 7.67144 34992 66.6293
1.58955 7.56449 37158 65.7004
1.60018 7.55465 36956 65.6149
1.61084 7.44879 37950 64.6955
1.62148 7.23635 38496 62.8503
1.63242 7.37204 40274 64.0289
1.64322 7.27974 39264 63.2272
1.65411 7.10883 41466 61.7428
1.66512 7.01376 41960 60.9171
1.67627 6.95572 42702 60.413
1.68736 6.91826 43356 60.0877
1.69863 6.85456 44886 59.5344
1.70994 6.81631 45248 59.2022
1.72135 6.75533 46362 58.6725
1.73279 6.65996 46974 57.8442
1.74428 6.63062 48236 57.5894
1.75588 6.47824 48774 56.2659
1.76756 6.54581 50616 56.8528
1.77941 6.39721 51050 55.5622
1.79124 6.35172 52272 55.167
1.80325 6.39456 53658 55.5391
1.81507 6.22209 52640 54.0411
1.82722 6.18175 57366 53.6908
1.83948 6.08423 55170 52.8437
1.85166 6.08962 58544 52.8906
1.86408 6.02095 58506 52.2942
1.87633 5.9129 58968 51.3557
1.88886 5.91876 62366 51.4066
1.90144 5.87181 61266 50.9988
1.914 5.79375 63960 50.3209
1.92679 5.69578 64730 49.47
1.93957 5.68703 66360 49.394
1.95256 5.59009 67778 48.552
1.96563 5.56913 69558 48.3699
1.97869 5.53026 69660 48.0324
1.99179 5.42 71390 47.0747
2.00509 5.37642 73974 46.6962
2.01846 5.35774 74196 46.534
2.03193 5.30806 76622 46.1025
2.04528 5.2804 75516 45.8622
2.05892 5.23646 81510 45.4806
2.07279 5.1033 80138 44.324
2.0865 5.07599 82368 44.0868
2.10039 5.11831 84098 44.4544
2.11443 5.04193 86286 43.791
2.12845 4.98199 86700 43.2704
2.14263 4.938 90014 42.8883
2.15695 4.90139 90930 42.5704
2.17119 4.85315 91694 42.1514
2.18567 4.77543 96228 41.4764
2.20036 4.77719 97014 41.4916
2.21494 4.71619 97370 40.9619
2.22958 4.62694 100656 40.1867
2.24445 4.61649 102530 40.096
2.25936 4.60641 104454 40.0084
2.27439 4.52154 107196 39.2713
2.28969 4.49423 110414 39.0341
2.30493 4.48336 109578 38.9397
2.32027 4.43585 114974 38.527
2.33573 4.39654 114396 38.1856
2.35122 4.35114 118190 37.7912
2.3669 4.28193 120498 37.1901
2.38266 4.25153 122718 36.9261
2.39847 4.24144 124604 36.8385
2.41442 4.17487 127950 36.2603
2.43055 4.14829 130826 36.0294
2.44673 4.11997 132510 35.7835
2.4629 4.06464 134180 35.3029
2.47932 4.04531 140214 35.135
2.4959 3.97523 140018 34.5263
2.51254 3.97192 145650 34.4976
2.52927 3.94003 145350 34.2206
2.54604 3.89908 150188 33.8649
2.56299 3.86668 152214 33.5836
2.58009 3.83342 157226 33.2947
2.5973 3.82173 158118 33.1932
2.61455 3.75255 162338 32.5923
2.63195 3.74497 165378 32.5265
2.64948 3.69551 169256 32.0969
2.66707 3.6833 170682 31.9908
2.68485 3.63805 177566 31.5978
2.70286 3.60096 179610 31.2757
2.72085 3.58381 182690 31.1267
2.73892 3.53615 185694 30.7128
2.75712 3.54035 190346 30.7492
2.77543 3.48789 192852 30.2936
2.79389 3.44751 198806 29.9429
2.81251 3.42908 201378 29.7828
2.83127 3.38843 207446 29.4297
2.85007 3.36728 207258 29.2461
2.86897 3.3182 215762 28.8198
2.88818 3.30784 219702 28.7298
2.90739 3.28428 221522 28.5252
2.92669 3.25129 227754 28.2387
2.94616 3.21828 231710 27.952
2.96573 3.19911 235994 27.7855
2.98548 3.16251 242346 27.4675
3.00539 3.12802 246704 27.168
3.02539 3.10041 250410 26.9282
3.04557 3.07256 258410 26.6863
3.06592 3.07374 261414 26.6965
3.0863 3.01739 265874 26.2072
3.10684 2.9957 273450 26.0187
3.12756 2.97715 276974 25.8576
3.1484 2.95037 284402 25.6251
3.16935 2.90868 287754 25.263
3.19042 2.90708 295010 25.2491
3.21172 2.88504 302142 25.0577
3.2331 2.85392 304946 24.7874
3.25451 2.83664 311642 24.6373
3.27615 2.79586 319326 24.2831
3.2979 2.77808 323618 24.1287
3.31984 2.75677 333744 23.9435
3.34198 2.73376 337970 23.7437
3.3643 2.71442 348758 23.5757
3.38673 2.68141 350346 23.2891
3.40918 2.65553 358778 23.0642
3.43196 2.61496 370578 22.7119
3.45493 2.61384 374258 22.7022
3.47788 2.60347 380558 22.6121
3.50098 2.56666 388434 22.2924
3.52428 2.54558 398522 22.1093
3.54776 2.52164 404042 21.9013
3.5713 2.50425 412164 21.7504
3.59506 2.47277 422258 21.4769
3.61902 2.46893 430754 21.4436
3.64313 2.43324 438906 21.1336
3.66736 2.42632 446738 21.0735
3.69182 2.39685 459098 20.8175
3.71639 2.38248 463380 20.6927
3.7411 2.35829 476138 20.4826
3.76602 2.33146 484322 20.2496
3.7911 2.30627 495738 20.0308
3.81637 2.29047 504266 19.8936
3.8418 2.27444 515696 19.7544
3.8673 2.25425 520974 19.579
3.89298 2.23797 536882 19.4376
3.91895 2.22421 546818 19.318
3.94503 2.19698 556178 19.0816
3.97125 2.18503 567672 18.9778
3.99772 2.157 582314 18.7344
4.02443 2.14368 593138 18.6186
4.05121 2.12377 600920 18.4457
4.07809 2.10528 614274 18.2851
4.10526 2.08762 630050 18.1318
4.13259 2.06607 638678 17.9446
4.16008 2.0532 653984 17.8328
4.18785 2.04028 669618 17.7206
4.21573 2.01678 676922 17.5165
4.24371 1.99663 692552 17.3415
4.27197 1.98259 709178 17.2195
4.30044 1.96399 721416 17.058
4.32905 1.94017 735698 16.8511
4.35788 1.93448 752546 16.8017
4.38688 1.92167 763760 16.6904
4.41605 1.89398 782498 16.45
4.44546 1.88008 797178 16.3292
4.47509 1.86695 814976 16.2151
4.50493 1.84704 831266 16.0422
4.53494 1.83029 845696 15.8967
4.56506 1.81837 860234 15.7932
4.59545 1.80606 883928 15.6863
4.62609 1.78321 898338 15.4878
4.65691 1.7735 917576 15.4035
4.68789 1.75425 933194 15.2363
4.71906 1.73939 952736 15.1072
4.75048 1.72488 974522 14.9812
4.78209 1.7102 990032 14.8537
4.8139 1.69498 1013438 14.7216
4.84595 1.67986 1031168 14.5902
4.87821 1.66817 1055610 14.4887
4.91071 1.65147 1074440 14.3436
4.94338 1.63884 1095146 14.2339
4.97629 1.62284 1119584 14.095
5.00945 1.61168 1141922 13.9981
5.04276 1.59872 1160216 13.8855
5.07626 1.58397 1185992 13.7574
5.1101 1.57271 1215422 13.6596
5.14418 1.56049 1235072 13.5534
5.1784 1.54406 1259024 13.4107
5.21287 1.53625 1286210 13.3429
5.24757 1.52281 1310960 13.2262
5.2825 1.50841 1338056 13.1011
5.31768 1.49725 1364966 13.0042
5.35308 1.48127 1391768 12.8654
5.38871 1.4713 1420448 12.7788
5.42459 1.45561 1448858 12.6425
5.46071 1.44468 1477952 12.5476
5.49705 1.43166 1506308 12.4345
5.53363 1.42173 1538144 12.3482
5.57046 1.4119 1567562 12.2629
5.60749 1.39839 1596704 12.1455
5.64482 1.38982 1635572 12.0711
5.68244 1.37449 1666520 11.938
5.72029 1.36408 1699304 11.8475
5.7584 1.3554 1734278 11.7722
5.79671 1.34352 1764392 11.6689
5.83528 1.33381 1804904 11.5846
5.87416 1.3214 1841024 11.4769
5.91325 1.31122 1873820 11.3884
5.95258 1.30047 1913600 11.2951
5.99221 1.29209 1952864 11.2223
6.03213 1.28022 1994966 11.1192
6.07232 1.27025 2032160 11.0326
6.11272 1.26135 2070124 10.9553
6.15341 1.24923 2117456 10.85
6.1944 1.24184 2156600 10.7858
6.23563 1.23036 2200316 10.6861
6.27716 1.21999 2247272 10.596
6.31895 1.21325 2287460 10.5375
6.36099 1.20298 2335424 10.4483
6.40334 1.19424 2383216 10.3724
6.44597 1.18671 2430548 10.307
6.48883 1.17763 2474288 10.2281
6.53202 1.16865 2533724 10.1501
6.57553 1.15964 2578544 10.0719
6.61931 1.1498 2634154 9.98644
6.66339 1.14313 2685200 9.92853
6.70776 1.13399 2740268 9.84911
6.7524 1.12589 2791568 9.77878
6.79737 1.11622 2854940 9.6948
6.84263 1.10837 2904208 9.62663
6.88816 1.1012 2965964 9.56432
6.93399 1.09386 3022550 9.5006
6.98015 1.08611 3089068 9.43323
7.02663 1.07831 3148604 9.36552
7.0734 1.06803 3210680 9.27619
7.12047 1.06076 3275210 9.21313
7.16789 1.05278 3346312 9.14378
7.21564 1.04609 3408932 9.0857
7.26365 1.03808 3475196 9.01615
7.312 1.03061 3550342 8.95122
7.36069 1.02249 3618788 8.88075
7.40968 1.01535 3690872 8.8187
7.459 1.00743 3765538 8.74987
7.50862 0.999952 3838964 8.68495
7.5586 0.993183 3920362 8.62616
7.60894 0.987086 4000832 8.57321
7.65961 0.980169 4077428 8.51313
7.7106 0.971099 4160626 8.43436
7.76192 0.964918 4243208 8.38067
7.81363 0.959294 4335538 8.33182
7.86566 0.950651 4413500 8.25676
7.91801 0.943996 4505450 8.19895
7.97072 0.937268 4596040 8.14051
8.02376 0.930799 4684418 8.08434
8.07717 0.923968 4784836 8.02501
8.13095 0.917908 4877354 7.97237
8.18507 0.911375 4975786 7.91563
8.23956 0.906272 5078756 7.87131
8.29442 0.900367 5177662 7.82002
8.34962 0.893962 5280932 7.76439
8.40521 0.889141 5391274 7.72252
8.46119 0.884791 5500906 7.68473
8.51752 0.87878 5604530 7.63253
8.57417 0.871932 5715700 7.57305
8.63126 0.867273 5842058 7.53259
8.68876 0.862008 5955226 7.48685
8.74657 0.855879 6063770 7.43362
8.80479 0.851498 6202156 7.39557
8.86345 0.846849 6320530 7.3552
8.92244 0.842701 6442874 7.31917
8.98183 0.837497 6578986 7.27397
9.04164 0.833531 6707818 7.23953
9.10181 0.829082 6838082 7.20089
9.1624 0.825291 6987316 7.16796
9.22341 0.821683 7117018 7.13662
9.28477 0.818647 7259306 7.11025
9.34659 0.81519 7415650 7.08023
9.40883 0.812024 7558810 7.05273
9.47148 0.809709 7716338 7.03262
9.53453 0.806378 7860058 7.00369
9.59797 0.803416 8022286 6.97797
9.66188 0.800977 8191498 6.95678
9.72619 0.799978 8341402 6.9481
9.79093 0.798693 8524784 6.93694
9.85612 0.797324 8686018 6.92505
9.92173 0.795766 8865142 6.91152
9.98778 0.795454 9040714 6.90881
10.0543 0.79479 9225754 6.90305
10.1212 0.795187 9409058 6.90649
10.1886 0.795416 9599212 6.90848
10.2564 0.797121 9792874 6.92329
10.3247 0.798766 9989362 6.93758
10.3934 0.800865 10185502 6.95581
10.4626 0.803127 10394392 6.97545
10.5323 0.805826 10607554 6.99889
10.6024 0.809215 10813990 7.02833
10.6729 0.81392 11029240 7.06919
10.7439 0.814745 11191111 7.07636
10.8154 0.806502 11185948 7.00477
10.8874 0.798033 11191384 6.93121
10.9599 0.79212 11166280 6.87986
11.0329 0.78649 11162812 6.83095
11.1063 0.780466 11148064 6.77863
11.1802 0.774595 11122480 6.72765
11.2546 0.77006 11104984 6.68826
11.3296 0.766661 11085376 6.65873
11.405 0.762738 11049712 6.62466
11.4809 0.760362 11013328 6.60403
11.5573 0.756752 10970140 6.57267
11.6343 0.754726 10943872 6.55507
11.7117 0.753247 10885456 6.54223
11.7897 0.751191 10833720 6.52437
11.8682 0.749726 10777816 6.51165
11.9472 0.748728 10724320 6.50298
12.0267 0.748229 10657576 6.49864
12.1068 0.747412 10579924 6.49155
12.1874 0.746342 10508784 6.48225
12.2685 0.746964 10422700 6.48766
12.3502 0.746755 10345720 6.48584
12.4324 0.746836 10248148 6.48654
12.5151 0.748313 10144776 6.49937
12.5985 0.749564 10050904 6.51024
12.6823 0.750826 9924772 6.5212
12.7667 0.752738 9816636 6.53781
12.8517 0.754984 9692764 6.55731
12.9373 0.758158 9567688 6.58488
13.0234 0.760741 9424104 6.60732
13.1101 0.764231 9278716 6.63763
13.1973 0.767986 9127788 6.67024
13.2852 0.772026 8968792 6.70533
13.3736 0.776509 8801068 6.74427
13.4626 0.783105 8626764 6.80156
13.5522 0.788753 8444740 6.85061
13.6424 0.794738 8248812 6.9026
13.7332 0.801404 8050900 6.96049
13.8247 0.808294 7840044 7.02033
13.9167 0.817475 7621816 7.10007
14.0093 0.825391 7391184 7.16882
14.1025 0.835858 7158996 7.25973
14.1964 0.844812 6904924 7.3375
14.2909 0.855485 6649248 7.43021
14.386 0.866507 6384676 7.52593
14.4818 0.87863 6098844 7.63123
14.5781 0.890131 5811012 7.73111
14.6751 0.90086 5508112 7.82431
14.7727 0.912003 5195916 7.92109
14.8711 0.919034 4872228 7.98215
14.97 0.926184 4531392 8.04425
15.0695 0.927896 4181068 8.05912
15.1698 0.923436 3827115 8.02038
15.2709 0.921892 3511752 8.00697
15.3726 0.927062 3240696 8.05188
15.4749 0.93255 2990682 8.09954
15.5779 0.941758 2763190 8.17952
15.6816 0.952425 2544444 8.27216
15.786 0.966012 2340936 8.39018
15.8911 0.977793 2149530 8.49249
15.9968 0.995845 1967724 8.64928
16.1033 1.01433 1794918 8.80984
16.2104 1.02927 1632468 8.93962
16.3183 1.05414 1477728 9.1556
16.4269 1.07974 1333008 9.37797
16.5362 1.1074 1194306 9.61816
16.6462 1.13401 1064754 9.84926
16.757 1.16668 941964 10.1331
16.8685 1.20563 826020 10.4713
16.9806 1.24651 718284 10.8264
17.0936 1.28996 619944 11.2038
17.2072 1.34112 524820 11.6482
17.3216 1.39611 441182 12.1257
17.4366 1.46807 360702 12.7507
17.5525 1.54014 292782 13.3767
17.6693 1.60476 228006 13.938
17.7861 1.70409 171158 14.8007
17.9035 1.79939 124494 15.6284
18.0221 1.92395 84168 16.7102
18.1408 2.03754 51006 17.6968
18.2586 2.19572 26360 19.0707
18.374 2.31514 9960 20.1078
18.4789 2.41755 1561 20.9973
