# in Mpc/h Units 
# D1 = 0.931558 
# k P N P(z=0)
0.23416 2141.49 144 2467.72
0.235095 1767.67 144 2036.95
0.236954 1602.1 12 1846.16
0.238108 1921.56 192 2214.29
0.239975 1961 168 2259.73
0.241537 1394.68 48 1607.14
0.242444 1618.54 168 1865.11
0.244844 1588.98 144 1831.04
0.246417 1419.38 168 1635.61
0.248401 1713.47 144 1974.49
0.249576 1554.73 48 1791.57
0.251327 2145.26 30 2472.06
0.252777 1519.47 288 1750.95
0.254191 1114.68 80 1284.49
0.25601 1564.25 288 1802.55
0.258214 1196.48 72 1378.76
0.2594 1654.61 240 1906.68
0.26075 1374.63 96 1584.04
0.262904 1556.52 168 1793.63
0.265657 1479.84 216 1705.28
0.266722 1633.07 132 1881.84
0.268622 1584.46 192 1825.83
0.269844 1535.47 120 1769.38
0.271964 1477.9 126 1703.04
0.273543 1390.15 288 1601.92
0.275842 1350.1 312 1555.77
0.277853 1011.82 24 1165.96
0.279641 1449.16 264 1669.93
0.28148 1662.89 192 1916.21
0.282936 1171.62 192 1350.11
0.285198 1489.57 336 1716.49
0.286404 1643.34 48 1893.69
0.288084 1123.24 240 1294.36
0.291553 1206.11 296 1389.85
0.292736 1345.06 150 1549.97
0.294335 1536.4 240 1770.45
0.296659 980.992 228 1130.43
0.298323 1290.97 216 1487.63
0.300394 1155.54 336 1331.57
0.302928 1359.16 360 1566.21
0.304588 1263.23 144 1455.67
0.305974 1356.92 168 1563.64
0.308578 1232.21 312 1419.92
0.310884 1262.61 288 1454.95
0.312408 1130.83 192 1303.1
0.314799 1120.13 366 1290.77
0.317265 1239.81 408 1428.69
0.319597 1097.62 168 1264.82
0.320771 1327.28 336 1529.47
0.3227 889.976 240 1025.55
0.32574 1151.88 380 1327.36
0.32795 1110.21 384 1279.34
0.330224 1089.09 240 1255
0.331726 1205.36 360 1388.98
0.333831 1002.31 198 1155
0.336246 1182.27 384 1362.38
0.338319 1187.01 384 1367.84
0.341157 1232.18 432 1419.88
0.343593 1173.76 528 1352.57
0.346262 1189.43 288 1370.63
0.347842 1196.1 288 1378.31
0.350326 989.761 456 1140.54
0.352828 985.97 360 1136.17
0.354442 1060.09 180 1221.58
0.356776 1139.62 486 1313.23
0.359142 1149.79 504 1324.95
0.361681 1070.22 512 1233.26
0.363857 954.953 264 1100.43
0.366441 951.85 600 1096.85
0.368657 1059.32 288 1220.7
0.371486 969.032 672 1116.65
0.374587 1157.08 408 1333.35
0.376839 986.208 462 1136.45
0.379079 1026.74 600 1183.15
0.38178 1051.48 504 1211.66
0.384712 967.286 324 1114.64
0.386663 1015.12 744 1169.77
0.389313 1065.57 456 1227.9
0.39167 986.619 432 1136.92
0.394428 903.674 720 1041.34
0.397811 960.828 534 1107.2
0.400019 838.266 536 965.966
0.402781 1016.64 624 1171.52
0.405015 998.933 600 1151.11
0.40766 975.771 696 1124.42
0.410865 929.649 456 1071.27
0.413244 931.554 732 1073.47
0.416084 929.017 600 1070.54
0.418986 853.12 702 983.083
0.421544 864.481 672 996.175
0.424534 946.589 768 1090.79
0.42751 918.27 768 1058.16
0.430034 797.32 408 918.783
0.432751 852.738 1080 982.643
0.436344 960.175 632 1106.45
0.438896 870.909 750 1003.58
0.44171 821.252 696 946.361
0.444585 813.929 876 937.921
0.447784 861.712 864 992.984
0.45034 764.428 768 880.879
0.453413 839.76 888 967.687
0.456575 795.389 816 916.558
0.459787 815.202 654 939.388
0.462622 775.916 1296 894.118
0.465862 864.417 816 996.1
0.468802 784.633 816 904.163
0.471915 834.829 1088 962.005
0.475472 777.056 1020 895.432
0.478779 791.746 1032 912.36
0.481919 750.779 942 865.152
0.484939 803.771 1032 926.216
0.488502 775.228 1128 893.325
0.491034 759.966 888 875.738
0.494348 764.524 1176 880.991
0.497688 746.446 960 860.158
0.500527 773.086 1110 890.857
0.504331 699.564 1116 806.135
0.507364 736.607 1352 848.82
0.510774 736.073 1200 848.205
0.514275 710.232 1224 818.428
0.517978 698.357 1320 804.743
0.521294 688.787 1128 793.716
0.524822 716.491 1518 825.64
0.527973 716.213 1080 825.32
0.531698 707.524 1524 815.307
0.535226 717.274 1416 826.542
0.539103 667.562 1704 769.257
0.543 715.484 1088 824.48
0.546011 694.483 1446 800.279
0.549827 633.857 1800 730.418
0.55369 670.053 1512 772.127
0.557166 689.986 1392 795.097
0.560475 634.076 1392 730.67
0.564609 661.595 1962 762.381
0.56859 657.091 1776 757.191
0.572441 631.487 1680 727.687
0.5763 685.054 1776 789.415
0.580121 665.548 1544 766.936
0.583625 597.431 1896 688.442
0.587525 661.61 1662 762.398
0.591428 643.626 1908 741.675
0.595301 625.285 2184 720.54
0.599624 625.178 1848 720.416
0.603294 647.467 1848 746.101
0.60771 634.878 2238 731.595
0.611568 575.307 2088 662.949
0.615779 635.388 2192 732.182
0.619303 611.344 1536 704.476
0.623194 575.046 2412 662.647
0.627636 562.416 2262 648.094
0.631826 594.715 2448 685.313
0.635971 552.281 2040 636.415
0.64039 578.675 2976 666.83
0.644956 598.865 2184 690.095
0.649302 599.855 2550 691.236
0.653461 576.703 2396 664.556
0.657644 581.813 2760 670.446
0.662026 565.028 2424 651.103
0.666685 537.96 2832 619.911
0.670916 553.255 2574 637.537
0.675462 545.319 3024 628.392
0.679703 543.078 2484 625.809
0.684292 534.142 3168 615.512
0.688927 539.86 2894 622.101
0.693468 528.254 2856 608.727
0.698026 543.77 3384 626.607
0.702952 532.218 3240 613.295
0.707372 510.985 2856 588.828
0.712317 537.642 3474 619.546
0.716936 519.647 3432 598.81
0.721869 550.251 3552 634.076
0.726964 533.812 3560 615.132
0.73163 499.992 3270 576.16
0.736224 503.828 3552 580.58
0.74119 499.959 3780 576.122
0.746118 521.855 3960 601.354
0.751313 508.523 3696 585.99
0.756133 502.472 3726 579.018
0.761156 508.841 4376 586.357
0.766095 495.715 3648 571.232
0.771205 486.745 4332 560.895
0.776456 497.398 4254 573.17
0.781432 476.629 4296 549.238
0.786733 477.238 4320 549.939
0.791574 480.617 4368 553.833
0.797255 486.241 4826 560.314
0.802676 473.433 5016 545.555
0.808005 463.938 4608 534.614
0.813482 472.876 4824 544.913
0.818759 457.81 4950 527.552
0.824173 454.576 5232 523.825
0.829708 437.438 4980 504.077
0.834919 458.68 4838 528.555
0.840568 443.948 6024 511.579
0.846479 452.347 5520 521.257
0.851948 453.394 5400 522.463
0.857592 451.95 5538 520.799
0.863369 444.003 6456 511.641
0.869182 432.843 5504 498.781
0.874831 446.077 6168 514.031
0.880682 443.546 5910 511.115
0.886294 431.686 6372 497.448
0.892352 438.201 6768 504.956
0.898399 433.871 6294 499.966
0.904229 423.937 6656 488.519
0.910231 415.238 7224 478.495
0.916513 424.034 6708 488.631
0.922651 423.325 7566 487.814
0.92895 417.015 7416 480.542
0.935092 406.686 6984 468.64
0.940995 399.379 7310 460.22
0.947406 402.741 8148 464.094
0.953652 404.015 7632 465.563
0.960017 396.355 8088 456.735
0.966595 389.866 8478 449.257
0.972908 398.185 8112 458.844
0.979222 395.17 8108 455.369
0.985855 387.227 9510 446.217
0.992666 380.651 8472 438.638
0.998881 381.547 8832 439.671
1.00551 385.771 8898 444.538
1.01216 377.219 10008 434.684
1.01908 373.312 9392 430.182
1.02599 365.832 10206 421.562
1.03271 365.887 9528 421.625
1.03948 372.042 10236 428.718
1.04641 356.974 10398 411.355
1.05346 364.805 10784 420.379
1.06036 364.168 10584 419.645
1.0676 356.771 11346 411.121
1.07471 353.085 11400 406.873
1.08175 360.487 11016 415.402
1.08895 353.019 11870 406.797
1.09637 355.452 12516 409.601
1.10369 341.294 11880 393.286
1.11092 348.731 11886 401.857
1.1181 345.946 13104 398.646
1.12573 335.512 12764 386.623
1.1332 340.762 13446 392.673
1.14081 332.113 13464 382.706
1.14829 328.358 13398 378.38
1.15605 331.726 14628 382.261
1.16374 334.789 14024 385.79
1.1717 321.709 15054 370.718
1.17935 322.56 14496 371.699
1.18713 320.055 15012 368.812
1.195 319.867 15422 368.595
1.20281 316.783 15624 365.042
1.21088 316.539 16146 364.76
1.21904 309.01 17064 356.084
1.22715 312.107 16152 359.653
1.23533 306.512 17510 353.206
1.24354 304.117 17172 350.446
1.25174 302.796 17880 348.923
1.26013 302.984 18030 349.14
1.26845 307.633 18680 354.497
1.27706 295.132 19170 340.092
1.28545 285.965 18720 329.528
1.29387 294.465 19536 339.323
1.3027 291.42 20954 335.815
1.31143 289.609 20328 333.727
1.3202 286.594 20718 330.253
1.32891 281.816 21348 324.748
1.33775 283.933 21534 327.187
1.34663 285.555 22256 329.057
1.35548 273.709 22104 315.406
1.3645 272.075 23178 313.522
1.37362 273.492 23880 315.155
1.38289 271.442 24230 312.793
1.39214 270.268 24468 311.441
1.40146 271.986 25230 313.42
1.41076 264.124 25328 304.36
1.42016 262.359 25818 302.326
1.42955 259.063 26616 298.528
1.43897 259.616 26376 299.166
1.44856 254.8 28034 293.616
1.45815 258.32 27816 297.672
1.46783 254.712 28398 293.515
1.47755 248.525 29652 286.385
1.48753 248.686 30134 286.571
1.4975 246.814 30792 284.413
1.50759 246.874 31218 284.483
1.51744 243.104 30912 280.138
1.52762 244.397 33158 281.628
1.53782 244.647 32772 281.916
1.54798 241.789 33150 278.623
1.55817 236.215 34256 272.2
1.56867 238.174 35562 274.457
1.579 234.702 34992 270.456
1.58955 233.641 37158 269.234
1.60018 226.122 36956 260.569
1.61084 230.267 37950 265.346
1.62148 225.067 38496 259.354
1.63242 224.296 40274 258.464
1.64322 222.418 39264 256.3
1.65411 220.475 41466 254.062
1.66512 221.035 41960 254.707
1.67627 215.818 42702 248.696
1.68736 216.036 43356 248.946
1.69863 211.675 44886 243.922
1.70994 210.749 45248 242.855
1.72135 209.803 46362 241.764
1.73279 208.236 46974 239.959
1.74428 203.678 48236 234.707
1.75588 204.959 48774 236.182
1.76756 201.877 50616 232.631
1.77941 199.504 51050 229.896
1.79124 198.081 52272 228.256
1.80325 194.82 53658 224.498
1.81507 195.721 52640 225.537
1.82722 192.828 57366 222.203
1.83948 190.952 55170 220.041
1.85166 190.491 58544 219.51
1.86408 186.941 58506 215.419
1.87633 188.289 58968 216.972
1.88886 184.492 62366 212.597
1.90144 181.927 61266 209.641
1.914 180.786 63960 208.327
1.92679 179.9 64730 207.306
1.93957 177.607 66360 204.663
1.95256 177.139 67778 204.124
1.96563 176.412 69558 203.286
1.97869 174.034 69660 200.546
1.99179 172.733 71390 199.047
2.00509 169.491 73974 195.311
2.01846 169.244 74196 195.027
2.03193 167.373 76622 192.87
2.04528 164.466 75516 189.52
2.05892 162.669 81510 187.449
2.07279 160.962 80138 185.483
2.0865 159.123 82368 183.363
2.10039 159.802 84098 184.146
2.11443 156.45 86286 180.283
2.12845 154.905 86700 178.503
2.14263 153.722 90014 177.139
2.15695 153.443 90930 176.818
2.17119 150.792 91694 173.763
2.18567 149.292 96228 172.035
2.20036 148.373 97014 170.976
2.21494 147.262 97370 169.696
2.22958 145.085 100656 167.187
2.24445 144.371 102530 166.364
2.25936 141.903 104454 163.52
2.27439 142.952 107196 164.729
2.28969 139.902 110414 161.215
2.30493 138.498 109578 159.596
2.32027 136.867 114974 157.717
2.33573 134.873 114396 155.419
2.35122 134.803 118190 155.339
2.3669 132.767 120498 152.992
2.38266 130.816 122718 150.744
2.39847 128.885 124604 148.519
2.41442 128.259 127950 147.797
2.43055 126.373 130826 145.625
2.44673 125.746 132510 144.902
2.4629 124.906 134180 143.934
2.47932 123.112 140214 141.866
2.4959 121.407 140018 139.902
2.51254 120.882 145650 139.297
2.52927 118.756 145350 136.847
2.54604 118.885 150188 136.996
2.56299 115.953 152214 133.617
2.58009 115.712 157226 133.339
2.5973 113.902 158118 131.254
2.61455 113.105 162338 130.335
2.63195 111.657 165378 128.666
2.64948 110.821 169256 127.703
2.66707 108.305 170682 124.805
2.68485 108.053 177566 124.513
2.70286 107.252 179610 123.591
2.72085 106.001 182690 122.149
2.73892 104.923 185694 120.906
2.75712 103.483 190346 119.248
2.77543 102.244 192852 117.82
2.79389 101.563 198806 117.035
2.81251 100.049 201378 115.291
2.83127 99.1385 207446 114.241
2.85007 98.2211 207258 113.184
2.86897 96.8912 215762 111.652
2.88818 95.4649 219702 110.008
2.90739 94.9082 221522 109.366
2.92669 93.9874 227754 108.305
2.94616 92.8764 231710 107.025
2.96573 91.784 235994 105.766
2.98548 90.9683 242346 104.826
3.00539 89.9944 246704 103.704
3.02539 88.7679 250410 102.291
3.04557 88.1708 258410 101.603
3.06592 86.9941 261414 100.247
3.0863 85.9687 265874 99.065
3.10684 85.2712 273450 98.2613
3.12756 83.9534 276974 96.7427
3.1484 83.1431 284402 95.809
3.16935 81.9884 287754 94.4784
3.19042 81.3323 295010 93.7224
3.21172 80.3214 302142 92.5575
3.2331 79.2518 304946 91.3249
3.25451 78.363 311642 90.3007
3.27615 77.4268 319326 89.2219
3.2979 76.5569 323618 88.2195
3.31984 75.8155 333744 87.3651
3.34198 75.2936 337970 86.7637
3.3643 74.0781 348758 85.3631
3.38673 73.2338 350346 84.3902
3.40918 72.4219 358778 83.4545
3.43196 71.4198 370578 82.2997
3.45493 70.8712 374258 81.6676
3.47788 69.7064 380558 80.3254
3.50098 69.0344 388434 79.551
3.52428 68.1388 398522 78.519
3.54776 67.1872 404042 77.4224
3.5713 66.3009 412164 76.401
3.59506 65.9198 422258 75.962
3.61902 64.971 430754 74.8686
3.64313 64.1954 438906 73.9748
3.66736 63.4224 446738 73.0841
3.69182 62.8582 459098 72.4339
3.71639 62.1108 463380 71.5726
3.7411 61.0265 476138 70.3232
3.76602 60.3108 484322 69.4984
3.7911 59.7214 495738 68.8193
3.81637 59.2237 504266 68.2457
3.8418 58.4275 515696 67.3282
3.8673 57.6538 520974 66.4366
3.89298 57.0856 536882 65.7819
3.91895 56.2952 546818 64.8711
3.94503 55.6998 556178 64.185
3.97125 54.9999 567672 63.3785
3.99772 54.4576 582314 62.7535
4.02443 53.7549 593138 61.9438
4.05121 53.1151 600920 61.2065
4.07809 52.5442 614274 60.5487
4.10526 51.8241 630050 59.7189
4.13259 51.2301 638678 59.0344
4.16008 50.619 653984 58.3302
4.18785 50.0123 669618 57.6311
4.21573 49.3506 676922 56.8686
4.24371 48.6658 692552 56.0795
4.27197 48.0267 709178 55.343
4.30044 47.4453 721416 54.673
4.32905 47.0189 735698 54.1817
4.35788 46.3758 752546 53.4406
4.38688 45.8729 763760 52.8611
4.41605 45.2328 782498 52.1235
4.44546 44.7953 797178 51.6194
4.47509 44.2164 814976 50.9522
4.50493 43.5288 831266 50.16
4.53494 43.1773 845696 49.7548
4.56506 42.7093 860234 49.2156
4.59545 42.1109 883928 48.526
4.62609 41.5691 898338 47.9016
4.65691 41.0409 917576 47.293
4.68789 40.5764 933194 46.7577
4.71906 39.9672 952736 46.0557
4.75048 39.5011 974522 45.5186
4.78209 39.1149 990032 45.0736
4.8139 38.6062 1013438 44.4874
4.84595 38.1249 1031168 43.9328
4.87821 37.7193 1055610 43.4654
4.91071 37.2192 1074440 42.8891
4.94338 36.7734 1095146 42.3754
4.97629 36.224 1119584 41.7424
5.00945 35.8146 1141922 41.2705
5.04276 35.3269 1160216 40.7085
5.07626 34.9576 1185992 40.283
5.1101 34.5478 1215422 39.8107
5.14418 33.9484 1235072 39.12
5.1784 33.6266 1259024 38.7492
5.21287 33.228 1286210 38.2899
5.24757 32.785 1310960 37.7794
5.2825 32.3607 1338056 37.2905
5.31768 31.9637 1364966 36.833
5.35308 31.4895 1391768 36.2866
5.38871 31.1425 1420448 35.8867
5.42459 30.6428 1448858 35.3108
5.46071 30.2825 1477952 34.8957
5.49705 29.9687 1506308 34.5341
5.53363 29.5148 1538144 34.0111
5.57046 29.151 1567562 33.5918
5.60749 28.9174 1596704 33.3226
5.64482 28.5026 1635572 32.8446
5.68244 28.1881 1666520 32.4822
5.72029 27.8042 1699304 32.0398
5.7584 27.3694 1734278 31.5388
5.79671 27.0438 1764392 31.1636
5.83528 26.6818 1804904 30.7464
5.87416 26.4189 1841024 30.4435
5.91325 26.112 1873820 30.0899
5.95258 25.7346 1913600 29.655
5.99221 25.4038 1952864 29.2738
6.03213 25.0476 1994966 28.8633
6.07232 24.7787 2032160 28.5534
6.11272 24.4649 2070124 28.1919
6.15341 24.1149 2117456 27.7885
6.1944 23.7875 2156600 27.4113
6.23563 23.4705 2200316 27.046
6.27716 23.1317 2247272 26.6555
6.31895 22.922 2287460 26.4139
6.36099 22.6392 2335424 26.088
6.40334 22.3436 2383216 25.7474
6.44597 22.0547 2430548 25.4145
6.48883 21.7545 2474288 25.0685
6.53202 21.4499 2533724 24.7175
6.57553 21.1669 2578544 24.3914
6.61931 20.9271 2634154 24.1151
6.66339 20.6476 2685200 23.793
6.70776 20.376 2740268 23.4801
6.7524 20.1512 2791568 23.221
6.79737 19.8546 2854940 22.8792
6.84263 19.5713 2904208 22.5528
6.88816 19.3602 2965964 22.3095
6.93399 19.0794 3022550 21.9859
6.98015 18.8447 3089068 21.7154
7.02663 18.6144 3148604 21.4501
7.0734 18.3643 3210680 21.1618
7.12047 18.1123 3275210 20.8714
7.16789 17.8905 3346312 20.6159
7.21564 17.6765 3408932 20.3693
7.26365 17.418 3475196 20.0715
7.312 17.1972 3550342 19.817
7.36069 16.9484 3618788 19.5302
7.40968 16.7433 3690872 19.2939
7.459 16.5321 3765538 19.0505
7.50862 16.3118 3838964 18.7967
7.5586 16.0935 3920362 18.5452
7.60894 15.8989 4000832 18.3209
7.65961 15.6946 4077428 18.0855
7.7106 15.4855 4160626 17.8446
7.76192 15.2767 4243208 17.604
7.81363 15.0968 4335538 17.3966
7.86566 14.9114 4413500 17.1829
7.91801 14.7208 4505450 16.9633
7.97072 14.5261 4596040 16.7389
8.02376 14.3744 4684418 16.5642
8.07717 14.193 4784836 16.3552
8.13095 14.0005 4877354 16.1333
8.18507 13.8217 4975786 15.9272
8.23956 13.648 5078756 15.7271
8.29442 13.4794 5177662 15.5329
8.34962 13.3178 5280932 15.3466
8.40521 13.1549 5391274 15.1588
8.46119 12.9922 5500906 14.9714
8.51752 12.8301 5604530 14.7846
8.57417 12.672 5715700 14.6024
8.63126 12.5344 5842058 14.4439
8.68876 12.3747 5955226 14.2598
8.74657 12.2322 6063770 14.0956
8.80479 12.0876 6202156 13.929
8.86345 11.9411 6320530 13.7602
8.92244 11.8141 6442874 13.6139
8.98183 11.6861 6578986 13.4664
9.04164 11.5534 6707818 13.3134
9.10181 11.4273 6838082 13.1681
9.1624 11.2878 6987316 13.0074
9.22341 11.1773 7117018 12.88
9.28477 11.0767 7259306 12.7642
9.34659 10.9523 7415650 12.6208
9.40883 10.8497 7558810 12.5025
9.47148 10.7428 7716338 12.3793
9.53453 10.6452 7860058 12.2669
9.59797 10.5539 8022286 12.1617
9.66188 10.4649 8191498 12.059
9.72619 10.374 8341402 11.9544
9.79093 10.2857 8524784 11.8526
9.85612 10.2065 8686018 11.7614
9.92173 10.1377 8865142 11.682
9.98778 10.0571 9040714 11.5892
10.0543 10.0026 9225754 11.5263
10.1212 9.93829 9409058 11.4523
10.1886 9.88408 9599212 11.3898
10.2564 9.84811 9792874 11.3484
10.3247 9.80408 9989362 11.2976
10.3934 9.77631 10185502 11.2656
10.4626 9.75618 10394392 11.2424
10.5323 9.72744 10607554 11.2093
10.6024 9.71305 10813990 11.1927
10.6729 9.71837 11029240 11.1988
10.7439 9.67805 11191111 11.1524
10.8154 9.58064 11185948 11.0401
10.8874 9.4816 11191384 10.926
10.9599 9.38798 11166280 10.8181
11.0329 9.28838 11162812 10.7034
11.1063 9.19104 11148064 10.5912
11.1802 9.0973 11122480 10.4832
11.2546 9.00029 11104984 10.3714
11.3296 8.91431 11085376 10.2723
11.405 8.82845 11049712 10.1734
11.4809 8.75209 11013328 10.0854
11.5573 8.66254 10970140 9.98218
11.6343 8.58382 10943872 9.89146
11.7117 8.50865 10885456 9.80485
11.7897 8.43684 10833720 9.7221
11.8682 8.35324 10777816 9.62575
11.9472 8.28506 10724320 9.54719
12.0267 8.22077 10657576 9.47311
12.1068 8.15707 10579924 9.39971
12.1874 8.0884 10508784 9.32057
12.2685 8.02621 10422700 9.24891
12.3502 7.96758 10345720 9.18135
12.4324 7.91039 10248148 9.11545
12.5151 7.86326 10144776 9.06114
12.5985 7.81709 10050904 9.00793
12.6823 7.77537 9924772 8.95985
12.7667 7.72903 9816636 8.90646
12.8517 7.69341 9692764 8.86541
12.9373 7.65405 9567688 8.82005
13.0234 7.62779 9424104 8.7898
13.1101 7.60523 9278716 8.7638
13.1973 7.57985 9127788 8.73455
13.2852 7.56691 8968792 8.71964
13.3736 7.55926 8801068 8.71082
13.4626 7.55088 8626764 8.70117
13.5522 7.54403 8444740 8.69328
13.6424 7.54695 8248812 8.69664
13.7332 7.56286 8050900 8.71498
13.8247 7.57558 7840044 8.72963
13.9167 7.59644 7621816 8.75367
14.0093 7.61852 7391184 8.77911
14.1025 7.65405 7158996 8.82005
14.1964 7.69776 6904924 8.87042
14.2909 7.74854 6649248 8.92894
14.386 7.78375 6384676 8.96952
14.4818 7.83522 6098844 9.02882
14.5781 7.88435 5811012 9.08544
14.6751 7.91865 5508112 9.12497
14.7727 7.94977 5195916 9.16082
14.8711 7.97677 4872228 9.19193
14.97 7.9718 4531392 9.18622
15.0695 7.9299 4181068 9.13793
15.1698 7.84333 3827115 9.03817
15.2709 7.76786 3511752 8.9512
15.3726 7.73811 3240696 8.91692
15.4749 7.72701 2990682 8.90413
15.5779 7.71984 2763190 8.89587
15.6816 7.74165 2544444 8.921
15.786 7.76351 2340936 8.94619
15.8911 7.8073 2149530 8.99665
15.9968 7.86028 1967724 9.0577
16.1033 7.90877 1794918 9.11358
16.2104 8.00977 1632468 9.22997
16.3183 8.11692 1477728 9.35344
16.4269 8.22054 1333008 9.47284
16.5362 8.35645 1194306 9.62946
16.6462 8.51428 1064754 9.81133
16.757 8.64662 941964 9.96383
16.8685 8.88062 826020 10.2335
16.9806 9.10795 718284 10.4954
17.0936 9.35767 619944 10.7832
17.2072 9.60436 524820 11.0675
17.3216 9.93621 441182 11.4499
17.4366 10.4085 360702 11.9941
17.5525 10.9009 292782 12.5616
17.6693 11.3745 228006 13.1073
17.7861 11.8986 171158 13.7112
17.9035 12.4669 124494 14.3661
18.0221 13.2343 84168 15.2504
18.1408 14.158 51006 16.3148
18.2586 15.1897 26360 17.5036
18.374 16.4235 9960 18.9254
18.4789 17.9204 1561 20.6504
