# in Mpc/h Units 
# D1 = 0.872333 
# k P N P(z=0)
0.219662 1685.11 144 2214.44
0.223129 1521.46 192 1999.38
0.224599 1258.24 48 1653.47
0.22618 1656.65 192 2177.03
0.22751 1598.18 72 2100.2
0.229429 1228.61 48 1614.55
0.230383 2349.28 78 3087.25
0.231604 1725.39 168 2267.37
0.23416 1591.23 144 2091.07
0.235095 1592.19 144 2092.32
0.236954 951.646 12 1250.58
0.238108 1879.45 192 2469.82
0.239975 1553.18 168 2041.07
0.241537 1419.28 48 1865.11
0.242444 1416.2 168 1861.06
0.244844 1718.25 144 2257.99
0.246417 1257.89 168 1653.02
0.248401 1507.66 144 1981.25
0.249576 1339.05 48 1759.67
0.251327 1563.25 30 2054.3
0.252777 1688.89 288 2219.4
0.254191 972.659 80 1278.19
0.25601 1339.31 288 1760.01
0.258214 1381.38 72 1815.3
0.2594 1634.64 240 2148.12
0.26075 1253.29 96 1646.97
0.262904 1396.25 168 1834.84
0.265657 1386.19 216 1821.62
0.266722 1197.64 132 1573.85
0.268622 1318.86 192 1733.14
0.269844 1248.61 120 1640.83
0.271964 1443.37 126 1896.77
0.273543 1341.78 288 1763.26
0.275842 1079.88 312 1419.1
0.277853 825.072 24 1084.24
0.279641 1197.3 264 1573.4
0.28148 1493.52 192 1962.66
0.282936 1006.22 192 1322.29
0.285198 1297.93 336 1705.63
0.286404 1277.44 48 1678.71
0.288084 1097.12 240 1441.74
0.291553 1186.95 296 1559.8
0.292736 1138.41 150 1496
0.294335 1413.81 240 1857.92
0.296659 1066.46 228 1401.45
0.298323 1221.74 216 1605.52
0.300394 1087.09 336 1428.57
0.302928 1296.08 360 1703.2
0.304588 1264.77 144 1662.06
0.305974 1400.09 168 1839.89
0.308578 1069.11 312 1404.94
0.310884 1006.12 288 1322.17
0.312408 1006.33 192 1322.45
0.314799 999.331 366 1313.24
0.317265 1047.58 408 1376.64
0.319597 983.169 168 1292
0.320771 900.3 336 1183.1
0.3227 913.919 240 1201
0.32574 1248.16 380 1640.24
0.32795 912.417 384 1199.03
0.330224 1063.7 240 1397.83
0.331726 981.647 360 1290
0.333831 938.783 198 1233.68
0.336246 973.783 384 1279.67
0.338319 924.438 384 1214.82
0.341157 938.205 432 1232.92
0.343593 1042.05 528 1369.38
0.346262 1060.91 288 1394.16
0.347842 995.665 288 1308.42
0.350326 927.123 456 1218.35
0.352828 906.163 360 1190.81
0.354442 958.611 180 1259.73
0.356776 943.957 486 1240.47
0.359142 962.338 504 1264.63
0.361681 984.757 512 1294.09
0.363857 1117.39 264 1468.39
0.366441 911.872 600 1198.31
0.368657 833.656 288 1095.53
0.371486 864.43 672 1135.97
0.374587 955.634 408 1255.82
0.376839 866.062 462 1138.11
0.379079 817.316 600 1074.05
0.38178 871.778 504 1145.62
0.384712 838.861 324 1102.36
0.386663 819.051 744 1076.33
0.389313 837.037 456 1099.97
0.39167 868.023 432 1140.69
0.394428 860.021 720 1130.17
0.397811 807.023 534 1060.53
0.400019 751.495 536 987.555
0.402781 794.152 624 1043.61
0.405015 783.881 600 1030.11
0.40766 812.08 696 1067.17
0.410865 765.332 456 1005.74
0.413244 734.647 732 965.415
0.416084 709.138 600 931.894
0.418986 794.662 702 1044.28
0.421544 734.572 672 965.316
0.424534 821.94 768 1080.13
0.42751 784.439 768 1030.85
0.430034 719.768 408 945.863
0.432751 768.895 1080 1010.42
0.436344 711.174 632 934.568
0.438896 694.461 750 912.606
0.44171 722.901 696 949.98
0.444585 716.97 876 942.185
0.447784 768.51 864 1009.92
0.45034 733.601 768 964.041
0.453413 722.726 888 949.749
0.456575 673.274 816 884.764
0.459787 716.829 654 942
0.462622 675.958 1296 888.291
0.465862 692.533 816 910.073
0.468802 675.198 816 887.292
0.471915 633.415 1088 832.385
0.475472 707.167 1020 929.303
0.478779 610.902 1032 802.8
0.481919 625.599 942 822.112
0.484939 714.967 1032 939.554
0.488502 661.508 1128 869.301
0.491034 647.709 888 851.169
0.494348 638.157 1176 838.616
0.497688 612.33 960 804.676
0.500527 663.022 1110 871.292
0.504331 624.539 1116 820.72
0.507364 613.533 1352 806.257
0.510774 604.458 1200 794.332
0.514275 622.476 1224 818.009
0.517978 615.134 1320 808.36
0.521294 649.014 1128 852.883
0.524822 601.516 1518 790.465
0.527973 601.882 1080 790.945
0.531698 571.028 1524 750.4
0.535226 571.389 1416 750.874
0.539103 567.874 1704 746.256
0.543 563.048 1088 739.914
0.546011 601.857 1446 790.913
0.549827 600.497 1800 789.126
0.55369 566.218 1512 744.079
0.557166 540.579 1392 710.387
0.560475 549.844 1392 722.561
0.564609 551.205 1962 724.351
0.56859 538.556 1776 707.728
0.572441 544.558 1680 715.615
0.5763 562.047 1776 738.598
0.580121 555.844 1544 730.447
0.583625 545.493 1896 716.844
0.587525 516.855 1662 679.21
0.591428 525.314 1908 690.326
0.595301 547.053 2184 718.894
0.599624 529.081 1848 695.276
0.603294 569.397 1848 748.256
0.60771 510.505 2238 670.865
0.611568 525.616 2088 690.724
0.615779 529.659 2192 696.036
0.619303 505.752 1536 664.619
0.623194 516.761 2412 679.086
0.627636 497.698 2262 654.036
0.631826 503.307 2448 661.407
0.635971 492.465 2040 647.158
0.64039 492.909 2976 647.742
0.644956 482.537 2184 634.112
0.649302 482.732 2550 634.369
0.653461 496.606 2396 652.601
0.657644 483.605 2760 635.515
0.662026 472.462 2424 620.873
0.666685 493.849 2832 648.977
0.670916 476.618 2574 626.334
0.675462 473.748 3024 622.563
0.679703 470.117 2484 617.791
0.684292 466.209 3168 612.655
0.688927 458.013 2894 601.884
0.693468 445.375 2856 585.277
0.698026 452.264 3384 594.33
0.702952 437.822 3240 575.352
0.707372 442.224 2856 581.136
0.712317 449.463 3474 590.65
0.716936 437.219 3432 574.559
0.721869 424.675 3552 558.075
0.726964 438.495 3560 576.236
0.73163 427.032 3270 561.171
0.736224 430.005 3552 565.079
0.74119 420.722 3780 552.88
0.746118 426.583 3960 560.582
0.751313 424.971 3696 558.463
0.756133 432.434 3726 568.271
0.761156 419.525 4376 551.307
0.766095 404.809 3648 531.969
0.771205 404.153 4332 531.105
0.776456 396.324 4254 520.818
0.781432 423.487 4296 556.513
0.786733 400.28 4320 526.017
0.791574 404.317 4368 531.321
0.797255 402.113 4826 528.425
0.802676 397.793 5016 522.749
0.808005 393.523 4608 517.137
0.813482 392.917 4824 516.34
0.818759 400.584 4950 526.416
0.824173 380.409 5232 499.904
0.829708 379.224 4980 498.346
0.834919 368.518 4838 484.277
0.840568 383.124 6024 503.472
0.846479 374.787 5520 492.515
0.851948 368.706 5400 484.524
0.857592 369.615 5538 485.719
0.863369 371.349 6456 487.997
0.869182 372.164 5504 489.068
0.874831 362.675 6168 476.599
0.880682 343.255 5910 451.078
0.886294 365.352 6372 480.117
0.892352 365.62 6768 480.469
0.898399 349.908 6294 459.821
0.904229 346.011 6656 454.701
0.910231 355.783 7224 467.542
0.916513 342.801 6708 450.482
0.922651 343.18 7566 450.981
0.92895 345.366 7416 453.852
0.935092 338.942 6984 445.411
0.940995 343.619 7310 451.557
0.947406 337.739 8148 443.831
0.953652 332.056 7632 436.362
0.960017 326.342 8088 428.853
0.966595 325.263 8478 427.435
0.972908 338.9 8112 445.356
0.979222 327.085 8108 429.829
0.985855 322.083 9510 423.256
0.992666 324.757 8472 426.77
0.998881 319.887 8832 420.37
1.00551 319.507 8898 419.87
1.01216 317.452 10008 417.17
1.01908 319.852 9392 420.324
1.02599 307.796 10206 404.481
1.03271 313.398 9528 411.842
1.03948 304.506 10236 400.158
1.04641 301.616 10398 396.359
1.05346 301.269 10784 395.904
1.06036 297.509 10584 390.963
1.0676 301.364 11346 396.029
1.07471 302.597 11400 397.649
1.08175 288.879 11016 379.622
1.08895 292.292 11870 384.107
1.09637 290.404 12516 381.626
1.10369 292.934 11880 384.95
1.11092 286.82 11886 376.916
1.1181 287.516 13104 377.831
1.12573 284.383 12764 373.714
1.1332 278.941 13446 366.563
1.14081 281.794 13464 370.311
1.14829 279.324 13398 367.065
1.15605 276.933 14628 363.924
1.16374 273.675 14024 359.642
1.1717 269.895 15054 354.675
1.17935 267.636 14496 351.706
1.18713 265.975 15012 349.523
1.195 262.344 15422 344.752
1.20281 263.599 15624 346.4
1.21088 262.456 16146 344.899
1.21904 261.962 17064 344.249
1.22715 258.255 16152 339.378
1.23533 250.173 17510 328.758
1.24354 259.537 17172 341.063
1.25174 248.445 17880 326.487
1.26013 254.747 18030 334.768
1.26845 245.304 18680 322.359
1.27706 245.16 19170 322.17
1.28545 245.069 18720 322.05
1.29387 243.735 19536 320.297
1.3027 236.261 20954 310.476
1.31143 239.993 20328 315.38
1.3202 238.947 20718 314.005
1.32891 236.318 21348 310.551
1.33775 238.477 21534 313.388
1.34663 228.965 22256 300.887
1.35548 228.995 22104 300.928
1.3645 226.854 23178 298.113
1.37362 226.613 23880 297.797
1.38289 226.621 24230 297.808
1.39214 223.246 24468 293.372
1.40146 223.597 25230 293.834
1.41076 221.438 25328 290.997
1.42016 217.458 25818 285.767
1.42955 218.071 26616 286.571
1.43897 216.471 26376 284.47
1.44856 211.407 28034 277.815
1.45815 211.154 27816 277.482
1.46783 207.399 28398 272.548
1.47755 208.079 29652 273.442
1.48753 207.223 30134 272.316
1.4975 204.258 30792 268.419
1.50759 205.016 31218 269.416
1.51744 199.396 30912 262.03
1.52762 199.866 33158 262.649
1.53782 196.483 32772 258.202
1.54798 197.692 33150 259.791
1.55817 193.819 34256 254.702
1.56867 194.945 35562 256.182
1.579 191.401 34992 251.525
1.58955 189.145 37158 248.56
1.60018 190.151 36956 249.881
1.61084 186.701 37950 245.348
1.62148 182.93 38496 240.392
1.63242 185.295 40274 243.5
1.64322 182.425 39264 239.729
1.65411 180.038 41466 236.592
1.66512 179.958 41960 236.487
1.67627 177.127 42702 232.766
1.68736 177.886 43356 233.763
1.69863 172.603 44886 226.822
1.70994 172.957 45248 227.286
1.72135 173.582 46362 228.108
1.73279 169.598 46974 222.872
1.74428 168.708 48236 221.703
1.75588 167.376 48774 219.953
1.76756 166.118 50616 218.299
1.77941 164.384 51050 216.02
1.79124 164.29 52272 215.897
1.80325 160.866 53658 211.397
1.81507 160.484 52640 210.896
1.82722 158.215 57366 207.913
1.83948 155.002 55170 203.691
1.85166 155.31 58544 204.096
1.86408 153.005 58506 201.067
1.87633 153.062 58968 201.142
1.88886 151.252 62366 198.764
1.90144 149.099 61266 195.935
1.914 149.352 63960 196.266
1.92679 147.271 64730 193.532
1.93957 144.641 66360 190.076
1.95256 145.802 67778 191.601
1.96563 141.689 69558 186.196
1.97869 141.304 69660 185.69
1.99179 138.862 71390 182.481
2.00509 137.928 73974 181.253
2.01846 136.484 74196 179.357
2.03193 135.839 76622 178.509
2.04528 134.204 75516 176.36
2.05892 132.869 81510 174.606
2.07279 132.326 80138 173.893
2.0865 129.931 82368 170.746
2.10039 128.127 84098 168.375
2.11443 128.684 86286 169.107
2.12845 127.13 86700 167.064
2.14263 125.903 90014 165.452
2.15695 124.923 90930 164.164
2.17119 123.287 91694 162.014
2.18567 122.058 96228 160.399
2.20036 120.09 97014 157.812
2.21494 119.568 97370 157.126
2.22958 118.461 100656 155.672
2.24445 117.41 102530 154.291
2.25936 116.95 104454 153.686
2.27439 115.011 107196 151.139
2.28969 113.574 110414 149.25
2.30493 113.183 109578 148.736
2.32027 111.58 114974 146.63
2.33573 109.805 114396 144.297
2.35122 108.906 118190 143.116
2.3669 107.914 120498 141.812
2.38266 106.431 122718 139.863
2.39847 105.706 124604 138.91
2.41442 104.667 127950 137.545
2.43055 103.237 130826 135.665
2.44673 101.916 132510 133.93
2.4629 100.96 134180 132.674
2.47932 100.533 140214 132.113
2.4959 99.2314 140018 130.402
2.51254 98.5463 145650 129.502
2.52927 97.3097 145350 127.877
2.54604 97.1704 150188 127.694
2.56299 95.6232 152214 125.66
2.58009 94.2977 157226 123.919
2.5973 92.8822 158118 122.058
2.61455 91.8415 162338 120.691
2.63195 91.3701 165378 120.071
2.64948 90.1907 169256 118.522
2.66707 89.7607 170682 117.956
2.68485 87.9774 177566 115.613
2.70286 87.3231 179610 114.753
2.72085 85.6144 182690 112.508
2.73892 85.4349 185694 112.272
2.75712 83.8849 190346 110.235
2.77543 83.2681 192852 109.424
2.79389 82.8315 198806 108.851
2.81251 81.8698 201378 107.587
2.83127 80.6855 207446 106.031
2.85007 79.8698 207258 104.959
2.86897 78.9507 215762 103.751
2.88818 77.7392 219702 102.159
2.90739 77.1677 221522 101.408
2.92669 76.3779 227754 100.37
2.94616 75.4798 231710 99.1896
2.96573 74.5341 235994 97.9468
2.98548 73.9059 242346 97.1213
3.00539 73.1022 246704 96.0651
3.02539 72.2894 250410 94.997
3.04557 71.355 258410 93.7692
3.06592 70.4471 261414 92.576
3.0863 69.78 265874 91.6993
3.10684 68.8773 273450 90.5132
3.12756 68.4063 276974 89.8942
3.1484 67.4422 284402 88.6272
3.16935 66.8466 287754 87.8445
3.19042 65.9573 295010 86.6759
3.21172 65.0166 302142 85.4396
3.2331 64.2189 304946 84.3914
3.25451 63.4005 311642 83.3159
3.27615 62.8881 319326 82.6425
3.2979 62.3113 323618 81.8847
3.31984 61.4446 333744 80.7457
3.34198 60.8262 337970 79.933
3.3643 60.2548 348758 79.1821
3.38673 59.2789 350346 77.8996
3.40918 58.3997 358778 76.7443
3.43196 57.9749 370578 76.1861
3.45493 57.4006 374258 75.4313
3.47788 56.7417 380558 74.5654
3.50098 55.8737 388434 73.4248
3.52428 55.1157 398522 72.4287
3.54776 54.5442 404042 71.6776
3.5713 54.1397 412164 71.1461
3.59506 53.3276 422258 70.079
3.61902 52.6297 430754 69.1618
3.64313 52.2403 438906 68.6501
3.66736 51.4552 446738 67.6184
3.69182 51.1036 459098 67.1564
3.71639 50.1493 463380 65.9022
3.7411 49.5504 476138 65.1153
3.76602 48.893 484322 64.2513
3.7911 48.3382 495738 63.5223
3.81637 47.8349 504266 62.8608
3.8418 47.217 515696 62.0489
3.8673 46.8851 520974 61.6127
3.89298 46.2799 536882 60.8174
3.91895 45.6343 546818 59.9691
3.94503 45.302 556178 59.5324
3.97125 44.6225 567672 58.6394
3.99772 43.9557 582314 57.7631
4.02443 43.4021 593138 57.0357
4.05121 42.7609 600920 56.193
4.07809 42.2191 614274 55.481
4.10526 41.8894 630050 55.0478
4.13259 41.3005 638678 54.2738
4.16008 40.8412 653984 53.6703
4.18785 40.4123 669618 53.1067
4.21573 39.8287 676922 52.3397
4.24371 39.4828 692552 51.8852
4.27197 38.9206 709178 51.1463
4.30044 38.3964 721416 50.4576
4.32905 37.9786 735698 49.9085
4.35788 37.516 752546 49.3005
4.38688 37.0734 763760 48.719
4.41605 36.5625 782498 48.0476
4.44546 36.084 797178 47.4187
4.47509 35.7488 814976 46.9783
4.50493 35.3022 831266 46.3914
4.53494 34.8158 845696 45.7521
4.56506 34.3927 860234 45.1961
4.59545 33.9777 883928 44.6508
4.62609 33.5637 898338 44.1067
4.65691 33.1588 917576 43.5747
4.68789 32.8447 933194 43.162
4.71906 32.4446 952736 42.6362
4.75048 31.9851 974522 42.0323
4.78209 31.5612 990032 41.4753
4.8139 31.2098 1013438 41.0135
4.84595 30.7039 1031168 40.3486
4.87821 30.4326 1055610 39.9922
4.91071 30.0291 1074440 39.4619
4.94338 29.6324 1095146 38.9406
4.97629 29.3356 1119584 38.5506
5.00945 28.9321 1141922 38.0203
5.04276 28.5953 1160216 37.5777
5.07626 28.231 1185992 37.0989
5.1101 27.8618 1215422 36.6138
5.14418 27.4998 1235072 36.138
5.1784 27.2163 1259024 35.7656
5.21287 26.8117 1286210 35.2338
5.24757 26.5519 1310960 34.8924
5.2825 26.1596 1338056 34.3769
5.31768 25.8212 1364966 33.9321
5.35308 25.5625 1391768 33.5922
5.38871 25.1733 1420448 33.0808
5.42459 24.8701 1448858 32.6823
5.46071 24.524 1477952 32.2274
5.49705 24.2269 1506308 31.837
5.53363 23.8816 1538144 31.3833
5.57046 23.6362 1567562 31.0609
5.60749 23.3655 1596704 30.7051
5.64482 23.032 1635572 30.2668
5.68244 22.7387 1666520 29.8815
5.72029 22.4131 1699304 29.4535
5.7584 22.1621 1734278 29.1237
5.79671 21.9023 1764392 28.7823
5.83528 21.5994 1804904 28.3843
5.87416 21.3284 1841024 28.0281
5.91325 21.0713 1873820 27.6902
5.95258 20.7894 1913600 27.3198
5.99221 20.5408 1952864 26.9931
6.03213 20.2517 1994966 26.6132
6.07232 19.9431 2032160 26.2077
6.11272 19.7399 2070124 25.9406
6.15341 19.4971 2117456 25.6215
6.1944 19.2429 2156600 25.2875
6.23563 18.9938 2200316 24.9601
6.27716 18.7346 2247272 24.6196
6.31895 18.5022 2287460 24.3142
6.36099 18.2784 2335424 24.02
6.40334 18.0443 2383216 23.7125
6.44597 17.8356 2430548 23.4381
6.48883 17.5529 2474288 23.0666
6.53202 17.3206 2533724 22.7614
6.57553 17.1159 2578544 22.4923
6.61931 16.8872 2634154 22.1918
6.66339 16.6755 2685200 21.9137
6.70776 16.4454 2740268 21.6112
6.7524 16.2602 2791568 21.3678
6.79737 16.0479 2854940 21.0889
6.84263 15.8289 2904208 20.8011
6.88816 15.6297 2965964 20.5393
6.93399 15.415 3022550 20.2572
6.98015 15.2151 3089068 19.9945
7.02663 15.0174 3148604 19.7347
7.0734 14.8122 3210680 19.4651
7.12047 14.6119 3275210 19.2019
7.16789 14.4515 3346312 18.991
7.21564 14.2504 3408932 18.7267
7.26365 14.0613 3475196 18.4783
7.312 13.8922 3550342 18.256
7.36069 13.6998 3618788 18.0032
7.40968 13.5055 3690872 17.7478
7.459 13.3503 3765538 17.5439
7.50862 13.1792 3838964 17.319
7.5586 13.0035 3920362 17.0881
7.60894 12.8539 4000832 16.8915
7.65961 12.6759 4077428 16.6577
7.7106 12.4961 4160626 16.4214
7.76192 12.341 4243208 16.2175
7.81363 12.2117 4335538 16.0476
7.86566 12.06 4413500 15.8483
7.91801 11.8989 4505450 15.6366
7.97072 11.7344 4596040 15.4205
8.02376 11.5908 4684418 15.2318
8.07717 11.4368 4784836 15.0293
8.13095 11.2861 4877354 14.8313
8.18507 11.152 4975786 14.655
8.23956 11.0292 5078756 14.4937
8.29442 10.8956 5177662 14.3181
8.34962 10.7414 5280932 14.1155
8.40521 10.6393 5391274 13.9814
8.46119 10.5004 5500906 13.7988
8.51752 10.365 5604530 13.6209
8.57417 10.2378 5715700 13.4537
8.63126 10.1123 5842058 13.2889
8.68876 9.99325 5955226 13.1323
8.74657 9.87557 6063770 12.9777
8.80479 9.76314 6202156 12.83
8.86345 9.64189 6320530 12.6706
8.92244 9.53665 6442874 12.5323
8.98183 9.42077 6578986 12.38
9.04164 9.31044 6707818 12.235
9.10181 9.21975 6838082 12.1159
9.1624 9.12577 6987316 11.9924
9.22341 9.01435 7117018 11.8459
9.28477 8.93229 7259306 11.7381
9.34659 8.8416 7415650 11.6189
9.40883 8.76179 7558810 11.5141
9.47148 8.6687 7716338 11.3917
9.53453 8.58506 7860058 11.2818
9.59797 8.50962 8022286 11.1827
9.66188 8.43067 8191498 11.0789
9.72619 8.36658 8341402 10.9947
9.79093 8.2968 8524784 10.903
9.85612 8.23257 8686018 10.8186
9.92173 8.17985 8865142 10.7493
9.98778 8.13123 9040714 10.6854
10.0543 8.07469 9225754 10.6111
10.1212 8.02993 9409058 10.5523
10.1886 7.98508 9599212 10.4934
10.2564 7.95075 9792874 10.4483
10.3247 7.91807 9989362 10.4053
10.3934 7.89657 10185502 10.3771
10.4626 7.86814 10394392 10.3397
10.5323 7.8588 10607554 10.3274
10.6024 7.85332 10813990 10.3202
10.6729 7.84249 11029240 10.306
10.7439 7.82583 11191111 10.2841
10.8154 7.73858 11185948 10.1694
10.8874 7.66156 11191384 10.0682
10.9599 7.57745 11166280 9.95769
11.0329 7.4915 11162812 9.84473
11.1063 7.42158 11148064 9.75286
11.1802 7.34004 11122480 9.6457
11.2546 7.26933 11104984 9.55278
11.3296 7.19948 11085376 9.46099
11.405 7.12722 11049712 9.36604
11.4809 7.06618 11013328 9.28581
11.5573 6.99083 10970140 9.1868
11.6343 6.92604 10943872 9.10166
11.7117 6.86778 10885456 9.0251
11.7897 6.80447 10833720 8.9419
11.8682 6.75028 10777816 8.87068
11.9472 6.6869 10724320 8.78739
12.0267 6.63289 10657576 8.71642
12.1068 6.58006 10579924 8.64699
12.1874 6.52879 10508784 8.57962
12.2685 6.47819 10422700 8.51313
12.3502 6.42997 10345720 8.44975
12.4324 6.38722 10248148 8.39358
12.5151 6.34914 10144776 8.34354
12.5985 6.30904 10050904 8.29085
12.6823 6.27536 9924772 8.24659
12.7667 6.24617 9816636 8.20822
12.8517 6.22229 9692764 8.17684
12.9373 6.19072 9567688 8.13536
13.0234 6.16676 9424104 8.10386
13.1101 6.15119 9278716 8.08341
13.1973 6.13205 9127788 8.05826
13.2852 6.1227 8968792 8.04597
13.3736 6.11375 8801068 8.03421
13.4626 6.11159 8626764 8.03137
13.5522 6.10956 8444740 8.0287
13.6424 6.10125 8248812 8.01778
13.7332 6.11609 8050900 8.03729
13.8247 6.12868 7840044 8.05383
13.9167 6.14307 7621816 8.07274
14.0093 6.15883 7391184 8.09345
14.1025 6.18604 7158996 8.12921
14.1964 6.2151 6904924 8.16739
14.2909 6.25127 6649248 8.21493
14.386 6.2755 6384676 8.24677
14.4818 6.3232 6098844 8.30945
14.5781 6.36157 5811012 8.35987
14.6751 6.39355 5508112 8.40189
14.7727 6.43544 5195916 8.45694
14.8711 6.45704 4872228 8.48534
14.97 6.44901 4531392 8.47478
15.0695 6.41128 4181068 8.4252
15.1698 6.34637 3827115 8.33991
15.2709 6.27649 3511752 8.24807
15.3726 6.25253 3240696 8.21658
15.4749 6.25123 2990682 8.21487
15.5779 6.25023 2763190 8.21357
15.6816 6.26511 2544444 8.23312
15.786 6.28309 2340936 8.25675
15.8911 6.30115 2149530 8.28047
15.9968 6.35056 1967724 8.34541
16.1033 6.40626 1794918 8.4186
16.2104 6.4571 1632468 8.48541
16.3183 6.5375 1477728 8.59107
16.4269 6.63027 1333008 8.71297
16.5362 6.74366 1194306 8.86198
16.6462 6.84572 1064754 8.99611
16.757 7.00234 941964 9.20192
16.8685 7.19386 826020 9.4536
16.9806 7.338 718284 9.64302
17.0936 7.54962 619944 9.92112
17.2072 7.77847 524820 10.2219
17.3216 8.07865 441182 10.6163
17.4366 8.38783 360702 11.0226
17.5525 8.7285 292782 11.4703
17.6693 9.14892 228006 12.0228
17.7861 9.68487 171158 12.7271
17.9035 10.1393 124494 13.3242
18.0221 10.6342 84168 13.9746
18.1408 11.1978 51006 14.7152
18.2586 12.0869 26360 15.8837
18.374 12.9635 9960 17.0356
18.4789 13.7196 1561 18.0292
