# in Mpc/h Units 
# D1 = 0.664844 
# k P N P(z=0)
0.205208 700.743 24 1585.33
0.206274 819.106 48 1853.11
0.207335 839.821 108 1899.97
0.20839 1419.89 72 3212.3
0.210326 984.239 198 2226.69
0.211524 945.853 48 2139.85
0.213587 928.511 72 2100.62
0.214612 674.568 96 1526.11
0.215631 778.522 72 1761.29
0.216957 1035.33 104 2342.27
0.218661 815.542 72 1845.04
0.219662 831.373 144 1880.86
0.223129 866.062 192 1959.34
0.224599 925.396 48 2093.57
0.22618 879.842 192 1990.51
0.22751 842.117 72 1905.16
0.229429 679.564 48 1537.41
0.230383 1095.88 78 2479.26
0.231604 927.136 168 2097.51
0.23416 911.522 144 2062.18
0.235095 797.666 144 1804.6
0.236954 660.225 12 1493.66
0.238108 835.416 192 1890
0.239975 893.113 168 2020.53
0.241537 759.177 48 1717.52
0.242444 739.107 168 1672.12
0.244844 761.101 144 1721.88
0.246417 611.204 168 1382.76
0.248401 765.851 144 1732.62
0.249576 664.072 48 1502.37
0.251327 1068.99 30 2418.43
0.252777 721.963 288 1633.33
0.254191 546.163 80 1235.61
0.25601 730.044 288 1651.61
0.258214 610.551 72 1381.28
0.2594 720.352 240 1629.69
0.26075 647.429 96 1464.71
0.262904 631.932 168 1429.65
0.265657 684.455 216 1548.48
0.266722 736.988 132 1667.33
0.268622 751.531 192 1700.23
0.269844 639.263 120 1446.24
0.271964 651.093 126 1473
0.273543 647.712 288 1465.35
0.275842 670.447 312 1516.79
0.277853 482.977 24 1092.66
0.279641 678.866 264 1535.83
0.28148 749.539 192 1695.72
0.282936 557.406 192 1261.05
0.285198 642.076 336 1452.6
0.286404 770.081 48 1742.19
0.288084 618.52 240 1399.31
0.291553 577.4 296 1306.28
0.292736 513.079 150 1160.76
0.294335 651.538 240 1474.01
0.296659 483.587 228 1094.04
0.298323 554.935 216 1255.46
0.300394 549.497 336 1243.15
0.302928 651.117 360 1473.06
0.304588 517.867 144 1171.6
0.305974 589.415 168 1333.46
0.308578 585.493 312 1324.59
0.310884 515.753 288 1166.81
0.312408 509.243 192 1152.09
0.314799 493.427 366 1116.31
0.317265 578.896 408 1309.67
0.319597 507.247 168 1147.57
0.320771 561.498 336 1270.31
0.3227 478.299 240 1082.08
0.32574 482.884 380 1092.45
0.32795 527.127 384 1192.55
0.330224 500.605 240 1132.54
0.331726 535.543 360 1211.59
0.333831 449.432 198 1016.77
0.336246 505.289 384 1143.14
0.338319 517.049 384 1169.75
0.341157 542.915 432 1228.26
0.343593 493.4 528 1116.24
0.346262 525.969 288 1189.93
0.347842 485.59 288 1098.58
0.350326 429.599 456 971.903
0.352828 431.462 360 976.119
0.354442 453.178 180 1025.25
0.356776 463.486 486 1048.57
0.359142 479.836 504 1085.56
0.361681 436.34 512 987.154
0.363857 422.583 264 956.031
0.366441 429.427 600 971.514
0.368657 453.821 288 1026.7
0.371486 413.44 672 935.346
0.374587 527.874 408 1194.24
0.376839 428.039 462 968.375
0.379079 413.579 600 935.662
0.38178 438.369 504 991.745
0.384712 396.689 324 897.449
0.386663 418.125 744 945.945
0.389313 452.521 456 1023.76
0.39167 389.309 432 880.754
0.394428 381.039 720 862.045
0.397811 403.008 534 911.745
0.400019 361.538 536 817.925
0.402781 377.836 624 854.799
0.405015 391.303 600 885.265
0.40766 391.585 696 885.902
0.410865 362.899 456 821.006
0.413244 377.102 732 853.137
0.416084 357.318 600 808.38
0.418986 350.277 702 792.449
0.421544 341.733 672 773.119
0.424534 380.505 768 860.836
0.42751 352.19 768 796.777
0.430034 317.209 408 717.637
0.432751 333.783 1080 755.134
0.436344 364.036 632 823.577
0.438896 358.617 750 811.319
0.44171 342.329 696 774.468
0.444585 354.399 876 801.775
0.447784 341.426 864 772.425
0.45034 324.604 768 734.368
0.453413 332.976 888 753.308
0.456575 324.064 816 733.146
0.459787 311.359 654 704.404
0.462622 295.785 1296 669.17
0.465862 327.248 816 740.35
0.468802 312.229 816 706.373
0.471915 319.701 1088 723.276
0.475472 313.015 1020 708.149
0.478779 308.181 1032 697.213
0.481919 300.84 942 680.605
0.484939 308.325 1032 697.539
0.488502 304.154 1128 688.102
0.491034 297.387 888 672.794
0.494348 310.09 1176 701.533
0.497688 288.442 960 652.558
0.500527 291.568 1110 659.63
0.504331 280.982 1116 635.68
0.507364 289.324 1352 654.554
0.510774 287.746 1200 650.983
0.514275 273.966 1224 619.807
0.517978 278.272 1320 629.548
0.521294 266.895 1128 603.811
0.524822 261.325 1518 591.209
0.527973 257.284 1080 582.068
0.531698 269.1 1524 608.798
0.535226 268.191 1416 606.741
0.539103 256.166 1704 579.538
0.543 256.708 1088 580.763
0.546011 252.489 1446 571.218
0.549827 260.472 1800 589.28
0.55369 255.365 1512 577.726
0.557166 241.72 1392 546.855
0.560475 245.591 1392 555.613
0.564609 248.58 1962 562.376
0.56859 248.888 1776 563.072
0.572441 242.36 1680 548.304
0.5763 242.743 1776 549.169
0.580121 234.162 1544 529.757
0.583625 221.003 1896 499.986
0.587525 239.775 1662 542.456
0.591428 222.992 1908 504.487
0.595301 229.645 2184 519.537
0.599624 233.652 1848 528.604
0.603294 236.022 1848 533.965
0.60771 219.526 2238 496.645
0.611568 222.282 2088 502.88
0.615779 227.215 2192 514.039
0.619303 237.86 1536 538.122
0.623194 207.815 2412 470.151
0.627636 207.529 2262 469.503
0.631826 218.391 2448 494.077
0.635971 205.652 2040 465.256
0.64039 214.459 2976 485.182
0.644956 213.217 2184 482.372
0.649302 211.589 2550 478.688
0.653461 206.425 2396 467.005
0.657644 192.465 2760 435.424
0.662026 197.217 2424 446.175
0.666685 193.977 2832 438.845
0.670916 208.336 2574 471.329
0.675462 202.076 3024 457.166
0.679703 196.044 2484 443.52
0.684292 197.764 3168 447.412
0.688927 197.279 2894 446.314
0.693468 195.841 2856 443.062
0.698026 186.945 3384 422.936
0.702952 189.682 3240 429.126
0.707372 184.351 2856 417.066
0.712317 189.191 3474 428.018
0.716936 184.012 3432 416.301
0.721869 190.119 3552 430.115
0.726964 187.703 3560 424.65
0.73163 181.327 3270 410.225
0.736224 182.576 3552 413.052
0.74119 175.614 3780 397.301
0.746118 178.458 3960 403.736
0.751313 178.27 3696 403.31
0.756133 174.617 3726 395.046
0.761156 179.303 4376 405.647
0.766095 175.567 3648 397.195
0.771205 163.715 4332 370.381
0.776456 164.469 4254 372.087
0.781432 165.336 4296 374.048
0.786733 167.398 4320 378.712
0.791574 165.166 4368 373.663
0.797255 166.335 4826 376.307
0.802676 167.097 5016 378.032
0.808005 162.29 4608 367.157
0.813482 166.229 4824 376.068
0.818759 158.515 4950 358.616
0.824173 155.045 5232 350.766
0.829708 156.184 4980 353.343
0.834919 157.042 4838 355.284
0.840568 156.044 6024 353.026
0.846479 154.942 5520 350.534
0.851948 150.207 5400 339.821
0.857592 153.661 5538 347.636
0.863369 150.506 6456 340.497
0.869182 147.039 5504 332.654
0.874831 147.716 6168 334.186
0.880682 144.238 5910 326.318
0.886294 146.832 6372 332.185
0.892352 146.074 6768 330.471
0.898399 145.915 6294 330.11
0.904229 143.182 6656 323.929
0.910231 142.756 7224 322.964
0.916513 140.491 6708 317.839
0.922651 136.879 7566 309.669
0.92895 139.553 7416 315.718
0.935092 135.24 6984 305.96
0.940995 138.488 7310 313.307
0.947406 137.434 8148 310.924
0.953652 135.208 7632 305.889
0.960017 132.508 8088 299.78
0.966595 131.055 8478 296.492
0.972908 131.84 8112 298.268
0.979222 131.609 8108 297.745
0.985855 128.386 9510 290.453
0.992666 131.077 8472 296.541
0.998881 128.22 8832 290.079
1.00551 125.618 8898 284.192
1.01216 128.461 10008 290.625
1.01908 125.668 9392 284.305
1.02599 125.047 10206 282.899
1.03271 126.89 9528 287.069
1.03948 121.776 10236 275.5
1.04641 123.917 10398 280.344
1.05346 121.263 10784 274.34
1.06036 118.2 10584 267.41
1.0676 116.924 11346 264.523
1.07471 120.168 11400 271.862
1.08175 119.571 11016 270.512
1.08895 117.458 11870 265.732
1.09637 115.137 12516 260.48
1.10369 116.645 11880 263.891
1.11092 110.663 11886 250.358
1.1181 115.547 13104 261.409
1.12573 112.34 12764 254.151
1.1332 113.01 13446 255.668
1.14081 111.423 13464 252.078
1.14829 108.211 13398 244.812
1.15605 107.871 14628 244.042
1.16374 107.477 14024 243.151
1.1717 107.91 15054 244.13
1.17935 108.074 14496 244.5
1.18713 104.576 15012 236.587
1.195 105.496 15422 238.669
1.20281 105.614 15624 238.935
1.21088 105.82 16146 239.402
1.21904 102.3 17064 231.44
1.22715 105.551 16152 238.793
1.23533 102.137 17510 231.071
1.24354 102.07 17172 230.917
1.25174 101.583 17880 229.816
1.26013 98.9789 18030 223.925
1.26845 98.7342 18680 223.371
1.27706 98.7759 19170 223.466
1.28545 99.8724 18720 225.946
1.29387 97.585 19536 220.772
1.3027 95.4211 20954 215.876
1.31143 94.6548 20328 214.142
1.3202 94.0244 20718 212.716
1.32891 95.1157 21348 215.185
1.33775 96.0345 21534 217.264
1.34663 93.0707 22256 210.559
1.35548 92.245 22104 208.691
1.3645 91.8998 23178 207.91
1.37362 90.9721 23880 205.811
1.38289 90.3778 24230 204.466
1.39214 89.8506 24468 203.274
1.40146 87.5393 25230 198.045
1.41076 88.9811 25328 201.307
1.42016 88.4542 25818 200.115
1.42955 86.0365 26616 194.645
1.43897 85.8259 26376 194.168
1.44856 85.2799 28034 192.933
1.45815 85.3764 27816 193.151
1.46783 84.1838 28398 190.453
1.47755 84.0089 29652 190.058
1.48753 82.3706 30134 186.351
1.4975 81.714 30792 184.866
1.50759 82.1292 31218 185.805
1.51744 81.3093 30912 183.95
1.52762 81.1087 33158 183.496
1.53782 80.7651 32772 182.719
1.54798 79.8099 33150 180.558
1.55817 79.595 34256 180.072
1.56867 77.6128 35562 175.587
1.579 78.8857 34992 178.467
1.58955 76.8311 37158 173.819
1.60018 76.755 36956 173.647
1.61084 77.0382 37950 174.287
1.62148 75.5615 38496 170.947
1.63242 74.6106 40274 168.795
1.64322 74.1564 39264 167.768
1.65411 73.4367 41466 166.14
1.66512 73.2665 41960 165.755
1.67627 72.4362 42702 163.876
1.68736 71.8829 43356 162.624
1.69863 71.0568 44886 160.755
1.70994 70.7024 45248 159.954
1.72135 71.4132 46362 161.562
1.73279 70.4031 46974 159.277
1.74428 69.8313 48236 157.983
1.75588 68.7511 48774 155.539
1.76756 67.9507 50616 153.728
1.77941 67.4485 51050 152.592
1.79124 67.5794 52272 152.888
1.80325 66.638 53658 150.759
1.81507 66.3879 52640 150.193
1.82722 65.5412 57366 148.277
1.83948 65.5149 55170 148.218
1.85166 64.6407 58544 146.24
1.86408 63.1645 58506 142.9
1.87633 63.944 58968 144.664
1.88886 62.4703 62366 141.33
1.90144 62.0085 61266 140.285
1.914 61.7872 63960 139.784
1.92679 60.8684 64730 137.706
1.93957 60.9241 66360 137.832
1.95256 59.903 67778 135.522
1.96563 59.6693 69558 134.993
1.97869 59.159 69660 133.838
1.99179 58.5566 71390 132.476
2.00509 58.6442 73974 132.674
2.01846 58.082 74196 131.402
2.03193 57.276 76622 129.578
2.04528 57.0341 75516 129.031
2.05892 56.4112 81510 127.622
2.07279 55.6504 80138 125.901
2.0865 55.7768 82368 126.187
2.10039 54.8563 84098 124.104
2.11443 54.1827 86286 122.58
2.12845 54.262 86700 122.76
2.14263 53.6263 90014 121.322
2.15695 53.1029 90930 120.138
2.17119 52.9373 91694 119.763
2.18567 51.8227 96228 117.241
2.20036 52.0538 97014 117.764
2.21494 51.0695 97370 115.537
2.22958 50.8177 100656 114.968
2.24445 50.4775 102530 114.198
2.25936 50.0249 104454 113.174
2.27439 49.3906 107196 111.739
2.28969 49.1956 110414 111.298
2.30493 48.4052 109578 109.51
2.32027 48.3216 114974 109.32
2.33573 47.3495 114396 107.121
2.35122 47.3927 118190 107.219
2.3669 46.9516 120498 106.221
2.38266 46.4853 122718 105.166
2.39847 46.034 124604 104.145
2.41442 45.3621 127950 102.625
2.43055 45.4508 130826 102.826
2.44673 44.4098 132510 100.471
2.4629 44.0341 134180 99.6207
2.47932 43.9223 140214 99.3678
2.4959 43.3185 140018 98.0016
2.51254 42.8832 145650 97.0169
2.52927 42.4677 145350 96.0768
2.54604 42.0335 150188 95.0946
2.56299 41.5026 152214 93.8934
2.58009 41.4546 157226 93.7848
2.5973 40.8656 158118 92.4522
2.61455 40.4805 162338 91.5812
2.63195 40.3608 165378 91.3103
2.64948 39.9814 169256 90.4519
2.66707 39.3079 170682 88.9283
2.68485 39.0576 177566 88.3619
2.70286 38.6482 179610 87.4357
2.72085 38.1356 182690 86.276
2.73892 37.7701 185694 85.4492
2.75712 37.3837 190346 84.5751
2.77543 37.2316 192852 84.2309
2.79389 36.8609 198806 83.3924
2.81251 36.483 201378 82.5374
2.83127 35.8493 207446 81.1038
2.85007 35.6915 207258 80.7468
2.86897 35.3333 215762 79.9364
2.88818 34.8577 219702 78.8604
2.90739 34.6871 221522 78.4744
2.92669 34.0957 227754 77.1365
2.94616 33.749 231710 76.3521
2.96573 33.4841 235994 75.7529
2.98548 33.1133 242346 74.914
3.00539 32.7015 246704 73.9822
3.02539 32.3829 250410 73.2616
3.04557 32.042 258410 72.4903
3.06592 31.7457 261414 71.8199
3.0863 31.4862 265874 71.2328
3.10684 31.0622 273450 70.2735
3.12756 30.8906 276974 69.8854
3.1484 30.3674 284402 68.7017
3.16935 30.1678 287754 68.2501
3.19042 29.7646 295010 67.3379
3.21172 29.482 302142 66.6985
3.2331 29.1668 304946 65.9855
3.25451 28.9145 311642 65.4148
3.27615 28.3738 319326 64.1916
3.2979 28.2 323618 63.7982
3.31984 27.8314 333744 62.9644
3.34198 27.4754 337970 62.1589
3.3643 27.2271 348758 61.5973
3.38673 26.8553 350346 60.756
3.40918 26.591 358778 60.1582
3.43196 26.457 370578 59.8551
3.45493 26.0296 374258 58.888
3.47788 25.7465 380558 58.2477
3.50098 25.4329 388434 57.5382
3.52428 25.08 398522 56.7398
3.54776 24.9756 404042 56.5036
3.5713 24.5693 412164 55.5845
3.59506 24.2684 422258 54.9037
3.61902 23.9978 430754 54.2915
3.64313 23.7697 438906 53.7755
3.66736 23.4222 446738 52.9892
3.69182 23.2493 459098 52.598
3.71639 22.9477 463380 51.9159
3.7411 22.6094 476138 51.1504
3.76602 22.509 484322 50.9232
3.7911 22.2082 495738 50.2427
3.81637 21.9533 504266 49.6662
3.8418 21.6771 515696 49.0412
3.8673 21.3706 520974 48.3478
3.89298 21.2615 536882 48.1009
3.91895 20.9058 546818 47.2962
3.94503 20.6835 556178 46.7934
3.97125 20.4986 567672 46.3749
3.99772 20.2075 582314 45.7165
4.02443 19.9672 593138 45.1728
4.05121 19.7783 600920 44.7454
4.07809 19.499 614274 44.1137
4.10526 19.3066 630050 43.6784
4.13259 19.0723 638678 43.1483
4.16008 18.8206 653984 42.5788
4.18785 18.5989 669618 42.0773
4.21573 18.3842 676922 41.5915
4.24371 18.1693 692552 41.1053
4.27197 17.9907 709178 40.7014
4.30044 17.7584 721416 40.1756
4.32905 17.5044 735698 39.6011
4.35788 17.2555 752546 39.038
4.38688 17.0673 763760 38.6121
4.41605 16.8869 782498 38.2042
4.44546 16.6475 797178 37.6624
4.47509 16.4625 814976 37.2439
4.50493 16.2943 831266 36.8634
4.53494 16.0711 845696 36.3584
4.56506 15.865 860234 35.8923
4.59545 15.6829 883928 35.4802
4.62609 15.5421 898338 35.1618
4.65691 15.3286 917576 34.6787
4.68789 15.0928 933194 34.1452
4.71906 14.9506 952736 33.8234
4.75048 14.7564 974522 33.3842
4.78209 14.5984 990032 33.0267
4.8139 14.41 1013438 32.6006
4.84595 14.225 1031168 32.1819
4.87821 14.0866 1055610 31.8689
4.91071 13.8749 1074440 31.3899
4.94338 13.7062 1095146 31.0082
4.97629 13.5331 1119584 30.6167
5.00945 13.3816 1141922 30.2738
5.04276 13.1883 1160216 29.8365
5.07626 13.0205 1185992 29.4569
5.1101 12.8924 1215422 29.1672
5.14418 12.7037 1235072 28.7401
5.1784 12.5859 1259024 28.4737
5.21287 12.4091 1286210 28.0738
5.24757 12.2296 1310960 27.6676
5.2825 12.0769 1338056 27.3222
5.31768 11.9676 1364966 27.075
5.35308 11.8382 1391768 26.7823
5.38871 11.6661 1420448 26.3928
5.42459 11.5266 1448858 26.0772
5.46071 11.361 1477952 25.7025
5.49705 11.2409 1506308 25.431
5.53363 11.0939 1538144 25.0984
5.57046 10.9368 1567562 24.7429
5.60749 10.811 1596704 24.4582
5.64482 10.6706 1635572 24.1407
5.68244 10.5504 1666520 23.8686
5.72029 10.4227 1699304 23.5797
5.7584 10.2685 1734278 23.231
5.79671 10.1378 1764392 22.9353
5.83528 10.0288 1804904 22.6886
5.87416 9.89773 1841024 22.3921
5.91325 9.7822 1873820 22.1308
5.95258 9.63351 1913600 21.7944
5.99221 9.53287 1952864 21.5667
6.03213 9.39886 1994966 21.2635
6.07232 9.27292 2032160 20.9786
6.11272 9.15703 2070124 20.7164
6.15341 9.03638 2117456 20.4435
6.1944 8.93862 2156600 20.2223
6.23563 8.8258 2200316 19.9671
6.27716 8.69941 2247272 19.6811
6.31895 8.59239 2287460 19.439
6.36099 8.47728 2335424 19.1786
6.40334 8.38269 2383216 18.9646
6.44597 8.26933 2430548 18.7081
6.48883 8.16113 2474288 18.4633
6.53202 8.06015 2533724 18.2349
6.57553 7.94295 2578544 17.9697
6.61931 7.85293 2634154 17.7661
6.66339 7.73755 2685200 17.5051
6.70776 7.64328 2740268 17.2918
6.7524 7.55704 2791568 17.0967
6.79737 7.45201 2854940 16.8591
6.84263 7.36334 2904208 16.6585
6.88816 7.25899 2965964 16.4224
6.93399 7.1676 3022550 16.2156
6.98015 7.08009 3089068 16.0177
7.02663 6.99667 3148604 15.8289
7.0734 6.90331 3210680 15.6177
7.12047 6.80682 3275210 15.3994
7.16789 6.72044 3346312 15.204
7.21564 6.63568 3408932 15.0122
7.26365 6.55302 3475196 14.8252
7.312 6.46059 3550342 14.6161
7.36069 6.38756 3618788 14.4509
7.40968 6.29912 3690872 14.2508
7.459 6.22281 3765538 14.0782
7.50862 6.14762 3838964 13.9081
7.5586 6.07584 3920362 13.7457
7.60894 5.98303 4000832 13.5357
7.65961 5.91478 4077428 13.3813
7.7106 5.846 4160626 13.2257
7.76192 5.77104 4243208 13.0561
7.81363 5.69826 4335538 12.8915
7.86566 5.62051 4413500 12.7156
7.91801 5.55481 4505450 12.5669
7.97072 5.48767 4596040 12.415
8.02376 5.41747 4684418 12.2562
8.07717 5.34962 4784836 12.1027
8.13095 5.27595 4877354 11.936
8.18507 5.22547 4975786 11.8219
8.23956 5.1555 5078756 11.6636
8.29442 5.0876 5177662 11.5099
8.34962 5.03402 5280932 11.3887
8.40521 4.96879 5391274 11.2412
8.46119 4.91155 5500906 11.1117
8.51752 4.85504 5604530 10.9838
8.57417 4.79431 5715700 10.8464
8.63126 4.73867 5842058 10.7205
8.68876 4.68328 5955226 10.5952
8.74657 4.62659 6063770 10.467
8.80479 4.5846 6202156 10.372
8.86345 4.52807 6320530 10.2441
8.92244 4.47601 6442874 10.1263
8.98183 4.42406 6578986 10.0088
9.04164 4.3766 6707818 9.90141
9.10181 4.33106 6838082 9.79838
9.1624 4.28861 6987316 9.70235
9.22341 4.2447 7117018 9.603
9.28477 4.19979 7259306 9.50141
9.34659 4.16553 7415650 9.42389
9.40883 4.12167 7558810 9.32467
9.47148 4.08608 7716338 9.24414
9.53453 4.05022 7860058 9.16302
9.59797 4.00993 8022286 9.07188
9.66188 3.9767 8191498 8.99668
9.72619 3.94414 8341402 8.92302
9.79093 3.91411 8524784 8.85509
9.85612 3.88336 8686018 8.78552
9.92173 3.86277 8865142 8.73895
9.98778 3.83778 9040714 8.6824
10.0543 3.81656 9225754 8.6344
10.1212 3.79458 9409058 8.58468
10.1886 3.77408 9599212 8.53829
10.2564 3.76037 9792874 8.50727
10.3247 3.74412 9989362 8.47052
10.3934 3.7339 10185502 8.44738
10.4626 3.72232 10394392 8.42121
10.5323 3.71682 10607554 8.40875
10.6024 3.7168 10813990 8.4087
10.6729 3.71495 11029240 8.40453
10.7439 3.70754 11191111 8.38776
10.8154 3.66583 11185948 8.29339
10.8874 3.63481 11191384 8.22322
10.9599 3.59588 11166280 8.13515
11.0329 3.5596 11162812 8.05306
11.1063 3.52587 11148064 7.97675
11.1802 3.49227 11122480 7.90074
11.2546 3.45784 11104984 7.82284
11.3296 3.43046 11085376 7.76091
11.405 3.397 11049712 7.6852
11.4809 3.36411 11013328 7.61081
11.5573 3.33843 10970140 7.5527
11.6343 3.31153 10943872 7.49183
11.7117 3.27998 10885456 7.42047
11.7897 3.2551 10833720 7.36418
11.8682 3.22879 10777816 7.30466
11.9472 3.20604 10724320 7.25319
12.0267 3.18195 10657576 7.19868
12.1068 3.15703 10579924 7.14231
12.1874 3.13464 10508784 7.09166
12.2685 3.11285 10422700 7.04236
12.3502 3.09394 10345720 6.99958
12.4324 3.07603 10248148 6.95906
12.5151 3.05847 10144776 6.91932
12.5985 3.04466 10050904 6.88809
12.6823 3.02928 9924772 6.8533
12.7667 3.0186 9816636 6.82912
12.8517 3.0057 9692764 6.79994
12.9373 2.99366 9567688 6.77271
13.0234 2.98569 9424104 6.75469
13.1101 2.97853 9278716 6.73848
13.1973 2.97354 9127788 6.72719
13.2852 2.9695 8968792 6.71805
13.3736 2.96868 8801068 6.71619
13.4626 2.96875 8626764 6.71635
13.5522 2.97113 8444740 6.72173
13.6424 2.97746 8248812 6.73606
13.7332 2.9859 8050900 6.75515
13.8247 2.99373 7840044 6.77288
13.9167 3.00589 7621816 6.80038
14.0093 3.02234 7391184 6.83758
14.1025 3.03849 7158996 6.87413
14.1964 3.05839 6904924 6.91916
14.2909 3.07513 6649248 6.95702
14.386 3.10234 6384676 7.01858
14.4818 3.12137 6098844 7.06162
14.5781 3.14838 5811012 7.12275
14.6751 3.17137 5508112 7.17475
14.7727 3.18369 5195916 7.20263
14.8711 3.20317 4872228 7.24668
14.97 3.20746 4531392 7.25641
15.0695 3.19484 4181068 7.22784
15.1698 3.15851 3827115 7.14567
15.2709 3.13491 3511752 7.09226
15.3726 3.13041 3240696 7.08208
15.4749 3.12995 2990682 7.08104
15.5779 3.13488 2763190 7.09219
15.6816 3.15063 2544444 7.12783
15.786 3.17002 2340936 7.17169
15.8911 3.1866 2149530 7.20922
15.9968 3.21494 1967724 7.27333
16.1033 3.2459 1794918 7.34337
16.2104 3.28774 1632468 7.43802
16.3183 3.33003 1477728 7.5337
16.4269 3.38919 1333008 7.66753
16.5362 3.45361 1194306 7.81327
16.6462 3.51896 1064754 7.96113
16.757 3.5936 941964 8.12998
16.8685 3.6708 826020 8.30465
16.9806 3.77514 718284 8.54069
17.0936 3.88557 619944 8.79051
17.2072 4.0314 524820 9.12045
17.3216 4.15832 441182 9.40757
17.4366 4.33567 360702 9.80881
17.5525 4.50001 292782 10.1806
17.6693 4.75711 228006 10.7623
17.7861 4.98974 171158 11.2886
17.9035 5.29771 124494 11.9853
18.0221 5.57035 84168 12.6021
18.1408 6.00907 51006 13.5946
18.2586 6.32262 26360 14.304
18.374 6.55826 9960 14.8371
18.4789 6.99986 1561 15.8361
