# in Mpc/h Units 
# D1 = 0.843936 
# k P N P(z=0)
0.310884 961.95 288 1350.62
0.312408 899.355 192 1262.74
0.314799 871.53 366 1223.67
0.317265 989.405 408 1389.17
0.319597 857.852 168 1204.46
0.320771 1029.3 336 1445.18
0.3227 739.048 240 1037.66
0.32574 892.983 380 1253.79
0.32795 881.644 384 1237.87
0.330224 873.512 240 1226.45
0.331726 939.668 360 1319.34
0.333831 797.341 198 1119.5
0.336246 917.058 384 1287.59
0.338319 933.027 384 1310.01
0.341157 979.733 432 1375.59
0.343593 918.331 528 1289.38
0.346262 940.281 288 1320.2
0.347842 929.369 288 1304.88
0.350326 772.995 456 1085.32
0.352828 775.459 360 1088.78
0.354442 822.456 180 1154.76
0.356776 872.684 486 1225.29
0.359142 893.094 504 1253.94
0.361681 811.02 512 1138.71
0.363857 744.667 264 1045.55
0.366441 747.026 600 1048.86
0.368657 809.132 288 1136.06
0.371486 746.427 672 1048.02
0.374587 927.944 408 1302.88
0.376839 776.325 462 1090
0.379079 780.183 600 1095.41
0.38178 812.579 504 1140.9
0.384712 750.811 324 1054.17
0.386663 783.791 744 1100.48
0.389313 836.18 456 1174.03
0.39167 746.044 432 1047.48
0.394428 696.088 720 977.339
0.397811 737.111 534 1034.94
0.400019 652.758 536 916.502
0.402781 755.998 624 1061.45
0.405015 763.254 600 1071.64
0.40766 748.639 696 1051.12
0.410865 702.845 456 986.826
0.413244 708.149 732 994.273
0.416084 692.849 600 972.792
0.418986 648.19 702 910.088
0.421544 654.808 672 919.38
0.424534 712.391 768 1000.23
0.42751 690.692 768 969.763
0.430034 602.826 408 846.395
0.432751 641.688 1080 900.959
0.436344 727.924 632 1022.04
0.438896 671.917 750 943.402
0.44171 638.084 696 895.899
0.444585 627.4 876 880.898
0.447784 652.312 864 915.876
0.45034 583.978 768 819.932
0.453413 633.825 888 889.918
0.456575 595.116 816 835.57
0.459787 601.195 654 844.105
0.462622 579.464 1296 813.594
0.465862 646.707 816 908.006
0.468802 595.477 816 836.076
0.471915 631.815 1088 887.097
0.475472 597.457 1020 838.856
0.478779 595.027 1032 835.445
0.481919 567.431 942 796.699
0.484939 608.447 1032 854.287
0.488502 588.773 1128 826.664
0.491034 577.366 888 810.648
0.494348 586.41 1176 823.346
0.497688 566.004 960 794.695
0.500527 573.862 1110 805.728
0.504331 528.812 1116 742.477
0.507364 558.244 1352 783.799
0.510774 551.383 1200 774.167
0.514275 533.948 1224 749.686
0.517978 538.406 1320 755.947
0.521294 516.85 1128 725.681
0.524822 530.678 1518 745.096
0.527973 531.724 1080 746.565
0.531698 525.102 1524 737.267
0.535226 534.602 1416 750.606
0.539103 499.794 1704 701.733
0.543 530.232 1088 744.469
0.546011 509.181 1446 714.913
0.549827 487.532 1800 684.517
0.55369 511.288 1512 717.872
0.557166 505.773 1392 710.128
0.560475 477.105 1392 669.877
0.564609 492.969 1962 692.151
0.56859 491.137 1776 689.579
0.572441 463.534 1680 650.823
0.5763 504.844 1776 708.824
0.580121 485.076 1544 681.068
0.583625 449.084 1896 630.534
0.587525 493.358 1662 692.697
0.591428 467.37 1908 656.208
0.595301 462.55 2184 649.441
0.599624 467.101 1848 655.832
0.603294 480.23 1848 674.265
0.60771 457.543 2238 642.41
0.611568 430.315 2088 604.181
0.615779 464.731 2192 652.503
0.619303 459.71 1536 645.454
0.623194 416.844 2412 585.268
0.627636 417.705 2262 586.476
0.631826 441.204 2448 619.471
0.635971 406.556 2040 570.823
0.64039 425.052 2976 596.793
0.644956 439.263 2184 616.745
0.649302 442.748 2550 621.638
0.653461 420.659 2396 590.624
0.657644 417.337 2760 585.96
0.662026 405.551 2424 569.412
0.666685 393.605 2832 552.639
0.670916 409.547 2574 575.023
0.675462 403.834 3024 567.001
0.679703 399.551 2484 560.987
0.684292 396.497 3168 556.699
0.688927 398.247 2894 559.157
0.693468 387.79 2856 544.475
0.698026 397.028 3384 557.445
0.702952 389.272 3240 546.555
0.707372 375.995 2856 527.915
0.712317 391.954 3474 550.321
0.716936 381.442 3432 535.562
0.721869 401.14 3552 563.219
0.726964 390.911 3560 548.856
0.73163 362.982 3270 509.643
0.736224 374.004 3552 525.118
0.74119 364.662 3780 512.001
0.746118 378.674 3960 531.675
0.751313 372.169 3696 522.542
0.756133 366.026 3726 513.917
0.761156 370.67 4376 520.437
0.766095 360.006 3648 505.465
0.771205 353.335 4332 496.099
0.776456 354.946 4254 498.36
0.781432 346.94 4296 487.119
0.786733 349.361 4320 490.518
0.791574 344.534 4368 483.741
0.797255 349.211 4826 490.308
0.802676 344.667 5016 483.928
0.808005 338.058 4608 474.649
0.813482 343.534 4824 482.337
0.818759 331.308 4950 465.171
0.824173 328.652 5232 461.442
0.829708 319.573 4980 448.695
0.834919 339.208 4838 476.264
0.840568 323.208 6024 453.798
0.846479 331.42 5520 465.329
0.851948 321.747 5400 451.748
0.857592 327.205 5538 459.411
0.863369 327.486 6456 459.806
0.869182 314.874 5504 442.097
0.874831 317.957 6168 446.426
0.880682 313.373 5910 439.99
0.886294 310.506 6372 435.965
0.892352 314.003 6768 440.875
0.898399 309.263 6294 434.219
0.904229 303.024 6656 425.459
0.910231 294.864 7224 414.002
0.916513 301.406 6708 423.188
0.922651 299.411 7566 420.387
0.92895 301.303 7416 423.043
0.935092 295.639 6984 415.09
0.940995 287.578 7310 403.772
0.947406 292.861 8148 411.19
0.953652 290.812 7632 408.313
0.960017 284.738 8088 399.784
0.966595 281.554 8478 395.314
0.972908 284.942 8112 400.071
0.979222 285.398 8108 400.712
0.985855 278.247 9510 390.672
0.992666 277.398 8472 389.48
0.998881 271.12 8832 380.664
1.00551 276.553 8898 388.292
1.01216 266.772 10008 374.56
1.01908 270.258 9392 379.455
1.02599 268.529 10206 377.026
1.03271 261.42 9528 367.046
1.03948 268.275 10236 376.67
1.04641 262.856 10398 369.062
1.05346 261.842 10784 367.637
1.06036 258.891 10584 363.495
1.0676 257.478 11346 361.511
1.07471 259.268 11400 364.024
1.08175 257.512 11016 361.559
1.08895 250.153 11870 351.226
1.09637 254.748 12516 357.678
1.10369 246.178 11880 345.645
1.11092 246.936 11886 346.709
1.1181 247.149 13104 347.009
1.12573 240.605 12764 337.82
1.1332 242.967 13446 341.136
1.14081 239.045 13464 335.63
1.14829 236.126 13398 331.532
1.15605 234.028 14628 328.586
1.16374 240.188 14024 337.234
1.1717 229.065 15054 321.618
1.17935 232.09 14496 325.865
1.18713 229.553 15012 322.303
1.195 229.785 15422 322.628
1.20281 229.624 15624 322.403
1.21088 224.909 16146 315.782
1.21904 221.951 17064 311.63
1.22715 222.997 16152 313.098
1.23533 215.623 17510 302.745
1.24354 220.569 17172 309.689
1.25174 220.252 17880 309.244
1.26013 219.153 18030 307.701
1.26845 217.645 18680 305.584
1.27706 213.097 19170 299.197
1.28545 206.581 18720 290.049
1.29387 209.308 19536 293.877
1.3027 207.394 20954 291.191
1.31143 207.324 20328 291.092
1.3202 206.892 20718 290.486
1.32891 201.58 21348 283.028
1.33775 204.44 21534 287.043
1.34663 203.246 22256 285.366
1.35548 198.262 22104 278.368
1.3645 198.325 23178 278.457
1.37362 197.92 23880 277.889
1.38289 196.082 24230 275.308
1.39214 195.458 24468 274.432
1.40146 195.294 25230 274.202
1.41076 190.604 25328 267.617
1.42016 188.683 25818 264.919
1.42955 185.329 26616 260.211
1.43897 188.666 26376 264.895
1.44856 185.665 28034 260.682
1.45815 183.266 27816 257.313
1.46783 184.503 28398 259.051
1.47755 181.48 29652 254.805
1.48753 177.947 30134 249.846
1.4975 178.622 30792 250.793
1.50759 178.343 31218 250.402
1.51744 177.298 30912 248.934
1.52762 175.524 33158 246.444
1.53782 175.17 32772 245.947
1.54798 171.616 33150 240.956
1.55817 168.903 34256 237.147
1.56867 169.176 35562 237.531
1.579 168.499 34992 236.58
1.58955 166.659 37158 233.997
1.60018 163.732 36956 229.887
1.61084 162.171 37950 227.695
1.62148 162.911 38496 228.734
1.63242 158.686 40274 222.802
1.64322 158.822 39264 222.993
1.65411 157.5 41466 221.137
1.66512 156.889 41960 220.28
1.67627 154.224 42702 216.537
1.68736 153.281 43356 215.213
1.69863 151.032 44886 212.056
1.70994 150.822 45248 211.761
1.72135 149.788 46362 210.309
1.73279 149.45 46974 209.835
1.74428 146.597 48236 205.828
1.75588 146.099 48774 205.13
1.76756 144.472 50616 202.845
1.77941 142.478 51050 200.046
1.79124 142.488 52272 200.059
1.80325 140.234 53658 196.894
1.81507 140.168 52640 196.802
1.82722 140.109 57366 196.719
1.83948 136.736 55170 191.983
1.85166 136.472 58544 191.613
1.86408 134.618 58506 189.009
1.87633 134.964 58968 189.496
1.88886 131.891 62366 185.18
1.90144 131.433 61266 184.538
1.914 129.878 63960 182.355
1.92679 129.735 64730 182.154
1.93957 127.563 66360 179.104
1.95256 127.391 67778 178.862
1.96563 125.235 69558 175.836
1.97869 125.88 69660 176.741
1.99179 123.599 71390 173.539
2.00509 122.169 73974 171.53
2.01846 120.828 74196 169.648
2.03193 119.358 76622 167.584
2.04528 118.766 75516 166.753
2.05892 117.175 81510 164.519
2.07279 115.621 80138 162.338
2.0865 114.425 82368 160.657
2.10039 115.028 84098 161.504
2.11443 113.624 86286 159.534
2.12845 110.777 86700 155.536
2.14263 111.377 90014 156.378
2.15695 110.111 90930 154.601
2.17119 108.926 91694 152.937
2.18567 107.999 96228 151.635
2.20036 106.517 97014 149.555
2.21494 105.078 97370 147.535
2.22958 105.12 100656 147.593
2.24445 103.289 102530 145.023
2.25936 103.385 104454 145.158
2.27439 101.299 107196 142.229
2.28969 100.98 110414 141.78
2.30493 100.569 109578 141.203
2.32027 98.9543 114974 138.936
2.33573 98.2625 114396 137.965
2.35122 97.4605 118190 136.839
2.3669 96.2402 120498 135.126
2.38266 95.4301 122718 133.988
2.39847 93.8079 124604 131.71
2.41442 93.1111 127950 130.732
2.43055 91.7685 130826 128.847
2.44673 91.1832 132510 128.025
2.4629 89.5737 134180 125.766
2.47932 89.0906 140214 125.087
2.4959 88.1215 140018 123.727
2.51254 87.7495 145650 123.204
2.52927 86.6499 145350 121.66
2.54604 86.656 150188 121.669
2.56299 84.9293 152214 119.245
2.58009 83.7076 157226 117.529
2.5973 83.4339 158118 117.145
2.61455 82.5812 162338 115.948
2.63195 81.9665 165378 115.085
2.64948 80.8837 169256 113.564
2.66707 80.0686 170682 112.42
2.68485 78.6035 177566 110.363
2.70286 78.1599 179610 109.74
2.72085 76.5085 182690 107.421
2.73892 76.3432 185694 107.189
2.75712 75.5274 190346 106.044
2.77543 75.0867 192852 105.425
2.79389 74.0394 198806 103.955
2.81251 72.8771 201378 102.323
2.83127 72.3952 207446 101.646
2.85007 71.4115 207258 100.265
2.86897 70.5976 215762 99.1222
2.88818 70.0033 219702 98.2877
2.90739 69.3151 221522 97.3216
2.92669 68.205 227754 95.7629
2.94616 67.7179 231710 95.079
2.96573 66.9673 235994 94.0251
2.98548 66.1602 242346 92.8919
3.00539 65.331 246704 91.7277
3.02539 64.7694 250410 90.9392
3.04557 63.9788 258410 89.8292
3.06592 63.0916 261414 88.5834
3.0863 62.327 265874 87.5099
3.10684 61.7719 273450 86.7305
3.12756 61.0806 276974 85.7599
3.1484 60.5729 284402 85.0471
3.16935 59.7915 287754 83.95
3.19042 59.1632 295010 83.0678
3.21172 58.3685 302142 81.952
3.2331 57.7425 304946 81.0731
3.25451 57.1884 311642 80.2952
3.27615 56.296 319326 79.0422
3.2979 55.8221 323618 78.3768
3.31984 55.2309 333744 77.5467
3.34198 54.4294 337970 76.4213
3.3643 53.9833 348758 75.795
3.38673 53.1712 350346 74.6547
3.40918 52.5394 358778 73.7677
3.43196 52.0862 370578 73.1313
3.45493 51.4611 374258 72.2537
3.47788 50.5313 380558 70.9483
3.50098 50.1187 388434 70.3689
3.52428 49.5122 398522 69.5174
3.54776 49.034 404042 68.846
3.5713 48.4901 412164 68.0823
3.59506 47.896 422258 67.2481
3.61902 47.4516 430754 66.6241
3.64313 46.7595 438906 65.6524
3.66736 46.2824 446738 64.9826
3.69182 45.4585 459098 63.8257
3.71639 45.1413 463380 63.3804
3.7411 44.6515 476138 62.6927
3.76602 44.1297 484322 61.96
3.7911 43.5913 495738 61.2042
3.81637 43.1512 504266 60.5863
3.8418 42.6019 515696 59.8151
3.8673 41.8679 520974 58.7844
3.89298 41.6088 536882 58.4207
3.91895 41.031 546818 57.6093
3.94503 40.7193 556178 57.1718
3.97125 40.179 567672 56.4131
3.99772 39.6078 582314 55.6112
4.02443 39.2122 593138 55.0557
4.05121 38.8414 600920 54.5351
4.07809 38.31 614274 53.789
4.10526 37.5633 630050 52.7405
4.13259 37.2772 638678 52.3388
4.16008 36.7497 653984 51.5982
4.18785 36.3916 669618 51.0955
4.21573 35.9076 676922 50.4159
4.24371 35.4843 692552 49.8215
4.27197 35.0071 709178 49.1515
4.30044 34.5946 721416 48.5724
4.32905 34.0944 735698 47.8701
4.35788 33.7548 752546 47.3933
4.38688 33.2892 763760 46.7395
4.41605 33.0094 782498 46.3467
4.44546 32.5686 797178 45.7278
4.47509 32.1582 814976 45.1516
4.50493 31.7305 831266 44.551
4.53494 31.4526 845696 44.1608
4.56506 31.07 860234 43.6237
4.59545 30.6032 883928 42.9683
4.62609 30.2541 898338 42.4781
4.65691 29.8854 917576 41.9605
4.68789 29.4923 933194 41.4085
4.71906 29.1165 952736 40.8809
4.75048 28.6727 974522 40.2577
4.78209 28.391 990032 39.8623
4.8139 28.0277 1013438 39.3521
4.84595 27.6143 1031168 38.7717
4.87821 27.2419 1055610 38.2489
4.91071 26.9816 1074440 37.8834
4.94338 26.6378 1095146 37.4006
4.97629 26.3185 1119584 36.9524
5.00945 26.0191 1141922 36.5319
5.04276 25.5908 1160216 35.9306
5.07626 25.3363 1185992 35.5733
5.1101 25.0237 1215422 35.1345
5.14418 24.6895 1235072 34.6651
5.1784 24.3959 1259024 34.2529
5.21287 24.1266 1286210 33.8749
5.24757 23.8115 1310960 33.4324
5.2825 23.4782 1338056 32.9644
5.31768 23.1936 1364966 32.5648
5.35308 22.9817 1391768 32.2673
5.38871 22.5729 1420448 31.6933
5.42459 22.3159 1448858 31.3325
5.46071 22.0079 1477952 30.9
5.49705 21.7619 1506308 30.5547
5.53363 21.4677 1538144 30.1416
5.57046 21.1926 1567562 29.7554
5.60749 20.9473 1596704 29.4109
5.64482 20.6836 1635572 29.0407
5.68244 20.4152 1666520 28.6638
5.72029 20.1633 1699304 28.3101
5.7584 19.9059 1734278 27.9487
5.79671 19.651 1764392 27.5909
5.83528 19.4015 1804904 27.2406
5.87416 19.1174 1841024 26.8418
5.91325 18.9494 1873820 26.6059
5.95258 18.6755 1913600 26.2212
5.99221 18.4276 1952864 25.8732
6.03213 18.1844 1994966 25.5317
6.07232 17.9419 2032160 25.1913
6.11272 17.7087 2070124 24.8639
6.15341 17.5191 2117456 24.5976
6.1944 17.2756 2156600 24.2558
6.23563 17.0262 2200316 23.9056
6.27716 16.8129 2247272 23.606
6.31895 16.6288 2287460 23.3476
6.36099 16.4024 2335424 23.0297
6.40334 16.2239 2383216 22.7791
6.44597 15.971 2430548 22.4239
6.48883 15.7697 2474288 22.1413
6.53202 15.5785 2533724 21.8729
6.57553 15.4029 2578544 21.6264
6.61931 15.1788 2634154 21.3117
6.66339 15.001 2685200 21.062
6.70776 14.7825 2740268 20.7553
6.7524 14.5977 2791568 20.4958
6.79737 14.4081 2854940 20.2296
6.84263 14.206 2904208 19.9459
6.88816 14.0464 2965964 19.7217
6.93399 13.8584 3022550 19.4578
6.98015 13.6608 3089068 19.1804
7.02663 13.4935 3148604 18.9455
7.0734 13.3421 3210680 18.733
7.12047 13.1514 3275210 18.4651
7.16789 12.9974 3346312 18.2489
7.21564 12.8178 3408932 17.9967
7.26365 12.6537 3475196 17.7663
7.312 12.4982 3550342 17.548
7.36069 12.3474 3618788 17.3363
7.40968 12.1773 3690872 17.0975
7.459 12.0284 3765538 16.8884
7.50862 11.8766 3838964 16.6752
7.5586 11.716 3920362 16.4498
7.60894 11.574 4000832 16.2505
7.65961 11.423 4077428 16.0384
7.7106 11.2752 4160626 15.831
7.76192 11.1201 4243208 15.6132
7.81363 10.9764 4335538 15.4114
7.86566 10.8487 4413500 15.232
7.91801 10.7277 4505450 15.0622
7.97072 10.5852 4596040 14.862
8.02376 10.4425 4684418 14.6618
8.07717 10.3229 4784836 14.4939
8.13095 10.1975 4877354 14.3178
8.18507 10.0628 4975786 14.1286
8.23956 9.93814 5078756 13.9536
8.29442 9.81901 5177662 13.7863
8.34962 9.68929 5280932 13.6042
8.40521 9.57327 5391274 13.4413
8.46119 9.45343 5500906 13.273
8.51752 9.34273 5604530 13.1176
8.57417 9.24259 5715700 12.977
8.63126 9.12569 5842058 12.8129
8.68876 9.02609 5955226 12.673
8.74657 8.91494 6063770 12.517
8.80479 8.80872 6202156 12.3678
8.86345 8.71227 6320530 12.2324
8.92244 8.61224 6442874 12.092
8.98183 8.51266 6578986 11.9522
9.04164 8.42246 6707818 11.8255
9.10181 8.33047 6838082 11.6964
9.1624 8.24454 6987316 11.5757
9.22341 8.15627 7117018 11.4518
9.28477 8.07769 7259306 11.3414
9.34659 7.98994 7415650 11.2182
9.40883 7.9193 7558810 11.1191
9.47148 7.84229 7716338 11.0109
9.53453 7.76983 7860058 10.9092
9.59797 7.68842 8022286 10.7949
9.66188 7.6234 8191498 10.7036
9.72619 7.56774 8341402 10.6255
9.79093 7.50163 8524784 10.5326
9.85612 7.44635 8686018 10.455
9.92173 7.39098 8865142 10.3773
9.98778 7.34319 9040714 10.3102
10.0543 7.30571 9225754 10.2576
10.1212 7.25745 9409058 10.1898
10.1886 7.21832 9599212 10.1349
10.2564 7.19162 9792874 10.0974
10.3247 7.15957 9989362 10.0524
10.3934 7.13763 10185502 10.0216
10.4626 7.1249 10394392 10.0037
10.5323 7.10601 10607554 9.97715
10.6024 7.1105 10813990 9.98347
10.6729 7.09979 11029240 9.96842
10.7439 7.07831 11191111 9.93826
10.8154 7.00789 11185948 9.8394
10.8874 6.93403 11191384 9.7357
10.9599 6.85811 11166280 9.62909
11.0329 6.78421 11162812 9.52533
11.1063 6.7202 11148064 9.43547
11.1802 6.64923 11122480 9.33582
11.2546 6.57724 11104984 9.23474
11.3296 6.50529 11085376 9.13372
11.405 6.44667 11049712 9.05141
11.4809 6.38587 11013328 8.96606
11.5573 6.32198 10970140 8.87634
11.6343 6.26991 10943872 8.80324
11.7117 6.21325 10885456 8.72368
11.7897 6.1599 10833720 8.64877
11.8682 6.10745 10777816 8.57514
11.9472 6.06145 10724320 8.51055
12.0267 6.01128 10657576 8.44012
12.1068 5.96254 10579924 8.37168
12.1874 5.91385 10508784 8.30332
12.2685 5.87183 10422700 8.24432
12.3502 5.8383 10345720 8.19724
12.4324 5.79841 10248148 8.14123
12.5151 5.75994 10144776 8.08722
12.5985 5.72393 10050904 8.03666
12.6823 5.69298 9924772 7.99321
12.7667 5.66454 9816636 7.95327
12.8517 5.63844 9692764 7.91662
12.9373 5.61771 9567688 7.88752
13.0234 5.5925 9424104 7.85213
13.1101 5.57726 9278716 7.83072
13.1973 5.56562 9127788 7.81438
13.2852 5.55471 8968792 7.79906
13.3736 5.5436 8801068 7.78347
13.4626 5.53971 8626764 7.778
13.5522 5.54501 8444740 7.78544
13.6424 5.54993 8248812 7.79235
13.7332 5.55674 8050900 7.80191
13.8247 5.5761 7840044 7.8291
13.9167 5.59132 7621816 7.85046
14.0093 5.61495 7391184 7.88364
14.1025 5.63816 7158996 7.91623
14.1964 5.6623 6904924 7.95012
14.2909 5.68971 6649248 7.98862
14.386 5.7331 6384676 8.04953
14.4818 5.77044 6098844 8.10195
14.5781 5.79958 5811012 8.14288
14.6751 5.83801 5508112 8.19683
14.7727 5.8596 5195916 8.22715
14.8711 5.8821 4872228 8.25873
14.97 5.88027 4531392 8.25617
15.0695 5.84855 4181068 8.21163
15.1698 5.77946 3827115 8.11462
15.2709 5.7241 3511752 8.03689
15.3726 5.70291 3240696 8.00715
15.4749 5.69532 2990682 7.99648
15.5779 5.70066 2763190 8.00399
15.6816 5.71024 2544444 8.01743
15.786 5.73636 2340936 8.05412
15.8911 5.75962 2149530 8.08676
15.9968 5.79845 1967724 8.14128
16.1033 5.8547 1794918 8.22026
16.2104 5.91084 1632468 8.29909
16.3183 5.9863 1477728 8.40503
16.4269 6.06101 1333008 8.50993
16.5362 6.17303 1194306 8.66721
16.6462 6.28 1064754 8.8174
16.757 6.38885 941964 8.97023
16.8685 6.52802 826020 9.16564
16.9806 6.7112 718284 9.42283
17.0936 6.91164 619944 9.70426
17.2072 7.14316 524820 10.0293
17.3216 7.42343 441182 10.4228
17.4366 7.73678 360702 10.8628
17.5525 8.10977 292782 11.3865
17.6693 8.40324 228006 11.7985
17.7861 8.86907 171158 12.4526
17.9035 9.24999 124494 12.9874
18.0221 9.82053 84168 13.7885
18.1408 10.3013 51006 14.4634
18.2586 11.1387 26360 15.6393
18.374 11.4665 9960 16.0995
18.4789 12.3318 1561 17.3145
