# in Mpc/h Units 
# D1 = 0.620903 
# k P N P(z=0)
0.751313 145.431 3696 377.233
0.756133 141.828 3726 367.887
0.761156 146.001 4376 378.712
0.766095 142.238 3648 368.951
0.771205 131.217 4332 340.363
0.776456 133.291 4254 345.742
0.781432 133.347 4296 345.89
0.786733 135.157 4320 350.585
0.791574 134.261 4368 348.259
0.797255 136.128 4826 353.102
0.802676 133.239 5016 345.608
0.808005 131.123 4608 340.119
0.813482 134.807 4824 349.675
0.818759 127.815 4950 331.54
0.824173 124.164 5232 322.068
0.829708 127.061 4980 329.582
0.834919 126.166 4838 327.263
0.840568 125.534 6024 325.624
0.846479 124.44 5520 322.784
0.851948 121.55 5400 315.287
0.857592 122.722 5538 318.327
0.863369 120.765 6456 313.251
0.869182 118.875 5504 308.349
0.874831 118.72 6168 307.948
0.880682 117.169 5910 303.925
0.886294 118.036 6372 306.174
0.892352 117.223 6768 304.065
0.898399 116.939 6294 303.327
0.904229 115.322 6656 299.134
0.910231 114.973 7224 298.229
0.916513 112.046 6708 290.635
0.922651 108.855 7566 282.359
0.92895 110.236 7416 285.94
0.935092 109.331 6984 283.594
0.940995 110.8 7310 287.403
0.947406 110.106 8148 285.604
0.953652 107.858 7632 279.773
0.960017 106.245 8088 275.588
0.966595 105.078 8478 272.562
0.972908 105.948 8112 274.819
0.979222 105.441 8108 273.504
0.985855 102.704 9510 266.402
0.992666 104.306 8472 270.56
0.998881 102.778 8832 266.597
1.00551 100.315 8898 260.206
1.01216 103.835 10008 269.337
1.01908 100.047 9392 259.511
1.02599 98.8492 10206 256.405
1.03271 101.194 9528 262.486
1.03948 96.6763 10236 250.769
1.04641 99.1439 10398 257.169
1.05346 95.9078 10784 248.775
1.06036 93.5125 10584 242.562
1.0676 93.6795 11346 242.995
1.07471 95.8051 11400 248.509
1.08175 95.5577 11016 247.867
1.08895 93.3781 11870 242.213
1.09637 91.8339 12516 238.208
1.10369 93.2811 11880 241.962
1.11092 87.9542 11886 228.144
1.1181 91.3604 13104 236.98
1.12573 90.2687 12764 234.148
1.1332 89.2591 13446 231.529
1.14081 88.9651 13464 230.766
1.14829 85.9424 13398 222.926
1.15605 86.3147 14628 223.892
1.16374 85.5909 14024 222.014
1.1717 86.2611 15054 223.753
1.17935 85.4142 14496 221.556
1.18713 83.498 15012 216.585
1.195 84.0674 15422 218.062
1.20281 83.6927 15624 217.09
1.21088 84.5452 16146 219.302
1.21904 80.9452 17064 209.964
1.22715 83.371 16152 216.256
1.23533 81.4083 17510 211.165
1.24354 80.9367 17172 209.942
1.25174 80.3726 17880 208.478
1.26013 78.7345 18030 204.229
1.26845 77.5682 18680 201.204
1.27706 77.8272 19170 201.876
1.28545 78.78 18720 204.347
1.29387 77.8507 19536 201.937
1.3027 75.4961 20954 195.829
1.31143 75.2727 20328 195.25
1.3202 74.4943 20718 193.231
1.32891 76.0268 21348 197.206
1.33775 76.404 21534 198.184
1.34663 73.7767 22256 191.369
1.35548 73.0533 22104 189.493
1.3645 72.4775 23178 187.999
1.37362 72.2485 23880 187.405
1.38289 71.2755 24230 184.881
1.39214 71.1721 24468 184.613
1.40146 69.7063 25230 180.811
1.41076 70.2195 25328 182.142
1.42016 70.3183 25818 182.399
1.42955 68.0063 26616 176.402
1.43897 68.2541 26376 177.044
1.44856 67.7726 28034 175.795
1.45815 68.121 27816 176.699
1.46783 66.8076 28398 173.292
1.47755 66.9253 29652 173.598
1.48753 65.3857 30134 169.604
1.4975 65.0629 30792 168.766
1.50759 65.2569 31218 169.27
1.51744 65.0228 30912 168.662
1.52762 64.6171 33158 167.61
1.53782 64.1794 32772 166.475
1.54798 63.0681 33150 163.592
1.55817 63.3359 34256 164.287
1.56867 61.7411 35562 160.15
1.579 62.5172 34992 162.163
1.58955 60.9955 37158 158.216
1.60018 61.2806 36956 158.956
1.61084 61.4925 37950 159.505
1.62148 60.3804 38496 156.621
1.63242 59.299 40274 153.816
1.64322 58.7311 39264 152.343
1.65411 57.9947 41466 150.432
1.66512 58.0833 41960 150.662
1.67627 57.9642 42702 150.353
1.68736 57.612 43356 149.44
1.69863 56.6023 44886 146.821
1.70994 56.1862 45248 145.741
1.72135 56.3841 46362 146.255
1.73279 55.7088 46974 144.503
1.74428 55.6814 48236 144.432
1.75588 54.3962 48774 141.098
1.76756 54.054 50616 140.211
1.77941 54.2066 51050 140.606
1.79124 53.8393 52272 139.654
1.80325 53.2592 53658 138.149
1.81507 53.2657 52640 138.166
1.82722 52.3951 57366 135.908
1.83948 52.0019 55170 134.888
1.85166 51.3308 58544 133.147
1.86408 50.6672 58506 131.426
1.87633 50.9583 58968 132.181
1.88886 50.0305 62366 129.774
1.90144 49.6496 61266 128.786
1.914 49.6318 63960 128.74
1.92679 48.9311 64730 126.922
1.93957 48.7926 66360 126.563
1.95256 48.2209 67778 125.08
1.96563 48.145 69558 124.883
1.97869 47.4291 69660 123.026
1.99179 47.2807 71390 122.641
2.00509 46.7734 73974 121.326
2.01846 46.8662 74196 121.566
2.03193 46.0336 76622 119.406
2.04528 45.5121 75516 118.054
2.05892 45.429 81510 117.838
2.07279 44.7442 80138 116.062
2.0865 44.8594 82368 116.361
2.10039 43.981 84098 114.082
2.11443 43.5038 86286 112.844
2.12845 43.5989 86700 113.091
2.14263 43.0526 90014 111.674
2.15695 42.8295 90930 111.095
2.17119 42.6112 91694 110.529
2.18567 42.0382 96228 109.043
2.20036 42.0998 97014 109.203
2.21494 41.0996 97370 106.608
2.22958 41.019 100656 106.399
2.24445 40.7437 102530 105.685
2.25936 40.031 104454 103.836
2.27439 39.7458 107196 103.097
2.28969 39.554 110414 102.599
2.30493 39.0477 109578 101.286
2.32027 39.0679 114974 101.338
2.33573 38.3027 114396 99.3534
2.35122 38.2757 118190 99.2832
2.3669 37.8065 120498 98.0663
2.38266 37.4585 122718 97.1637
2.39847 37.3372 124604 96.8489
2.41442 36.6685 127950 95.1144
2.43055 36.7133 130826 95.2306
2.44673 35.8421 132510 92.9707
2.4629 35.7587 134180 92.7543
2.47932 35.6679 140214 92.519
2.4959 35.1133 140018 91.0804
2.51254 34.8321 145650 90.3509
2.52927 34.4655 145350 89.3999
2.54604 34.3009 150188 88.9731
2.56299 33.8405 152214 87.7789
2.58009 33.7674 157226 87.5893
2.5973 33.388 158118 86.605
2.61455 32.9869 162338 85.5648
2.63195 32.7377 165378 84.9183
2.64948 32.4354 169256 84.1342
2.66707 31.9754 170682 82.941
2.68485 31.8532 177566 82.624
2.70286 31.4974 179610 81.7011
2.72085 31.1998 182690 80.9291
2.73892 30.9077 185694 80.1714
2.75712 30.5544 190346 79.255
2.77543 30.3135 192852 78.6301
2.79389 30.0303 198806 77.8956
2.81251 29.649 201378 76.9065
2.83127 29.4167 207446 76.3038
2.85007 29.24 207258 75.8456
2.86897 28.8524 215762 74.8402
2.88818 28.5097 219702 73.9512
2.90739 28.1973 221522 73.141
2.92669 27.9627 227754 72.5325
2.94616 27.6247 231710 71.6557
2.96573 27.3928 235994 71.0542
2.98548 27.1701 242346 70.4764
3.00539 26.8507 246704 69.648
3.02539 26.5742 250410 68.9309
3.04557 26.242 258410 68.0692
3.06592 26.0578 261414 67.5914
3.0863 25.8349 265874 67.0132
3.10684 25.3994 273450 65.8836
3.12756 25.3504 276974 65.7563
3.1484 24.8955 284402 64.5764
3.16935 24.7874 287754 64.2959
3.19042 24.4249 295010 63.3557
3.21172 24.3207 302142 63.0855
3.2331 24.0764 304946 62.4518
3.25451 23.7281 311642 61.5484
3.27615 23.471 319326 60.8813
3.2979 23.3637 323618 60.603
3.31984 22.8844 333744 59.3598
3.34198 22.6792 337970 58.8275
3.3643 22.4549 348758 58.2457
3.38673 22.2693 350346 57.7643
3.40918 22.0087 358778 57.0884
3.43196 21.835 370578 56.6379
3.45493 21.5291 374258 55.8443
3.47788 21.2173 380558 55.0355
3.50098 21.012 388434 54.5029
3.52428 20.7721 398522 53.8807
3.54776 20.6261 404042 53.5021
3.5713 20.3995 412164 52.9142
3.59506 20.1953 422258 52.3846
3.61902 19.9332 430754 51.7048
3.64313 19.7597 438906 51.2547
3.66736 19.5598 446738 50.7362
3.69182 19.3542 459098 50.2029
3.71639 19.1108 463380 49.5715
3.7411 18.875 476138 48.9597
3.76602 18.7295 484322 48.5823
3.7911 18.5081 495738 48.0082
3.81637 18.2806 504266 47.4181
3.8418 18.0964 515696 46.9401
3.8673 17.7723 520974 46.0996
3.89298 17.6386 536882 45.7528
3.91895 17.4689 546818 45.3124
3.94503 17.2203 556178 44.6677
3.97125 17.0407 567672 44.2019
3.99772 16.8737 582314 43.7686
4.02443 16.6906 593138 43.2937
4.05121 16.4607 600920 42.6973
4.07809 16.2506 614274 42.1525
4.10526 16.1129 630050 41.7951
4.13259 15.9618 638678 41.4033
4.16008 15.7479 653984 40.8483
4.18785 15.547 669618 40.3275
4.21573 15.3563 676922 39.8328
4.24371 15.192 692552 39.4066
4.27197 15.0124 709178 38.9405
4.30044 14.8266 721416 38.4587
4.32905 14.7045 735698 38.1419
4.35788 14.4834 752546 37.5685
4.38688 14.3068 763760 37.1104
4.41605 14.138 782498 36.6724
4.44546 13.9852 797178 36.2761
4.47509 13.8135 814976 35.8308
4.50493 13.6312 831266 35.358
4.53494 13.5202 845696 35.07
4.56506 13.3303 860234 34.5775
4.59545 13.1471 883928 34.1021
4.62609 12.9934 898338 33.7036
4.65691 12.8584 917576 33.3535
4.68789 12.6816 933194 32.8947
4.71906 12.5735 952736 32.6143
4.75048 12.3975 974522 32.1579
4.78209 12.2516 990032 31.7795
4.8139 12.0994 1013438 31.3845
4.84595 11.9672 1031168 31.0418
4.87821 11.8044 1055610 30.6195
4.91071 11.6443 1074440 30.2041
4.94338 11.5017 1095146 29.8342
4.97629 11.3799 1119584 29.5184
5.00945 11.2581 1141922 29.2025
5.04276 11.1247 1160216 28.8564
5.07626 10.9531 1185992 28.4113
5.1101 10.8067 1215422 28.0315
5.14418 10.6867 1235072 27.7201
5.1784 10.5681 1259024 27.4127
5.21287 10.4504 1286210 27.1074
5.24757 10.313 1310960 26.7508
5.2825 10.1715 1338056 26.3837
5.31768 10.0691 1364966 26.1182
5.35308 9.91092 1391768 25.7079
5.38871 9.82243 1420448 25.4784
5.42459 9.70534 1448858 25.1747
5.46071 9.56418 1477952 24.8085
5.49705 9.45221 1506308 24.5181
5.53363 9.33838 1538144 24.2228
5.57046 9.20647 1567562 23.8806
5.60749 9.12426 1596704 23.6674
5.64482 8.99114 1635572 23.3221
5.68244 8.89122 1666520 23.0629
5.72029 8.78621 1699304 22.7906
5.7584 8.67011 1734278 22.4894
5.79671 8.56406 1764392 22.2143
5.83528 8.46063 1804904 21.946
5.87416 8.35483 1841024 21.6716
5.91325 8.23277 1873820 21.355
5.95258 8.13711 1913600 21.1068
5.99221 8.02222 1952864 20.8088
6.03213 7.92326 1994966 20.5521
6.07232 7.84474 2032160 20.3485
6.11272 7.73029 2070124 20.0516
6.15341 7.62349 2117456 19.7746
6.1944 7.53269 2156600 19.539
6.23563 7.43898 2200316 19.296
6.27716 7.35779 2247272 19.0854
6.31895 7.25464 2287460 18.8178
6.36099 7.16042 2335424 18.5734
6.40334 7.06586 2383216 18.3281
6.44597 6.96884 2430548 18.0765
6.48883 6.88079 2474288 17.8481
6.53202 6.80664 2533724 17.6557
6.57553 6.71415 2578544 17.4158
6.61931 6.64454 2634154 17.2353
6.66339 6.54501 2685200 16.9771
6.70776 6.46755 2740268 16.7762
6.7524 6.38815 2791568 16.5702
6.79737 6.30357 2854940 16.3508
6.84263 6.2204 2904208 16.1351
6.88816 6.13735 2965964 15.9197
6.93399 6.07261 3022550 15.7517
6.98015 5.98862 3089068 15.5339
7.02663 5.92152 3148604 15.3598
7.0734 5.84798 3210680 15.1691
7.12047 5.76578 3275210 14.9559
7.16789 5.69109 3346312 14.7621
7.21564 5.61801 3408932 14.5725
7.26365 5.55493 3475196 14.4089
7.312 5.49049 3550342 14.2418
7.36069 5.40987 3618788 14.0327
7.40968 5.34249 3690872 13.8579
7.459 5.27986 3765538 13.6954
7.50862 5.2063 3838964 13.5046
7.5586 5.13734 3920362 13.3257
7.60894 5.07712 4000832 13.1695
7.65961 5.01804 4077428 13.0163
7.7106 4.94974 4160626 12.8391
7.76192 4.89086 4243208 12.6864
7.81363 4.82845 4335538 12.5245
7.86566 4.76426 4413500 12.358
7.91801 4.70833 4505450 12.2129
7.97072 4.65011 4596040 12.0619
8.02376 4.58581 4684418 11.8951
8.07717 4.53675 4784836 11.7679
8.13095 4.48565 4877354 11.6353
8.18507 4.42481 4975786 11.4775
8.23956 4.37501 5078756 11.3483
8.29442 4.31881 5177662 11.2026
8.34962 4.26612 5280932 11.0659
8.40521 4.21548 5391274 10.9345
8.46119 4.16596 5500906 10.8061
8.51752 4.11409 5604530 10.6715
8.57417 4.07004 5715700 10.5573
8.63126 4.02548 5842058 10.4417
8.68876 3.97366 5955226 10.3073
8.74657 3.92658 6063770 10.1851
8.80479 3.88612 6202156 10.0802
8.86345 3.84609 6320530 9.97637
8.92244 3.80181 6442874 9.86151
8.98183 3.75769 6578986 9.74706
9.04164 3.7228 6707818 9.65655
9.10181 3.68475 6838082 9.55786
9.1624 3.6434 6987316 9.45061
9.22341 3.60484 7117018 9.35059
9.28477 3.56862 7259306 9.25663
9.34659 3.53492 7415650 9.16923
9.40883 3.50367 7558810 9.08818
9.47148 3.47137 7716338 9.00439
9.53453 3.44211 7860058 8.92849
9.59797 3.41274 8022286 8.8523
9.66188 3.38113 8191498 8.77032
9.72619 3.35496 8341402 8.70243
9.79093 3.33118 8524784 8.64075
9.85612 3.30488 8686018 8.57253
9.92173 3.28632 8865142 8.52439
9.98778 3.2636 9040714 8.46544
10.0543 3.2441 9225754 8.41487
10.1212 3.22896 9409058 8.37561
10.1886 3.21315 9599212 8.33458
10.2564 3.20135 9792874 8.30397
10.3247 3.19009 9989362 8.27476
10.3934 3.17915 10185502 8.24638
10.4626 3.17372 10394392 8.2323
10.5323 3.16809 10607554 8.2177
10.6024 3.16892 10813990 8.21985
10.6729 3.1694 11029240 8.22111
10.7439 3.16011 11191111 8.197
10.8154 3.12921 11185948 8.11686
10.8874 3.09823 11191384 8.0365
10.9599 3.06784 11166280 7.95768
11.0329 3.04086 11162812 7.88769
11.1063 3.01099 11148064 7.8102
11.1802 2.98201 11122480 7.73503
11.2546 2.95297 11104984 7.6597
11.3296 2.92838 11085376 7.59592
11.405 2.90196 11049712 7.52738
11.4809 2.87533 11013328 7.45831
11.5573 2.84859 10970140 7.38897
11.6343 2.8259 10943872 7.33009
11.7117 2.80411 10885456 7.27357
11.7897 2.78115 10833720 7.21401
11.8682 2.76117 10777816 7.16218
11.9472 2.73704 10724320 7.0996
12.0267 2.71885 10657576 7.05241
12.1068 2.69983 10579924 7.0031
12.1874 2.68228 10508784 6.95756
12.2685 2.66338 10422700 6.90853
12.3502 2.64835 10345720 6.86955
12.4324 2.63434 10248148 6.83322
12.5151 2.62018 10144776 6.79648
12.5985 2.6095 10050904 6.76879
12.6823 2.59338 9924772 6.72696
12.7667 2.58269 9816636 6.69923
12.8517 2.57222 9692764 6.67207
12.9373 2.56576 9567688 6.65533
13.0234 2.55816 9424104 6.63561
13.1101 2.55265 9278716 6.62131
13.1973 2.54843 9127788 6.61037
13.2852 2.54835 8968792 6.61017
13.3736 2.54521 8801068 6.60203
13.4626 2.54787 8626764 6.60891
13.5522 2.54887 8444740 6.61152
13.6424 2.55428 8248812 6.62554
13.7332 2.56052 8050900 6.64174
13.8247 2.56865 7840044 6.66281
13.9167 2.5789 7621816 6.68942
14.0093 2.59299 7391184 6.72596
14.1025 2.60976 7158996 6.76947
14.1964 2.62736 6904924 6.8151
14.2909 2.64269 6649248 6.85486
14.386 2.66332 6384676 6.90837
14.4818 2.68116 6098844 6.95465
14.5781 2.70445 5811012 7.01506
14.6751 2.72298 5508112 7.06314
14.7727 2.7395 5195916 7.10599
14.8711 2.75453 4872228 7.14497
14.97 2.75194 4531392 7.13825
15.0695 2.74407 4181068 7.11784
15.1698 2.7167 3827115 7.04685
15.2709 2.69963 3511752 7.00256
15.3726 2.69531 3240696 6.99136
15.4749 2.69598 2990682 6.9931
15.5779 2.7036 2763190 7.01286
15.6816 2.71435 2544444 7.04074
15.786 2.7251 2340936 7.06863
15.8911 2.74816 2149530 7.12845
15.9968 2.7711 1967724 7.18796
16.1033 2.80442 1794918 7.27437
16.2104 2.83921 1632468 7.36463
16.3183 2.8816 1477728 7.47457
16.4269 2.9175 1333008 7.5677
16.5362 2.97691 1194306 7.72181
16.6462 3.04175 1064754 7.88998
16.757 3.10576 941964 8.05604
16.8685 3.18293 826020 8.25619
16.9806 3.27849 718284 8.50408
17.0936 3.36756 619944 8.73512
17.2072 3.49658 524820 9.06977
17.3216 3.61664 441182 9.38119
17.4366 3.77014 360702 9.77937
17.5525 3.92911 292782 10.1917
17.6693 4.11258 228006 10.6676
17.7861 4.33041 171158 11.2326
17.9035 4.51825 124494 11.7199
18.0221 4.81641 84168 12.4933
18.1408 5.181 51006 13.439
18.2586 5.47766 26360 14.2085
18.374 5.95955 9960 15.4585
18.4789 6.53746 1561 16.9575
