# in Mpc/h Units 
# D1 = 0.345314 
# k P N P(z=0)
0.3227 115.416 240 967.918
0.32574 100.135 380 839.764
0.32795 124.872 384 1047.21
0.330224 108.416 240 909.211
0.331726 124.719 360 1045.94
0.333831 98.6533 198 827.338
0.336246 111.535 384 935.363
0.338319 105.175 384 882.032
0.341157 106.247 432 891.024
0.343593 99.1991 528 831.914
0.346262 107.708 288 903.273
0.347842 98.1583 288 823.186
0.350326 94.5823 456 793.197
0.352828 92.2721 360 773.823
0.354442 97.6361 180 818.807
0.356776 98.7321 486 827.998
0.359142 95.8544 504 803.865
0.361681 96.4644 512 808.98
0.363857 96.0832 264 805.783
0.366441 98.7791 600 828.392
0.368657 103.618 288 868.972
0.371486 91.8402 672 770.201
0.374587 100.485 408 842.703
0.376839 81.9811 462 687.519
0.379079 87.7495 600 735.895
0.38178 88.0413 504 738.342
0.384712 84.0304 324 704.705
0.386663 82.1679 744 689.086
0.389313 89.2485 456 748.465
0.39167 83.087 432 696.793
0.394428 80.342 720 673.773
0.397811 85.4178 534 716.34
0.400019 77.7668 536 652.177
0.402781 73.2668 624 614.438
0.405015 79.3222 600 665.221
0.40766 69.5063 696 582.901
0.410865 73.4895 456 616.306
0.413244 76.7969 732 644.042
0.416084 72.6737 600 609.464
0.418986 75.7124 702 634.948
0.421544 69.3775 672 581.822
0.424534 76.2867 768 639.764
0.42751 70.4065 768 590.451
0.430034 69.9207 408 586.377
0.432751 68.5764 1080 575.103
0.436344 68.4142 632 573.743
0.438896 65.7505 750 551.404
0.44171 68.5579 696 574.948
0.444585 75.0345 876 629.262
0.447784 64.4219 864 540.262
0.45034 65.9629 768 553.185
0.453413 65.5973 888 550.119
0.456575 62.6637 816 525.518
0.459787 60.866 654 510.442
0.462622 58.8439 1296 493.483
0.465862 63.3342 816 531.14
0.468802 60.5047 816 507.412
0.471915 56.0511 1088 470.062
0.475472 59.9521 1020 502.777
0.478779 55.8522 1032 468.394
0.481919 57.5513 942 482.643
0.484939 56.1823 1032 471.163
0.488502 58.3162 1128 489.058
0.491034 53.9004 888 452.026
0.494348 56.9 1176 477.181
0.497688 55.4505 960 465.026
0.500527 52.8224 1110 442.985
0.504331 54.1216 1116 453.881
0.507364 54.6903 1352 458.65
0.510774 52.6293 1200 441.366
0.514275 53.3718 1224 447.592
0.517978 50.6377 1320 424.664
0.521294 47.8373 1128 401.178
0.524822 50.5255 1518 423.723
0.527973 50.5158 1080 423.641
0.531698 46.802 1524 392.496
0.535226 49.112 1416 411.869
0.539103 45.9711 1704 385.528
0.543 43.2868 1088 363.017
0.546011 44.7373 1446 375.181
0.549827 46.8592 1800 392.976
0.55369 44.6146 1512 374.152
0.557166 43.3627 1392 363.653
0.560475 45.4176 1392 380.886
0.564609 42.8426 1962 359.291
0.56859 43.9046 1776 368.198
0.572441 43.1293 1680 361.695
0.5763 41.3617 1776 346.872
0.580121 41.6024 1544 348.891
0.583625 40.5174 1896 339.792
0.587525 38.26 1662 320.86
0.591428 40.1046 1908 336.33
0.595301 40.1193 2184 336.453
0.599624 38.6649 1848 324.256
0.603294 39.6188 1848 332.256
0.60771 38.2383 2238 320.679
0.611568 38.5878 2088 323.609
0.615779 38.1052 2192 319.562
0.619303 36.7459 1536 308.162
0.623194 36.9267 2412 309.679
0.627636 36.4076 2262 305.326
0.631826 34.7781 2448 291.66
0.635971 36.4744 2040 305.886
0.64039 35.8479 2976 300.632
0.644956 34.9551 2184 293.144
0.649302 32.4011 2550 271.725
0.653461 32.5913 2396 273.321
0.657644 31.6352 2760 265.303
0.662026 32.3233 2424 271.073
0.666685 32.1096 2832 269.281
0.670916 31.9415 2574 267.871
0.675462 31.9312 3024 267.785
0.679703 31.1746 2484 261.44
0.684292 29.9829 3168 251.446
0.688927 31.2971 2894 262.468
0.693468 30.4259 2856 255.161
0.698026 30.109 3384 252.503
0.702952 30.1232 3240 252.623
0.707372 29.9045 2856 250.788
0.712317 28.1969 3474 236.468
0.716936 28.9619 3432 242.884
0.721869 28.8438 3552 241.893
0.726964 29.0969 3560 244.016
0.73163 28.447 3270 238.565
0.736224 26.7127 3552 224.021
0.74119 27.1295 3780 227.517
0.746118 26.2851 3960 220.435
0.751313 27.5395 3696 230.955
0.756133 25.8732 3726 216.981
0.761156 25.082 4376 210.345
0.766095 25.1615 3648 211.012
0.771205 23.6957 4332 198.72
0.776456 24.0893 4254 202.02
0.781432 24.8298 4296 208.231
0.786733 24.3209 4320 203.963
0.791574 24.4172 4368 204.771
0.797255 23.9772 4826 201.08
0.802676 22.947 5016 192.441
0.808005 23.3331 4608 195.679
0.813482 23.3394 4824 195.731
0.818759 23.171 4950 194.319
0.824173 22.6898 5232 190.284
0.829708 22.3277 4980 187.247
0.834919 22.3997 4838 187.851
0.840568 21.8022 6024 182.84
0.846479 21.9683 5520 184.233
0.851948 21.1945 5400 177.744
0.857592 21.3494 5538 179.042
0.863369 20.6372 6456 173.07
0.869182 20.4056 5504 171.128
0.874831 20.3564 6168 170.715
0.880682 20.3809 5910 170.92
0.886294 20.1798 6372 169.234
0.892352 20.1417 6768 168.914
0.898399 19.7288 6294 165.452
0.904229 19.125 6656 160.388
0.910231 19.4374 7224 163.008
0.916513 18.9911 6708 159.265
0.922651 18.6154 7566 156.115
0.92895 18.8176 7416 157.81
0.935092 18.7521 6984 157.261
0.940995 18.2451 7310 153.009
0.947406 17.8231 8148 149.47
0.953652 17.6791 7632 148.262
0.960017 17.4254 8088 146.135
0.966595 16.7606 8478 140.56
0.972908 17.2126 8112 144.35
0.979222 17.2606 8108 144.752
0.985855 16.6378 9510 139.53
0.992666 16.6709 8472 139.808
0.998881 16.2859 8832 136.578
1.00551 16.1174 8898 135.166
1.01216 15.851 10008 132.931
1.01908 15.6723 9392 131.432
1.02599 15.4795 10206 129.816
1.03271 15.3811 9528 128.991
1.03948 15.5153 10236 130.116
1.04641 15.0758 10398 126.43
1.05346 15.2146 10784 127.594
1.06036 14.8046 10584 124.156
1.0676 14.687 11346 123.17
1.07471 14.4893 11400 121.512
1.08175 14.417 11016 120.905
1.08895 14.1173 11870 118.392
1.09637 14.0944 12516 118.2
1.10369 13.9803 11880 117.243
1.11092 13.6234 11886 114.25
1.1181 13.7829 13104 115.588
1.12573 13.3808 12764 112.216
1.1332 13.5015 13446 113.228
1.14081 13.2515 13464 111.131
1.14829 12.9712 13398 108.781
1.15605 13.1645 14628 110.402
1.16374 12.8344 14024 107.633
1.1717 12.6197 15054 105.833
1.17935 12.7881 14496 107.245
1.18713 12.2398 15012 102.647
1.195 12.5364 15422 105.134
1.20281 12.0356 15624 100.934
1.21088 12.1231 16146 101.668
1.21904 11.8454 17064 99.339
1.22715 12.0507 16152 101.061
1.23533 11.6055 17510 97.3276
1.24354 11.6876 17172 98.0158
1.25174 11.4114 17880 95.6995
1.26013 11.4848 18030 96.3155
1.26845 10.9779 18680 92.0639
1.27706 11.028 19170 92.4844
1.28545 11.0396 18720 92.5818
1.29387 10.9028 19536 91.4346
1.3027 10.8975 20954 91.39
1.31143 10.7076 20328 89.7975
1.3202 10.7642 20718 90.2716
1.32891 10.5297 21348 88.3057
1.33775 10.4477 21534 87.6173
1.34663 10.3389 22256 86.7054
1.35548 10.1954 22104 85.5022
1.3645 10.0777 23178 84.5146
1.37362 9.82476 23880 82.3935
1.38289 9.95666 24230 83.4997
1.39214 9.7939 24468 82.1347
1.40146 9.63081 25230 80.767
1.41076 9.63587 25328 80.8094
1.42016 9.55599 25818 80.1395
1.42955 9.39743 26616 78.8098
1.43897 9.3555 26376 78.4582
1.44856 9.26328 28034 77.6847
1.45815 9.17829 27816 76.972
1.46783 9.00026 28398 75.479
1.47755 8.88527 29652 74.5146
1.48753 8.81338 30134 73.9118
1.4975 8.66543 30792 72.671
1.50759 8.66291 31218 72.6499
1.51744 8.62787 30912 72.356
1.52762 8.42112 33158 70.6222
1.53782 8.35831 32772 70.0954
1.54798 8.43531 33150 70.7411
1.55817 8.25199 34256 69.2037
1.56867 8.21206 35562 68.8689
1.579 8.13571 34992 68.2286
1.58955 8.0305 37158 67.3463
1.60018 8.01721 36956 67.2348
1.61084 7.91231 37950 66.3551
1.62148 7.68044 38496 64.4106
1.63242 7.82691 40274 65.6389
1.64322 7.72882 39264 64.8163
1.65411 7.56123 41466 63.4108
1.66512 7.45883 41960 62.5521
1.67627 7.3986 42702 62.047
1.68736 7.35257 43356 61.6609
1.69863 7.28655 44886 61.1073
1.70994 7.24935 45248 60.7953
1.72135 7.18611 46362 60.265
1.73279 7.0789 46974 59.3658
1.74428 7.04631 48236 59.0926
1.75588 6.88692 48774 57.7558
1.76756 6.96607 50616 58.4196
1.77941 6.81115 51050 57.1205
1.79124 6.75989 52272 56.6905
1.80325 6.80346 53658 57.056
1.81507 6.62704 52640 55.5764
1.82722 6.58323 57366 55.2091
1.83948 6.47455 55170 54.2976
1.85166 6.49033 58544 54.4299
1.86408 6.4066 58506 53.7278
1.87633 6.30291 58968 52.8581
1.88886 6.29788 62366 52.816
1.90144 6.25931 61266 52.4925
1.914 6.17524 63960 51.7875
1.92679 6.06849 64730 50.8923
1.93957 6.06281 66360 50.8446
1.95256 5.96278 67778 50.0058
1.96563 5.93647 69558 49.7851
1.97869 5.89481 69660 49.4357
1.99179 5.77705 71390 48.4482
2.00509 5.73398 73974 48.087
2.01846 5.71615 74196 47.9374
2.03193 5.66134 76622 47.4778
2.04528 5.63871 75516 47.2879
2.05892 5.58449 81510 46.8333
2.07279 5.45236 80138 45.7252
2.0865 5.42043 82368 45.4574
2.10039 5.45983 84098 45.7878
2.11443 5.38541 86286 45.1637
2.12845 5.31749 86700 44.5941
2.14263 5.27562 90014 44.243
2.15695 5.23435 90930 43.8969
2.17119 5.18078 91694 43.4476
2.18567 5.10433 96228 42.8065
2.20036 5.10485 97014 42.8109
2.21494 5.04156 97370 42.2801
2.22958 4.95023 100656 41.5142
2.24445 4.93276 102530 41.3676
2.25936 4.92264 104454 41.2828
2.27439 4.83313 107196 40.5322
2.28969 4.80313 110414 40.2806
2.30493 4.79438 109578 40.2072
2.32027 4.74368 114974 39.7819
2.33573 4.70098 114396 39.4239
2.35122 4.65403 118190 39.0301
2.3669 4.58253 120498 38.4305
2.38266 4.55039 122718 38.161
2.39847 4.53323 124604 38.0171
2.41442 4.46929 127950 37.4808
2.43055 4.4405 130826 37.2395
2.44673 4.41339 132510 37.0121
2.4629 4.35452 134180 36.5184
2.47932 4.32881 140214 36.3027
2.4959 4.2561 140018 35.693
2.51254 4.25074 145650 35.648
2.52927 4.21836 145350 35.3765
2.54604 4.17354 150188 35.0006
2.56299 4.13878 152214 34.7091
2.58009 4.11021 157226 34.4695
2.5973 4.09072 158118 34.3061
2.61455 4.02599 162338 33.7632
2.63195 4.01226 165378 33.6481
2.64948 3.95987 169256 33.2087
2.66707 3.94656 170682 33.0971
2.68485 3.89879 177566 32.6965
2.70286 3.86083 179610 32.3782
2.72085 3.84128 182690 32.2142
2.73892 3.79077 185694 31.7906
2.75712 3.79579 190346 31.8327
2.77543 3.74031 192852 31.3674
2.79389 3.69845 198806 31.0164
2.81251 3.68052 201378 30.866
2.83127 3.63368 207446 30.4731
2.85007 3.61366 207258 30.3053
2.86897 3.56267 215762 29.8777
2.88818 3.55235 219702 29.7911
2.90739 3.52355 221522 29.5496
2.92669 3.487 227754 29.2431
2.94616 3.45134 231710 28.944
2.96573 3.4347 235994 28.8045
2.98548 3.39535 242346 28.4744
3.00539 3.35965 246704 28.1751
3.02539 3.32649 250410 27.897
3.04557 3.29688 258410 27.6487
3.06592 3.3015 261414 27.6874
3.0863 3.24173 265874 27.1861
3.10684 3.2177 273450 26.9847
3.12756 3.19565 276974 26.7997
3.1484 3.16961 284402 26.5814
3.16935 3.12678 287754 26.2222
3.19042 3.12316 295010 26.1918
3.21172 3.0981 302142 25.9817
3.2331 3.06549 304946 25.7081
3.25451 3.04928 311642 25.5722
3.27615 3.00464 319326 25.1979
3.2979 2.98653 323618 25.046
3.31984 2.96103 333744 24.8322
3.34198 2.93879 337970 24.6456
3.3643 2.9179 348758 24.4704
3.38673 2.883 350346 24.1777
3.40918 2.85332 358778 23.9288
3.43196 2.81141 370578 23.5773
3.45493 2.80981 374258 23.5639
3.47788 2.79947 380558 23.4772
3.50098 2.75904 388434 23.1382
3.52428 2.73456 398522 22.9329
3.54776 2.70862 404042 22.7153
3.5713 2.69188 412164 22.575
3.59506 2.65968 422258 22.3049
3.61902 2.65293 430754 22.2483
3.64313 2.61576 438906 21.9366
3.66736 2.607 446738 21.8631
3.69182 2.5766 459098 21.6081
3.71639 2.56162 463380 21.4825
3.7411 2.53662 476138 21.2729
3.76602 2.50688 484322 21.0234
3.7911 2.47908 495738 20.7904
3.81637 2.46281 504266 20.6539
3.8418 2.44506 515696 20.505
3.8673 2.42292 520974 20.3194
3.89298 2.40579 536882 20.1757
3.91895 2.38964 546818 20.0403
3.94503 2.36294 556178 19.8164
3.97125 2.34831 567672 19.6936
3.99772 2.31891 582314 19.4471
4.02443 2.30643 593138 19.3424
4.05121 2.2829 600920 19.1451
4.07809 2.26388 614274 18.9856
4.10526 2.24419 630050 18.8205
4.13259 2.22176 638678 18.6324
4.16008 2.20762 653984 18.5138
4.18785 2.19461 669618 18.4047
4.21573 2.16811 676922 18.1825
4.24371 2.14719 692552 18.007
4.27197 2.13175 709178 17.8775
4.30044 2.11198 721416 17.7117
4.32905 2.08615 735698 17.4951
4.35788 2.08021 752546 17.4453
4.38688 2.06537 763760 17.3209
4.41605 2.03661 782498 17.0796
4.44546 2.0224 797178 16.9605
4.47509 2.00725 814976 16.8334
4.50493 1.9857 831266 16.6527
4.53494 1.96853 845696 16.5087
4.56506 1.95461 860234 16.392
4.59545 1.94188 883928 16.2852
4.62609 1.91679 898338 16.0748
4.65691 1.90819 917576 16.0027
4.68789 1.8854 933194 15.8116
4.71906 1.86984 952736 15.681
4.75048 1.85399 974522 15.5482
4.78209 1.8382 990032 15.4157
4.8139 1.82141 1013438 15.2749
4.84595 1.8062 1031168 15.1473
4.87821 1.79152 1055610 15.0243
4.91071 1.77508 1074440 14.8863
4.94338 1.76076 1095146 14.7663
4.97629 1.7433 1119584 14.6198
5.00945 1.73009 1141922 14.509
5.04276 1.71689 1160216 14.3984
5.07626 1.70121 1185992 14.2669
5.1101 1.68856 1215422 14.1608
5.14418 1.67587 1235072 14.0543
5.1784 1.6579 1259024 13.9036
5.21287 1.64817 1286210 13.8221
5.24757 1.63508 1310960 13.7123
5.2825 1.61942 1338056 13.5809
5.31768 1.60768 1364966 13.4825
5.35308 1.58944 1391768 13.3296
5.38871 1.58051 1420448 13.2546
5.42459 1.56306 1448858 13.1083
5.46071 1.55117 1477952 13.0086
5.49705 1.5362 1506308 12.8831
5.53363 1.52592 1538144 12.7968
5.57046 1.5139 1567562 12.696
5.60749 1.4986 1596704 12.5677
5.64482 1.49105 1635572 12.5044
5.68244 1.47376 1666520 12.3594
5.72029 1.46222 1699304 12.2627
5.7584 1.45181 1734278 12.1754
5.79671 1.4403 1764392 12.0788
5.83528 1.42822 1804904 11.9775
5.87416 1.41603 1841024 11.8753
5.91325 1.40389 1873820 11.7735
5.95258 1.39206 1913600 11.6742
5.99221 1.38271 1952864 11.5959
6.03213 1.36998 1994966 11.4891
6.07232 1.35902 2032160 11.3971
6.11272 1.34914 2070124 11.3143
6.15341 1.33551 2117456 11.2
6.1944 1.32771 2156600 11.1346
6.23563 1.31536 2200316 11.031
6.27716 1.30315 2247272 10.9286
6.31895 1.296 2287460 10.8687
6.36099 1.28459 2335424 10.7729
6.40334 1.27426 2383216 10.6863
6.44597 1.26644 2430548 10.6207
6.48883 1.25608 2474288 10.5339
6.53202 1.24676 2533724 10.4557
6.57553 1.23594 2578544 10.365
6.61931 1.22542 2634154 10.2768
6.66339 1.21721 2685200 10.2079
6.70776 1.20754 2740268 10.1268
6.7524 1.19877 2791568 10.0533
6.79737 1.18774 2854940 9.96072
6.84263 1.17856 2904208 9.88375
6.88816 1.17084 2965964 9.81906
6.93399 1.16295 3022550 9.75289
6.98015 1.15397 3089068 9.67755
7.02663 1.14591 3148604 9.60997
7.0734 1.13449 3210680 9.51421
7.12047 1.12552 3275210 9.43895
7.16789 1.11726 3346312 9.36969
7.21564 1.10968 3408932 9.3061
7.26365 1.10084 3475196 9.23202
7.312 1.0931 3550342 9.16711
7.36069 1.08396 3618788 9.09041
7.40968 1.07599 3690872 9.02363
7.459 1.06788 3765538 8.95556
7.50862 1.05896 3838964 8.8808
7.5586 1.05092 3920362 8.81335
7.60894 1.04442 4000832 8.75883
7.65961 1.03665 4077428 8.69368
7.7106 1.02708 4160626 8.61343
7.76192 1.02011 4243208 8.55495
7.81363 1.01355 4335538 8.49997
7.86566 1.00462 4413500 8.42506
7.91801 0.997352 4505450 8.3641
7.97072 0.98969 4596040 8.29985
8.02376 0.982004 4684418 8.23539
8.07717 0.97444 4784836 8.17195
8.13095 0.967761 4877354 8.11595
8.18507 0.960292 4975786 8.05331
8.23956 0.954382 5078756 8.00375
8.29442 0.947711 5177662 7.9478
8.34962 0.940801 5280932 7.88985
8.40521 0.934862 5391274 7.84004
8.46119 0.930135 5500906 7.8004
8.51752 0.923749 5604530 7.74685
8.57417 0.916544 5715700 7.68642
8.63126 0.911634 5842058 7.64525
8.68876 0.904996 5955226 7.58958
8.74657 0.898927 6063770 7.53868
8.80479 0.893468 6202156 7.49291
8.86345 0.888229 6320530 7.44896
8.92244 0.883538 6442874 7.40962
8.98183 0.878048 6578986 7.36358
9.04164 0.873512 6707818 7.32555
9.10181 0.86861 6838082 7.28443
9.1624 0.864069 6987316 7.24635
9.22341 0.860167 7117018 7.21363
9.28477 0.856561 7259306 7.18339
9.34659 0.852511 7415650 7.14943
9.40883 0.849281 7558810 7.12233
9.47148 0.847002 7716338 7.10322
9.53453 0.842439 7860058 7.06495
9.59797 0.839408 8022286 7.03954
9.66188 0.836639 8191498 7.01631
9.72619 0.835154 8341402 7.00387
9.79093 0.833636 8524784 6.99113
9.85612 0.831966 8686018 6.97713
9.92173 0.830164 8865142 6.96201
9.98778 0.82898 9040714 6.95208
10.0543 0.828328 9225754 6.94661
10.1212 0.828962 9409058 6.95193
10.1886 0.828683 9599212 6.94959
10.2564 0.82989 9792874 6.95971
10.3247 0.831453 9989362 6.97282
10.3934 0.833518 10185502 6.99014
10.4626 0.835867 10394392 7.00984
10.5323 0.838209 10607554 7.02948
10.6024 0.841419 10813990 7.0564
10.6729 0.845905 11029240 7.09402
10.7439 0.846431 11191111 7.09844
10.8154 0.838549 11185948 7.03233
10.8874 0.829636 11191384 6.95759
10.9599 0.823629 11166280 6.90721
11.0329 0.817647 11162812 6.85704
11.1063 0.811454 11148064 6.80511
11.1802 0.805291 11122480 6.75342
11.2546 0.800612 11104984 6.71418
11.3296 0.796637 11085376 6.68085
11.405 0.792655 11049712 6.64745
11.4809 0.789422 11013328 6.62034
11.5573 0.785875 10970140 6.5906
11.6343 0.783644 10943872 6.57189
11.7117 0.781887 10885456 6.55715
11.7897 0.779485 10833720 6.53701
11.8682 0.777353 10777816 6.51913
11.9472 0.77642 10724320 6.5113
12.0267 0.775515 10657576 6.50371
12.1068 0.774351 10579924 6.49395
12.1874 0.773184 10508784 6.48416
12.2685 0.773367 10422700 6.4857
12.3502 0.773298 10345720 6.48512
12.4324 0.77308 10248148 6.48329
12.5151 0.774129 10144776 6.49208
12.5985 0.775112 10050904 6.50033
12.6823 0.776342 9924772 6.51065
12.7667 0.778142 9816636 6.52574
12.8517 0.78023 9692764 6.54325
12.9373 0.782539 9567688 6.56261
13.0234 0.785365 9424104 6.58631
13.1101 0.789026 9278716 6.61702
13.1973 0.792682 9127788 6.64768
13.2852 0.796396 8968792 6.67883
13.3736 0.8011 8801068 6.71827
13.4626 0.80746 8626764 6.77161
13.5522 0.812892 8444740 6.81717
13.6424 0.818343 8248812 6.86288
13.7332 0.825641 8050900 6.92409
13.8247 0.83238 7840044 6.9806
13.9167 0.841861 7621816 7.06011
14.0093 0.849932 7391184 7.1278
14.1025 0.859867 7158996 7.21111
14.1964 0.870542 6904924 7.30063
14.2909 0.880391 6649248 7.38324
14.386 0.891295 6384676 7.47468
14.4818 0.904456 6098844 7.58505
14.5781 0.915562 5811012 7.67819
14.6751 0.926674 5508112 7.77138
14.7727 0.937416 5195916 7.86147
14.8711 0.944181 4872228 7.9182
14.97 0.952188 4531392 7.98535
15.0695 0.953552 4181068 7.99678
15.1698 0.948793 3827115 7.95688
15.2709 0.947473 3511752 7.9458
15.3726 0.951958 3240696 7.98342
15.4749 0.958362 2990682 8.03713
15.5779 0.9674 2763190 8.11292
15.6816 0.977976 2544444 8.20161
15.786 0.990903 2340936 8.31002
15.8911 1.00331 2149530 8.4141
15.9968 1.01977 1967724 8.55213
16.1033 1.04071 1794918 8.72769
16.2104 1.05429 1632468 8.8416
16.3183 1.08035 1477728 9.06017
16.4269 1.10588 1333008 9.27425
16.5362 1.13249 1194306 9.49743
16.6462 1.1607 1064754 9.73402
16.757 1.19679 941964 10.0366
16.8685 1.23579 826020 10.3637
16.9806 1.27488 718284 10.6916
17.0936 1.31818 619944 11.0547
17.2072 1.3687 524820 11.4783
17.3216 1.42442 441182 11.9456
17.4366 1.49293 360702 12.5202
17.5525 1.5674 292782 13.1447
17.6693 1.63878 228006 13.7433
17.7861 1.73832 171158 14.5781
17.9035 1.82518 124494 15.3065
18.0221 1.955 84168 16.3953
18.1408 2.07635 51006 17.4129
18.2586 2.2259 26360 18.6671
18.374 2.38503 9960 20.0016
18.4789 2.5155 1561 21.0958
