# in Mpc/h Units 
# D1 = 0.596093 
# k P N P(z=0)
0.197585 940.725 144 2647.49
0.199006 903.573 168 2542.94
0.201976 956.776 48 2692.67
0.203059 984.094 96 2769.55
0.205208 557.444 24 1568.82
0.206274 657.395 48 1850.11
0.207335 675.969 108 1902.39
0.20839 1101.63 72 3100.32
0.210326 776.076 198 2184.12
0.211524 724.953 48 2040.25
0.213587 735.605 72 2070.22
0.214612 534.639 96 1504.64
0.215631 605.18 72 1703.17
0.216957 809.053 104 2276.93
0.218661 635.252 72 1787.8
0.219662 651.894 144 1834.63
0.223129 678.112 192 1908.42
0.224599 725.836 48 2042.73
0.22618 698.417 192 1965.56
0.22751 650.18 72 1829.81
0.229429 542.211 48 1525.95
0.230383 834.947 78 2349.8
0.231604 721.126 168 2029.47
0.23416 695.238 144 1956.62
0.235095 623.214 144 1753.92
0.236954 540.238 12 1520.4
0.238108 643.747 192 1811.71
0.239975 693.351 168 1951.31
0.241537 620.451 48 1746.14
0.242444 583.523 168 1642.21
0.244844 600.503 144 1690
0.246417 480.135 168 1351.25
0.248401 595.017 144 1674.56
0.249576 505.274 48 1422
0.251327 852.856 30 2400.2
0.252777 576.285 288 1621.85
0.254191 446.022 80 1255.24
0.25601 578.469 288 1627.99
0.258214 497.356 72 1399.72
0.2594 562.338 240 1582.6
0.26075 511.938 96 1440.75
0.262904 489.382 168 1377.27
0.265657 541.205 216 1523.12
0.266722 579.581 132 1631.12
0.268622 593.851 192 1671.28
0.269844 495.511 120 1394.52
0.271964 508.037 126 1429.77
0.273543 509.496 288 1433.88
0.275842 533.317 312 1500.92
0.277853 399.744 24 1125
0.279641 530.982 264 1494.35
0.28148 579.641 192 1631.29
0.282936 442.783 192 1246.13
0.285198 491.085 336 1382.07
0.286404 597.793 48 1682.38
0.288084 509.021 240 1432.55
0.291553 457.342 296 1287.1
0.292736 393.152 150 1106.45
0.294335 499.909 240 1406.9
0.296659 394.417 228 1110.01
0.298323 430.74 216 1212.24
0.300394 437.874 336 1232.31
0.302928 505.548 360 1422.77
0.304588 389.522 144 1096.24
0.305974 441.267 168 1241.86
0.308578 459.193 312 1292.31
0.310884 391.152 288 1100.82
0.312408 390.177 192 1098.08
0.314799 384.615 366 1082.43
0.317265 452.185 408 1272.59
0.319597 403.631 168 1135.94
0.320771 428.404 336 1205.66
0.3227 385.06 240 1083.68
0.32574 365.588 380 1028.88
0.32795 417.138 384 1173.96
0.330224 385.654 240 1085.35
0.331726 418.14 360 1176.78
0.333831 343.394 198 966.417
0.336246 387.927 384 1091.75
0.338319 394.132 384 1109.21
0.341157 409.944 432 1153.71
0.343593 370.434 528 1042.52
0.346262 400.1 288 1126.01
0.347842 361.922 288 1018.56
0.350326 329.211 456 926.502
0.352828 329.821 360 928.218
0.354442 347.637 180 978.359
0.356776 351.642 486 989.63
0.359142 362.508 504 1020.21
0.361681 334.782 512 942.18
0.363857 328.596 264 924.773
0.366441 335.36 600 943.807
0.368657 354.882 288 998.748
0.371486 318.974 672 897.692
0.374587 400.7 408 1127.7
0.376839 323.17 462 909.501
0.379079 314.484 600 885.057
0.38178 331.633 504 933.32
0.384712 298.683 324 840.588
0.386663 313.726 744 882.922
0.389313 340.579 456 958.494
0.39167 294.387 432 828.496
0.394428 291.242 720 819.646
0.397811 309.96 534 872.325
0.400019 277.153 536 779.996
0.402781 280.466 624 789.318
0.405015 292.366 600 822.808
0.40766 289.052 696 813.481
0.410865 271.733 456 764.741
0.413244 285.728 732 804.129
0.416084 268.47 600 755.558
0.418986 269.396 702 758.164
0.421544 256.72 672 722.491
0.424534 290.018 768 816.2
0.42751 263.927 768 742.773
0.430034 241.341 408 679.21
0.432751 250.74 1080 705.661
0.436344 266.866 632 751.045
0.438896 267.763 750 753.569
0.44171 257.885 696 725.768
0.444585 274.486 876 772.489
0.447784 254.593 864 716.503
0.45034 249.903 768 703.304
0.453413 249.368 888 701.799
0.456575 247.123 816 695.481
0.459787 235.289 654 662.176
0.462622 221.564 1296 623.55
0.465862 244.714 816 688.702
0.468802 234.357 816 659.553
0.471915 234.543 1088 660.078
0.475472 232.28 1020 653.709
0.478779 227.783 1032 641.054
0.481919 227.083 942 639.082
0.484939 226.818 1032 638.337
0.488502 227.362 1128 639.867
0.491034 219.469 888 617.654
0.494348 231.247 1176 650.8
0.497688 213.451 960 600.719
0.500527 216.468 1110 609.207
0.504331 212.613 1116 598.361
0.507364 216.414 1352 609.056
0.510774 215.605 1200 606.779
0.514275 204.147 1224 574.533
0.517978 205.034 1320 577.031
0.521294 198.002 1128 557.239
0.524822 193.251 1518 543.867
0.527973 189.44 1080 533.142
0.531698 199.256 1524 560.769
0.535226 198.314 1416 558.118
0.539103 189.503 1704 533.319
0.543 184.401 1088 518.961
0.546011 187.527 1446 527.761
0.549827 194.419 1800 547.155
0.55369 184.947 1512 520.499
0.557166 177.896 1392 500.654
0.560475 182.577 1392 513.828
0.564609 182.627 1962 513.969
0.56859 183.67 1776 516.906
0.572441 182.464 1680 513.512
0.5763 176.654 1776 497.159
0.580121 170.933 1544 481.06
0.583625 162.475 1896 457.255
0.587525 172.302 1662 484.913
0.591428 162.258 1908 456.644
0.595301 169.21 2184 476.209
0.599624 169.745 1848 477.714
0.603294 171.199 1848 481.808
0.60771 160.994 2238 453.087
0.611568 166.238 2088 467.845
0.615779 165.28 2192 465.148
0.619303 173.25 1536 487.579
0.623194 154.279 2412 434.19
0.627636 153.106 2262 430.889
0.631826 159.028 2448 447.555
0.635971 152.159 2040 428.224
0.64039 157.841 2976 444.214
0.644956 154.398 2184 434.525
0.649302 152.137 2550 428.162
0.653461 150.47 2396 423.468
0.657644 138.646 2760 390.194
0.662026 146.489 2424 412.266
0.666685 141.336 2832 397.765
0.670916 151.018 2574 425.013
0.675462 147.116 3024 414.031
0.679703 142.302 2484 400.483
0.684292 142.221 3168 400.254
0.688927 142.645 2894 401.446
0.693468 143.466 2856 403.76
0.698026 132.542 3384 373.014
0.702952 136.859 3240 385.165
0.707372 134.843 2856 379.491
0.712317 134.983 3474 379.883
0.716936 132.882 3432 373.972
0.721869 136.155 3552 383.183
0.726964 135.066 3560 380.119
0.73163 133.2 3270 374.866
0.736224 130.263 3552 366.601
0.74119 125.347 3780 352.766
0.746118 127.584 3960 359.062
0.751313 129.153 3696 363.477
0.756133 125.349 3726 352.772
0.761156 129.175 4376 363.539
0.766095 125.312 3648 352.667
0.771205 115.353 4332 324.64
0.776456 117.833 4254 331.619
0.781432 117.546 4296 330.812
0.786733 119.086 4320 335.145
0.791574 118.67 4368 333.973
0.797255 120.849 4826 340.107
0.802676 116.377 5016 327.521
0.808005 115.561 4608 325.226
0.813482 118.802 4824 334.347
0.818759 112.458 4950 316.492
0.824173 109.047 5232 306.892
0.829708 112.349 4980 316.184
0.834919 111.127 4838 312.747
0.840568 110.144 6024 309.979
0.846479 109.463 5520 308.062
0.851948 107.172 5400 301.616
0.857592 107.415 5538 302.3
0.863369 106.236 6456 298.982
0.869182 104.807 5504 294.96
0.874831 104.177 6168 293.186
0.880682 103.655 5910 291.718
0.886294 103.774 6372 292.052
0.892352 103.105 6768 290.17
0.898399 102.429 6294 288.267
0.904229 101.362 6656 285.264
0.910231 101.061 7224 284.417
0.916513 97.9671 6708 275.71
0.922651 95.1844 7566 267.879
0.92895 95.9892 7416 270.144
0.935092 96.6348 6984 271.96
0.940995 96.9233 7310 272.772
0.947406 96.8008 8148 272.428
0.953652 94.4624 7632 265.847
0.960017 93.3551 8088 262.73
0.966595 92.1724 8478 259.402
0.972908 93.1213 8112 262.072
0.979222 92.5136 8108 260.362
0.985855 90.1519 9510 253.716
0.992666 91.2174 8472 256.714
0.998881 90.2513 8832 253.995
1.00551 87.9799 8898 247.603
1.01216 91.3148 10008 256.988
1.01908 87.3651 9392 245.873
1.02599 86.1174 10206 242.361
1.03271 88.2179 9528 248.273
1.03948 84.5351 10236 237.908
1.04641 86.9235 10398 244.63
1.05346 83.5231 10784 235.06
1.06036 81.7409 10584 230.044
1.0676 82.3267 11346 231.693
1.07471 83.6696 11400 235.472
1.08175 83.5452 11016 235.122
1.08895 81.5492 11870 229.505
1.09637 80.4377 12516 226.377
1.10369 81.5594 11880 229.534
1.11092 77.0813 11886 216.931
1.1181 79.5675 13104 223.928
1.12573 79.3279 12764 223.254
1.1332 77.6636 13446 218.57
1.14081 77.7468 13464 218.804
1.14829 75.078 13398 211.293
1.15605 75.8424 14628 213.444
1.16374 74.9537 14024 210.943
1.1717 75.417 15054 212.247
1.17935 74.4353 14496 209.484
1.18713 73.1203 15012 205.783
1.195 73.4998 15422 206.852
1.20281 72.9005 15624 205.165
1.21088 74.0269 16146 208.335
1.21904 70.3958 17064 198.116
1.22715 72.4346 16152 203.853
1.23533 71.1482 17510 200.233
1.24354 70.5246 17172 198.478
1.25174 70.0937 17880 197.266
1.26013 69.0541 18030 194.34
1.26845 67.5077 18680 189.988
1.27706 67.7886 19170 190.778
1.28545 68.4158 18720 192.543
1.29387 68.126 19536 191.728
1.3027 66.0478 20954 185.879
1.31143 65.981 20328 185.691
1.3202 64.9616 20718 182.822
1.32891 66.5356 21348 187.252
1.33775 66.3547 21534 186.743
1.34663 64.4086 22256 181.266
1.35548 63.8355 22104 179.653
1.3645 63.2117 23178 177.897
1.37362 63.0234 23880 177.368
1.38289 62.093 24230 174.749
1.39214 62.0578 24468 174.65
1.40146 61.063 25230 171.85
1.41076 61.0962 25328 171.944
1.42016 61.2868 25818 172.48
1.42955 59.4177 26616 167.22
1.43897 59.7639 26376 168.194
1.44856 59.2416 28034 166.724
1.45815 59.5724 27816 167.655
1.46783 58.3397 28398 164.186
1.47755 58.3933 29652 164.337
1.48753 57.0918 30134 160.674
1.4975 56.884 30792 160.089
1.50759 56.9629 31218 160.311
1.51744 56.8125 30912 159.888
1.52762 56.3014 33158 158.45
1.53782 56.0172 32772 157.65
1.54798 55.0508 33150 154.93
1.55817 55.244 34256 155.474
1.56867 53.9616 35562 151.865
1.579 54.3716 34992 153.019
1.58955 53.1635 37158 149.619
1.60018 53.5652 36956 150.749
1.61084 53.5599 37950 150.734
1.62148 52.8675 38496 148.786
1.63242 51.7071 40274 145.52
1.64322 50.9434 39264 143.371
1.65411 50.4619 41466 142.016
1.66512 50.828 41960 143.046
1.67627 50.7134 42702 142.723
1.68736 50.4307 43356 141.928
1.69863 49.378 44886 138.965
1.70994 48.9549 45248 137.774
1.72135 48.8583 46362 137.502
1.73279 48.5177 46974 136.544
1.74428 48.537 48236 136.598
1.75588 47.4303 48774 133.484
1.76756 47.2586 50616 133
1.77941 47.3965 51050 133.389
1.79124 47.0222 52272 132.335
1.80325 46.5706 53658 131.064
1.81507 46.5734 52640 131.072
1.82722 45.8026 57366 128.903
1.83948 45.2717 55170 127.409
1.85166 44.848 58544 126.216
1.86408 44.4143 58506 124.996
1.87633 44.3654 58968 124.858
1.88886 43.7154 62366 123.029
1.90144 43.4723 61266 122.344
1.914 43.3248 63960 121.929
1.92679 42.981 64730 120.962
1.93957 42.5037 66360 119.619
1.95256 42.284 67778 119
1.96563 42.2534 69558 118.914
1.97869 41.3961 69660 116.501
1.99179 41.2619 71390 116.124
2.00509 40.8173 73974 114.873
2.01846 40.8973 74196 115.098
2.03193 40.1396 76622 112.965
2.04528 39.7587 75516 111.893
2.05892 39.5985 81510 111.443
2.07279 39.2359 80138 110.422
2.0865 39.207 82368 110.341
2.10039 38.3815 84098 108.018
2.11443 38.1978 86286 107.5
2.12845 38.0987 86700 107.222
2.14263 37.7682 90014 106.291
2.15695 37.5607 90930 105.708
2.17119 37.2884 91694 104.941
2.18567 36.8401 96228 103.679
2.20036 36.7144 97014 103.326
2.21494 35.9279 97370 101.112
2.22958 35.8931 100656 101.014
2.24445 35.6815 102530 100.419
2.25936 35.1048 104454 98.7959
2.27439 34.849 107196 98.076
2.28969 34.5597 110414 97.2618
2.30493 34.3183 109578 96.5825
2.32027 34.1279 114974 96.0466
2.33573 33.5945 114396 94.5454
2.35122 33.5955 118190 94.5483
2.3669 33.1595 120498 93.3211
2.38266 32.8958 122718 92.579
2.39847 32.7403 124604 92.1413
2.41442 32.2418 127950 90.7385
2.43055 32.2051 130826 90.6353
2.44673 31.5569 132510 88.811
2.4629 31.4815 134180 88.5987
2.47932 31.3436 140214 88.2106
2.4959 30.8876 140018 86.9273
2.51254 30.6376 145650 86.2238
2.52927 30.2693 145350 85.1874
2.54604 30.2033 150188 85.0015
2.56299 29.8221 152214 83.9287
2.58009 29.6907 157226 83.5589
2.5973 29.3006 158118 82.4609
2.61455 28.9883 162338 81.5822
2.63195 28.7296 165378 80.8541
2.64948 28.4962 169256 80.1972
2.66707 28.1163 170682 79.1281
2.68485 28.0637 177566 78.98
2.70286 27.7578 179610 78.1192
2.72085 27.5669 182690 77.5818
2.73892 27.2061 185694 76.5665
2.75712 26.8821 190346 75.6545
2.77543 26.6261 192852 74.9341
2.79389 26.3321 198806 74.1066
2.81251 26.1611 201378 73.6256
2.83127 26.0055 207446 73.1877
2.85007 25.7035 207258 72.3377
2.86897 25.4897 215762 71.7359
2.88818 25.0584 219702 70.5222
2.90739 24.9228 221522 70.1407
2.92669 24.7766 227754 69.729
2.94616 24.4102 231710 68.698
2.96573 24.2399 235994 68.2187
2.98548 24.0318 242346 67.6331
3.00539 23.7928 246704 66.9603
3.02539 23.4841 250410 66.0916
3.04557 23.2551 258410 65.447
3.06592 23.0227 261414 64.7932
3.0863 22.8653 265874 64.35
3.10684 22.4803 273450 63.2666
3.12756 22.4363 276974 63.1427
3.1484 22.1144 284402 62.2369
3.16935 21.9368 287754 61.737
3.19042 21.7229 295010 61.1352
3.21172 21.5933 302142 60.7703
3.2331 21.3504 304946 60.0868
3.25451 21.0177 311642 59.1502
3.27615 20.8639 319326 58.7175
3.2979 20.7167 323618 58.3034
3.31984 20.3254 333744 57.2021
3.34198 20.1456 337970 56.696
3.3643 20.0086 348758 56.3103
3.38673 19.765 350346 55.6249
3.40918 19.5742 358778 55.0879
3.43196 19.3637 370578 54.4956
3.45493 19.1081 374258 53.7763
3.47788 18.9036 380558 53.2005
3.50098 18.7247 388434 52.6971
3.52428 18.5443 398522 52.1894
3.54776 18.4106 404042 51.8133
3.5713 18.1411 412164 51.0548
3.59506 18.0056 422258 50.6734
3.61902 17.7617 430754 49.9869
3.64313 17.5552 438906 49.4059
3.66736 17.4571 446738 49.1297
3.69182 17.2282 459098 48.4855
3.71639 17.0009 463380 47.8457
3.7411 16.8464 476138 47.4109
3.76602 16.667 484322 46.9062
3.7911 16.4807 495738 46.3819
3.81637 16.2104 504266 45.621
3.8418 16.0685 515696 45.2219
3.8673 15.8431 520974 44.5873
3.89298 15.6618 536882 44.0772
3.91895 15.5409 546818 43.7369
3.94503 15.3237 556178 43.1258
3.97125 15.2188 567672 42.8305
3.99772 15.0679 582314 42.4057
4.02443 14.9228 593138 41.9974
4.05121 14.6842 600920 41.326
4.07809 14.5535 614274 40.958
4.10526 14.3788 630050 40.4665
4.13259 14.206 638678 39.9801
4.16008 14.0257 653984 39.4727
4.18785 13.8952 669618 39.1054
4.21573 13.7445 676922 38.6814
4.24371 13.5783 692552 38.2135
4.27197 13.3776 709178 37.6488
4.30044 13.253 721416 37.298
4.32905 13.1358 735698 36.9683
4.35788 12.9589 752546 36.4703
4.38688 12.7707 763760 35.9408
4.41605 12.6407 782498 35.5748
4.44546 12.5029 797178 35.1871
4.47509 12.3434 814976 34.7382
4.50493 12.1751 831266 34.2645
4.53494 12.1052 845696 34.0678
4.56506 11.9334 860234 33.5844
4.59545 11.7926 883928 33.188
4.62609 11.6233 898338 32.7117
4.65691 11.4923 917576 32.3431
4.68789 11.3511 933194 31.9455
4.71906 11.2547 952736 31.6742
4.75048 11.0902 974522 31.2112
4.78209 10.9703 990032 30.8739
4.8139 10.8643 1013438 30.5754
4.84595 10.7184 1031168 30.165
4.87821 10.5832 1055610 29.7844
4.91071 10.4618 1074440 29.4429
4.94338 10.3279 1095146 29.066
4.97629 10.2118 1119584 28.7391
5.00945 10.1209 1141922 28.4833
5.04276 9.97627 1160216 28.0763
5.07626 9.84009 1185992 27.6931
5.1101 9.71739 1215422 27.3478
5.14418 9.61995 1235072 27.0735
5.1784 9.48221 1259024 26.6859
5.21287 9.39522 1286210 26.4411
5.24757 9.26263 1310960 26.0679
5.2825 9.14284 1338056 25.7308
5.31768 9.03433 1364966 25.4254
5.35308 8.91856 1391768 25.0996
5.38871 8.84261 1420448 24.8859
5.42459 8.71172 1448858 24.5175
5.46071 8.60317 1477952 24.212
5.49705 8.50245 1506308 23.9286
5.53363 8.40736 1538144 23.6609
5.57046 8.28902 1567562 23.3279
5.60749 8.2085 1596704 23.1013
5.64482 8.09216 1635572 22.7739
5.68244 7.99117 1666520 22.4896
5.72029 7.88522 1699304 22.1915
5.7584 7.79289 1734278 21.9316
5.79671 7.69251 1764392 21.6491
5.83528 7.59609 1804904 21.3778
5.87416 7.50828 1841024 21.1307
5.91325 7.41457 1873820 20.8669
5.95258 7.31787 1913600 20.5948
5.99221 7.22244 1952864 20.3262
6.03213 7.1288 1994966 20.0627
6.07232 7.05215 2032160 19.8469
6.11272 6.96574 2070124 19.6038
6.15341 6.87911 2117456 19.36
6.1944 6.78984 2156600 19.1087
6.23563 6.69551 2200316 18.8433
6.27716 6.62346 2247272 18.6405
6.31895 6.53831 2287460 18.4008
6.36099 6.45406 2335424 18.1638
6.40334 6.36469 2383216 17.9122
6.44597 6.27706 2430548 17.6656
6.48883 6.20848 2474288 17.4726
6.53202 6.14463 2533724 17.2929
6.57553 6.05481 2578544 17.0401
6.61931 5.98531 2634154 16.8445
6.66339 5.90086 2685200 16.6069
6.70776 5.83632 2740268 16.4252
6.7524 5.75429 2791568 16.1944
6.79737 5.6875 2854940 16.0064
6.84263 5.60935 2904208 15.7864
6.88816 5.54262 2965964 15.5987
6.93399 5.4793 3022550 15.4205
6.98015 5.41182 3089068 15.2306
7.02663 5.33757 3148604 15.0216
7.0734 5.27698 3210680 14.8511
7.12047 5.20139 3275210 14.6383
7.16789 5.13756 3346312 14.4587
7.21564 5.07413 3408932 14.2802
7.26365 5.01906 3475196 14.1252
7.312 4.95149 3550342 13.9351
7.36069 4.88653 3618788 13.7522
7.40968 4.82106 3690872 13.568
7.459 4.76812 3765538 13.419
7.50862 4.71321 3838964 13.2645
7.5586 4.64709 3920362 13.0784
7.60894 4.59067 4000832 12.9196
7.65961 4.5333 4077428 12.7581
7.7106 4.47007 4160626 12.5802
7.76192 4.41525 4243208 12.4259
7.81363 4.3653 4335538 12.2853
7.86566 4.30739 4413500 12.1223
7.91801 4.25355 4505450 11.9708
7.97072 4.2022 4596040 11.8263
8.02376 4.14989 4684418 11.6791
8.07717 4.10502 4784836 11.5528
8.13095 4.05013 4877354 11.3983
8.18507 4.00454 4975786 11.27
8.23956 3.95606 5078756 11.1336
8.29442 3.90584 5177662 10.9922
8.34962 3.85681 5280932 10.8543
8.40521 3.81842 5391274 10.7462
8.46119 3.7751 5500906 10.6243
8.51752 3.72954 5604530 10.4961
8.57417 3.68416 5715700 10.3684
8.63126 3.64271 5842058 10.2517
8.68876 3.60071 5955226 10.1335
8.74657 3.55917 6063770 10.0166
8.80479 3.52312 6202156 9.91516
8.86345 3.48589 6320530 9.81038
8.92244 3.45175 6442874 9.7143
8.98183 3.41386 6578986 9.60766
9.04164 3.37524 6707818 9.49898
9.10181 3.34354 6838082 9.40976
9.1624 3.30656 6987316 9.3057
9.22341 3.27536 7117018 9.21788
9.28477 3.24033 7259306 9.11931
9.34659 3.21135 7415650 9.03775
9.40883 3.18192 7558810 8.95491
9.47148 3.15076 7716338 8.86723
9.53453 3.12138 7860058 8.78453
9.59797 3.09626 8022286 8.71385
9.66188 3.06928 8191498 8.63792
9.72619 3.04547 8341402 8.57091
9.79093 3.02543 8524784 8.5145
9.85612 3.00102 8686018 8.44581
9.92173 2.98329 8865142 8.39592
9.98778 2.9655 9040714 8.34585
10.0543 2.95032 9225754 8.30312
10.1212 2.93306 9409058 8.25454
10.1886 2.92091 9599212 8.22036
10.2564 2.90928 9792874 8.18762
10.3247 2.90263 9989362 8.16892
10.3934 2.89327 10185502 8.14256
10.4626 2.88442 10394392 8.11766
10.5323 2.88395 10607554 8.11633
10.6024 2.88234 10813990 8.11179
10.6729 2.88574 11029240 8.12136
10.7439 2.87637 11191111 8.09501
10.8154 2.84834 11185948 8.01612
10.8874 2.81906 11191384 7.93371
10.9599 2.7934 11166280 7.8615
11.0329 2.76403 11162812 7.77884
11.1063 2.73766 11148064 7.70463
11.1802 2.7145 11122480 7.63945
11.2546 2.68673 11104984 7.5613
11.3296 2.66589 11085376 7.50265
11.405 2.64141 11049712 7.43374
11.4809 2.6152 11013328 7.36
11.5573 2.59415 10970140 7.30074
11.6343 2.57618 10943872 7.25016
11.7117 2.55328 10885456 7.18572
11.7897 2.53497 10833720 7.13419
11.8682 2.51337 10777816 7.07342
11.9472 2.49449 10724320 7.02029
12.0267 2.47911 10657576 6.977
12.1068 2.46133 10579924 6.92696
12.1874 2.44588 10508784 6.88348
12.2685 2.4336 10422700 6.84892
12.3502 2.41688 10345720 6.80187
12.4324 2.40233 10248148 6.76092
12.5151 2.38745 10144776 6.71902
12.5985 2.37743 10050904 6.69083
12.6823 2.36776 9924772 6.66361
12.7667 2.35852 9816636 6.63761
12.8517 2.34984 9692764 6.61319
12.9373 2.34467 9567688 6.59864
13.0234 2.33688 9424104 6.57672
13.1101 2.33283 9278716 6.5653
13.1973 2.3307 9127788 6.55931
13.2852 2.32986 8968792 6.55696
13.3736 2.32901 8801068 6.55456
13.4626 2.32963 8626764 6.55631
13.5522 2.3317 8444740 6.56213
13.6424 2.33855 8248812 6.58141
13.7332 2.34557 8050900 6.60116
13.8247 2.35258 7840044 6.62088
13.9167 2.36239 7621816 6.64851
14.0093 2.37441 7391184 6.68234
14.1025 2.38914 7158996 6.72378
14.1964 2.40419 6904924 6.76614
14.2909 2.42056 6649248 6.81222
14.386 2.43693 6384676 6.85828
14.4818 2.45765 6098844 6.91658
14.5781 2.4779 5811012 6.97357
14.6751 2.49543 5508112 7.02291
14.7727 2.50745 5195916 7.05676
14.8711 2.52296 4872228 7.10038
14.97 2.52662 4531392 7.11071
15.0695 2.51566 4181068 7.07985
15.1698 2.49429 3827115 7.0197
15.2709 2.47531 3511752 6.96629
15.3726 2.4705 3240696 6.95275
15.4749 2.47124 2990682 6.95484
15.5779 2.47868 2763190 6.97579
15.6816 2.48575 2544444 6.99568
15.786 2.50078 2340936 7.03798
15.8911 2.5192 2149530 7.08983
15.9968 2.5436 1967724 7.15849
16.1033 2.57312 1794918 7.24156
16.2104 2.60162 1632468 7.32177
16.3183 2.64253 1477728 7.43691
16.4269 2.67939 1333008 7.54063
16.5362 2.7326 1194306 7.6904
16.6462 2.79446 1064754 7.86449
16.757 2.85291 941964 8.02897
16.8685 2.93215 826020 8.252
16.9806 3.0206 718284 8.50091
17.0936 3.09847 619944 8.72006
17.2072 3.22343 524820 9.07174
17.3216 3.33628 441182 9.38932
17.4366 3.48125 360702 9.79733
17.5525 3.61236 292782 10.1663
17.6693 3.79586 228006 10.6827
17.7861 3.96205 171158 11.1504
17.9035 4.22139 124494 11.8803
18.0221 4.47956 84168 12.6069
18.1408 4.69313 51006 13.2079
18.2586 5.11084 26360 14.3835
18.374 5.36822 9960 15.1078
18.4789 5.6994 1561 16.0399
