# in Mpc/h Units 
# D1 = 0.412587 
# k P N P(z=0)
0.275842 242.555 312 1424.88
0.277853 209.458 24 1230.46
0.279641 232.167 264 1363.86
0.28148 247.708 192 1455.15
0.282936 204.608 192 1201.97
0.285198 206.939 336 1215.66
0.286404 247.315 48 1452.85
0.288084 246.84 240 1450.05
0.291553 208.73 296 1226.18
0.292736 177.065 150 1040.17
0.294335 214.177 240 1258.18
0.296659 193.943 228 1139.31
0.298323 192.047 216 1128.18
0.300394 203.695 336 1196.6
0.302928 212.874 360 1250.52
0.304588 160.739 144 944.257
0.305974 169.313 168 994.628
0.308578 200.343 312 1176.91
0.310884 162.476 288 954.461
0.312408 163.998 192 963.404
0.314799 172.173 366 1011.43
0.317265 196.429 408 1153.92
0.319597 184.679 168 1084.89
0.320771 180.211 336 1058.65
0.3227 172.863 240 1015.48
0.32574 150.012 380 881.244
0.32795 186.27 384 1094.24
0.330224 162.7 240 955.78
0.331726 185.212 360 1088.03
0.333831 145.482 198 854.633
0.336246 166.109 384 975.807
0.338319 160.433 384 942.461
0.341157 162.625 432 955.336
0.343593 149.307 528 877.099
0.346262 163.244 288 958.975
0.347842 146.889 288 862.898
0.350326 140.183 456 823.503
0.352828 138.121 360 811.388
0.354442 146.888 180 862.892
0.356776 147.853 486 868.56
0.359142 146.197 504 858.831
0.361681 143.918 512 845.442
0.363857 143.262 264 841.59
0.366441 147.186 600 864.64
0.368657 155.893 288 915.794
0.371486 137.228 672 806.144
0.374587 156.527 408 919.514
0.376839 126.434 462 742.734
0.379079 131.964 600 775.222
0.38178 134.297 504 788.928
0.384712 125.117 324 734.997
0.386663 124.843 744 733.387
0.389313 136.278 456 800.561
0.39167 123.945 432 728.114
0.394428 121.355 720 712.896
0.397811 130.032 534 763.87
0.400019 116.688 536 685.484
0.402781 111.521 624 655.128
0.405015 119.564 600 702.379
0.40766 107.758 696 633.025
0.410865 110.473 456 648.972
0.413244 116.829 732 686.308
0.416084 109.562 600 643.618
0.418986 114.201 702 670.872
0.421544 104.689 672 614.992
0.424534 117.573 768 690.678
0.42751 107.125 768 629.305
0.430034 103.646 408 608.866
0.432751 103.081 1080 605.546
0.436344 103.828 632 609.938
0.438896 102.119 750 599.894
0.44171 104.475 696 613.739
0.444585 115.189 876 676.677
0.447784 99.2812 864 583.226
0.45034 101.996 768 599.174
0.453413 99.8433 888 586.528
0.456575 97.5446 816 573.024
0.459787 94.1031 654 552.807
0.462622 89.3886 1296 525.112
0.465862 97.8384 816 574.75
0.468802 93.2972 816 548.073
0.471915 87.4028 1088 513.446
0.475472 91.017 1020 534.678
0.478779 86.3829 1032 507.455
0.481919 89.6246 942 526.498
0.484939 86.7354 1032 509.526
0.488502 90.1374 1128 529.511
0.491034 83.1227 888 488.303
0.494348 88.6542 1176 520.798
0.497688 84.2962 960 495.196
0.500527 82.3159 1110 483.563
0.504331 84.1131 1116 494.121
0.507364 84.9063 1352 498.78
0.510774 82.8559 1200 486.735
0.514275 81.5852 1224 479.271
0.517978 78.6757 1320 462.179
0.521294 75.1783 1128 441.634
0.524822 77.2271 1518 453.669
0.527973 76.7323 1080 450.763
0.531698 73.6803 1524 432.834
0.535226 76.5903 1416 449.929
0.539103 71.8775 1704 422.243
0.543 66.8124 1088 392.489
0.546011 70.8451 1446 416.179
0.549827 74.1292 1800 435.471
0.55369 69.1089 1512 405.979
0.557166 68.0528 1392 399.775
0.560475 70.5012 1392 414.158
0.564609 67.4864 1962 396.448
0.56859 68.8738 1776 404.598
0.572441 68.6915 1680 403.527
0.5763 65.3548 1776 383.926
0.580121 64.8741 1544 381.102
0.583625 63.0283 1896 370.259
0.587525 61.1132 1662 359.009
0.591428 61.9719 1908 364.053
0.595301 63.5645 2184 373.409
0.599624 61.3478 1848 360.386
0.603294 62.472 1848 366.991
0.60771 60.2531 2238 353.956
0.611568 62.04 2088 364.453
0.615779 60.5853 2192 355.907
0.619303 59.2025 1536 347.784
0.623194 58.5721 2412 344.081
0.627636 57.6146 2262 338.456
0.631826 56.1669 2448 329.951
0.635971 57.6454 2040 338.637
0.64039 57.8571 2976 339.881
0.644956 56.1117 2184 329.627
0.649302 52.4172 2550 307.924
0.653461 52.9275 2396 310.922
0.657644 50.649 2760 297.537
0.662026 53.0372 2424 311.566
0.666685 51.1795 2832 300.653
0.670916 52.0407 2574 305.712
0.675462 51.8289 3024 304.468
0.679703 49.8542 2484 292.867
0.684292 48.6585 3168 285.844
0.688927 50.523 2894 296.797
0.693468 50.241 2856 295.14
0.698026 47.2488 3384 277.562
0.702952 48.6561 3240 285.829
0.707372 47.951 2856 281.687
0.712317 45.9528 3474 269.949
0.716936 47.1939 3432 277.24
0.721869 46.9632 3552 275.884
0.726964 47.1384 3560 276.914
0.73163 46.5079 3270 273.21
0.736224 43.5467 3552 255.814
0.74119 43.978 3780 258.348
0.746118 43.4247 3960 255.098
0.751313 45.416 3696 266.796
0.756133 42.4248 3726 249.224
0.761156 42.1566 4376 247.648
0.766095 41.2385 3648 242.255
0.771205 38.7956 4332 227.904
0.776456 39.7864 4254 233.725
0.781432 40.6612 4296 238.863
0.786733 39.973 4320 234.821
0.791574 39.9655 4368 234.777
0.797255 40.1429 4826 235.819
0.802676 37.7191 5016 221.58
0.808005 38.2024 4608 224.419
0.813482 38.5826 4824 226.653
0.818759 37.8382 4950 222.28
0.824173 37.4248 5232 219.851
0.829708 37.1381 4980 218.167
0.834919 37.274 4838 218.965
0.840568 35.9946 6024 211.45
0.846479 36.6967 5520 215.574
0.851948 35.2011 5400 206.788
0.857592 35.5253 5538 208.693
0.863369 35.0211 6456 205.731
0.869182 34.2275 5504 201.069
0.874831 34.1191 6168 200.432
0.880682 34.4328 5910 202.275
0.886294 33.7977 6372 198.544
0.892352 34.1099 6768 200.378
0.898399 32.872 6294 193.106
0.904229 32.3723 6656 190.171
0.910231 32.3611 7224 190.105
0.916513 31.8471 6708 187.085
0.922651 31.3064 7566 183.909
0.92895 31.4274 7416 184.62
0.935092 32.0286 6984 188.151
0.940995 30.5727 7310 179.599
0.947406 30.4966 8148 179.152
0.953652 30.1331 7632 177.016
0.960017 30.0586 8088 176.579
0.966595 28.7913 8478 169.134
0.972908 29.5862 8112 173.804
0.979222 29.4873 8108 173.223
0.985855 28.39 9510 166.777
0.992666 28.6235 8472 168.148
0.998881 28.1748 8832 165.512
1.00551 28.1008 8898 165.078
1.01216 27.7369 10008 162.94
1.01908 26.9197 9392 158.139
1.02599 26.7345 10206 157.051
1.03271 26.3306 9528 154.679
1.03948 26.908 10236 158.07
1.04641 26.4961 10398 155.651
1.05346 25.6698 10784 150.797
1.06036 25.7003 10584 150.976
1.0676 25.6868 11346 150.897
1.07471 25.2092 11400 148.091
1.08175 24.7355 11016 145.308
1.08895 24.84 11870 145.922
1.09637 24.517 12516 144.025
1.10369 24.5968 11880 144.493
1.11092 24.0398 11886 141.221
1.1181 24.0731 13104 141.417
1.12573 23.6678 12764 139.036
1.1332 23.6134 13446 138.717
1.14081 23.0647 13464 135.493
1.14829 22.6411 13398 133.005
1.15605 23.1368 14628 135.917
1.16374 22.7118 14024 133.42
1.1717 22.2624 15054 130.78
1.17935 22.6214 14496 132.889
1.18713 21.7904 15012 128.007
1.195 22.1958 15422 130.389
1.20281 21.3687 15624 125.53
1.21088 21.7372 16146 127.695
1.21904 21.2049 17064 124.568
1.22715 21.2833 16152 125.029
1.23533 20.7724 17510 122.027
1.24354 20.6695 17172 121.422
1.25174 20.4605 17880 120.195
1.26013 20.4759 18030 120.285
1.26845 19.7503 18680 116.023
1.27706 19.7143 19170 115.812
1.28545 19.7442 18720 115.987
1.29387 19.4823 19536 114.448
1.3027 19.5101 20954 114.612
1.31143 19.3761 20328 113.824
1.3202 19.3066 20718 113.416
1.32891 18.9098 21348 111.085
1.33775 18.5373 21534 108.897
1.34663 18.5885 22256 109.198
1.35548 18.5834 22104 109.168
1.3645 18.2812 23178 107.392
1.37362 18.0381 23880 105.965
1.38289 17.8569 24230 104.9
1.39214 17.7386 24468 104.205
1.40146 17.4451 25230 102.481
1.41076 17.6375 25328 103.611
1.42016 17.5153 25818 102.894
1.42955 17.0272 26616 100.026
1.43897 16.9349 26376 99.4839
1.44856 16.9018 28034 99.2894
1.45815 16.8567 27816 99.0245
1.46783 16.5552 28398 97.2535
1.47755 16.385 29652 96.2532
1.48753 16.213 30134 95.2428
1.4975 15.8886 30792 93.3373
1.50759 16.1352 31218 94.7857
1.51744 15.8394 30912 93.048
1.52762 15.5721 33158 91.4778
1.53782 15.7216 32772 92.3566
1.54798 15.6246 33150 91.7865
1.55817 15.1901 34256 89.2337
1.56867 15.2521 35562 89.5979
1.579 15.0313 34992 88.3008
1.58955 14.9346 37158 87.733
1.60018 14.8721 36956 87.3661
1.61084 14.7641 37950 86.7315
1.62148 14.4266 38496 84.749
1.63242 14.4774 40274 85.0473
1.64322 14.4204 39264 84.7125
1.65411 14.3287 41466 84.1736
1.66512 14.0927 41960 82.7873
1.67627 14.0731 42702 82.6721
1.68736 13.8882 43356 81.5859
1.69863 13.6706 44886 80.3077
1.70994 13.8076 45248 81.1123
1.72135 13.5899 46362 79.8335
1.73279 13.3853 46974 78.6319
1.74428 13.2374 48236 77.7631
1.75588 13.2047 48774 77.571
1.76756 13.0894 50616 76.8936
1.77941 12.9785 51050 76.2419
1.79124 12.7935 52272 75.1553
1.80325 12.8979 53658 75.7686
1.81507 12.6583 52640 74.3612
1.82722 12.5556 57366 73.7576
1.83948 12.3918 55170 72.7954
1.85166 12.4518 58544 73.148
1.86408 12.117 58506 71.1813
1.87633 12.0889 58968 71.0162
1.88886 12.0799 62366 70.9633
1.90144 11.9987 61266 70.4863
1.914 11.9892 63960 70.4305
1.92679 11.6888 64730 68.6656
1.93957 11.6293 66360 68.3162
1.95256 11.5605 67778 67.9122
1.96563 11.4348 69558 67.1733
1.97869 11.3889 69660 66.9039
1.99179 11.135 71390 65.4126
2.00509 11.1486 73974 65.4925
2.01846 11.0536 74196 64.9343
2.03193 11.0156 76622 64.7107
2.04528 10.9168 75516 64.1308
2.05892 10.7502 81510 63.1518
2.07279 10.7675 80138 63.2537
2.0865 10.5883 82368 62.2011
2.10039 10.6421 84098 62.5166
2.11443 10.4671 86286 61.4887
2.12845 10.41 86700 61.1533
2.14263 10.3684 90014 60.9089
2.15695 10.2174 90930 60.022
2.17119 10.1143 91694 59.4161
2.18567 10.0154 96228 58.8354
2.20036 9.97088 97014 58.5738
2.21494 9.94295 97370 58.4097
2.22958 9.84511 100656 57.8349
2.24445 9.74971 102530 57.2745
2.25936 9.59135 104454 56.3442
2.27439 9.54041 107196 56.045
2.28969 9.40432 110414 55.2455
2.30493 9.46879 109578 55.6242
2.32027 9.40414 114974 55.2445
2.33573 9.33338 114396 54.8288
2.35122 9.16606 118190 53.8459
2.3669 9.08431 120498 53.3656
2.38266 9.06305 122718 53.2408
2.39847 8.89498 124604 52.2534
2.41442 8.87593 127950 52.1415
2.43055 8.8232 130826 51.8317
2.44673 8.84059 132510 51.9339
2.4629 8.70479 134180 51.1362
2.47932 8.5985 140214 50.5117
2.4959 8.52312 140018 50.0689
2.51254 8.4719 145650 49.768
2.52927 8.38124 145350 49.2355
2.54604 8.30661 150188 48.7971
2.56299 8.24161 152214 48.4152
2.58009 8.20361 157226 48.192
2.5973 8.11049 158118 47.645
2.61455 8.02497 162338 47.1426
2.63195 8.00968 165378 47.0527
2.64948 7.95876 169256 46.7536
2.66707 7.86897 170682 46.2261
2.68485 7.75904 177566 45.5804
2.70286 7.73197 179610 45.4213
2.72085 7.67321 182690 45.0761
2.73892 7.59676 185694 44.627
2.75712 7.59334 190346 44.6069
2.77543 7.48669 192852 43.9804
2.79389 7.439 198806 43.7003
2.81251 7.38834 201378 43.4027
2.83127 7.3016 207446 42.8931
2.85007 7.24647 207258 42.5693
2.86897 7.1822 215762 42.1917
2.88818 7.12928 219702 41.8808
2.90739 7.07455 221522 41.5593
2.92669 7.0259 227754 41.2735
2.94616 6.97978 231710 41.0026
2.96573 6.90819 235994 40.5821
2.98548 6.7935 242346 39.9083
3.00539 6.77454 246704 39.7969
3.02539 6.75147 250410 39.6614
3.04557 6.6267 258410 38.9284
3.06592 6.61151 261414 38.8392
3.0863 6.51441 265874 38.2688
3.10684 6.46172 273450 37.9593
3.12756 6.4264 276974 37.7518
3.1484 6.39109 284402 37.5444
3.16935 6.32466 287754 37.1541
3.19042 6.25439 295010 36.7413
3.21172 6.20155 302142 36.4309
3.2331 6.16845 304946 36.2365
3.25451 6.11785 311642 35.9392
3.27615 6.07221 319326 35.6711
3.2979 6.00804 323618 35.2941
3.31984 5.93391 333744 34.8587
3.34198 5.90198 337970 34.6711
3.3643 5.87399 348758 34.5067
3.38673 5.80831 350346 34.1208
3.40918 5.74404 358778 33.7433
3.43196 5.69735 370578 33.469
3.45493 5.64465 374258 33.1594
3.47788 5.62699 380558 33.0557
3.50098 5.54928 388434 32.5991
3.52428 5.50387 398522 32.3324
3.54776 5.43964 404042 31.955
3.5713 5.4056 412164 31.7551
3.59506 5.36318 422258 31.5059
3.61902 5.30177 430754 31.1452
3.64313 5.26312 438906 30.9181
3.66736 5.21539 446738 30.6377
3.69182 5.16655 459098 30.3508
3.71639 5.12186 463380 30.0883
3.7411 5.08903 476138 29.8954
3.76602 5.0482 484322 29.6556
3.7911 4.98851 495738 29.3049
3.81637 4.9411 504266 29.0264
3.8418 4.89089 515696 28.7315
3.8673 4.84842 520974 28.482
3.89298 4.79027 536882 28.1403
3.91895 4.75267 546818 27.9195
3.94503 4.71554 556178 27.7014
3.97125 4.66008 567672 27.3756
3.99772 4.64955 582314 27.3137
4.02443 4.58295 593138 26.9225
4.05121 4.55073 600920 26.7332
4.07809 4.51746 614274 26.5377
4.10526 4.46173 630050 26.2103
4.13259 4.4287 638678 26.0163
4.16008 4.37884 653984 25.7234
4.18785 4.33953 669618 25.4925
4.21573 4.30931 676922 25.315
4.24371 4.25848 692552 25.0164
4.27197 4.22051 709178 24.7933
4.30044 4.18488 721416 24.584
4.32905 4.13924 735698 24.3159
4.35788 4.10736 752546 24.1286
4.38688 4.06745 763760 23.8942
4.41605 4.02913 782498 23.6691
4.44546 3.99031 797178 23.441
4.47509 3.96019 814976 23.2641
4.50493 3.91644 831266 23.0071
4.53494 3.87015 845696 22.7351
4.56506 3.83286 860234 22.5161
4.59545 3.81175 883928 22.3921
4.62609 3.77193 898338 22.1582
4.65691 3.73336 917576 21.9316
4.68789 3.6961 933194 21.7127
4.71906 3.66139 952736 21.5088
4.75048 3.62513 974522 21.2957
4.78209 3.5932 990032 21.1082
4.8139 3.56601 1013438 20.9484
4.84595 3.53355 1031168 20.7578
4.87821 3.4838 1055610 20.4655
4.91071 3.44838 1074440 20.2575
4.94338 3.41747 1095146 20.0759
4.97629 3.3867 1119584 19.8951
5.00945 3.35596 1141922 19.7145
5.04276 3.32346 1160216 19.5236
5.07626 3.28773 1185992 19.3137
5.1101 3.25212 1215422 19.1045
5.14418 3.22993 1235072 18.9742
5.1784 3.19147 1259024 18.7482
5.21287 3.16345 1286210 18.5836
5.24757 3.12607 1310960 18.364
5.2825 3.09958 1338056 18.2084
5.31768 3.06694 1364966 18.0167
5.35308 3.04566 1391768 17.8917
5.38871 3.00931 1420448 17.6781
5.42459 2.97213 1448858 17.4597
5.46071 2.94858 1477952 17.3214
5.49705 2.9216 1506308 17.1629
5.53363 2.89358 1538144 16.9983
5.57046 2.86348 1567562 16.8215
5.60749 2.83653 1596704 16.6631
5.64482 2.81857 1635572 16.5576
5.68244 2.78152 1666520 16.34
5.72029 2.75742 1699304 16.1984
5.7584 2.7236 1734278 15.9998
5.79671 2.7 1764392 15.8611
5.83528 2.6776 1804904 15.7295
5.87416 2.64708 1841024 15.5502
5.91325 2.61471 1873820 15.3601
5.95258 2.5925 1913600 15.2296
5.99221 2.56675 1952864 15.0783
6.03213 2.53967 1994966 14.9193
6.07232 2.5117 2032160 14.7549
6.11272 2.48369 2070124 14.5904
6.15341 2.46335 2117456 14.4709
6.1944 2.43604 2156600 14.3105
6.23563 2.41004 2200316 14.1578
6.27716 2.39011 2247272 14.0407
6.31895 2.36718 2287460 13.906
6.36099 2.34547 2335424 13.7784
6.40334 2.31561 2383216 13.603
6.44597 2.29287 2430548 13.4694
6.48883 2.27298 2474288 13.3526
6.53202 2.24469 2533724 13.1864
6.57553 2.22026 2578544 13.0429
6.61931 2.20318 2634154 12.9425
6.66339 2.17714 2685200 12.7896
6.70776 2.16074 2740268 12.6932
6.7524 2.13563 2791568 12.5457
6.79737 2.11733 2854940 12.4382
6.84263 2.08785 2904208 12.2651
6.88816 2.06688 2965964 12.1418
6.93399 2.04978 3022550 12.0414
6.98015 2.02942 3089068 11.9218
7.02663 2.00813 3148604 11.7967
7.0734 1.98438 3210680 11.6572
7.12047 1.96646 3275210 11.5519
7.16789 1.94542 3346312 11.4284
7.21564 1.92458 3408932 11.3059
7.26365 1.90219 3475196 11.1744
7.312 1.88593 3550342 11.0788
7.36069 1.8643 3618788 10.9518
7.40968 1.84551 3690872 10.8414
7.459 1.82749 3765538 10.7356
7.50862 1.80958 3838964 10.6303
7.5586 1.79086 3920362 10.5204
7.60894 1.77325 4000832 10.4169
7.65961 1.75625 4077428 10.317
7.7106 1.73732 4160626 10.2058
7.76192 1.72004 4243208 10.1043
7.81363 1.70115 4335538 9.99337
7.86566 1.68398 4413500 9.8925
7.91801 1.66921 4505450 9.80576
7.97072 1.65 4596040 9.69289
8.02376 1.63456 4684418 9.60219
8.07717 1.61597 4784836 9.493
8.13095 1.60171 4877354 9.40922
8.18507 1.58621 4975786 9.31819
8.23956 1.57134 5078756 9.23081
8.29442 1.55624 5177662 9.14211
8.34962 1.54093 5280932 9.05218
8.40521 1.52405 5391274 8.95301
8.46119 1.51127 5500906 8.87795
8.51752 1.49566 5604530 8.78623
8.57417 1.48327 5715700 8.71347
8.63126 1.46924 5842058 8.63105
8.68876 1.455 5955226 8.5474
8.74657 1.44139 6063770 8.4674
8.80479 1.43091 6202156 8.40584
8.86345 1.41747 6320530 8.32693
8.92244 1.40453 6442874 8.25091
8.98183 1.39191 6578986 8.17673
9.04164 1.38152 6707818 8.1157
9.10181 1.37105 6838082 8.05418
9.1624 1.35922 6987316 7.98469
9.22341 1.3492 7117018 7.92588
9.28477 1.33901 7259306 7.86599
9.34659 1.3286 7415650 7.80487
9.40883 1.32215 7558810 7.76692
9.47148 1.31093 7716338 7.70105
9.53453 1.30183 7860058 7.64759
9.59797 1.2937 8022286 7.59983
9.66188 1.28633 8191498 7.5565
9.72619 1.27919 8341402 7.51459
9.79093 1.2731 8524784 7.4788
9.85612 1.26784 8686018 7.44789
9.92173 1.26275 8865142 7.41799
9.98778 1.25797 9040714 7.3899
10.0543 1.25199 9225754 7.35478
10.1212 1.2492 9409058 7.33838
10.1886 1.24684 9599212 7.32455
10.2564 1.24391 9792874 7.30732
10.3247 1.24292 9989362 7.30154
10.3934 1.24163 10185502 7.29393
10.4626 1.24299 10394392 7.30193
10.5323 1.24507 10607554 7.31416
10.6024 1.24581 10813990 7.31847
10.6729 1.24949 11029240 7.34011
10.7439 1.24857 11191111 7.33472
10.8154 1.23804 11185948 7.27284
10.8874 1.22628 11191384 7.20378
10.9599 1.21636 11166280 7.14547
11.0329 1.20631 11162812 7.08643
11.1063 1.19678 11148064 7.03046
11.1802 1.18858 11122480 6.98227
11.2546 1.17942 11104984 6.92851
11.3296 1.17169 11085376 6.88307
11.405 1.16431 11049712 6.83972
11.4809 1.15685 11013328 6.7959
11.5573 1.15012 10970140 6.75635
11.6343 1.14262 10943872 6.7123
11.7117 1.13685 10885456 6.67842
11.7897 1.13097 10833720 6.64388
11.8682 1.12531 10777816 6.6106
11.9472 1.1207 10724320 6.58353
12.0267 1.1149 10657576 6.54947
12.1068 1.11116 10579924 6.52751
12.1874 1.10701 10508784 6.50311
12.2685 1.10373 10422700 6.48383
12.3502 1.10092 10345720 6.46735
12.4324 1.09738 10248148 6.44652
12.5151 1.09478 10144776 6.43127
12.5985 1.09262 10050904 6.41856
12.6823 1.09131 9924772 6.41088
12.7667 1.09142 9816636 6.41152
12.8517 1.09067 9692764 6.40714
12.9373 1.09105 9567688 6.40936
13.0234 1.09219 9424104 6.41604
13.1101 1.09409 9278716 6.42722
13.1973 1.09484 9127788 6.43161
13.2852 1.09792 8968792 6.4497
13.3736 1.10145 8801068 6.47042
13.4626 1.10566 8626764 6.49518
13.5522 1.11049 8444740 6.52358
13.6424 1.11644 8248812 6.55853
13.7332 1.12451 8050900 6.6059
13.8247 1.13052 7840044 6.6412
13.9167 1.13756 7621816 6.68256
14.0093 1.14762 7391184 6.74166
14.1025 1.15805 7158996 6.80294
14.1964 1.16837 6904924 6.86355
14.2909 1.18077 6649248 6.93643
14.386 1.19401 6384676 7.01422
14.4818 1.20648 6098844 7.08744
14.5781 1.21769 5811012 7.15327
14.6751 1.23121 5508112 7.23272
14.7727 1.2419 5195916 7.2955
14.8711 1.25239 4872228 7.35717
14.97 1.25635 4531392 7.3804
15.0695 1.25696 4181068 7.38398
15.1698 1.24792 3827115 7.3309
15.2709 1.24355 3511752 7.30521
15.3726 1.24666 3240696 7.32347
15.4749 1.25206 2990682 7.35521
15.5779 1.25827 2763190 7.39167
15.6816 1.26709 2544444 7.4435
15.786 1.2802 2340936 7.52048
15.8911 1.29471 2149530 7.60574
15.9968 1.31226 1967724 7.70884
16.1033 1.3285 1794918 7.80426
16.2104 1.35324 1632468 7.94959
16.3183 1.377 1477728 8.08914
16.4269 1.40551 1333008 8.25664
16.5362 1.43492 1194306 8.42942
16.6462 1.47375 1064754 8.65753
16.757 1.50749 941964 8.85571
16.8685 1.55165 826020 9.11514
16.9806 1.60289 718284 9.41612
17.0936 1.6519 619944 9.70406
17.2072 1.71556 524820 10.078
17.3216 1.78205 441182 10.4686
17.4366 1.86114 360702 10.9332
17.5525 1.9376 292782 11.3824
17.6693 2.04644 228006 12.0218
17.7861 2.17097 171158 12.7533
17.9035 2.26363 124494 13.2976
18.0221 2.42572 84168 14.2498
18.1408 2.56992 51006 15.0969
18.2586 2.73268 26360 16.0531
18.374 2.91483 9960 17.1231
18.4789 3.22353 1561 18.9366
