# in Mpc/h Units 
# D1 = 0.435539 
# k P N P(z=0)
1.08895 29.5292 11870 155.667
1.09637 29.0933 12516 153.369
1.10369 29.2524 11880 154.208
1.11092 28.6292 11886 150.922
1.1181 28.6283 13104 150.918
1.12573 28.2293 12764 148.815
1.1332 28.0265 13446 147.745
1.14081 27.4288 13464 144.594
1.14829 26.8639 13398 141.616
1.15605 27.5236 14628 145.094
1.16374 26.9837 14024 142.248
1.1717 26.4876 15054 139.633
1.17935 26.8896 14496 141.752
1.18713 26.0698 15012 137.43
1.195 26.4446 15422 139.406
1.20281 25.478 15624 134.31
1.21088 26.0437 16146 137.293
1.21904 25.2942 17064 133.342
1.22715 25.3151 16152 133.452
1.23533 24.8932 17510 131.228
1.24354 24.6283 17172 129.831
1.25174 24.4815 17880 129.057
1.26013 24.4662 18030 128.977
1.26845 23.6642 18680 124.749
1.27706 23.6346 19170 124.593
1.28545 23.6153 18720 124.491
1.29387 23.3358 19536 123.018
1.3027 23.3372 20954 123.025
1.31143 23.191 20328 122.254
1.3202 23.044 20718 121.479
1.32891 22.6957 21348 119.643
1.33775 22.1365 21534 116.696
1.34663 22.2296 22256 117.186
1.35548 22.2958 22104 117.535
1.3645 21.9957 23178 115.953
1.37362 21.7262 23880 114.532
1.38289 21.3681 24230 112.645
1.39214 21.2539 24468 112.043
1.40146 20.9609 25230 110.498
1.41076 21.1798 25328 111.652
1.42016 21.0064 25818 110.738
1.42955 20.3876 26616 107.476
1.43897 20.3065 26376 107.048
1.44856 20.3365 28034 107.206
1.45815 20.2061 27816 106.519
1.46783 19.9275 28398 105.05
1.47755 19.72 29652 103.957
1.48753 19.4873 30134 102.73
1.4975 19.1286 30792 100.839
1.50759 19.4438 31218 102.501
1.51744 19.0586 30912 100.47
1.52762 18.6929 33158 98.5419
1.53782 19.0337 32772 100.339
1.54798 18.7974 33150 99.093
1.55817 18.2952 34256 96.4455
1.56867 18.3941 35562 96.9667
1.579 18.1027 34992 95.4309
1.58955 17.9665 37158 94.7129
1.60018 17.9389 36956 94.5674
1.61084 17.8024 37950 93.8476
1.62148 17.5019 38496 92.2634
1.63242 17.4354 40274 91.9133
1.64322 17.4173 39264 91.8177
1.65411 17.333 41466 91.3732
1.66512 17.0127 41960 89.6848
1.67627 17.0468 42702 89.8643
1.68736 16.8057 43356 88.5932
1.69863 16.4992 44886 86.9778
1.70994 16.7344 45248 88.2177
1.72135 16.4061 46362 86.4867
1.73279 16.2594 46974 85.7138
1.74428 16.0349 48236 84.5298
1.75588 16.0793 48774 84.7641
1.76756 15.7897 50616 83.2374
1.77941 15.7798 51050 83.1852
1.79124 15.5079 52272 81.7519
1.80325 15.6616 53658 82.5624
1.81507 15.3498 52640 80.9182
1.82722 15.2126 57366 80.1951
1.83948 15.0824 55170 79.509
1.85166 15.0607 58544 79.3947
1.86408 14.6555 58506 77.2585
1.87633 14.6388 58968 77.1704
1.88886 14.6963 62366 77.4733
1.90144 14.5261 61266 76.5765
1.914 14.6059 63960 76.9971
1.92679 14.2393 64730 75.0641
1.93957 14.1319 66360 74.4984
1.95256 14.0284 67778 73.9526
1.96563 13.9249 69558 73.407
1.97869 13.8491 69660 73.0075
1.99179 13.5897 71390 71.6399
2.00509 13.6173 73974 71.7851
2.01846 13.4477 74196 70.8913
2.03193 13.4127 76622 70.7068
2.04528 13.231 75516 69.7491
2.05892 13.0858 81510 68.9835
2.07279 13.1269 80138 69.2001
2.0865 12.8899 82368 67.9508
2.10039 12.9649 84098 68.3463
2.11443 12.7145 86286 67.0261
2.12845 12.6826 86700 66.858
2.14263 12.6335 90014 66.599
2.15695 12.4449 90930 65.6048
2.17119 12.3601 91694 65.1581
2.18567 12.1862 96228 64.2414
2.20036 12.1274 97014 63.9312
2.21494 12.1305 97370 63.9476
2.22958 12.0054 100656 63.288
2.24445 11.9285 102530 62.8826
2.25936 11.7004 104454 61.6802
2.27439 11.6338 107196 61.3291
2.28969 11.4399 110414 60.3071
2.30493 11.5324 109578 60.7946
2.32027 11.483 114974 60.5342
2.33573 11.3827 114396 60.0056
2.35122 11.2097 118190 59.0937
2.3669 11.0816 120498 58.4183
2.38266 11.0895 122718 58.46
2.39847 10.8473 124604 57.1828
2.41442 10.8354 127950 57.1202
2.43055 10.7815 130826 56.836
2.44673 10.7731 132510 56.7916
2.4629 10.6198 134180 55.9838
2.47932 10.5104 140214 55.4068
2.4959 10.4242 140018 54.9527
2.51254 10.3455 145650 54.5378
2.52927 10.2575 145350 54.0737
2.54604 10.2102 150188 53.8246
2.56299 10.0536 152214 52.9991
2.58009 10.0309 157226 52.8794
2.5973 9.94168 158118 52.4089
2.61455 9.78954 162338 51.6068
2.63195 9.75769 165378 51.4389
2.64948 9.69947 169256 51.132
2.66707 9.62021 170682 50.7142
2.68485 9.47758 177566 49.9623
2.70286 9.4616 179610 49.8781
2.72085 9.39003 182690 49.5008
2.73892 9.27147 185694 48.8757
2.75712 9.26644 190346 48.8492
2.77543 9.15505 192852 48.262
2.79389 9.05841 198806 47.7526
2.81251 9.03306 201378 47.619
2.83127 8.93618 207446 47.1082
2.85007 8.84986 207258 46.6532
2.86897 8.74622 215762 46.1069
2.88818 8.70972 219702 45.9144
2.90739 8.64038 221522 45.5489
2.92669 8.59718 227754 45.3211
2.94616 8.51432 231710 44.8844
2.96573 8.4274 235994 44.4261
2.98548 8.30792 242346 43.7963
3.00539 8.27256 246704 43.6099
3.02539 8.25237 250410 43.5034
3.04557 8.12797 258410 42.8477
3.06592 8.06645 261414 42.5234
3.0863 7.97534 265874 42.0431
3.10684 7.90846 273450 41.6905
3.12756 7.86994 276974 41.4874
3.1484 7.81797 284402 41.2134
3.16935 7.7353 287754 40.7776
3.19042 7.61761 295010 40.1572
3.21172 7.57963 302142 39.957
3.2331 7.5353 304946 39.7233
3.25451 7.44848 311642 39.2656
3.27615 7.41771 319326 39.1034
3.2979 7.31962 323618 38.5863
3.31984 7.23782 333744 38.1551
3.34198 7.20524 337970 37.9833
3.3643 7.15005 348758 37.6924
3.38673 7.09406 350346 37.3973
3.40918 7.02401 358778 37.028
3.43196 6.95727 370578 36.6762
3.45493 6.88554 374258 36.298
3.47788 6.82992 380558 36.0048
3.50098 6.75898 388434 35.6308
3.52428 6.70627 398522 35.353
3.54776 6.6322 404042 34.9625
3.5713 6.58514 412164 34.7144
3.59506 6.53504 422258 34.4503
3.61902 6.46524 430754 34.0824
3.64313 6.40659 438906 33.7732
3.66736 6.33902 446738 33.417
3.69182 6.30493 459098 33.2373
3.71639 6.22622 463380 32.8223
3.7411 6.20632 476138 32.7174
3.76602 6.14326 484322 32.385
3.7911 6.06795 495738 31.988
3.81637 6.01983 504266 31.7343
3.8418 5.95584 515696 31.397
3.8673 5.90302 520974 31.1186
3.89298 5.82729 536882 30.7193
3.91895 5.78208 546818 30.481
3.94503 5.72899 556178 30.2011
3.97125 5.66943 567672 29.8871
3.99772 5.6335 582314 29.6978
4.02443 5.56516 593138 29.3375
4.05121 5.51452 600920 29.0705
4.07809 5.50165 614274 29.0027
4.10526 5.40876 630050 28.513
4.13259 5.37159 638678 28.317
4.16008 5.31267 653984 28.0064
4.18785 5.25645 669618 27.7101
4.21573 5.21408 676922 27.4867
4.24371 5.15832 692552 27.1928
4.27197 5.11934 709178 26.9873
4.30044 5.05802 721416 26.664
4.32905 5.01279 735698 26.4256
4.35788 4.96569 752546 26.1773
4.38688 4.91411 763760 25.9054
4.41605 4.85907 782498 25.6152
4.44546 4.81732 797178 25.3952
4.47509 4.77791 814976 25.1874
4.50493 4.72555 831266 24.9113
4.53494 4.67063 845696 24.6218
4.56506 4.63147 860234 24.4154
4.59545 4.58011 883928 24.1447
4.62609 4.53769 898338 23.921
4.65691 4.50283 917576 23.7373
4.68789 4.44828 933194 23.4497
4.71906 4.40454 952736 23.2191
4.75048 4.36121 974522 22.9907
4.78209 4.3192 990032 22.7692
4.8139 4.27986 1013438 22.5619
4.84595 4.2412 1031168 22.358
4.87821 4.18467 1055610 22.06
4.91071 4.14449 1074440 21.8482
4.94338 4.10415 1095146 21.6356
4.97629 4.06724 1119584 21.441
5.00945 4.02071 1141922 21.1957
5.04276 3.98205 1160216 20.9919
5.07626 3.93528 1185992 20.7454
5.1101 3.90219 1215422 20.5709
5.14418 3.86227 1235072 20.3605
5.1784 3.82324 1259024 20.1547
5.21287 3.78568 1286210 19.9567
5.24757 3.73643 1310960 19.6971
5.2825 3.70453 1338056 19.5289
5.31768 3.66747 1364966 19.3335
5.35308 3.62899 1391768 19.1307
5.38871 3.59295 1420448 18.9407
5.42459 3.55318 1448858 18.7311
5.46071 3.51212 1477952 18.5146
5.49705 3.48367 1506308 18.3646
5.53363 3.44324 1538144 18.1515
5.57046 3.41045 1567562 17.9786
5.60749 3.37236 1596704 17.7778
5.64482 3.34474 1635572 17.6322
5.68244 3.30699 1666520 17.4332
5.72029 3.27228 1699304 17.2503
5.7584 3.23214 1734278 17.0387
5.79671 3.20468 1764392 16.8939
5.83528 3.16906 1804904 16.7061
5.87416 3.13334 1841024 16.5178
5.91325 3.10112 1873820 16.348
5.95258 3.06782 1913600 16.1724
5.99221 3.03811 1952864 16.0158
6.03213 3.0063 1994966 15.8481
6.07232 2.97123 2032160 15.6632
6.11272 2.94094 2070124 15.5036
6.15341 2.91167 2117456 15.3492
6.1944 2.87764 2156600 15.1699
6.23563 2.8437 2200316 14.9909
6.27716 2.81225 2247272 14.8251
6.31895 2.7852 2287460 14.6825
6.36099 2.75311 2335424 14.5134
6.40334 2.72795 2383216 14.3808
6.44597 2.69551 2430548 14.2097
6.48883 2.66881 2474288 14.069
6.53202 2.63749 2533724 13.9038
6.57553 2.60725 2578544 13.7444
6.61931 2.58132 2634154 13.6078
6.66339 2.55033 2685200 13.4444
6.70776 2.52695 2740268 13.3212
6.7524 2.50089 2791568 13.1838
6.79737 2.47139 2854940 13.0282
6.84263 2.43943 2904208 12.8598
6.88816 2.41531 2965964 12.7326
6.93399 2.39054 3022550 12.6021
6.98015 2.36616 3089068 12.4735
7.02663 2.33651 3148604 12.3172
7.0734 2.31239 3210680 12.19
7.12047 2.28943 3275210 12.069
7.16789 2.26324 3346312 11.931
7.21564 2.24184 3408932 11.8182
7.26365 2.2155 3475196 11.6793
7.312 2.19081 3550342 11.5492
7.36069 2.16554 3618788 11.4159
7.40968 2.14081 3690872 11.2856
7.459 2.11982 3765538 11.1749
7.50862 2.09928 3838964 11.0666
7.5586 2.07296 3920362 10.9279
7.60894 2.05075 4000832 10.8108
7.65961 2.02817 4077428 10.6918
7.7106 2.00621 4160626 10.576
7.76192 1.98422 4243208 10.4601
7.81363 1.96163 4335538 10.341
7.86566 1.94374 4413500 10.2467
7.91801 1.92189 4505450 10.1315
7.97072 1.90153 4596040 10.0242
8.02376 1.88313 4684418 9.92718
8.07717 1.85932 4784836 9.80166
8.13095 1.84181 4877354 9.70934
8.18507 1.82181 4975786 9.60392
8.23956 1.80247 5078756 9.50197
8.29442 1.78372 5177662 9.4031
8.34962 1.76647 5280932 9.31216
8.40521 1.74836 5391274 9.21669
8.46119 1.73179 5500906 9.12934
8.51752 1.71356 5604530 9.03327
8.57417 1.69844 5715700 8.95357
8.63126 1.68279 5842058 8.87103
8.68876 1.66441 5955226 8.77416
8.74657 1.64716 6063770 8.68321
8.80479 1.63303 6202156 8.60871
8.86345 1.61791 6320530 8.52903
8.92244 1.60257 6442874 8.44818
8.98183 1.58999 6578986 8.38185
9.04164 1.57509 6707818 8.30329
9.10181 1.56068 6838082 8.22733
9.1624 1.54802 6987316 8.1606
9.22341 1.53429 7117018 8.0882
9.28477 1.52392 7259306 8.03353
9.34659 1.51173 7415650 7.9693
9.40883 1.5001 7558810 7.90796
9.47148 1.49047 7716338 7.85722
9.53453 1.47818 7860058 7.79242
9.59797 1.46767 8022286 7.73702
9.66188 1.45804 8191498 7.68627
9.72619 1.44998 8341402 7.64378
9.79093 1.44348 8524784 7.6095
9.85612 1.43564 8686018 7.56814
9.92173 1.4294 8865142 7.53527
9.98778 1.42304 9040714 7.50172
10.0543 1.41636 9225754 7.46652
10.1212 1.41276 9409058 7.44757
10.1886 1.40816 9599212 7.42329
10.2564 1.40564 9792874 7.41
10.3247 1.40252 9989362 7.39356
10.3934 1.40102 10185502 7.38565
10.4626 1.40069 10394392 7.3839
10.5323 1.40316 10607554 7.39695
10.6024 1.40429 10813990 7.40288
10.6729 1.40736 11029240 7.4191
10.7439 1.4063 11191111 7.41348
10.8154 1.39392 11185948 7.34822
10.8874 1.38139 11191384 7.28216
10.9599 1.36875 11166280 7.21554
11.0329 1.35769 11162812 7.15726
11.1063 1.34771 11148064 7.10465
11.1802 1.33685 11122480 7.0474
11.2546 1.32653 11104984 6.99299
11.3296 1.31804 11085376 6.94821
11.405 1.30724 11049712 6.89127
11.4809 1.2982 11013328 6.84364
11.5573 1.29134 10970140 6.80747
11.6343 1.28158 10943872 6.75603
11.7117 1.27492 10885456 6.7209
11.7897 1.26627 10833720 6.67532
11.8682 1.25956 10777816 6.63994
11.9472 1.25382 10724320 6.60967
12.0267 1.24738 10657576 6.57571
12.1068 1.24221 10579924 6.54845
12.1874 1.2364 10508784 6.51782
12.2685 1.23162 10422700 6.49266
12.3502 1.22874 10345720 6.47745
12.4324 1.22387 10248148 6.45181
12.5151 1.2203 10144776 6.43295
12.5985 1.2164 10050904 6.41242
12.6823 1.21521 9924772 6.40612
12.7667 1.21261 9816636 6.39242
12.8517 1.21083 9692764 6.38304
12.9373 1.21113 9567688 6.38463
13.0234 1.21033 9424104 6.3804
13.1101 1.21138 9278716 6.38593
13.1973 1.213 9127788 6.39449
13.2852 1.21638 8968792 6.41231
13.3736 1.21947 8801068 6.42858
13.4626 1.2232 8626764 6.44823
13.5522 1.2275 8444740 6.47095
13.6424 1.23363 8248812 6.50326
13.7332 1.23995 8050900 6.53653
13.8247 1.24925 7840044 6.58557
13.9167 1.25582 7621816 6.62022
14.0093 1.26507 7391184 6.66897
14.1025 1.27695 7158996 6.73162
14.1964 1.28805 6904924 6.79011
14.2909 1.30153 6649248 6.86116
14.386 1.31314 6384676 6.92239
14.4818 1.32843 6098844 7.00297
14.5781 1.34019 5811012 7.06497
14.6751 1.3555 5508112 7.14569
14.7727 1.36693 5195916 7.20598
14.8711 1.37739 4872228 7.26111
14.97 1.38207 4531392 7.28578
15.0695 1.38441 4181068 7.29808
15.1698 1.37449 3827115 7.24583
15.2709 1.36963 3511752 7.22018
15.3726 1.37189 3240696 7.23211
15.4749 1.37726 2990682 7.2604
15.5779 1.38605 2763190 7.30673
15.6816 1.39563 2544444 7.35727
15.786 1.40989 2340936 7.43244
15.8911 1.42409 2149530 7.50726
15.9968 1.44394 1967724 7.61193
16.1033 1.46006 1794918 7.69691
16.2104 1.48466 1632468 7.82658
16.3183 1.5098 1477728 7.9591
16.4269 1.53744 1333008 8.10482
16.5362 1.57293 1194306 8.29192
16.6462 1.61265 1064754 8.50127
16.757 1.65619 941964 8.73083
16.8685 1.70173 826020 8.97087
16.9806 1.75779 718284 9.26641
17.0936 1.82053 619944 9.59719
17.2072 1.87909 524820 9.90589
17.3216 1.95425 441182 10.3021
17.4366 2.03809 360702 10.744
17.5525 2.12782 292782 11.2171
17.6693 2.23134 228006 11.7628
17.7861 2.35347 171158 12.4066
17.9035 2.49404 124494 13.1476
18.0221 2.63603 84168 13.8962
18.1408 2.81111 51006 14.8191
18.2586 3.01098 26360 15.8728
18.374 3.17743 9960 16.7503
18.4789 3.55784 1561 18.7556
