# in Mpc/h Units 
# D1 = 0.199723 
# k P N P(z=0)
0.560475 12.976 1392 325.301
0.564609 12.1248 1962 303.961
0.56859 12.2355 1776 306.736
0.572441 11.953 1680 299.654
0.5763 11.6626 1776 292.374
0.580121 11.6189 1544 291.28
0.583625 11.3796 1896 285.28
0.587525 10.6607 1662 267.258
0.591428 11.4057 1908 285.935
0.595301 11.0386 2184 276.731
0.599624 10.5509 1848 264.504
0.603294 10.8861 1848 272.908
0.60771 10.4325 2238 261.536
0.611568 10.3657 2088 259.862
0.615779 10.2612 2192 257.242
0.619303 10.1763 1536 255.113
0.623194 9.89752 2412 248.125
0.627636 10.0202 2262 251.199
0.631826 9.5268 2448 238.831
0.635971 9.745 2040 244.301
0.64039 9.38351 2976 235.239
0.644956 9.27444 2184 232.504
0.649302 8.84323 2550 221.694
0.653461 8.74854 2396 219.321
0.657644 8.6289 2760 216.321
0.662026 8.48728 2424 212.771
0.666685 8.78262 2832 220.175
0.670916 8.47121 2574 212.368
0.675462 8.48871 3024 212.807
0.679703 8.45229 2484 211.894
0.684292 8.04577 3168 201.703
0.688927 8.23997 2894 206.571
0.693468 7.74237 2856 194.097
0.698026 8.2201 3384 206.073
0.702952 7.92201 3240 198.6
0.707372 7.87229 2856 197.354
0.712317 7.53373 3474 188.866
0.716936 7.61377 3432 190.873
0.721869 7.45408 3552 186.869
0.726964 7.61133 3560 190.811
0.73163 7.2973 3270 182.939
0.736224 7.04796 3552 176.688
0.74119 6.89399 3780 172.828
0.746118 6.73512 3960 168.845
0.751313 6.8838 3696 172.573
0.756133 6.71138 3726 168.25
0.761156 6.55369 4376 164.297
0.766095 6.49516 3648 162.83
0.771205 6.22493 4332 156.055
0.776456 6.24481 4254 156.554
0.781432 6.31897 4296 158.413
0.786733 6.19656 4320 155.344
0.791574 6.19807 4368 155.382
0.797255 6.0832 4826 152.502
0.802676 5.81127 5016 145.685
0.808005 6.00664 4608 150.583
0.813482 5.84702 4824 146.581
0.818759 5.86508 4950 147.034
0.824173 5.56206 5232 139.438
0.829708 5.60425 4980 140.495
0.834919 5.55109 4838 139.163
0.840568 5.36326 6024 134.454
0.846479 5.33846 5520 133.832
0.851948 5.1923 5400 130.168
0.857592 5.20807 5538 130.563
0.863369 4.93305 6456 123.669
0.869182 5.03864 5504 126.316
0.874831 4.9636 6168 124.434
0.880682 4.94063 5910 123.859
0.886294 4.90807 6372 123.042
0.892352 4.79808 6768 120.285
0.898399 4.80525 6294 120.465
0.904229 4.58718 6656 114.998
0.910231 4.70581 7224 117.972
0.916513 4.52441 6708 113.424
0.922651 4.44768 7566 111.501
0.92895 4.39323 7416 110.136
0.935092 4.3353 6984 108.683
0.940995 4.39486 7310 110.177
0.947406 4.25798 8148 106.745
0.953652 4.1378 7632 103.732
0.960017 4.01644 8088 100.69
0.966595 3.89078 8478 97.5396
0.972908 3.97991 8112 99.7738
0.979222 3.92005 8108 98.2732
0.985855 3.94629 9510 98.9311
0.992666 3.86971 8472 97.0113
0.998881 3.82556 8832 95.9046
1.00551 3.71214 8898 93.061
1.01216 3.6683 10008 91.962
1.01908 3.63993 9392 91.2507
1.02599 3.5475 10206 88.9338
1.03271 3.53297 9528 88.5693
1.03948 3.51641 10236 88.1543
1.04641 3.39413 10398 85.0887
1.05346 3.47094 10784 87.0145
1.06036 3.37333 10584 84.5673
1.0676 3.31664 11346 83.1462
1.07471 3.25074 11400 81.494
1.08175 3.20064 11016 80.2382
1.08895 3.12448 11870 78.3288
1.09637 3.15183 12516 79.0144
1.10369 3.07496 11880 77.0875
1.11092 3.09892 11886 77.6881
1.1181 3.02443 13104 75.8206
1.12573 2.92791 12764 73.4009
1.1332 2.95791 13446 74.153
1.14081 2.93575 13464 73.5976
1.14829 2.82224 13398 70.7519
1.15605 2.78228 14628 69.7502
1.16374 2.74334 14024 68.7739
1.1717 2.80164 15054 70.2355
1.17935 2.68787 14496 67.3833
1.18713 2.68239 15012 67.2458
1.195 2.62686 15422 65.8539
1.20281 2.57863 15624 64.6447
1.21088 2.58439 16146 64.7892
1.21904 2.50262 17064 62.7392
1.22715 2.48161 16152 62.2125
1.23533 2.47535 17510 62.0554
1.24354 2.43594 17172 61.0674
1.25174 2.36903 17880 59.3902
1.26013 2.37719 18030 59.5948
1.26845 2.2849 18680 57.281
1.27706 2.2988 19170 57.6295
1.28545 2.29148 18720 57.446
1.29387 2.21929 19536 55.6363
1.3027 2.24247 20954 56.2174
1.31143 2.17013 20328 54.4037
1.3202 2.17122 20718 54.4313
1.32891 2.13339 21348 53.4827
1.33775 2.13951 21534 53.6361
1.34663 2.05678 22256 51.5623
1.35548 2.02207 22104 50.692
1.3645 2.01182 23178 50.4352
1.37362 1.96051 23880 49.1488
1.38289 1.96748 24230 49.3237
1.39214 1.91318 24468 47.9623
1.40146 1.92361 25230 48.2238
1.41076 1.88115 25328 47.1592
1.42016 1.83447 25818 45.9891
1.42955 1.81822 26616 45.5816
1.43897 1.78411 26376 44.7267
1.44856 1.76912 28034 44.3508
1.45815 1.72298 27816 43.194
1.46783 1.72874 28398 43.3384
1.47755 1.69953 29652 42.6062
1.48753 1.68809 30134 42.3194
1.4975 1.66299 30792 41.6902
1.50759 1.62161 31218 40.6529
1.51744 1.61065 30912 40.3781
1.52762 1.59151 33158 39.8983
1.53782 1.5912 32772 39.8905
1.54798 1.54657 33150 38.7716
1.55817 1.53946 34256 38.5933
1.56867 1.52299 35562 38.1805
1.579 1.47988 34992 37.0997
1.58955 1.46796 37158 36.8008
1.60018 1.46835 36956 36.8106
1.61084 1.42179 37950 35.6435
1.62148 1.40987 38496 35.3445
1.63242 1.39663 40274 35.0127
1.64322 1.37561 39264 34.4857
1.65411 1.3692 41466 34.3249
1.66512 1.33702 41960 33.5183
1.67627 1.30844 42702 32.8018
1.68736 1.289 43356 32.3146
1.69863 1.28222 44886 32.1445
1.70994 1.26831 45248 31.7958
1.72135 1.23592 46362 30.9838
1.73279 1.24031 46974 31.0937
1.74428 1.21212 48236 30.3872
1.75588 1.19531 48774 29.9658
1.76756 1.18108 50616 29.6089
1.77941 1.15785 51050 29.0265
1.79124 1.14401 52272 28.6796
1.80325 1.14997 53658 28.829
1.81507 1.10756 52640 27.7659
1.82722 1.11048 57366 27.839
1.83948 1.09304 55170 27.4018
1.85166 1.08217 58544 27.1294
1.86408 1.06093 58506 26.597
1.87633 1.06145 58968 26.6098
1.88886 1.03516 62366 25.9508
1.90144 1.01496 61266 25.4445
1.914 1.00284 63960 25.1407
1.92679 0.995818 64730 24.9645
1.93957 0.975742 66360 24.4613
1.95256 0.960019 67778 24.0671
1.96563 0.951476 69558 23.8529
1.97869 0.939322 69660 23.5482
1.99179 0.924615 71390 23.1795
2.00509 0.920982 73974 23.0885
2.01846 0.902079 74196 22.6146
2.03193 0.889716 76622 22.3047
2.04528 0.868774 75516 21.7796
2.05892 0.871719 81510 21.8535
2.07279 0.853938 80138 21.4077
2.0865 0.844275 82368 21.1655
2.10039 0.831218 84098 20.8381
2.11443 0.824981 86286 20.6818
2.12845 0.803213 86700 20.1361
2.14263 0.805604 90014 20.196
2.15695 0.796526 90930 19.9684
2.17119 0.778612 91694 19.5193
2.18567 0.772488 96228 19.3658
2.20036 0.760359 97014 19.0617
2.21494 0.753717 97370 18.8952
2.22958 0.739049 100656 18.5275
2.24445 0.733268 102530 18.3826
2.25936 0.722119 104454 18.1031
2.27439 0.716984 107196 17.9744
2.28969 0.70524 110414 17.6799
2.30493 0.690839 109578 17.3189
2.32027 0.683752 114974 17.1412
2.33573 0.682936 114396 17.1208
2.35122 0.665509 118190 16.6839
2.3669 0.659315 120498 16.5286
2.38266 0.645852 122718 16.1911
2.39847 0.639306 124604 16.027
2.41442 0.631837 127950 15.8398
2.43055 0.624449 130826 15.6546
2.44673 0.614258 132510 15.3991
2.4629 0.610794 134180 15.3122
2.47932 0.600748 140214 15.0604
2.4959 0.590697 140018 14.8084
2.51254 0.582595 145650 14.6053
2.52927 0.578682 145350 14.5072
2.54604 0.572192 150188 14.3445
2.56299 0.562534 152214 14.1024
2.58009 0.557535 157226 13.9771
2.5973 0.548167 158118 13.7422
2.61455 0.540291 162338 13.5448
2.63195 0.532257 165378 13.3434
2.64948 0.527039 169256 13.2125
2.66707 0.519879 170682 13.0331
2.68485 0.514224 177566 12.8913
2.70286 0.503857 179610 12.6314
2.72085 0.502455 182690 12.5963
2.73892 0.4939 185694 12.3818
2.75712 0.486832 190346 12.2046
2.77543 0.481194 192852 12.0632
2.79389 0.474338 198806 11.8914
2.81251 0.469605 201378 11.7727
2.83127 0.463618 207446 11.6226
2.85007 0.455431 207258 11.4174
2.86897 0.450589 215762 11.296
2.88818 0.445078 219702 11.1578
2.90739 0.438225 221522 10.986
2.92669 0.434101 227754 10.8826
2.94616 0.430323 231710 10.7879
2.96573 0.421081 235994 10.5562
2.98548 0.416856 242346 10.4503
3.00539 0.414244 246704 10.3849
3.02539 0.40709 250410 10.2055
3.04557 0.40108 258410 10.0548
3.06592 0.395668 261414 9.91916
3.0863 0.392465 265874 9.83887
3.10684 0.384698 273450 9.64416
3.12756 0.380515 276974 9.53927
3.1484 0.377667 284402 9.46788
3.16935 0.372121 287754 9.32884
3.19042 0.364643 295010 9.14138
3.21172 0.362641 302142 9.09119
3.2331 0.358785 304946 8.99453
3.25451 0.353186 311642 8.85415
3.27615 0.348534 319326 8.73755
3.2979 0.34472 323618 8.64192
3.31984 0.340684 333744 8.54075
3.34198 0.335906 337970 8.42097
3.3643 0.331373 348758 8.30733
3.38673 0.327339 350346 8.20618
3.40918 0.32357 358778 8.11171
3.43196 0.319496 370578 8.00956
3.45493 0.314631 374258 7.8876
3.47788 0.312577 380558 7.83611
3.50098 0.307159 388434 7.7003
3.52428 0.304968 398522 7.64535
3.54776 0.298455 404042 7.48208
3.5713 0.296374 412164 7.42991
3.59506 0.292819 422258 7.34079
3.61902 0.289442 430754 7.25614
3.64313 0.28567 438906 7.16157
3.66736 0.281083 446738 7.04658
3.69182 0.279395 459098 7.00427
3.71639 0.275143 463380 6.89766
3.7411 0.27103 476138 6.79456
3.76602 0.269051 484322 6.74495
3.7911 0.264962 495738 6.64244
3.81637 0.26123 504266 6.54888
3.8418 0.259113 515696 6.49581
3.8673 0.255743 520974 6.41133
3.89298 0.252298 536882 6.32496
3.91895 0.248895 546818 6.23965
3.94503 0.246955 556178 6.19102
3.97125 0.243536 567672 6.10531
3.99772 0.240883 582314 6.0388
4.02443 0.238814 593138 5.98693
4.05121 0.235397 600920 5.90127
4.07809 0.23235 614274 5.82487
4.10526 0.229529 630050 5.75414
4.13259 0.226676 638678 5.68264
4.16008 0.224273 653984 5.62239
4.18785 0.221623 669618 5.55596
4.21573 0.218863 676922 5.48677
4.24371 0.216448 692552 5.42622
4.27197 0.214242 709178 5.37092
4.30044 0.21092 721416 5.28765
4.32905 0.209004 735698 5.23961
4.35788 0.205984 752546 5.1639
4.38688 0.203923 763760 5.11222
4.41605 0.201912 782498 5.06181
4.44546 0.200123 797178 5.01696
4.47509 0.197544 814976 4.9523
4.50493 0.195068 831266 4.89023
4.53494 0.192694 845696 4.83073
4.56506 0.190982 860234 4.78781
4.59545 0.189095 883928 4.74049
4.62609 0.187624 898338 4.70362
4.65691 0.184955 917576 4.63672
4.68789 0.182903 933194 4.58528
4.71906 0.180514 952736 4.52539
4.75048 0.179268 974522 4.49415
4.78209 0.177272 990032 4.4441
4.8139 0.175561 1013438 4.40122
4.84595 0.173573 1031168 4.35136
4.87821 0.171795 1055610 4.30681
4.91071 0.170417 1074440 4.27225
4.94338 0.168317 1095146 4.21961
4.97629 0.167165 1119584 4.19072
5.00945 0.165052 1141922 4.13776
5.04276 0.163623 1160216 4.10192
5.07626 0.162271 1185992 4.06804
5.1101 0.161137 1215422 4.0396
5.14418 0.159779 1235072 4.00556
5.1784 0.157993 1259024 3.96079
5.21287 0.157067 1286210 3.93758
5.24757 0.154977 1310960 3.88519
5.2825 0.15394 1338056 3.85918
5.31768 0.153134 1364966 3.83899
5.35308 0.152159 1391768 3.81454
5.38871 0.150834 1420448 3.78131
5.42459 0.149574 1448858 3.74974
5.46071 0.148651 1477952 3.72658
5.49705 0.147709 1506308 3.70296
5.53363 0.14637 1538144 3.66941
5.57046 0.146 1567562 3.66014
5.60749 0.144971 1596704 3.63434
5.64482 0.144214 1635572 3.61536
5.68244 0.143404 1666520 3.59504
5.72029 0.142453 1699304 3.57121
5.7584 0.141994 1734278 3.55969
5.79671 0.141106 1764392 3.53743
5.83528 0.140412 1804904 3.52004
5.87416 0.140406 1841024 3.51991
5.91325 0.139736 1873820 3.50309
5.95258 0.139561 1913600 3.49871
5.99221 0.139071 1952864 3.48642
6.03213 0.138939 1994966 3.48312
6.07232 0.138835 2032160 3.48052
6.11272 0.138876 2070124 3.48154
6.15341 0.138453 2117456 3.47092
6.1944 0.138193 2156600 3.46442
6.23563 0.138124 2200316 3.46268
6.27716 0.1384 2247272 3.4696
6.31895 0.138669 2287460 3.47634
6.36099 0.139352 2335424 3.49348
6.40334 0.139394 2383216 3.49452
6.44597 0.140049 2430548 3.51094
6.48883 0.140504 2474288 3.52234
6.53202 0.141377 2533724 3.54423
6.57553 0.141725 2578544 3.55295
6.61931 0.142798 2634154 3.57985
6.66339 0.143687 2685200 3.60216
6.70776 0.144585 2740268 3.62465
6.7524 0.145535 2791568 3.64848
6.79737 0.14666 2854940 3.67668
6.84263 0.147817 2904208 3.70569
6.88816 0.149055 2965964 3.73673
6.93399 0.150824 3022550 3.78107
6.98015 0.152596 3089068 3.82548
7.02663 0.153511 3148604 3.84842
7.0734 0.1558 3210680 3.90582
7.12047 0.157469 3275210 3.94765
7.16789 0.159733 3346312 4.00441
7.21564 0.161647 3408932 4.05238
7.26365 0.163247 3475196 4.09251
7.312 0.165994 3550342 4.16138
7.36069 0.168312 3618788 4.21947
7.40968 0.17027 3690872 4.26858
7.459 0.173736 3765538 4.35544
7.50862 0.175448 3838964 4.39838
7.5586 0.178337 3920362 4.4708
7.60894 0.181522 4000832 4.55064
7.65961 0.183193 4077428 4.59254
7.7106 0.187326 4160626 4.69615
7.76192 0.189785 4243208 4.75779
7.81363 0.193121 4335538 4.84142
7.86566 0.195947 4413500 4.91228
7.91801 0.199262 4505450 4.99538
7.97072 0.20187 4596040 5.06077
8.02376 0.206175 4684418 5.16867
8.07717 0.208512 4784836 5.22728
8.13095 0.212412 4877354 5.32504
8.18507 0.215128 4975786 5.39314
8.23956 0.218524 5078756 5.47827
8.29442 0.22153 5177662 5.55363
8.34962 0.223966 5280932 5.61468
8.40521 0.228816 5391274 5.73628
8.46119 0.231344 5500906 5.79966
8.51752 0.234603 5604530 5.88135
8.57417 0.238355 5715700 5.97541
8.63126 0.24175 5842058 6.06054
8.68876 0.244306 5955226 6.12462
8.74657 0.2471 6063770 6.19466
8.80479 0.251574 6202156 6.30681
8.86345 0.254694 6320530 6.38502
8.92244 0.257626 6442874 6.45852
8.98183 0.260547 6578986 6.53175
9.04164 0.263577 6707818 6.60771
9.10181 0.266455 6838082 6.67987
9.1624 0.270374 6987316 6.77812
9.22341 0.274107 7117018 6.8717
9.28477 0.277102 7259306 6.94678
9.34659 0.279865 7415650 7.01605
9.40883 0.283527 7558810 7.10785
9.47148 0.286575 7716338 7.18427
9.53453 0.28977 7860058 7.26436
9.59797 0.293619 8022286 7.36084
9.66188 0.296784 8191498 7.44019
9.72619 0.30058 8341402 7.53536
9.79093 0.305055 8524784 7.64755
9.85612 0.308854 8686018 7.74278
9.92173 0.313382 8865142 7.85629
9.98778 0.317577 9040714 7.96146
10.0543 0.321634 9225754 8.06318
10.1212 0.326277 9409058 8.17957
10.1886 0.331596 9599212 8.31292
10.2564 0.337109 9792874 8.45112
10.3247 0.341898 9989362 8.57119
10.3934 0.347227 10185502 8.70477
10.4626 0.354294 10394392 8.88193
10.5323 0.360702 10607554 9.04257
10.6024 0.366171 10813990 9.17969
10.6729 0.373892 11029240 9.37324
10.7439 0.363993 11191111 9.12509
10.8154 0.327824 11185948 8.21836
10.8874 0.301243 11191384 7.55198
10.9599 0.282746 11166280 7.08828
11.0329 0.269645 11162812 6.75983
11.1063 0.260837 11148064 6.53902
11.1802 0.255046 11122480 6.39386
11.2546 0.251865 11104984 6.31411
11.3296 0.250138 11085376 6.27081
11.405 0.250289 11049712 6.27459
11.4809 0.251446 11013328 6.30359
11.5573 0.253778 10970140 6.36206
11.6343 0.257043 10943872 6.44392
11.7117 0.260945 10885456 6.54174
11.7897 0.265877 10833720 6.66537
11.8682 0.27128 10777816 6.80082
11.9472 0.277201 10724320 6.94926
12.0267 0.283186 10657576 7.09929
12.1068 0.290502 10579924 7.28272
12.1874 0.297939 10508784 7.46914
12.2685 0.305528 10422700 7.6594
12.3502 0.313963 10345720 7.87085
12.4324 0.321862 10248148 8.06889
12.5151 0.330821 10144776 8.29349
12.5985 0.340125 10050904 8.52672
12.6823 0.349154 9924772 8.75308
12.7667 0.359085 9816636 9.00205
12.8517 0.368299 9692764 9.23304
12.9373 0.378032 9567688 9.47703
13.0234 0.387929 9424104 9.72513
13.1101 0.398351 9278716 9.98642
13.1973 0.408648 9127788 10.2446
13.2852 0.418097 8968792 10.4814
13.3736 0.428776 8801068 10.7492
13.4626 0.438879 8626764 11.0024
13.5522 0.450084 8444740 11.2833
13.6424 0.460618 8248812 11.5474
13.7332 0.470696 8050900 11.8001
13.8247 0.480829 7840044 12.0541
13.9167 0.49188 7621816 12.3311
14.0093 0.50277 7391184 12.6041
14.1025 0.513271 7158996 12.8674
14.1964 0.523234 6904924 13.1172
14.2909 0.534527 6649248 13.4003
14.386 0.543552 6384676 13.6265
14.4818 0.553197 6098844 13.8683
14.5781 0.562287 5811012 14.0962
14.6751 0.569314 5508112 14.2724
14.7727 0.575882 5195916 14.437
14.8711 0.580824 4872228 14.5609
14.97 0.578998 4531392 14.5151
15.0695 0.572626 4181068 14.3554
15.1698 0.559563 3827115 14.0279
15.2709 0.558892 3511752 14.0111
15.3726 0.569149 3240696 14.2682
15.4749 0.583978 2990682 14.64
15.5779 0.603909 2763190 15.1396
15.6816 0.625566 2544444 15.6826
15.786 0.651508 2340936 16.3329
15.8911 0.678882 2149530 17.0192
15.9968 0.707391 1967724 17.7339
16.1033 0.737735 1794918 18.4946
16.2104 0.769767 1632468 19.2976
16.3183 0.802827 1477728 20.1264
16.4269 0.84002 1333008 21.0588
16.5362 0.878254 1194306 22.0173
16.6462 0.913485 1064754 22.9005
16.757 0.955168 941964 23.9455
16.8685 1.00138 826020 25.1039
16.9806 1.04083 718284 26.0929
17.0936 1.09538 619944 27.4606
17.2072 1.15103 524820 28.8557
17.3216 1.20196 441182 30.1324
17.4366 1.26437 360702 31.6971
17.5525 1.33548 292782 33.4798
17.6693 1.41645 228006 35.5094
17.7861 1.48368 171158 37.1948
17.9035 1.56883 124494 39.3296
18.0221 1.68425 84168 42.2231
18.1408 1.79226 51006 44.931
18.2586 1.90608 26360 47.7843
18.374 2.04753 9960 51.3304
18.4789 2.33302 1561 58.4873
