# in Mpc/h Units 
# D1 = 0.630539 
# k P N P(z=0)
0.310884 450.713 288 1133.64
0.312408 447.524 192 1125.62
0.314799 436.889 366 1098.87
0.317265 513.577 408 1291.76
0.319597 453.891 168 1141.64
0.320771 492.046 336 1237.6
0.3227 431.255 240 1084.7
0.32574 421.635 380 1060.51
0.32795 470.675 384 1183.85
0.330224 441.037 240 1109.31
0.331726 474.699 360 1193.97
0.333831 394.341 198 991.854
0.336246 444.119 384 1117.06
0.338319 453.183 384 1139.86
0.341157 473.816 432 1191.75
0.343593 429.09 528 1079.26
0.346262 460.61 288 1158.54
0.347842 420.515 288 1057.69
0.350326 377.333 456 949.076
0.352828 378.599 360 952.262
0.354442 398.205 180 1001.57
0.356776 404.782 486 1018.12
0.359142 418.551 504 1052.75
0.361681 383.181 512 963.786
0.363857 373.854 264 940.327
0.366441 380.756 600 957.687
0.368657 402.473 288 1012.31
0.371486 364.257 672 916.186
0.374587 462.168 408 1162.46
0.376839 373.569 462 939.61
0.379079 361.616 600 909.543
0.38178 382.626 504 962.389
0.384712 345.092 324 867.982
0.386663 363.585 744 914.498
0.389313 394.08 456 991.2
0.39167 339.395 432 853.655
0.394428 334.247 720 840.704
0.397811 354.545 534 891.76
0.400019 317.647 536 798.953
0.402781 326.364 624 820.878
0.405015 339.077 600 852.853
0.40766 337.974 696 850.079
0.410865 314.997 456 792.287
0.413244 329.329 732 828.336
0.416084 310.657 600 781.371
0.418986 308.078 702 774.886
0.421544 297.084 672 747.233
0.424534 333.348 768 838.443
0.42751 305.67 768 768.828
0.430034 277.293 408 697.454
0.432751 290.124 1080 729.726
0.436344 312.61 632 786.284
0.438896 311.269 750 782.91
0.44171 298.12 696 749.837
0.444585 313.035 876 787.354
0.447784 295.965 864 744.418
0.45034 285.907 768 719.118
0.453413 289.17 888 727.327
0.456575 284.198 816 714.822
0.459787 271.507 654 682.9
0.462622 256.716 1296 645.699
0.465862 283.687 816 713.537
0.468802 271.401 816 682.634
0.471915 274.9 1088 691.434
0.475472 270.669 1020 680.794
0.478779 266.025 1032 669.113
0.481919 262.319 942 659.79
0.484939 265.381 1032 667.492
0.488502 263.764 1128 663.424
0.491034 256.496 888 645.144
0.494348 268.952 1176 676.475
0.497688 248.922 960 626.095
0.500527 252.191 1110 634.316
0.504331 245.327 1116 617.053
0.507364 251.088 1352 631.543
0.510774 249.972 1200 628.734
0.514275 237.207 1224 596.629
0.517978 239.72 1320 602.949
0.521294 230.749 1128 580.386
0.524822 225.156 1518 566.316
0.527973 221.067 1080 556.032
0.531698 232.593 1524 585.024
0.535226 231.3 1416 581.772
0.539103 221.208 1704 556.388
0.543 218.505 1088 549.588
0.546011 218.297 1446 549.067
0.549827 225.932 1800 568.268
0.55369 218.052 1512 548.449
0.557166 207.697 1392 522.403
0.560475 212.498 1392 534.479
0.564609 213.937 1962 538.099
0.56859 214.688 1776 539.987
0.572441 211.25 1680 531.341
0.5763 207.65 1776 522.286
0.580121 200.651 1544 504.681
0.583625 189.94 1896 477.742
0.587525 204.056 1662 513.247
0.591428 190.676 1908 479.592
0.595301 197.765 2184 497.423
0.599624 199.994 1848 503.029
0.603294 201.765 1848 507.484
0.60771 188.574 2238 474.306
0.611568 192.946 2088 485.301
0.615779 194.447 2192 489.078
0.619303 204.238 1536 513.703
0.623194 179.676 2412 451.926
0.627636 178.808 2262 449.743
0.631826 187.152 2448 470.728
0.635971 177.619 2040 446.75
0.64039 184.735 2976 464.651
0.644956 182.028 2184 457.842
0.649302 180.12 2550 453.042
0.653461 176.978 2396 445.139
0.657644 163.693 2760 411.725
0.662026 170.513 2424 428.878
0.666685 166.238 2832 418.127
0.670916 178.297 2574 448.457
0.675462 173.149 3024 435.508
0.679703 167.894 2484 422.292
0.684292 168.544 3168 423.927
0.688927 168.451 2894 423.692
0.693468 168.398 2856 423.558
0.698026 157.921 3384 397.207
0.702952 161.688 3240 406.682
0.707372 158.314 2856 398.194
0.712317 160.511 3474 403.721
0.716936 156.89 3432 394.612
0.721869 161.526 3552 406.274
0.726964 159.829 3560 402.006
0.73163 156.153 3270 392.759
0.736224 154.977 3552 389.803
0.74119 148.93 3780 374.593
0.746118 151.453 3960 380.937
0.751313 152.169 3696 382.739
0.756133 148.61 3726 373.786
0.761156 152.903 4376 384.584
0.766095 149.176 3648 375.211
0.771205 137.851 4332 346.725
0.776456 139.691 4254 351.353
0.781432 139.922 4296 351.935
0.786733 141.808 4320 356.68
0.791574 140.67 4368 353.816
0.797255 142.386 4826 358.132
0.802676 140.236 5016 352.724
0.808005 137.554 4608 345.978
0.813482 141.352 4824 355.533
0.818759 134.158 4950 337.438
0.824173 130.485 5232 328.199
0.829708 133.095 4980 334.762
0.834919 132.452 4838 333.145
0.840568 131.875 6024 331.695
0.846479 130.684 5520 328.699
0.851948 127.477 5400 320.633
0.857592 129.095 5538 324.703
0.863369 126.826 6456 318.995
0.869182 124.679 5504 313.596
0.874831 124.726 6168 313.713
0.880682 122.748 5910 308.738
0.886294 123.961 6372 311.79
0.892352 123.121 6768 309.676
0.898399 122.939 6294 309.218
0.904229 121.086 6656 304.557
0.910231 120.721 7224 303.639
0.916513 117.898 6708 296.54
0.922651 114.581 7566 288.197
0.92895 116.218 7416 292.315
0.935092 114.612 6984 288.274
0.940995 116.532 7310 293.105
0.947406 115.669 8148 290.932
0.953652 113.454 7632 285.363
0.960017 111.622 8088 280.755
0.966595 110.424 8478 277.741
0.972908 111.262 8112 279.849
0.979222 110.814 8108 278.722
0.985855 107.941 9510 271.495
0.992666 109.774 8472 276.105
0.998881 107.991 8832 271.621
1.00551 105.471 8898 265.283
1.01216 108.957 10008 274.052
1.01908 105.313 9392 264.884
1.02599 104.189 10206 262.057
1.03271 106.536 9528 267.962
1.03948 101.776 10236 255.989
1.04641 104.225 10398 262.15
1.05346 101.085 10784 254.251
1.06036 98.4892 10584 247.722
1.0676 98.4113 11346 247.526
1.07471 100.825 11400 253.598
1.08175 100.512 11016 252.81
1.08895 98.3161 11870 247.287
1.09637 96.5796 12516 242.919
1.10369 98.1273 11880 246.812
1.11092 92.5359 11886 232.748
1.1181 96.3106 13104 242.242
1.12573 94.7898 12764 238.417
1.1332 94.1169 13446 236.725
1.14081 93.5937 13464 235.409
1.14829 90.4771 13398 227.57
1.15605 90.6875 14628 228.099
1.16374 90.0314 14024 226.449
1.1717 90.7309 15054 228.208
1.17935 90.0243 14496 226.431
1.18713 87.8042 15012 220.847
1.195 88.4553 15422 222.485
1.20281 88.1827 15624 221.799
1.21088 88.9078 16146 223.623
1.21904 85.3431 17064 214.657
1.22715 87.926 16152 221.153
1.23533 85.67 17510 215.479
1.24354 85.268 17172 214.468
1.25174 84.6856 17880 213.003
1.26013 82.8022 18030 208.266
1.26845 81.8178 18680 205.79
1.27706 82.0477 19170 206.368
1.28545 83.1035 18720 209.024
1.29387 81.878 19536 205.941
1.3027 79.4942 20954 199.946
1.31143 79.1612 20328 199.108
1.3202 78.4664 20718 197.361
1.32891 79.9529 21348 201.099
1.33775 80.4979 21534 202.47
1.34663 77.6869 22256 195.4
1.35548 76.9243 22104 193.482
1.3645 76.3913 23178 192.141
1.37362 76.079 23880 191.356
1.38289 75.1268 24230 188.961
1.39214 74.9755 24468 188.58
1.40146 73.3122 25230 184.396
1.41076 74.0347 25328 186.214
1.42016 74.0448 25818 186.239
1.42955 71.6101 26616 180.115
1.43897 71.7981 26376 180.588
1.44856 71.3295 28034 179.409
1.45815 71.6445 27816 180.202
1.46783 70.3372 28398 176.914
1.47755 70.4326 29652 177.154
1.48753 68.8283 30134 173.119
1.4975 68.4439 30792 172.152
1.50759 68.7041 31218 172.806
1.51744 68.3896 30912 172.015
1.52762 68.0188 33158 171.082
1.53782 67.5659 32772 169.943
1.54798 66.4456 33150 167.125
1.55817 66.6767 34256 167.707
1.56867 64.9622 35562 163.394
1.579 65.8661 34992 165.668
1.58955 64.2339 37158 161.563
1.60018 64.4554 36956 162.12
1.61084 64.7107 37950 162.762
1.62148 63.4693 38496 159.639
1.63242 62.4363 40274 157.041
1.64322 61.9367 39264 155.785
1.65411 61.1534 41466 153.814
1.66512 61.121 41960 153.733
1.67627 60.9197 42702 153.227
1.68736 60.5361 43356 152.262
1.69863 59.5526 44886 149.788
1.70994 59.1659 45248 148.815
1.72135 59.4906 46362 149.632
1.73279 58.7023 46974 147.649
1.74428 58.5961 48236 147.382
1.75588 57.2992 48774 144.12
1.76756 56.8736 50616 143.05
1.77941 56.952 51050 143.247
1.79124 56.6457 52272 142.477
1.80325 56.011 53658 140.88
1.81507 55.971 52640 140.779
1.82722 55.1004 57366 138.59
1.83948 54.7805 55170 137.785
1.85166 54.0192 58544 135.87
1.86408 53.2108 58506 133.837
1.87633 53.639 58968 134.914
1.88886 52.5854 62366 132.264
1.90144 52.169 61266 131.217
1.914 52.1667 63960 131.211
1.92679 51.3551 64730 129.17
1.93957 51.3281 66360 129.101
1.95256 50.6172 67778 127.313
1.96563 50.5214 69558 127.073
1.97869 49.869 69660 125.432
1.99179 49.6786 71390 124.953
2.00509 49.2126 73974 123.781
2.01846 49.2457 74196 123.864
2.03193 48.4032 76622 121.745
2.04528 47.8738 75516 120.413
2.05892 47.7612 81510 120.13
2.07279 46.9831 80138 118.173
2.0865 47.155 82368 118.605
2.10039 46.2591 84098 116.352
2.11443 45.684 86286 114.905
2.12845 45.8234 86700 115.256
2.14263 45.2168 90014 113.73
2.15695 44.9674 90930 113.103
2.17119 44.7362 91694 112.521
2.18567 44.1059 96228 110.936
2.20036 44.2414 97014 111.277
2.21494 43.1903 97370 108.633
2.22958 43.084 100656 108.366
2.24445 42.7905 102530 107.628
2.25936 42.078 104454 105.835
2.27439 41.7431 107196 104.993
2.28969 41.5719 110414 104.562
2.30493 40.9694 109578 103.047
2.32027 41.0532 114974 103.258
2.33573 40.1983 114396 101.108
2.35122 40.1824 118190 101.068
2.3669 39.7007 120498 99.8562
2.38266 39.3208 122718 98.9005
2.39847 39.169 124604 98.5186
2.41442 38.4659 127950 96.7504
2.43055 38.5526 130826 96.9684
2.44673 37.591 132510 94.5497
2.4629 37.4722 134180 94.2509
2.47932 37.3989 140214 94.0666
2.4959 36.8313 140018 92.6389
2.51254 36.5056 145650 91.8197
2.52927 36.1498 145350 90.9249
2.54604 35.9199 150188 90.3465
2.56299 35.4551 152214 89.1776
2.58009 35.3835 157226 88.9974
2.5973 35.0001 158118 88.0329
2.61455 34.5841 162338 86.9867
2.63195 34.3655 165378 86.4369
2.64948 34.019 169256 85.5654
2.66707 33.5329 170682 84.3428
2.68485 33.3705 177566 83.9342
2.70286 33.0127 179610 83.0343
2.72085 32.6448 182690 82.1089
2.73892 32.3553 185694 81.3807
2.75712 32.0135 190346 80.5211
2.77543 31.806 192852 79.9993
2.79389 31.5013 198806 79.2327
2.81251 31.0828 201378 78.1801
2.83127 30.7842 207446 77.4292
2.85007 30.633 207258 77.0487
2.86897 30.2125 215762 75.991
2.88818 29.8982 219702 75.2006
2.90739 29.5484 221522 74.3208
2.92669 29.2477 227754 73.5643
2.94616 28.931 231710 72.768
2.96573 28.6868 235994 72.1538
2.98548 28.4383 242346 71.5286
3.00539 28.0777 246704 70.6216
3.02539 27.8093 250410 69.9467
3.04557 27.4642 258410 69.0785
3.06592 27.2763 261414 68.606
3.0863 27.0315 265874 67.9902
3.10684 26.5769 273450 66.8468
3.12756 26.5156 276974 66.6925
3.1484 26.0327 284402 65.4781
3.16935 25.9263 287754 65.2105
3.19042 25.5424 295010 64.2449
3.21172 25.397 302142 63.879
3.2331 25.156 304946 63.2729
3.25451 24.821 311642 62.4303
3.27615 24.5094 319326 61.6465
3.2979 24.4031 323618 61.3793
3.31984 23.9255 333744 60.1778
3.34198 23.7045 337970 59.622
3.3643 23.4436 348758 58.9658
3.38673 23.2472 350346 58.472
3.40918 22.9841 358778 57.8101
3.43196 22.8169 370578 57.3895
3.45493 22.4911 374258 56.5702
3.47788 22.1718 380558 55.7671
3.50098 21.9243 388434 55.1446
3.52428 21.6665 398522 54.4961
3.54776 21.5229 404042 54.135
3.5713 21.2608 412164 53.4757
3.59506 21.0442 422258 52.9308
3.61902 20.7782 430754 52.2617
3.64313 20.6114 438906 51.8422
3.66736 20.3653 446738 51.2233
3.69182 20.1796 459098 50.7561
3.71639 19.9281 463380 50.1237
3.7411 19.6445 476138 49.4103
3.76602 19.5398 484322 49.1468
3.7911 19.2856 495738 48.5077
3.81637 19.0691 504266 47.9629
3.8418 18.8686 515696 47.4586
3.8673 18.5292 520974 46.6051
3.89298 18.4063 536882 46.2959
3.91895 18.2113 546818 45.8055
3.94503 17.9699 556178 45.1982
3.97125 17.7649 567672 44.6825
3.99772 17.5753 582314 44.2057
4.02443 17.3737 593138 43.6987
4.05121 17.1597 600920 43.1604
4.07809 16.9161 614274 42.5479
4.10526 16.7678 630050 42.1747
4.13259 16.6292 638678 41.8261
4.16008 16.4076 653984 41.2688
4.18785 16.1794 669618 40.6949
4.21573 15.9988 676922 40.2405
4.24371 15.8173 692552 39.7839
4.27197 15.64 709178 39.3381
4.30044 15.4427 721416 38.8417
4.32905 15.2966 735698 38.4743
4.35788 15.0561 752546 37.8693
4.38688 14.8881 763760 37.447
4.41605 14.7245 782498 37.0354
4.44546 14.561 797178 36.6241
4.47509 14.3795 814976 36.1677
4.50493 14.1973 831266 35.7094
4.53494 14.0535 845696 35.3477
4.56506 13.8716 860234 34.8902
4.59545 13.6764 883928 34.3991
4.62609 13.5229 898338 34.0131
4.65691 13.3783 917576 33.6494
4.68789 13.198 933194 33.196
4.71906 13.0777 952736 32.8934
4.75048 12.9137 974522 32.4808
4.78209 12.7525 990032 32.0753
4.8139 12.5971 1013438 31.6845
4.84595 12.4518 1031168 31.3192
4.87821 12.2851 1055610 30.8999
4.91071 12.1174 1074440 30.4781
4.94338 11.9699 1095146 30.107
4.97629 11.8321 1119584 29.7604
5.00945 11.6946 1141922 29.4145
5.04276 11.5767 1160216 29.1179
5.07626 11.4072 1185992 28.6917
5.1101 11.2439 1215422 28.2809
5.14418 11.1049 1235072 27.9312
5.1784 10.996 1259024 27.6575
5.21287 10.8603 1286210 27.316
5.24757 10.7161 1310960 26.9535
5.2825 10.5736 1338056 26.5949
5.31768 10.4734 1364966 26.343
5.35308 10.3132 1391768 25.9401
5.38871 10.1971 1420448 25.6479
5.42459 10.0832 1448858 25.3614
5.46071 9.93961 1477952 25.0003
5.49705 9.82319 1506308 24.7075
5.53363 9.70056 1538144 24.3991
5.57046 9.56186 1567562 24.0502
5.60749 9.46793 1596704 23.814
5.64482 9.33928 1635572 23.4904
5.68244 9.23788 1666520 23.2353
5.72029 9.12097 1699304 22.9413
5.7584 9.00155 1734278 22.6409
5.79671 8.89312 1764392 22.3682
5.83528 8.79128 1804904 22.112
5.87416 8.67179 1841024 21.8115
5.91325 8.55357 1873820 21.5141
5.95258 8.44665 1913600 21.2452
5.99221 8.33251 1952864 20.9581
6.03213 8.22691 1994966 20.6925
6.07232 8.15248 2032160 20.5053
6.11272 8.02964 2070124 20.1963
6.15341 7.92022 2117456 19.9211
6.1944 7.83139 2156600 19.6977
6.23563 7.72579 2200316 19.4321
6.27716 7.64839 2247272 19.2374
6.31895 7.53869 2287460 18.9615
6.36099 7.4362 2335424 18.7037
6.40334 7.34384 2383216 18.4714
6.44597 7.24684 2430548 18.2274
6.48883 7.15085 2474288 17.986
6.53202 7.06692 2533724 17.7749
6.57553 6.97543 2578544 17.5447
6.61931 6.89613 2634154 17.3453
6.66339 6.79986 2685200 17.1031
6.70776 6.71725 2740268 16.8954
6.7524 6.63742 2791568 16.6946
6.79737 6.54908 2854940 16.4724
6.84263 6.46129 2904208 16.2516
6.88816 6.37428 2965964 16.0327
6.93399 6.30139 3022550 15.8494
6.98015 6.21834 3089068 15.6405
7.02663 6.14773 3148604 15.4629
7.0734 6.06928 3210680 15.2656
7.12047 5.98814 3275210 15.0615
7.16789 5.91224 3346312 14.8706
7.21564 5.83271 3408932 14.6706
7.26365 5.76718 3475196 14.5057
7.312 5.69748 3550342 14.3304
7.36069 5.61739 3618788 14.129
7.40968 5.54833 3690872 13.9553
7.459 5.48768 3765538 13.8027
7.50862 5.40668 3838964 13.599
7.5586 5.33708 3920362 13.4239
7.60894 5.27051 4000832 13.2565
7.65961 5.20338 4077428 13.0877
7.7106 5.14364 4160626 12.9374
7.76192 5.07525 4243208 12.7654
7.81363 5.01512 4335538 12.6141
7.86566 4.9515 4413500 12.4541
7.91801 4.88904 4505450 12.297
7.97072 4.83446 4596040 12.1597
8.02376 4.76525 4684418 11.9857
8.07717 4.71094 4784836 11.8491
8.13095 4.66132 4877354 11.7243
8.18507 4.60064 4975786 11.5716
8.23956 4.5434 5078756 11.4277
8.29442 4.48956 5177662 11.2922
8.34962 4.43705 5280932 11.1602
8.40521 4.38279 5391274 11.0237
8.46119 4.33261 5500906 10.8975
8.51752 4.27563 5604530 10.7542
8.57417 4.23047 5715700 10.6406
8.63126 4.18492 5842058 10.526
8.68876 4.13361 5955226 10.3969
8.74657 4.08382 6063770 10.2717
8.80479 4.04318 6202156 10.1695
8.86345 4.00205 6320530 10.066
8.92244 3.95318 6442874 9.94313
8.98183 3.90999 6578986 9.8345
9.04164 3.8704 6707818 9.7349
9.10181 3.83256 6838082 9.63975
9.1624 3.79385 6987316 9.54236
9.22341 3.75285 7117018 9.43924
9.28477 3.71335 7259306 9.33989
9.34659 3.67812 7415650 9.25128
9.40883 3.64705 7558810 9.17314
9.47148 3.61205 7716338 9.08511
9.53453 3.57979 7860058 9.00397
9.59797 3.55175 8022286 8.93344
9.66188 3.52019 8191498 8.85405
9.72619 3.49189 8341402 8.78288
9.79093 3.46757 8524784 8.7217
9.85612 3.44065 8686018 8.65401
9.92173 3.41747 8865142 8.59569
9.98778 3.39813 9040714 8.54706
10.0543 3.37602 9225754 8.49144
10.1212 3.36122 9409058 8.4542
10.1886 3.34443 9599212 8.41199
10.2564 3.33108 9792874 8.37841
10.3247 3.32108 9989362 8.35325
10.3934 3.30913 10185502 8.32319
10.4626 3.30473 10394392 8.31213
10.5323 3.29827 10607554 8.29589
10.6024 3.29981 10813990 8.29975
10.6729 3.3007 11029240 8.302
10.7439 3.28891 11191111 8.27233
10.8154 3.25807 11185948 8.19477
10.8874 3.22487 11191384 8.11126
10.9599 3.19355 11166280 8.03248
11.0329 3.16521 11162812 7.96121
11.1063 3.13596 11148064 7.88762
11.1802 3.10494 11122480 7.80962
11.2546 3.07544 11104984 7.7354
11.3296 3.04678 11085376 7.66332
11.405 3.02112 11049712 7.5988
11.4809 2.98962 11013328 7.51955
11.5573 2.96407 10970140 7.45529
11.6343 2.93803 10943872 7.38979
11.7117 2.91649 10885456 7.33562
11.7897 2.89221 10833720 7.27454
11.8682 2.87191 10777816 7.22348
11.9472 2.84969 10724320 7.1676
12.0267 2.82859 10657576 7.11453
12.1068 2.80842 10579924 7.06379
12.1874 2.79054 10508784 7.01882
12.2685 2.77197 10422700 6.97213
12.3502 2.75434 10345720 6.92777
12.4324 2.7409 10248148 6.89396
12.5151 2.72558 10144776 6.85543
12.5985 2.71226 10050904 6.82195
12.6823 2.69833 9924772 6.7869
12.7667 2.68964 9816636 6.76505
12.8517 2.67735 9692764 6.73412
12.9373 2.66988 9567688 6.71533
13.0234 2.66341 9424104 6.69907
13.1101 2.65724 9278716 6.68356
13.1973 2.65712 9127788 6.68324
13.2852 2.65424 8968792 6.67601
13.3736 2.65429 8801068 6.67612
13.4626 2.65484 8626764 6.67752
13.5522 2.65929 8444740 6.68871
13.6424 2.66305 8248812 6.69817
13.7332 2.67004 8050900 6.71573
13.8247 2.67745 7840044 6.73439
13.9167 2.68954 7621816 6.76479
14.0093 2.70263 7391184 6.79771
14.1025 2.71804 7158996 6.83648
14.1964 2.74003 6904924 6.89177
14.2909 2.75782 6649248 6.93653
14.386 2.77839 6384676 6.98826
14.4818 2.80069 6098844 7.04435
14.5781 2.82378 5811012 7.10243
14.6751 2.84205 5508112 7.14839
14.7727 2.85804 5195916 7.18862
14.8711 2.87501 4872228 7.23129
14.97 2.87829 4531392 7.23953
15.0695 2.86908 4181068 7.21637
15.1698 2.84223 3827115 7.14885
15.2709 2.82512 3511752 7.10579
15.3726 2.82053 3240696 7.09427
15.4749 2.81925 2990682 7.09105
15.5779 2.82788 2763190 7.11275
15.6816 2.84154 2544444 7.1471
15.786 2.86084 2340936 7.19566
15.8911 2.87418 2149530 7.22921
15.9968 2.90604 1967724 7.30932
16.1033 2.93192 1794918 7.37443
16.2104 2.97255 1632468 7.47663
16.3183 3.00638 1477728 7.56172
16.4269 3.06043 1333008 7.69765
16.5362 3.11999 1194306 7.84746
16.6462 3.18775 1064754 8.01789
16.757 3.25978 941964 8.19907
16.8685 3.32983 826020 8.37526
16.9806 3.42951 718284 8.62599
17.0936 3.51906 619944 8.85121
17.2072 3.65326 524820 9.18876
17.3216 3.80228 441182 9.56357
17.4366 3.94845 360702 9.93122
17.5525 4.11999 292782 10.3627
17.6693 4.3178 228006 10.8602
17.7861 4.53459 171158 11.4055
17.9035 4.78984 124494 12.0475
18.0221 5.0672 84168 12.7451
18.1408 5.37419 51006 13.5173
18.2586 5.7439 26360 14.4472
18.374 6.09905 9960 15.3405
18.4789 6.49914 1561 16.3468
