# in Mpc/h Units 
# D1 = 0.833868 
# k P N P(z=0)
0.172708 2135.89 48 3071.74
0.173974 2243.97 96 3227.17
0.17523 2220.05 48 3192.77
0.177715 2597.42 36 3735.48
0.178945 2458.66 48 3535.92
0.180167 2063.67 120 2967.87
0.18138 2170.61 56 3121.67
0.182585 1738.6 24 2500.37
0.183782 2294.78 96 3300.24
0.184972 1367.52 48 1966.7
0.187328 1743.19 24 2506.97
0.188496 1440.81 102 2072.11
0.190347 2008.14 120 2888.01
0.191954 2005.75 48 2884.57
0.193094 1959.16 48 2817.57
0.194226 1943.94 120 2795.69
0.196472 1622.59 24 2333.53
0.197585 1877.83 144 2700.6
0.199006 1872.36 168 2692.73
0.201976 1674.54 48 2408.24
0.203059 1952.61 96 2808.15
0.205208 1204.07 24 1731.63
0.206274 1326.62 48 1907.88
0.207335 1345.33 108 1934.79
0.20839 2366.58 72 3403.5
0.210326 1628.39 198 2341.88
0.211524 1681.02 48 2417.56
0.213587 1527.44 72 2196.69
0.214612 1141.22 96 1641.25
0.215631 1347.6 72 1938.05
0.216957 1735.9 104 2496.48
0.218661 1389.13 72 1997.79
0.219662 1386.81 144 1994.45
0.223129 1450.01 192 2085.34
0.224599 1546.01 48 2223.4
0.22618 1414.4 192 2034.13
0.22751 1489.98 72 2142.82
0.229429 1110.16 48 1596.57
0.230383 1964.8 78 2825.68
0.231604 1577.81 168 2269.13
0.23416 1616.78 144 2325.18
0.235095 1356.6 144 1951
0.236954 1133.66 12 1630.38
0.238108 1459.33 192 2098.74
0.239975 1515.34 168 2179.29
0.241537 1142 48 1642.37
0.242444 1238.59 168 1781.28
0.244844 1249.66 144 1797.2
0.246417 1059.48 168 1523.69
0.248401 1313.63 144 1889.2
0.249576 1184.83 48 1703.96
0.251327 1703.37 30 2449.71
0.252777 1174.48 288 1689.08
0.254191 862.357 80 1240.2
0.25601 1206.27 288 1734.8
0.258214 942.073 72 1354.85
0.2594 1245.07 240 1790.6
0.26075 1068.4 96 1536.53
0.262904 1136.49 168 1634.44
0.265657 1135.84 216 1633.51
0.266722 1242.2 132 1786.48
0.268622 1230.19 192 1769.2
0.269844 1134.63 120 1631.77
0.271964 1119.16 126 1609.53
0.273543 1075.15 288 1546.23
0.275842 1071.06 312 1540.35
0.277853 763.265 24 1097.69
0.279641 1128.19 264 1622.51
0.28148 1281.14 192 1842.48
0.282936 907.533 192 1305.17
0.285198 1129.59 336 1624.52
0.286404 1279.43 48 1840.01
0.288084 914.468 240 1315.14
0.291553 939.697 296 1351.43
0.292736 957.93 150 1377.65
0.294335 1155.78 240 1662.18
0.296659 758.9 228 1091.41
0.298323 966.867 216 1390.5
0.300394 894.948 336 1287.07
0.302928 1076.33 360 1547.92
0.304588 942.967 144 1356.13
0.305974 1046.72 168 1505.34
0.308578 963.124 312 1385.12
0.310884 931.461 288 1339.58
0.312408 874.554 192 1257.74
0.314799 846.045 366 1216.74
0.317265 962.942 408 1384.86
0.319597 833.824 168 1199.17
0.320771 998.104 336 1435.43
0.3227 723.198 240 1040.07
0.32574 865.767 380 1245.11
0.32795 858.29 384 1234.35
0.330224 850.135 240 1222.62
0.331726 912.361 360 1312.11
0.333831 775.425 198 1115.18
0.336246 889.48 384 1279.21
0.338319 906.022 384 1303
0.341157 952.225 432 1369.44
0.343593 890.739 528 1281.02
0.346262 913.871 288 1314.29
0.347842 900.37 288 1294.87
0.350326 750.434 456 1079.24
0.352828 753.121 360 1083.1
0.354442 797.682 180 1147.19
0.356776 844.846 486 1215.02
0.359142 865.714 504 1245.03
0.361681 784.866 512 1128.76
0.363857 723.018 264 1039.81
0.366441 725.868 600 1043.91
0.368657 784.103 288 1127.66
0.371486 723.75 672 1040.86
0.374587 903.14 408 1298.85
0.376839 753.972 462 1084.33
0.379079 754.823 600 1085.55
0.38178 787.698 504 1132.83
0.384712 727.527 324 1046.29
0.386663 759.443 744 1092.19
0.389313 811.403 456 1166.92
0.39167 721.252 432 1037.27
0.394428 674.814 720 970.486
0.397811 714.171 534 1027.09
0.400019 633.46 536 911.013
0.402781 729.343 624 1048.91
0.405015 738.086 600 1061.48
0.40766 724.994 696 1042.65
0.410865 679.412 456 977.098
0.413244 685.291 732 985.553
0.416084 669.158 600 962.352
0.418986 627.29 702 902.139
0.421544 633.188 672 910.62
0.424534 688.852 768 990.675
0.42751 667.107 768 959.401
0.430034 582.947 408 838.367
0.432751 620.342 1080 892.146
0.436344 703.334 632 1011.5
0.438896 651.119 750 936.409
0.44171 618.625 696 889.677
0.444585 608.751 876 875.476
0.447784 631.131 864 907.663
0.45034 566.073 768 814.099
0.453413 613.088 888 881.714
0.456575 575.847 816 828.156
0.459787 580.189 654 834.401
0.462622 559.533 1296 804.694
0.465862 624.336 816 897.89
0.468802 576.075 816 828.484
0.471915 610.659 1088 878.22
0.475472 578.644 1020 832.178
0.478779 575.326 1032 827.406
0.481919 548.929 942 789.443
0.484939 588.112 1032 845.795
0.488502 569.304 1128 818.746
0.491034 558.396 888 803.058
0.494348 567.762 1176 816.529
0.497688 547.195 960 786.95
0.500527 553.74 1110 796.362
0.504331 511.482 1116 735.59
0.507364 539.649 1352 776.098
0.510774 532.935 1200 766.442
0.514275 515.93 1224 741.986
0.517978 521.386 1320 749.832
0.521294 499.636 1128 718.553
0.524822 511.706 1518 735.912
0.527973 512.527 1080 737.092
0.531698 506.956 1524 729.081
0.535226 516.048 1416 742.156
0.539103 482.818 1704 694.366
0.543 511.128 1088 735.08
0.546011 490.562 1446 705.504
0.549827 472.591 1800 679.658
0.55369 494.542 1512 711.226
0.557166 486.728 1392 699.989
0.560475 461.137 1392 663.185
0.564609 475.928 1962 684.457
0.56859 474.294 1776 682.107
0.572441 447.188 1680 643.124
0.5763 486.377 1776 699.485
0.580121 466.966 1544 671.569
0.583625 433.422 1896 623.326
0.587525 475.996 1662 684.555
0.591428 449.671 1908 646.696
0.595301 446.065 2184 641.51
0.599624 451.139 1848 648.806
0.603294 463.188 1848 666.135
0.60771 439.837 2238 632.553
0.611568 415.726 2088 597.877
0.615779 447.854 2192 644.083
0.619303 444.589 1536 639.387
0.623194 401.404 2412 577.281
0.627636 402.842 2262 579.349
0.631826 425.546 2448 612
0.635971 392.053 2040 563.832
0.64039 410.043 2976 589.704
0.644956 423.369 2184 608.869
0.649302 426.488 2550 613.355
0.653461 405.204 2396 582.745
0.657644 400.774 2760 576.374
0.662026 389.826 2424 560.63
0.666685 379.427 2832 545.674
0.670916 395.518 2574 568.816
0.675462 389.75 3024 560.521
0.679703 384.878 2484 553.513
0.684292 382.854 3168 550.603
0.688927 384.173 2894 552.499
0.693468 373.937 2856 537.778
0.698026 382.281 3384 549.778
0.702952 375.292 3240 539.728
0.707372 362.226 2856 520.936
0.712317 377.56 3474 542.989
0.716936 367.498 3432 528.519
0.721869 385.973 3552 555.088
0.726964 376.497 3560 541.46
0.73163 349.72 3270 502.951
0.736224 360.922 3552 519.06
0.74119 351.402 3780 505.37
0.746118 364.298 3960 523.915
0.751313 358.272 3696 515.249
0.756133 352.209 3726 506.531
0.761156 356.984 4376 513.398
0.766095 346.885 3648 498.873
0.771205 340.058 4332 489.056
0.776456 340.922 4254 490.298
0.781432 334.175 4296 480.595
0.786733 336.704 4320 484.232
0.791574 331.269 4368 476.415
0.797255 335.648 4826 482.713
0.802676 332.498 5016 478.183
0.808005 325.647 4608 468.33
0.813482 330.81 4824 475.755
0.818759 319.064 4950 458.863
0.824173 316.448 5232 455.101
0.829708 308.204 4980 443.244
0.834919 326.868 4838 470.086
0.840568 311.379 6024 447.811
0.846479 319.217 5520 459.083
0.851948 308.98 5400 444.361
0.857592 315.043 5538 453.079
0.863369 315.287 6456 453.431
0.869182 302.969 5504 435.716
0.874831 305.132 6168 438.826
0.880682 300.511 5910 432.18
0.886294 298.729 6372 429.617
0.892352 301.719 6768 433.918
0.898399 297.109 6294 427.288
0.904229 291.243 6656 418.851
0.910231 283.701 7224 408.006
0.916513 289.749 6708 416.704
0.922651 287.74 7566 413.814
0.92895 290.259 7416 417.437
0.935092 284.389 6984 408.995
0.940995 277.115 7310 398.534
0.947406 282.215 8148 405.868
0.953652 279.771 7632 402.354
0.960017 273.898 8088 393.907
0.966595 270.721 8478 389.338
0.972908 273.838 8112 393.821
0.979222 274.311 8108 394.501
0.985855 267.879 9510 385.25
0.992666 267.39 8472 384.548
0.998881 260.644 8832 374.846
1.00551 265.7 8898 382.118
1.01216 256.529 10008 368.927
1.01908 260.081 9392 374.036
1.02599 258.761 10206 372.138
1.03271 251.82 9528 362.155
1.03948 257.871 10236 370.857
1.04641 253.381 10398 364.401
1.05346 251.782 10784 362.102
1.06036 249.025 10584 358.136
1.0676 247.543 11346 356.004
1.07471 249.757 11400 359.188
1.08175 247.65 11016 356.158
1.08895 240.579 11870 345.99
1.09637 244.727 12516 351.954
1.10369 236.903 11880 340.702
1.11092 236.812 11886 340.571
1.1181 237.814 13104 342.013
1.12573 231.367 12764 332.741
1.1332 233.754 13446 336.174
1.14081 230.159 13464 331.004
1.14829 227.262 13398 326.838
1.15605 224.912 14628 323.458
1.16374 230.814 14024 331.945
1.1717 220.487 15054 317.094
1.17935 223.576 14496 321.536
1.18713 220.96 15012 317.774
1.195 221.087 15422 317.956
1.20281 220.951 15624 317.761
1.21088 216.37 16146 311.173
1.21904 213.386 17064 306.882
1.22715 214.741 16152 308.83
1.23533 207.188 17510 297.968
1.24354 212.508 17172 305.619
1.25174 211.99 17880 304.874
1.26013 210.908 18030 303.318
1.26845 209.164 18680 300.81
1.27706 205.538 19170 295.595
1.28545 199.285 18720 286.602
1.29387 201.394 19536 289.635
1.3027 199.681 20954 287.172
1.31143 199.683 20328 287.175
1.3202 198.914 20718 286.069
1.32891 193.966 21348 278.952
1.33775 196.917 21534 283.197
1.34663 195.588 22256 281.286
1.35548 190.971 22104 274.646
1.3645 191.161 23178 274.919
1.37362 190.608 23880 274.124
1.38289 189.009 24230 271.823
1.39214 188.069 24468 270.472
1.40146 187.675 25230 269.905
1.41076 183.631 25328 264.089
1.42016 181.804 25818 261.462
1.42955 178.694 26616 256.989
1.43897 181.67 26376 261.27
1.44856 178.813 28034 257.161
1.45815 176.218 27816 253.428
1.46783 177.479 28398 255.242
1.47755 174.625 29652 251.137
1.48753 171.311 30134 246.371
1.4975 171.796 30792 247.068
1.50759 171.767 31218 247.028
1.51744 170.804 30912 245.642
1.52762 169.072 33158 243.151
1.53782 168.573 32772 242.434
1.54798 164.984 33150 237.273
1.55817 162.506 34256 233.709
1.56867 162.605 35562 233.85
1.579 162.219 34992 233.296
1.58955 160.235 37158 230.442
1.60018 157.896 36956 227.078
1.61084 156.064 37950 224.443
1.62148 156.707 38496 225.368
1.63242 152.681 40274 219.578
1.64322 152.925 39264 219.929
1.65411 151.71 41466 218.182
1.66512 151.08 41960 217.276
1.67627 148.65 42702 213.781
1.68736 147.785 43356 212.538
1.69863 145.389 44886 209.091
1.70994 145.346 45248 209.03
1.72135 144.484 46362 207.791
1.73279 144.054 46974 207.171
1.74428 141.434 48236 203.404
1.75588 140.677 48774 202.315
1.76756 139.475 50616 200.587
1.77941 137.383 51050 197.577
1.79124 137.682 52272 198.008
1.80325 135.248 53658 194.507
1.81507 135.152 52640 194.369
1.82722 135.168 57366 194.392
1.83948 131.901 55170 189.694
1.85166 131.465 58544 189.066
1.86408 130.043 58506 187.021
1.87633 130.229 58968 187.289
1.88886 127.172 62366 182.892
1.90144 126.9 61266 182.501
1.914 125.268 63960 180.154
1.92679 125.267 64730 180.153
1.93957 123.024 66360 176.928
1.95256 122.953 67778 176.825
1.96563 120.667 69558 173.537
1.97869 121.432 69660 174.638
1.99179 119.188 71390 171.411
2.00509 117.725 73974 169.306
2.01846 116.591 74196 167.676
2.03193 115.374 76622 165.926
2.04528 114.827 75516 165.138
2.05892 113.286 81510 162.923
2.07279 111.66 80138 160.584
2.0865 110.534 82368 158.965
2.10039 111.072 84098 159.739
2.11443 109.619 86286 157.649
2.12845 107.232 86700 154.215
2.14263 107.588 90014 154.729
2.15695 106.392 90930 153.008
2.17119 105.283 91694 151.413
2.18567 104.381 96228 150.115
2.20036 102.976 97014 148.096
2.21494 101.523 97370 146.006
2.22958 101.538 100656 146.027
2.24445 99.8396 102530 143.585
2.25936 100.226 104454 144.14
2.27439 97.8533 107196 140.728
2.28969 97.7842 110414 140.629
2.30493 97.3183 109578 139.959
2.32027 95.7169 114974 137.655
2.33573 95.0555 114396 136.704
2.35122 94.2002 118190 135.474
2.3669 93.0383 120498 133.803
2.38266 92.2825 122718 132.716
2.39847 90.8565 124604 130.666
2.41442 90.0687 127950 129.533
2.43055 88.7719 130826 127.668
2.44673 88.1896 132510 126.83
2.4629 86.5715 134180 124.503
2.47932 86.0743 140214 123.788
2.4959 85.1962 140018 122.525
2.51254 84.9536 145650 122.176
2.52927 83.9451 145350 120.726
2.54604 83.7793 150188 120.487
2.56299 82.1856 152214 118.195
2.58009 80.9405 157226 116.405
2.5973 80.7131 158118 116.078
2.61455 79.8479 162338 114.834
2.63195 79.3938 165378 114.18
2.64948 78.1368 169256 112.373
2.66707 77.2725 170682 111.13
2.68485 75.8858 177566 109.135
2.70286 75.5162 179610 108.604
2.72085 74.0025 182690 106.427
2.73892 73.8429 185694 106.197
2.75712 73.0242 190346 105.02
2.77543 72.6529 192852 104.486
2.79389 71.5592 198806 102.913
2.81251 70.4733 201378 101.351
2.83127 69.8817 207446 100.501
2.85007 68.9466 207258 99.1557
2.86897 68.2774 215762 98.1933
2.88818 67.7474 219702 97.4312
2.90739 67.0047 221522 96.363
2.92669 65.8387 227754 94.686
2.94616 65.4439 231710 94.1183
2.96573 64.6311 235994 92.9494
2.98548 63.9524 242346 91.9733
3.00539 63.1132 246704 90.7664
3.02539 62.5717 250410 89.9877
3.04557 61.8426 258410 88.9392
3.06592 60.9216 261414 87.6145
3.0863 60.2456 265874 86.6423
3.10684 59.7361 273450 85.9097
3.12756 59.0069 276974 84.861
3.1484 58.5404 284402 84.19
3.16935 57.8257 287754 83.1622
3.19042 57.0285 295010 82.0157
3.21172 56.4118 302142 81.1287
3.2331 55.7865 304946 80.2296
3.25451 55.2418 311642 79.4462
3.27615 54.3504 319326 78.1642
3.2979 54.0109 323618 77.6759
3.31984 53.3089 333744 76.6663
3.34198 52.5371 337970 75.5564
3.3643 52.1262 348758 74.9654
3.38673 51.3948 350346 73.9136
3.40918 50.7409 358778 72.9731
3.43196 50.3169 370578 72.3634
3.45493 49.6768 374258 71.4428
3.47788 48.8181 380558 70.2079
3.50098 48.3538 388434 69.5401
3.52428 47.8638 398522 68.8355
3.54776 47.3923 404042 68.1574
3.5713 46.8081 412164 67.3172
3.59506 46.2575 422258 66.5253
3.61902 45.8068 430754 65.8772
3.64313 45.1718 438906 64.9639
3.66736 44.6717 446738 64.2447
3.69182 43.931 459098 63.1795
3.71639 43.6635 463380 62.7948
3.7411 43.1567 476138 62.0659
3.76602 42.6749 484322 61.3731
3.7911 42.0853 495738 60.5251
3.81637 41.655 504266 59.9063
3.8418 41.1427 515696 59.1695
3.8673 40.4851 520974 58.2237
3.89298 40.1713 536882 57.7724
3.91895 39.6526 546818 57.0265
3.94503 39.2931 556178 56.5095
3.97125 38.7884 567672 55.7836
3.99772 38.2247 582314 54.973
4.02443 37.8445 593138 54.4261
4.05121 37.4815 600920 53.9042
4.07809 36.9303 614274 53.1113
4.10526 36.3201 630050 52.2339
4.13259 35.9629 638678 51.7202
4.16008 35.5299 653984 51.0974
4.18785 35.1014 669618 50.4812
4.21573 34.6803 676922 49.8756
4.24371 34.2706 692552 49.2863
4.27197 33.8025 709178 48.6131
4.30044 33.3749 721416 47.9982
4.32905 32.9577 735698 47.3982
4.35788 32.6008 752546 46.885
4.38688 32.2122 763760 46.3261
4.41605 31.8699 782498 45.8338
4.44546 31.4512 797178 45.2317
4.47509 31.1031 814976 44.731
4.50493 30.6527 831266 44.0833
4.53494 30.4126 845696 43.738
4.56506 30.0166 860234 43.1684
4.59545 29.5374 883928 42.4793
4.62609 29.2632 898338 42.085
4.65691 28.8514 917576 41.4927
4.68789 28.4749 933194 40.9512
4.71906 28.1251 952736 40.4482
4.75048 27.7014 974522 39.8388
4.78209 27.4313 990032 39.4503
4.8139 27.0811 1013438 38.9468
4.84595 26.7024 1031168 38.4021
4.87821 26.3606 1055610 37.9105
4.91071 26.0746 1074440 37.4992
4.94338 25.773 1095146 37.0656
4.97629 25.4666 1119584 36.6249
5.00945 25.1535 1141922 36.1746
5.04276 24.7777 1160216 35.6341
5.07626 24.5107 1185992 35.2501
5.1101 24.2179 1215422 34.8291
5.14418 23.8984 1235072 34.3695
5.1784 23.6197 1259024 33.9688
5.21287 23.3387 1286210 33.5646
5.24757 23.0038 1310960 33.0829
5.2825 22.6946 1338056 32.6383
5.31768 22.4069 1364966 32.2246
5.35308 22.2448 1391768 31.9914
5.38871 21.8235 1420448 31.3856
5.42459 21.5875 1448858 31.046
5.46071 21.2806 1477952 30.6047
5.49705 21.0281 1506308 30.2417
5.53363 20.7551 1538144 29.8491
5.57046 20.5034 1567562 29.487
5.60749 20.2605 1596704 29.1377
5.64482 20.0013 1635572 28.7649
5.68244 19.7306 1666520 28.3757
5.72029 19.487 1699304 28.0253
5.7584 19.2417 1734278 27.6724
5.79671 18.9978 1764392 27.3218
5.83528 18.7512 1804904 26.9671
5.87416 18.4893 1841024 26.5904
5.91325 18.3143 1873820 26.3388
5.95258 18.0495 1913600 25.9579
5.99221 17.8158 1952864 25.6218
6.03213 17.5777 1994966 25.2795
6.07232 17.3374 2032160 24.9338
6.11272 17.1212 2070124 24.6228
6.15341 16.9124 2117456 24.3226
6.1944 16.673 2156600 23.9783
6.23563 16.4539 2200316 23.6632
6.27716 16.2516 2247272 23.3723
6.31895 16.0486 2287460 23.0804
6.36099 15.831 2335424 22.7673
6.40334 15.6698 2383216 22.5356
6.44597 15.4145 2430548 22.1683
6.48883 15.2025 2474288 21.8636
6.53202 15.0339 2533724 21.621
6.57553 14.8439 2578544 21.3477
6.61931 14.6342 2634154 21.0463
6.66339 14.4555 2685200 20.7892
6.70776 14.2506 2740268 20.4945
6.7524 14.073 2791568 20.2391
6.79737 13.9001 2854940 19.9905
6.84263 13.7036 2904208 19.7079
6.88816 13.5421 2965964 19.4757
6.93399 13.3686 3022550 19.226
6.98015 13.183 3089068 18.9592
7.02663 13.0224 3148604 18.7283
7.0734 12.852 3210680 18.4831
7.12047 12.6903 3275210 18.2506
7.16789 12.5312 3346312 18.0218
7.21564 12.3588 3408932 17.7738
7.26365 12.2044 3475196 17.5518
7.312 12.0523 3550342 17.333
7.36069 11.8963 3618788 17.1086
7.40968 11.7443 3690872 16.8901
7.459 11.5878 3765538 16.665
7.50862 11.4402 3838964 16.4528
7.5586 11.2832 3920362 16.2269
7.60894 11.1565 4000832 16.0448
7.65961 11.0074 4077428 15.8304
7.7106 10.8563 4160626 15.6131
7.76192 10.7219 4243208 15.4197
7.81363 10.5809 4335538 15.2169
7.86566 10.4621 4413500 15.0461
7.91801 10.3276 4505450 14.8526
7.97072 10.1924 4596040 14.6583
8.02376 10.0652 4684418 14.4752
8.07717 9.94292 4784836 14.2994
8.13095 9.81431 4877354 14.1145
8.18507 9.68943 4975786 13.9349
8.23956 9.56782 5078756 13.76
8.29442 9.45464 5177662 13.5972
8.34962 9.33447 5280932 13.4244
8.40521 9.22142 5391274 13.2618
8.46119 9.10344 5500906 13.0921
8.51752 9.00204 5604530 12.9463
8.57417 8.8964 5715700 12.7944
8.63126 8.79075 5842058 12.6424
8.68876 8.69083 5955226 12.4987
8.74657 8.58047 6063770 12.34
8.80479 8.48182 6202156 12.1982
8.86345 8.38537 6320530 12.0594
8.92244 8.28461 6442874 11.9145
8.98183 8.1921 6578986 11.7815
9.04164 8.10154 6707818 11.6512
9.10181 8.01772 6838082 11.5307
9.1624 7.93999 6987316 11.4189
9.22341 7.85685 7117018 11.2994
9.28477 7.77206 7259306 11.1774
9.34659 7.69778 7415650 11.0706
9.40883 7.62247 7558810 10.9623
9.47148 7.54471 7716338 10.8504
9.53453 7.47704 7860058 10.7531
9.59797 7.40126 8022286 10.6441
9.66188 7.338 8191498 10.5532
9.72619 7.28291 8341402 10.4739
9.79093 7.22025 8524784 10.3838
9.85612 7.17075 8686018 10.3126
9.92173 7.11189 8865142 10.228
9.98778 7.07137 9040714 10.1697
10.0543 7.03414 9225754 10.1162
10.1212 6.98951 9409058 10.052
10.1886 6.95161 9599212 9.99747
10.2564 6.92674 9792874 9.9617
10.3247 6.8896 9989362 9.90829
10.3934 6.87163 10185502 9.88245
10.4626 6.8533 10394392 9.85609
10.5323 6.83898 10607554 9.83549
10.6024 6.83238 10813990 9.82601
10.6729 6.82946 11029240 9.8218
10.7439 6.81027 11191111 9.79421
10.8154 6.74391 11185948 9.69877
10.8874 6.6708 11191384 9.59362
10.9599 6.59453 11166280 9.48395
11.0329 6.53169 11162812 9.39357
11.1063 6.46071 11148064 9.29148
11.1802 6.39603 11122480 9.19846
11.2546 6.32611 11104984 9.09791
11.3296 6.26291 11085376 9.00702
11.405 6.20513 11049712 8.92393
11.4809 6.15215 11013328 8.84773
11.5573 6.09185 10970140 8.76102
11.6343 6.0399 10943872 8.6863
11.7117 5.98311 10885456 8.60462
11.7897 5.92996 10833720 8.52819
11.8682 5.88733 10777816 8.46688
11.9472 5.83888 10724320 8.3972
12.0267 5.78414 10657576 8.31847
12.1068 5.74044 10579924 8.25563
12.1874 5.69935 10508784 8.19654
12.2685 5.65677 10422700 8.1353
12.3502 5.62267 10345720 8.08625
12.4324 5.58538 10248148 8.03263
12.5151 5.54481 10144776 7.97428
12.5985 5.50562 10050904 7.91792
12.6823 5.47247 9924772 7.87025
12.7667 5.4486 9816636 7.83591
12.8517 5.425 9692764 7.80198
12.9373 5.40123 9567688 7.76779
13.0234 5.38498 9424104 7.74442
13.1101 5.36442 9278716 7.71485
13.1973 5.35267 9127788 7.69795
13.2852 5.34003 8968792 7.67977
13.3736 5.33079 8801068 7.66649
13.4626 5.3264 8626764 7.66018
13.5522 5.32794 8444740 7.66239
13.6424 5.32557 8248812 7.65898
13.7332 5.33729 8050900 7.67584
13.8247 5.3524 7840044 7.69757
13.9167 5.36791 7621816 7.71988
14.0093 5.38583 7391184 7.74564
14.1025 5.41099 7158996 7.78182
14.1964 5.43696 6904924 7.81918
14.2909 5.46805 6649248 7.86389
14.386 5.4981 6384676 7.90711
14.4818 5.543 6098844 7.97168
14.5781 5.56281 5811012 8.00017
14.6751 5.59494 5508112 8.04638
14.7727 5.6246 5195916 8.08904
14.8711 5.64605 4872228 8.11989
14.97 5.64309 4531392 8.11562
15.0695 5.61556 4181068 8.07604
15.1698 5.54221 3827115 7.97054
15.2709 5.48256 3511752 7.88476
15.3726 5.46189 3240696 7.85503
15.4749 5.45418 2990682 7.84394
15.5779 5.45045 2763190 7.83858
15.6816 5.45507 2544444 7.84523
15.786 5.46278 2340936 7.85632
15.8911 5.49817 2149530 7.9072
15.9968 5.5226 1967724 7.94234
16.1033 5.57112 1794918 8.01212
16.2104 5.63895 1632468 8.10967
16.3183 5.72776 1477728 8.23739
16.4269 5.8056 1333008 8.34933
16.5362 5.89486 1194306 8.47771
16.6462 6.00266 1064754 8.63275
16.757 6.13428 941964 8.82203
16.8685 6.23489 826020 8.96672
16.9806 6.39315 718284 9.19433
17.0936 6.58492 619944 9.47012
17.2072 6.78859 524820 9.76303
17.3216 7.04072 441182 10.1256
17.4366 7.29653 360702 10.4935
17.5525 7.63511 292782 10.9804
17.6693 7.92326 228006 11.3949
17.7861 8.30457 171158 11.9432
17.9035 8.73226 124494 12.5583
18.0221 9.29763 84168 13.3714
18.1408 9.91219 51006 14.2552
18.2586 10.302 26360 14.8159
18.374 10.9649 9960 15.7692
18.4789 11.8793 1561 17.0842
