# in Mpc/h Units 
# D1 = 0.440807 
# k P N P(z=0)
0.539103 85.0594 1704 437.75
0.543 79.0086 1088 406.61
0.546011 84.2165 1446 433.412
0.549827 87.964 1800 452.698
0.55369 81.5988 1512 419.941
0.557166 80.6031 1392 414.816
0.560475 83.1818 1392 428.087
0.564609 80.1848 1962 412.664
0.56859 81.6352 1776 420.128
0.572441 81.87 1680 421.336
0.5763 77.6907 1776 399.828
0.580121 76.6267 1544 394.352
0.583625 74.3014 1896 382.385
0.587525 73.0102 1662 375.74
0.591428 73.007 1908 375.724
0.595301 75.5037 2184 388.573
0.599624 73.061 1848 376.002
0.603294 74.2282 1848 382.008
0.60771 71.4756 2238 367.842
0.611568 74.0912 2088 381.303
0.615779 72.0768 2192 370.937
0.619303 71.2214 1536 366.534
0.623194 69.5273 2412 357.816
0.627636 68.4239 2262 352.137
0.631826 67.4045 2448 346.891
0.635971 68.3004 2040 351.502
0.64039 69.1281 2976 355.761
0.644956 66.9395 2184 344.498
0.649302 63.0553 2550 324.508
0.653461 63.6309 2396 327.47
0.657644 60.3945 2760 310.815
0.662026 63.8372 2424 328.532
0.666685 61.0431 2832 314.152
0.670916 62.6742 2574 322.547
0.675462 62.2378 3024 320.301
0.679703 59.6596 2484 307.033
0.684292 58.5284 3168 301.211
0.688927 60.5048 2894 311.382
0.693468 60.5806 2856 311.772
0.698026 56.0823 3384 288.622
0.702952 58.2692 3240 299.877
0.707372 57.3538 2856 295.166
0.712317 55.3411 3474 284.808
0.716936 56.6639 3432 291.615
0.721869 56.4637 3552 290.585
0.726964 56.5764 3560 291.165
0.73163 56.0561 3270 288.487
0.736224 52.5406 3552 270.395
0.74119 52.6729 3780 271.076
0.746118 52.4319 3960 269.836
0.751313 54.7171 3696 281.596
0.756133 51.1851 3726 263.42
0.761156 51.4628 4376 264.848
0.766095 49.8448 3648 256.522
0.771205 46.8051 4332 240.878
0.776456 48.1688 4254 247.896
0.781432 48.8974 4296 251.646
0.786733 48.2622 4320 248.377
0.791574 48.2475 4368 248.301
0.797255 48.8846 4826 251.58
0.802676 45.5582 5016 234.461
0.808005 46.1932 4608 237.729
0.813482 46.7713 4824 240.704
0.818759 45.5463 4950 234.4
0.824173 45.0512 5232 231.852
0.829708 45.0704 4980 231.95
0.834919 45.1712 4838 232.47
0.840568 43.5058 6024 223.898
0.846479 44.4482 5520 228.748
0.851948 42.7034 5400 219.769
0.857592 42.9457 5538 221.016
0.863369 42.6286 6456 219.384
0.869182 41.6214 5504 214.201
0.874831 41.373 6168 212.922
0.880682 41.9548 5910 215.917
0.886294 41.1409 6372 211.728
0.892352 41.5227 6768 213.693
0.898399 39.9149 6294 205.418
0.904229 39.5386 6656 203.482
0.910231 39.3456 7224 202.488
0.916513 38.5522 6708 198.405
0.922651 37.9603 7566 195.359
0.92895 37.9622 7416 195.369
0.935092 39.088 6984 201.163
0.940995 37.1908 7310 191.399
0.947406 37.4996 8148 192.988
0.953652 36.8182 7632 189.481
0.960017 36.842 8088 189.604
0.966595 35.3009 8478 181.673
0.972908 36.2145 8112 186.374
0.979222 36.0412 8108 185.483
0.985855 34.8046 9510 179.119
0.992666 35.0767 8472 180.519
0.998881 34.6853 8832 178.504
1.00551 34.4989 8898 177.545
1.01216 34.3326 10008 176.69
1.01908 32.9639 9392 169.646
1.02599 32.7964 10206 168.784
1.03271 32.2896 9528 166.175
1.03948 32.973 10236 169.693
1.04641 32.8107 10398 168.857
1.05346 31.3335 10784 161.255
1.06036 31.6333 10584 162.798
1.0676 31.7145 11346 163.215
1.07471 31.0529 11400 159.811
1.08175 30.4055 11016 156.479
1.08895 30.6883 11870 157.935
1.09637 30.2298 12516 155.575
1.10369 30.4044 11880 156.473
1.11092 29.76 11886 153.157
1.1181 29.7594 13104 153.154
1.12573 29.3657 12764 151.128
1.1332 29.1179 13446 149.853
1.14081 28.5159 13464 146.755
1.14829 27.9124 13398 143.648
1.15605 28.6134 14628 147.256
1.16374 28.0412 14024 144.311
1.1717 27.5368 15054 141.716
1.17935 27.9437 14496 143.809
1.18713 27.1337 15012 139.641
1.195 27.4966 15422 141.509
1.20281 26.4984 15624 136.371
1.21088 27.1164 16146 139.552
1.21904 26.3024 17064 135.363
1.22715 26.317 16152 135.438
1.23533 25.9222 17510 133.406
1.24354 25.6145 17172 131.823
1.25174 25.483 17880 131.146
1.26013 25.4592 18030 131.023
1.26845 24.6372 18680 126.793
1.27706 24.6123 19170 126.665
1.28545 24.5822 18720 126.51
1.29387 24.3016 19536 125.066
1.3027 24.2912 20954 125.012
1.31143 24.1394 20328 124.231
1.3202 23.9666 20718 123.342
1.32891 23.6444 21348 121.684
1.33775 23.0382 21534 118.564
1.34663 23.1368 22256 119.072
1.35548 23.2158 22104 119.478
1.3645 22.9267 23178 117.99
1.37362 22.6407 23880 116.518
1.38289 22.2448 24230 114.481
1.39214 22.1333 24468 113.907
1.40146 21.8438 25230 112.417
1.41076 22.0589 25328 113.524
1.42016 21.8725 25818 112.565
1.42955 21.2252 26616 109.233
1.43897 21.1527 26376 108.86
1.44856 21.1952 28034 109.079
1.45815 21.0385 27816 108.273
1.46783 20.7663 28398 106.872
1.47755 20.5496 29652 105.756
1.48753 20.3042 30134 104.494
1.4975 19.9394 30792 102.616
1.50759 20.2647 31218 104.291
1.51744 19.8647 30912 102.232
1.52762 19.4667 33158 100.184
1.53782 19.8557 32772 102.186
1.54798 19.5869 33150 100.802
1.55817 19.0726 34256 98.1555
1.56867 19.1743 35562 98.6785
1.579 18.8655 34992 97.0895
1.58955 18.7175 37158 96.328
1.60018 18.7061 36956 96.2692
1.61084 18.5584 37950 95.5089
1.62148 18.2697 38496 94.023
1.63242 18.1741 40274 93.531
1.64322 18.1617 39264 93.4675
1.65411 18.0778 41466 93.0358
1.66512 17.7377 41960 91.2854
1.67627 17.7839 42702 91.5232
1.68736 17.5301 43356 90.2171
1.69863 17.204 44886 88.539
1.70994 17.4568 45248 89.8399
1.72135 17.1011 46362 88.0091
1.73279 16.9797 46974 87.3843
1.74428 16.7333 48236 86.1164
1.75588 16.7883 48774 86.3996
1.76756 16.4631 50616 84.7256
1.77941 16.4803 51050 84.8142
1.79124 16.1888 52272 83.3142
1.80325 16.355 53658 84.1695
1.81507 16.0225 52640 82.458
1.82722 15.8751 57366 81.6997
1.83948 15.7525 55170 81.0685
1.85166 15.707 58544 80.8348
1.86408 15.2914 58506 78.6958
1.87633 15.2745 58968 78.6085
1.88886 15.3422 62366 78.9574
1.90144 15.153 61266 77.9836
1.914 15.2539 63960 78.5027
1.92679 14.874 64730 76.5475
1.93957 14.7578 66360 75.9496
1.95256 14.6428 67778 75.358
1.96563 14.546 69558 74.8595
1.97869 14.458 69660 74.4068
1.99179 14.2056 71390 73.1077
2.00509 14.2317 73974 73.2423
2.01846 14.0442 74196 72.2773
2.03193 14.0123 76622 72.1128
2.04528 13.8111 75516 71.0773
2.05892 13.6721 81510 70.3621
2.07279 13.7151 80138 70.5832
2.0865 13.463 82368 69.2858
2.10039 13.5375 84098 69.6695
2.11443 13.2749 86286 68.318
2.12845 13.2465 86700 68.1718
2.14263 13.1967 90014 67.9156
2.15695 12.9983 90930 66.8948
2.17119 12.9171 91694 66.4767
2.18567 12.7254 96228 65.4899
2.20036 12.6636 97014 65.1719
2.21494 12.6726 97370 65.2185
2.22958 12.5379 100656 64.5252
2.24445 12.4639 102530 64.1443
2.25936 12.2301 104454 62.9413
2.27439 12.155 107196 62.5546
2.28969 11.9492 110414 61.4953
2.30493 12.0393 109578 61.9591
2.32027 11.9926 114974 61.7186
2.33573 11.8854 114396 61.1669
2.35122 11.7197 118190 60.3142
2.3669 11.5762 120498 59.5756
2.38266 11.5896 122718 59.6446
2.39847 11.332 124604 58.3192
2.41442 11.3209 127950 58.262
2.43055 11.2647 130826 57.9725
2.44673 11.2465 132510 57.879
2.4629 11.0925 134180 57.0863
2.47932 10.9801 140214 56.5079
2.4959 10.8937 140018 56.0636
2.51254 10.8067 145650 55.6158
2.52927 10.7184 145350 55.1611
2.54604 10.6806 150188 54.9666
2.56299 10.4979 152214 54.0264
2.58009 10.4826 157226 53.9475
2.5973 10.3952 158118 53.4981
2.61455 10.2335 162338 52.666
2.63195 10.1871 165378 52.4269
2.64948 10.1241 169256 52.1027
2.66707 10.049 170682 51.7162
2.68485 9.90138 177566 50.9565
2.70286 9.88993 179610 50.8976
2.72085 9.81368 182690 50.5052
2.73892 9.68414 185694 49.8385
2.75712 9.67648 190346 49.7991
2.77543 9.56568 192852 49.2289
2.79389 9.45562 198806 48.6624
2.81251 9.43422 201378 48.5523
2.83127 9.33761 207446 48.0551
2.85007 9.24424 207258 47.5746
2.86897 9.12834 215762 46.9781
2.88818 9.09647 219702 46.8141
2.90739 9.02586 221522 46.4507
2.92669 8.98121 227754 46.2209
2.94616 8.88781 231710 45.7403
2.96573 8.79662 235994 45.271
2.98548 8.68305 242346 44.6865
3.00539 8.64027 246704 44.4663
3.02539 8.61401 250410 44.3312
3.04557 8.49358 258410 43.7114
3.06592 8.42141 261414 43.34
3.0863 8.33592 265874 42.9
3.10684 8.2635 273450 42.5273
3.12756 8.22367 276974 42.3223
3.1484 8.16726 284402 42.032
3.16935 8.08331 287754 41.6
3.19042 7.95434 295010 40.9363
3.21172 7.91655 302142 40.7418
3.2331 7.86742 304946 40.4889
3.25451 7.77299 311642 40.0029
3.27615 7.74391 319326 39.8533
3.2979 7.64004 323618 39.3188
3.31984 7.55791 333744 38.8961
3.34198 7.52182 337970 38.7103
3.3643 7.46279 348758 38.4066
3.38673 7.40724 350346 38.1206
3.40918 7.33454 358778 37.7465
3.43196 7.26272 370578 37.3769
3.45493 7.19181 374258 37.012
3.47788 7.1247 380558 36.6666
3.50098 7.05274 388434 36.2962
3.52428 6.99861 398522 36.0177
3.54776 6.92044 404042 35.6154
3.5713 6.87244 412164 35.3684
3.59506 6.81779 422258 35.0871
3.61902 6.74774 430754 34.7266
3.64313 6.6859 438906 34.4083
3.66736 6.61106 446738 34.0232
3.69182 6.58214 459098 33.8744
3.71639 6.49482 463380 33.425
3.7411 6.47687 476138 33.3326
3.76602 6.40873 484322 32.9819
3.7911 6.32861 495738 32.5696
3.81637 6.28048 504266 32.3219
3.8418 6.21422 515696 31.9809
3.8673 6.15801 520974 31.6916
3.89298 6.08164 536882 31.2986
3.91895 6.03426 546818 31.0547
3.94503 5.97821 556178 30.7663
3.97125 5.91914 567672 30.4623
3.99772 5.87099 582314 30.2145
4.02443 5.80445 593138 29.8721
4.05121 5.74929 600920 29.5882
4.07809 5.73822 614274 29.5312
4.10526 5.64153 630050 29.0336
4.13259 5.60182 638678 28.8292
4.16008 5.53772 653984 28.4993
4.18785 5.48417 669618 28.2237
4.21573 5.43689 676922 27.9804
4.24371 5.3768 692552 27.6712
4.27197 5.34034 709178 27.4836
4.30044 5.27258 721416 27.1348
4.32905 5.22576 735698 26.8939
4.35788 5.17507 752546 26.633
4.38688 5.12104 763760 26.3549
4.41605 5.06384 782498 26.0606
4.44546 5.01887 797178 25.8291
4.47509 4.97738 814976 25.6156
4.50493 4.92437 831266 25.3428
4.53494 4.86697 845696 25.0474
4.56506 4.82647 860234 24.839
4.59545 4.76785 883928 24.5373
4.62609 4.72487 898338 24.3161
4.65691 4.69025 917576 24.1379
4.68789 4.63011 933194 23.8284
4.71906 4.58903 952736 23.617
4.75048 4.54074 974522 23.3685
4.78209 4.49698 990032 23.1433
4.8139 4.45446 1013438 22.9245
4.84595 4.41248 1031168 22.7084
4.87821 4.35393 1055610 22.4071
4.91071 4.31206 1074440 22.1916
4.94338 4.27216 1095146 21.9863
4.97629 4.23213 1119584 21.7803
5.00945 4.18307 1141922 21.5278
5.04276 4.14269 1160216 21.32
5.07626 4.0929 1185992 21.0637
5.1101 4.05909 1215422 20.8897
5.14418 4.01516 1235072 20.6637
5.1784 3.97557 1259024 20.4599
5.21287 3.93446 1286210 20.2483
5.24757 3.8847 1310960 19.9922
5.2825 3.8516 1338056 19.8219
5.31768 3.81186 1364966 19.6174
5.35308 3.77217 1391768 19.4131
5.38871 3.73202 1420448 19.2065
5.42459 3.694 1448858 19.0108
5.46071 3.64969 1477952 18.7828
5.49705 3.61805 1506308 18.62
5.53363 3.57554 1538144 18.4012
5.57046 3.54307 1567562 18.2341
5.60749 3.5029 1596704 18.0273
5.64482 3.47169 1635572 17.8667
5.68244 3.43392 1666520 17.6724
5.72029 3.39572 1699304 17.4758
5.7584 3.35485 1734278 17.2654
5.79671 3.32611 1764392 17.1175
5.83528 3.28748 1804904 16.9187
5.87416 3.25005 1841024 16.7261
5.91325 3.21721 1873820 16.5571
5.95258 3.18247 1913600 16.3783
5.99221 3.14979 1952864 16.2101
6.03213 3.11669 1994966 16.0398
6.07232 3.08075 2032160 15.8548
6.11272 3.04933 2070124 15.6931
6.15341 3.01938 2117456 15.5389
6.1944 2.98445 2156600 15.3592
6.23563 2.94876 2200316 15.1755
6.27716 2.91478 2247272 15.0007
6.31895 2.8862 2287460 14.8535
6.36099 2.85197 2335424 14.6774
6.40334 2.82521 2383216 14.5397
6.44597 2.79305 2430548 14.3741
6.48883 2.76465 2474288 14.228
6.53202 2.73056 2533724 14.0526
6.57553 2.69976 2578544 13.894
6.61931 2.67188 2634154 13.7506
6.66339 2.6418 2685200 13.5958
6.70776 2.61564 2740268 13.4612
6.7524 2.58837 2791568 13.3208
6.79737 2.55656 2854940 13.1571
6.84263 2.52329 2904208 12.9859
6.88816 2.49958 2965964 12.8639
6.93399 2.47345 3022550 12.7294
6.98015 2.44687 3089068 12.5926
7.02663 2.4152 3148604 12.4296
7.0734 2.39031 3210680 12.3015
7.12047 2.36678 3275210 12.1804
7.16789 2.33894 3346312 12.0371
7.21564 2.31844 3408932 11.9316
7.26365 2.28976 3475196 11.7841
7.312 2.26354 3550342 11.6491
7.36069 2.23904 3618788 11.523
7.40968 2.21193 3690872 11.3835
7.459 2.19004 3765538 11.2708
7.50862 2.16852 3838964 11.1601
7.5586 2.1418 3920362 11.0226
7.60894 2.11764 4000832 10.8982
7.65961 2.09401 4077428 10.7766
7.7106 2.07137 4160626 10.6601
7.76192 2.04885 4243208 10.5442
7.81363 2.02439 4335538 10.4183
7.86566 2.00578 4413500 10.3226
7.91801 1.98344 4505450 10.2076
7.97072 1.96226 4596040 10.0986
8.02376 1.94376 4684418 10.0034
8.07717 1.91872 4784836 9.87453
8.13095 1.89985 4877354 9.77742
8.18507 1.88013 4975786 9.67592
8.23956 1.85951 5078756 9.56977
8.29442 1.83914 5177662 9.46495
8.34962 1.82066 5280932 9.36987
8.40521 1.8016 5391274 9.27175
8.46119 1.78409 5500906 9.18164
8.51752 1.76542 5604530 9.08559
8.57417 1.7496 5715700 9.00416
8.63126 1.73332 5842058 8.92035
8.68876 1.71441 5955226 8.82306
8.74657 1.69605 6063770 8.72855
8.80479 1.68148 6202156 8.65356
8.86345 1.66556 6320530 8.57166
8.92244 1.64974 6442874 8.49024
8.98183 1.63584 6578986 8.41868
9.04164 1.621 6707818 8.34233
9.10181 1.60583 6838082 8.26425
9.1624 1.59274 6987316 8.19686
9.22341 1.5785 7117018 8.12358
9.28477 1.56784 7259306 8.06873
9.34659 1.55512 7415650 8.00329
9.40883 1.54289 7558810 7.94032
9.47148 1.53339 7716338 7.89142
9.53453 1.51995 7860058 7.82229
9.59797 1.50868 8022286 7.76428
9.66188 1.49878 8191498 7.71333
9.72619 1.49107 8341402 7.67365
9.79093 1.48326 8524784 7.63347
9.85612 1.47511 8686018 7.59153
9.92173 1.46859 8865142 7.55796
9.98778 1.46235 9040714 7.52582
10.0543 1.4554 9225754 7.49007
10.1212 1.45189 9409058 7.47201
10.1886 1.44666 9599212 7.44507
10.2564 1.44384 9792874 7.43061
10.3247 1.44075 9989362 7.41466
10.3934 1.43909 10185502 7.40617
10.4626 1.43899 10394392 7.40565
10.5323 1.44068 10607554 7.41434
10.6024 1.4418 10813990 7.42008
10.6729 1.44507 11029240 7.43689
10.7439 1.44412 11191111 7.43203
10.8154 1.43104 11185948 7.3647
10.8874 1.41809 11191384 7.29808
10.9599 1.40603 11166280 7.23598
11.0329 1.39412 11162812 7.17469
11.1063 1.3838 11148064 7.12161
11.1802 1.37179 11122480 7.05978
11.2546 1.36059 11104984 7.00212
11.3296 1.35296 11085376 6.96288
11.405 1.34213 11049712 6.90714
11.4809 1.33297 11013328 6.85998
11.5573 1.32521 10970140 6.82007
11.6343 1.31507 10943872 6.7679
11.7117 1.30741 10885456 6.72848
11.7897 1.29898 10833720 6.68505
11.8682 1.29186 10777816 6.64842
11.9472 1.2858 10724320 6.61727
12.0267 1.27879 10657576 6.58116
12.1068 1.27364 10579924 6.55468
12.1874 1.26811 10508784 6.52619
12.2685 1.26237 10422700 6.49669
12.3502 1.25962 10345720 6.48249
12.4324 1.25491 10248148 6.45829
12.5151 1.25081 10144776 6.43717
12.5985 1.24704 10050904 6.41776
12.6823 1.24552 9924772 6.40993
12.7667 1.24341 9816636 6.39908
12.8517 1.24184 9692764 6.39102
12.9373 1.24084 9567688 6.38587
13.0234 1.24022 9424104 6.38269
13.1101 1.2418 9278716 6.39078
13.1973 1.24328 9127788 6.39842
13.2852 1.24664 8968792 6.41571
13.3736 1.24993 8801068 6.43262
13.4626 1.25332 8626764 6.45011
13.5522 1.25793 8444740 6.47383
13.6424 1.26414 8248812 6.50578
13.7332 1.27081 8050900 6.54009
13.8247 1.27963 7840044 6.58549
13.9167 1.28642 7621816 6.62043
14.0093 1.29578 7391184 6.66859
14.1025 1.30787 7158996 6.73084
14.1964 1.31899 6904924 6.78804
14.2909 1.33056 6649248 6.84763
14.386 1.34384 6384676 6.91596
14.4818 1.35838 6098844 6.99079
14.5781 1.37122 5811012 7.05683
14.6751 1.38723 5508112 7.13923
14.7727 1.39887 5195916 7.19914
14.8711 1.40943 4872228 7.25351
14.97 1.41503 4531392 7.28233
15.0695 1.41482 4181068 7.28123
15.1698 1.40455 3827115 7.22838
15.2709 1.39838 3511752 7.19665
15.3726 1.40111 3240696 7.21068
15.4749 1.40599 2990682 7.23579
15.5779 1.41415 2763190 7.27776
15.6816 1.42333 2544444 7.32505
15.786 1.43988 2340936 7.41019
15.8911 1.45224 2149530 7.47383
15.9968 1.4728 1967724 7.57962
16.1033 1.49148 1794918 7.67574
16.2104 1.51331 1632468 7.7881
16.3183 1.53783 1477728 7.91431
16.4269 1.56519 1333008 8.05508
16.5362 1.59947 1194306 8.23152
16.6462 1.64069 1064754 8.44367
16.757 1.68186 941964 8.65553
16.8685 1.72841 826020 8.89511
16.9806 1.78268 718284 9.1744
17.0936 1.84791 619944 9.5101
17.2072 1.9018 524820 9.78742
17.3216 1.97867 441182 10.183
17.4366 2.07053 360702 10.6558
17.5525 2.15786 292782 11.1052
17.6693 2.26529 228006 11.6581
17.7861 2.39563 171158 12.3289
17.9035 2.54321 124494 13.0884
18.0221 2.68281 84168 13.8068
18.1408 2.85169 51006 14.676
18.2586 3.06726 26360 15.7853
18.374 3.14327 9960 16.1766
18.4789 3.65876 1561 18.8295
