# in Mpc/h Units 
# D1 = 0.511141 
# k P N P(z=0)
4.13259 9.15208 638678 35.0299
4.16008 9.05881 653984 34.6729
4.18785 8.96053 669618 34.2967
4.21573 8.84553 676922 33.8566
4.24371 8.7441 692552 33.4684
4.27197 8.66128 709178 33.1513
4.30044 8.55964 721416 32.7623
4.32905 8.47876 735698 32.4527
4.35788 8.39372 752546 32.1272
4.38688 8.29176 763760 31.737
4.41605 8.226 782498 31.4853
4.44546 8.12834 797178 31.1115
4.47509 8.01042 814976 30.6602
4.50493 7.9252 831266 30.334
4.53494 7.86087 845696 30.0877
4.56506 7.76022 860234 29.7025
4.59545 7.67021 883928 29.358
4.62609 7.58083 898338 29.0159
4.65691 7.51474 917576 28.7629
4.68789 7.43 933194 28.4386
4.71906 7.35541 952736 28.1531
4.75048 7.28177 974522 27.8712
4.78209 7.18872 990032 27.5151
4.8139 7.09224 1013438 27.1458
4.84595 7.01582 1031168 26.8533
4.87821 6.92565 1055610 26.5082
4.91071 6.8607 1074440 26.2596
4.94338 6.78707 1095146 25.9777
4.97629 6.7198 1119584 25.7203
5.00945 6.64523 1141922 25.4349
5.04276 6.55631 1160216 25.0945
5.07626 6.4883 1185992 24.8342
5.1101 6.39887 1215422 24.4919
5.14418 6.34767 1235072 24.2959
5.1784 6.27519 1259024 24.0185
5.21287 6.19371 1286210 23.7066
5.24757 6.11721 1310960 23.4138
5.2825 6.04088 1338056 23.1217
5.31768 5.97723 1364966 22.8781
5.35308 5.90801 1391768 22.6131
5.38871 5.85658 1420448 22.4163
5.42459 5.78557 1448858 22.1445
5.46071 5.72307 1477952 21.9053
5.49705 5.63934 1506308 21.5848
5.53363 5.58763 1538144 21.3868
5.57046 5.51395 1567562 21.1048
5.60749 5.4671 1596704 20.9255
5.64482 5.38603 1635572 20.6152
5.68244 5.32476 1666520 20.3807
5.72029 5.26832 1699304 20.1647
5.7584 5.20136 1734278 19.9084
5.79671 5.12726 1764392 19.6247
5.83528 5.07623 1804904 19.4295
5.87416 5.02336 1841024 19.2271
5.91325 4.95947 1873820 18.9825
5.95258 4.89679 1913600 18.7426
5.99221 4.84108 1952864 18.5294
6.03213 4.77996 1994966 18.2955
6.07232 4.72847 2032160 18.0984
6.11272 4.67674 2070124 17.9004
6.15341 4.6108 2117456 17.648
6.1944 4.55959 2156600 17.452
6.23563 4.50266 2200316 17.2341
6.27716 4.46077 2247272 17.0737
6.31895 4.39841 2287460 16.8351
6.36099 4.34735 2335424 16.6396
6.40334 4.29317 2383216 16.4323
6.44597 4.23898 2430548 16.2248
6.48883 4.1855 2474288 16.0201
6.53202 4.13902 2533724 15.8422
6.57553 4.08774 2578544 15.646
6.61931 4.04773 2634154 15.4928
6.66339 3.9964 2685200 15.2964
6.70776 3.9431 2740268 15.0923
6.7524 3.89349 2791568 14.9025
6.79737 3.84735 2854940 14.7259
6.84263 3.79927 2904208 14.5419
6.88816 3.75566 2965964 14.3749
6.93399 3.70683 3022550 14.188
6.98015 3.65852 3089068 14.0031
7.02663 3.62185 3148604 13.8628
7.0734 3.57986 3210680 13.702
7.12047 3.53067 3275210 13.5138
7.16789 3.49195 3346312 13.3655
7.21564 3.44361 3408932 13.1805
7.26365 3.40364 3475196 13.0276
7.312 3.35929 3550342 12.8578
7.36069 3.32955 3618788 12.744
7.40968 3.28232 3690872 12.5632
7.459 3.24121 3765538 12.4058
7.50862 3.20212 3838964 12.2562
7.5586 3.16512 3920362 12.1146
7.60894 3.1291 4000832 11.9767
7.65961 3.09516 4077428 11.8468
7.7106 3.05352 4160626 11.6875
7.76192 3.01968 4243208 11.5579
7.81363 2.98165 4335538 11.4124
7.86566 2.95006 4413500 11.2915
7.91801 2.91547 4505450 11.1591
7.97072 2.87751 4596040 11.0138
8.02376 2.84586 4684418 10.8926
8.07717 2.80959 4784836 10.7538
8.13095 2.77866 4877354 10.6354
8.18507 2.74461 4975786 10.5051
8.23956 2.7196 5078756 10.4093
8.29442 2.68611 5177662 10.2812
8.34962 2.65216 5280932 10.1512
8.40521 2.62487 5391274 10.0468
8.46119 2.59281 5500906 9.92408
8.51752 2.56401 5604530 9.81385
8.57417 2.53484 5715700 9.70218
8.63126 2.50807 5842058 9.59972
8.68876 2.48011 5955226 9.49271
8.74657 2.45509 6063770 9.39693
8.80479 2.4302 6202156 9.30166
8.86345 2.40181 6320530 9.19299
8.92244 2.37756 6442874 9.10019
8.98183 2.35484 6578986 9.01322
9.04164 2.3309 6707818 8.9216
9.10181 2.30659 6838082 8.82856
9.1624 2.28397 6987316 8.74197
9.22341 2.2647 7117018 8.6682
9.28477 2.24376 7259306 8.58808
9.34659 2.2219 7415650 8.50438
9.40883 2.20453 7558810 8.43792
9.47148 2.18729 7716338 8.37192
9.53453 2.16952 7860058 8.3039
9.59797 2.15157 8022286 8.2352
9.66188 2.13636 8191498 8.177
9.72619 2.11922 8341402 8.11139
9.79093 2.1042 8524784 8.05388
9.85612 2.09186 8686018 8.00665
9.92173 2.08062 8865142 7.96366
9.98778 2.0695 9040714 7.92109
10.0543 2.05809 9225754 7.87742
10.1212 2.04774 9409058 7.83779
10.1886 2.04153 9599212 7.81403
10.2564 2.03529 9792874 7.79012
10.3247 2.03041 9989362 7.77145
10.3934 2.0252 10185502 7.75151
10.4626 2.02394 10394392 7.74672
10.5323 2.02102 10607554 7.73552
10.6024 2.0241 10813990 7.74731
10.6729 2.02494 11029240 7.75054
10.7439 2.02084 11191111 7.73485
10.8154 2.00265 11185948 7.66519
10.8874 1.98293 11191384 7.58975
10.9599 1.96642 11166280 7.52653
11.0329 1.94756 11162812 7.45435
11.1063 1.93038 11148064 7.38861
11.1802 1.91372 11122480 7.32482
11.2546 1.89745 11104984 7.26257
11.3296 1.88179 11085376 7.20261
11.405 1.86517 11049712 7.13899
11.4809 1.85126 11013328 7.08577
11.5573 1.83649 10970140 7.02924
11.6343 1.82372 10943872 6.98035
11.7117 1.81087 10885456 6.93117
11.7897 1.79835 10833720 6.88324
11.8682 1.78803 10777816 6.84376
11.9472 1.7757 10724320 6.79656
12.0267 1.76511 10657576 6.75602
12.1068 1.75304 10579924 6.70982
12.1874 1.74339 10508784 6.6729
12.2685 1.73443 10422700 6.63859
12.3502 1.7251 10345720 6.60289
12.4324 1.71893 10248148 6.57927
12.5151 1.71056 10144776 6.54723
12.5985 1.70395 10050904 6.52191
12.6823 1.69995 9924772 6.50661
12.7667 1.69297 9816636 6.47991
12.8517 1.69105 9692764 6.47254
12.9373 1.68753 9567688 6.45908
13.0234 1.68548 9424104 6.45122
13.1101 1.68584 9278716 6.45261
13.1973 1.68386 9127788 6.44504
13.2852 1.68553 8968792 6.45143
13.3736 1.68608 8801068 6.45353
13.4626 1.69077 8626764 6.47149
13.5522 1.69277 8444740 6.47914
13.6424 1.69819 8248812 6.49988
13.7332 1.70596 8050900 6.52961
13.8247 1.71286 7840044 6.55604
13.9167 1.72201 7621816 6.59104
14.0093 1.7339 7391184 6.63657
14.1025 1.74566 7158996 6.68157
14.1964 1.75938 6904924 6.73407
14.2909 1.77123 6649248 6.77943
14.386 1.78705 6384676 6.83999
14.4818 1.80277 6098844 6.90016
14.5781 1.81712 5811012 6.95508
14.6751 1.83359 5508112 7.01813
14.7727 1.84488 5195916 7.06134
14.8711 1.85542 4872228 7.1017
14.97 1.86105 4531392 7.12322
15.0695 1.85758 4181068 7.10994
15.1698 1.8423 3827115 7.05147
15.2709 1.8334 3511752 7.0174
15.3726 1.83111 3240696 7.00862
15.4749 1.83514 2990682 7.02407
15.5779 1.84083 2763190 7.04583
15.6816 1.85506 2544444 7.1003
15.786 1.8659 2340936 7.14179
15.8911 1.88329 2149530 7.20834
15.9968 1.90095 1967724 7.27595
16.1033 1.9255 1794918 7.36991
16.2104 1.95105 1632468 7.46771
16.3183 1.98138 1477728 7.5838
16.4269 2.01644 1333008 7.71801
16.5362 2.04987 1194306 7.84593
16.6462 2.10415 1064754 8.05369
16.757 2.15215 941964 8.23744
16.8685 2.21327 826020 8.47136
16.9806 2.28819 718284 8.75814
17.0936 2.35969 619944 9.0318
17.2072 2.44043 524820 9.34082
17.3216 2.53004 441182 9.68381
17.4366 2.64494 360702 10.1236
17.5525 2.76275 292782 10.5745
17.6693 2.90113 228006 11.1042
17.7861 3.04338 171158 11.6486
17.9035 3.23504 124494 12.3822
18.0221 3.44615 84168 13.1903
18.1408 3.6223 51006 13.8645
18.2586 3.87792 26360 14.8429
18.374 4.20672 9960 16.1014
18.4789 4.54601 1561 17.4
