# in Mpc/h Units 
# D1 = 0.129748 
# k P N P(z=0)
0.304588 15.5995 144 926.63
0.305974 14.8274 168 880.77
0.308578 16.7072 312 992.43
0.310884 15.4714 288 919.02
0.312408 15.4044 192 915.039
0.314799 15.8345 366 940.593
0.317265 16.3497 408 971.193
0.319597 15.7215 168 933.878
0.320771 15.5664 336 924.663
0.3227 14.6777 240 871.876
0.32574 13.7844 380 818.811
0.32795 15.3137 384 909.656
0.330224 14.0538 240 834.816
0.331726 15.2958 360 908.588
0.333831 13.6908 198 813.25
0.336246 14.1712 384 841.788
0.338319 13.203 384 784.277
0.341157 13.2883 432 789.343
0.343593 13.1077 528 778.613
0.346262 13.412 288 796.691
0.347842 12.8188 288 761.456
0.350326 12.6432 456 751.021
0.352828 12.1766 360 723.308
0.354442 12.281 180 729.506
0.356776 12.4232 486 737.956
0.359142 11.8937 504 706.502
0.361681 12.1911 512 724.17
0.363857 12.1079 264 719.225
0.366441 12.2449 600 727.362
0.368657 12.2614 288 728.341
0.371486 11.5564 672 686.468
0.374587 11.6048 408 689.34
0.376839 10.4551 462 621.049
0.379079 10.9645 600 651.305
0.38178 10.7967 504 641.336
0.384712 10.6841 324 634.65
0.386663 10.4769 744 622.34
0.389313 10.6806 456 634.444
0.39167 10.4388 432 620.079
0.394428 10.0439 720 596.619
0.397811 10.1165 534 600.935
0.400019 9.90778 536 588.535
0.402781 9.23662 624 548.668
0.405015 9.73457 600 578.247
0.40766 8.94826 696 531.538
0.410865 9.33996 456 554.806
0.413244 9.26833 732 550.551
0.416084 9.13125 600 542.408
0.418986 9.2222 702 547.811
0.421544 8.74989 672 519.755
0.424534 8.89213 768 528.205
0.42751 8.51343 768 505.709
0.430034 8.77984 408 521.534
0.432751 8.40411 1080 499.215
0.436344 8.53302 632 506.873
0.438896 7.96122 750 472.907
0.44171 8.21877 696 488.206
0.444585 8.39897 876 498.91
0.447784 7.73929 864 459.724
0.45034 7.66099 768 455.073
0.453413 7.84948 888 466.27
0.456575 7.43391 816 441.584
0.459787 7.28653 654 432.829
0.462622 7.32939 1296 435.376
0.465862 7.23009 816 429.477
0.468802 7.08803 816 421.038
0.471915 6.77551 1088 402.474
0.475472 7.14082 1020 424.174
0.478779 6.78843 1032 403.242
0.481919 6.62283 942 393.405
0.484939 6.6519 1032 395.132
0.488502 6.65649 1128 395.404
0.491034 6.53309 888 388.074
0.494348 6.50345 1176 386.314
0.497688 6.61019 960 392.654
0.500527 6.11719 1110 363.369
0.504331 6.19589 1116 368.044
0.507364 6.1143 1352 363.198
0.510774 5.96428 1200 354.287
0.514275 6.14937 1224 365.281
0.517978 5.75637 1320 341.936
0.521294 5.48013 1128 325.527
0.524822 5.82027 1518 345.732
0.527973 5.78211 1080 343.465
0.531698 5.40925 1524 321.317
0.535226 5.44787 1416 323.611
0.539103 5.22943 1704 310.635
0.543 5.21215 1088 309.609
0.546011 5.06798 1446 301.045
0.549827 5.16727 1800 306.943
0.55369 5.11152 1512 303.631
0.557166 4.95417 1392 294.284
0.560475 5.11923 1392 304.089
0.564609 4.839 1962 287.443
0.56859 4.80907 1776 285.665
0.572441 4.72805 1680 280.852
0.5763 4.66019 1776 276.821
0.580121 4.57235 1544 271.604
0.583625 4.50681 1896 267.711
0.587525 4.30414 1662 255.672
0.591428 4.49067 1908 266.752
0.595301 4.36438 2184 259.25
0.599624 4.14814 1848 246.405
0.603294 4.25193 1848 252.57
0.60771 4.08185 2238 242.468
0.611568 4.07394 2088 241.997
0.615779 4.01729 2192 238.632
0.619303 4.0224 1536 238.936
0.623194 3.85276 2412 228.859
0.627636 3.94363 2262 234.257
0.631826 3.80483 2448 226.012
0.635971 3.78658 2040 224.928
0.64039 3.66137 2976 217.491
0.644956 3.62694 2184 215.445
0.649302 3.4987 2550 207.828
0.653461 3.46253 2396 205.679
0.657644 3.44266 2760 204.498
0.662026 3.34693 2424 198.812
0.666685 3.44648 2832 204.726
0.670916 3.30377 2574 196.249
0.675462 3.31395 3024 196.853
0.679703 3.28622 2484 195.206
0.684292 3.16837 3168 188.205
0.688927 3.19367 2894 189.708
0.693468 3.0364 2856 180.366
0.698026 3.16565 3384 188.044
0.702952 3.06407 3240 182.01
0.707372 3.02137 2856 179.473
0.712317 2.97108 3474 176.486
0.716936 2.95577 3432 175.577
0.721869 2.86321 3552 170.079
0.726964 2.9153 3560 173.173
0.73163 2.77385 3270 164.77
0.736224 2.72814 3552 162.055
0.74119 2.64714 3780 157.244
0.746118 2.63619 3960 156.593
0.751313 2.63383 3696 156.453
0.756133 2.58743 3726 153.697
0.761156 2.56386 4376 152.297
0.766095 2.4869 3648 147.725
0.771205 2.42603 4332 144.109
0.776456 2.41756 4254 143.606
0.781432 2.42702 4296 144.168
0.786733 2.3667 4320 140.585
0.791574 2.3568 4368 139.997
0.797255 2.32133 4826 137.89
0.802676 2.23597 5016 132.82
0.808005 2.28167 4608 135.534
0.813482 2.22221 4824 132.002
0.818759 2.2229 4950 132.043
0.824173 2.10484 5232 125.031
0.829708 2.14237 4980 127.259
0.834919 2.1084 4838 125.242
0.840568 2.04849 6024 121.683
0.846479 2.00505 5520 119.103
0.851948 1.95567 5400 116.169
0.857592 1.96593 5538 116.779
0.863369 1.88313 6456 111.861
0.869182 1.92342 5504 114.254
0.874831 1.88532 6168 111.991
0.880682 1.86778 5910 110.948
0.886294 1.84202 6372 109.418
0.892352 1.7909 6768 106.382
0.898399 1.79314 6294 106.515
0.904229 1.73045 6656 102.791
0.910231 1.7341 7224 103.008
0.916513 1.71814 6708 102.06
0.922651 1.68072 7566 99.837
0.92895 1.63127 7416 96.8998
0.935092 1.6073 6984 95.4759
0.940995 1.63084 7310 96.8742
0.947406 1.57346 8148 93.4655
0.953652 1.5496 7632 92.0483
0.960017 1.50142 8088 89.1864
0.966595 1.47582 8478 87.6657
0.972908 1.483 8112 88.0922
0.979222 1.43856 8108 85.4524
0.985855 1.45687 9510 86.5401
0.992666 1.43372 8472 85.165
0.998881 1.42266 8832 84.5079
1.00551 1.39076 8898 82.6127
1.01216 1.37811 10008 81.8614
1.01908 1.35614 9392 80.5567
1.02599 1.30552 10206 77.5496
1.03271 1.29208 9528 76.7513
1.03948 1.29695 10236 77.0406
1.04641 1.26097 10398 74.9034
1.05346 1.26494 10784 75.1392
1.06036 1.23005 10584 73.0669
1.0676 1.21635 11346 72.2528
1.07471 1.19655 11400 71.0765
1.08175 1.16217 11016 69.0347
1.08895 1.13925 11870 67.6732
1.09637 1.14477 12516 68.0012
1.10369 1.12469 11880 66.8079
1.11092 1.12999 11886 67.1227
1.1181 1.0975 13104 65.1928
1.12573 1.06886 12764 63.4917
1.1332 1.07072 13446 63.6023
1.14081 1.04738 13464 62.2158
1.14829 1.02166 13398 60.6882
1.15605 1.00593 14628 59.7536
1.16374 1.00401 14024 59.6393
1.1717 1.00287 15054 59.5718
1.17935 0.954009 14496 56.6694
1.18713 0.962646 15012 57.1824
1.195 0.942124 15422 55.9634
1.20281 0.91597 15624 54.4098
1.21088 0.914648 16146 54.3313
1.21904 0.896019 17064 53.2247
1.22715 0.886903 16152 52.6832
1.23533 0.885613 17510 52.6066
1.24354 0.8564 17172 50.8713
1.25174 0.835148 17880 49.6089
1.26013 0.840084 18030 49.9021
1.26845 0.806022 18680 47.8788
1.27706 0.809752 19170 48.1003
1.28545 0.806728 18720 47.9207
1.29387 0.783854 19536 46.562
1.3027 0.781611 20954 46.4287
1.31143 0.765381 20328 45.4647
1.3202 0.75914 20718 45.0939
1.32891 0.744475 21348 44.2228
1.33775 0.74503 21534 44.2558
1.34663 0.720388 22256 42.792
1.35548 0.704904 22104 41.8722
1.3645 0.70771 23178 42.0389
1.37362 0.682298 23880 40.5294
1.38289 0.674988 24230 40.0952
1.39214 0.661978 24468 39.3224
1.40146 0.661124 25230 39.2716
1.41076 0.655927 25328 38.963
1.42016 0.633209 25818 37.6135
1.42955 0.628202 26616 37.316
1.43897 0.609152 26376 36.1845
1.44856 0.610081 28034 36.2396
1.45815 0.582724 27816 34.6146
1.46783 0.590005 28398 35.0471
1.47755 0.577089 29652 34.2799
1.48753 0.580009 30134 34.4533
1.4975 0.565094 30792 33.5674
1.50759 0.551935 31218 32.7857
1.51744 0.551684 30912 32.7708
1.52762 0.540703 33158 32.1185
1.53782 0.542194 32772 32.2071
1.54798 0.525196 33150 31.1973
1.55817 0.519682 34256 30.8698
1.56867 0.509127 35562 30.2428
1.579 0.494223 34992 29.3575
1.58955 0.49125 37158 29.1809
1.60018 0.485183 36956 28.8205
1.61084 0.475303 37950 28.2337
1.62148 0.473995 38496 28.1559
1.63242 0.466553 40274 27.7139
1.64322 0.453254 39264 26.9239
1.65411 0.452629 41466 26.8868
1.66512 0.444154 41960 26.3833
1.67627 0.433272 42702 25.737
1.68736 0.426383 43356 25.3277
1.69863 0.423185 44886 25.1378
1.70994 0.418209 45248 24.8422
1.72135 0.408708 46362 24.2778
1.73279 0.405962 46974 24.1147
1.74428 0.394752 48236 23.4488
1.75588 0.387071 48774 22.9925
1.76756 0.389659 50616 23.1463
1.77941 0.382226 51050 22.7047
1.79124 0.373161 52272 22.1663
1.80325 0.36939 53658 21.9423
1.81507 0.35995 52640 21.3815
1.82722 0.357914 57366 21.2606
1.83948 0.352358 55170 20.9305
1.85166 0.346571 58544 20.5868
1.86408 0.33957 58506 20.1709
1.87633 0.337658 58968 20.0574
1.88886 0.331964 62366 19.7191
1.90144 0.32521 61266 19.3179
1.914 0.319217 63960 18.9619
1.92679 0.315966 64730 18.7688
1.93957 0.310347 66360 18.4351
1.95256 0.306315 67778 18.1955
1.96563 0.300405 69558 17.8445
1.97869 0.296795 69660 17.63
1.99179 0.291135 71390 17.2938
2.00509 0.288538 73974 17.1396
2.01846 0.284443 74196 16.8963
2.03193 0.27987 76622 16.6246
2.04528 0.273176 75516 16.227
2.05892 0.271398 81510 16.1214
2.07279 0.264605 80138 15.7179
2.0865 0.264972 82368 15.7397
2.10039 0.256705 84098 15.2486
2.11443 0.255997 86286 15.2066
2.12845 0.248456 86700 14.7586
2.14263 0.249218 90014 14.8039
2.15695 0.241327 90930 14.3351
2.17119 0.240039 91694 14.2587
2.18567 0.236436 96228 14.0446
2.20036 0.233256 97014 13.8557
2.21494 0.23151 97370 13.752
2.22958 0.224474 100656 13.334
2.24445 0.221901 102530 13.1812
2.25936 0.217576 104454 12.9243
2.27439 0.215665 107196 12.8108
2.28969 0.212096 110414 12.5988
2.30493 0.206869 109578 12.2883
2.32027 0.205005 114974 12.1776
2.33573 0.201615 114396 11.9762
2.35122 0.197912 118190 11.7563
2.3669 0.194105 120498 11.5301
2.38266 0.192068 122718 11.4091
2.39847 0.189572 124604 11.2608
2.41442 0.186564 127950 11.0822
2.43055 0.182601 130826 10.8467
2.44673 0.181094 132510 10.7572
2.4629 0.179484 134180 10.6616
2.47932 0.175262 140214 10.4108
2.4959 0.172429 140018 10.2425
2.51254 0.17049 145650 10.1273
2.52927 0.1673 145350 9.93787
2.54604 0.164862 150188 9.79305
2.56299 0.162954 152214 9.67969
2.58009 0.15931 157226 9.46324
2.5973 0.156126 158118 9.27407
2.61455 0.15372 162338 9.1312
2.63195 0.15177 165378 9.01532
2.64948 0.149955 169256 8.90756
2.66707 0.147581 170682 8.76654
2.68485 0.14506 177566 8.61673
2.70286 0.142819 179610 8.48366
2.72085 0.140338 182690 8.33625
2.73892 0.138014 185694 8.19824
2.75712 0.136758 190346 8.12359
2.77543 0.134148 192852 7.96859
2.79389 0.132489 198806 7.87005
2.81251 0.129941 201378 7.71869
2.83127 0.127224 207446 7.55726
2.85007 0.125615 207258 7.46168
2.86897 0.12356 215762 7.33966
2.88818 0.122146 219702 7.25565
2.90739 0.119726 221522 7.1119
2.92669 0.11868 227754 7.04977
2.94616 0.116741 231710 6.93457
2.96573 0.11446 235994 6.79907
2.98548 0.112347 242346 6.67358
3.00539 0.111215 246704 6.60634
3.02539 0.109332 250410 6.49446
3.04557 0.107434 258410 6.3817
3.06592 0.105674 261414 6.27717
3.0863 0.104115 265874 6.18457
3.10684 0.102677 273450 6.09913
3.12756 0.101455 276974 6.02655
3.1484 0.0992074 284402 5.89305
3.16935 0.0979382 287754 5.81766
3.19042 0.0959853 295010 5.70166
3.21172 0.094907 302142 5.6376
3.2331 0.0928666 304946 5.5164
3.25451 0.0924708 311642 5.49289
3.27615 0.0905398 319326 5.37819
3.2979 0.0887949 323618 5.27453
3.31984 0.0875204 333744 5.19883
3.34198 0.0860818 337970 5.11338
3.3643 0.0848862 348758 5.04235
3.38673 0.0835645 350346 4.96384
3.40918 0.0823344 358778 4.89077
3.43196 0.0811036 370578 4.81766
3.45493 0.0796032 374258 4.72854
3.47788 0.0787624 380558 4.67859
3.50098 0.0772381 388434 4.58805
3.52428 0.0759302 398522 4.51036
3.54776 0.0748187 404042 4.44433
3.5713 0.0735723 412164 4.37029
3.59506 0.0724595 422258 4.30419
3.61902 0.0716254 430754 4.25465
3.64313 0.0702441 438906 4.17259
3.66736 0.0690037 446738 4.09891
3.69182 0.0682756 459098 4.05566
3.71639 0.0670108 463380 3.98053
3.7411 0.0660216 476138 3.92177
3.76602 0.0650938 484322 3.86666
3.7911 0.064194 495738 3.81321
3.81637 0.0629464 504266 3.7391
3.8418 0.0619544 515696 3.68017
3.8673 0.0612392 520974 3.63769
3.89298 0.059947 536882 3.56093
3.91895 0.0594372 546818 3.53065
3.94503 0.0582715 556178 3.4614
3.97125 0.0576346 567672 3.42357
3.99772 0.05668 582314 3.36687
4.02443 0.0558462 593138 3.31734
4.05121 0.0549801 600920 3.26589
4.07809 0.0543093 614274 3.22605
4.10526 0.0532104 630050 3.16077
4.13259 0.0523671 638678 3.11068
4.16008 0.0518055 653984 3.07731
4.18785 0.0509487 669618 3.02642
4.21573 0.0502967 676922 2.98769
4.24371 0.0495789 692552 2.94505
4.27197 0.0487572 709178 2.89625
4.30044 0.0481652 721416 2.86108
4.32905 0.0473452 735698 2.81237
4.35788 0.0466319 752546 2.77
4.38688 0.0460523 763760 2.73557
4.41605 0.0456047 782498 2.70898
4.44546 0.0448371 797178 2.66338
4.47509 0.0442302 814976 2.62733
4.50493 0.0435804 831266 2.58873
4.53494 0.0430077 845696 2.55472
4.56506 0.0423543 860234 2.5159
4.59545 0.0418336 883928 2.48497
4.62609 0.0412509 898338 2.45036
4.65691 0.0407904 917576 2.423
4.68789 0.0402386 933194 2.39022
4.71906 0.0397067 952736 2.35863
4.75048 0.0393735 974522 2.33884
4.78209 0.0387544 990032 2.30206
4.8139 0.038269 1013438 2.27323
4.84595 0.0378132 1031168 2.24616
4.87821 0.0374743 1055610 2.22602
4.91071 0.0370138 1074440 2.19867
4.94338 0.0365707 1095146 2.17235
4.97629 0.0362536 1119584 2.15351
5.00945 0.0357456 1141922 2.12334
5.04276 0.0354247 1160216 2.10428
5.07626 0.0350656 1185992 2.08295
5.1101 0.0346653 1215422 2.05916
5.14418 0.0344046 1235072 2.04368
5.1784 0.0340139 1259024 2.02047
5.21287 0.0337879 1286210 2.00705
5.24757 0.0334751 1310960 1.98846
5.2825 0.0332048 1338056 1.97241
5.31768 0.0329667 1364966 1.95827
5.35308 0.0327992 1391768 1.94831
5.38871 0.0325339 1420448 1.93256
5.42459 0.0322772 1448858 1.91731
5.46071 0.0321298 1477952 1.90855
5.49705 0.0320036 1506308 1.90106
5.53363 0.0317312 1538144 1.88487
5.57046 0.0316073 1567562 1.87751
5.60749 0.0315086 1596704 1.87165
5.64482 0.0313127 1635572 1.86002
5.68244 0.0312277 1666520 1.85497
5.72029 0.0311802 1699304 1.85215
5.7584 0.0311358 1734278 1.84951
5.79671 0.0310833 1764392 1.84639
5.83528 0.0310233 1804904 1.84283
5.87416 0.0310792 1841024 1.84615
5.91325 0.0311239 1873820 1.8488
5.95258 0.031115 1913600 1.84827
5.99221 0.03119 1952864 1.85273
6.03213 0.0312863 1994966 1.85845
6.07232 0.0314806 2032160 1.86999
6.11272 0.0316134 2070124 1.87788
6.15341 0.0318417 2117456 1.89144
6.1944 0.0320115 2156600 1.90153
6.23563 0.0322827 2200316 1.91764
6.27716 0.0325076 2247272 1.93099
6.31895 0.0327347 2287460 1.94449
6.36099 0.0330907 2335424 1.96563
6.40334 0.0334821 2383216 1.98888
6.44597 0.0339249 2430548 2.01519
6.48883 0.0343197 2474288 2.03864
6.53202 0.0348199 2533724 2.06835
6.57553 0.0353244 2578544 2.09831
6.61931 0.0359989 2634154 2.13839
6.66339 0.0365368 2685200 2.17034
6.70776 0.0373059 2740268 2.21602
6.7524 0.0380522 2791568 2.26035
6.79737 0.0388573 2854940 2.30817
6.84263 0.0396707 2904208 2.35649
6.88816 0.0405617 2965964 2.40942
6.93399 0.0416862 3022550 2.47621
6.98015 0.0427067 3089068 2.53683
7.02663 0.0438394 3148604 2.60412
7.0734 0.044921 3210680 2.66837
7.12047 0.0463506 3275210 2.75329
7.16789 0.0480799 3346312 2.85601
7.21564 0.0493533 3408932 2.93165
7.26365 0.0505556 3475196 3.00307
7.312 0.0527081 3550342 3.13093
7.36069 0.0544536 3618788 3.23462
7.40968 0.0562809 3690872 3.34316
7.459 0.0587592 3765538 3.49037
7.50862 0.0608393 3838964 3.61393
7.5586 0.0626768 3920362 3.72309
7.60894 0.0659906 4000832 3.91993
7.65961 0.0677294 4077428 4.02322
7.7106 0.0715621 4160626 4.25088
7.76192 0.0740941 4243208 4.40129
7.81363 0.0776012 4335538 4.60962
7.86566 0.0806878 4413500 4.79296
7.91801 0.0846013 4505450 5.02543
7.97072 0.0882685 4596040 5.24327
8.02376 0.0927575 4684418 5.50992
8.07717 0.0962431 4784836 5.71697
8.13095 0.102047 4877354 6.06175
8.18507 0.105455 4975786 6.26419
8.23956 0.111654 5078756 6.6324
8.29442 0.116805 5177662 6.93837
8.34962 0.121415 5280932 7.21219
8.40521 0.129296 5391274 7.68036
8.46119 0.134123 5500906 7.96707
8.51752 0.13974 5604530 8.30075
8.57417 0.148783 5715700 8.83792
8.63126 0.155252 5842058 9.22219
8.68876 0.161968 5955226 9.62112
8.74657 0.169216 6063770 10.0516
8.80479 0.17844 6202156 10.5996
8.86345 0.186681 6320530 11.0891
8.92244 0.194353 6442874 11.5448
8.98183 0.203028 6578986 12.0601
9.04164 0.211733 6707818 12.5772
9.10181 0.219915 6838082 13.0632
9.1624 0.23126 6987316 13.7371
9.22341 0.240083 7117018 14.2613
9.28477 0.249932 7259306 14.8463
9.34659 0.259199 7415650 15.3967
9.40883 0.267955 7558810 15.9169
9.47148 0.27796 7716338 16.5112
9.53453 0.286204 7860058 17.0009
9.59797 0.296482 8022286 17.6115
9.66188 0.306171 8191498 18.187
9.72619 0.313872 8341402 18.6444
9.79093 0.323953 8524784 19.2433
9.85612 0.334943 8686018 19.8961
9.92173 0.344071 8865142 20.4383
9.98778 0.351795 9040714 20.8971
10.0543 0.360897 9225754 21.4378
10.1212 0.366576 9409058 21.7751
10.1886 0.377156 9599212 22.4036
10.2564 0.38775 9792874 23.0329
10.3247 0.394646 9989362 23.4425
10.3934 0.399508 10185502 23.7313
10.4626 0.412784 10394392 24.5199
10.5323 0.421311 10607554 25.0264
10.6024 0.426055 10813990 25.3082
10.6729 0.439512 11029240 26.1076
10.7439 0.360158 11191111 21.3939
10.8154 0.216155 11185948 12.8399
10.8874 0.156133 11191384 9.27448
10.9599 0.127652 11166280 7.58269
11.0329 0.11304 11162812 6.71472
11.1063 0.105635 11148064 6.27488
11.1802 0.102314 11122480 6.07761
11.2546 0.101719 11104984 6.04225
11.3296 0.102962 11085376 6.11606
11.405 0.105602 11049712 6.2729
11.4809 0.109712 11013328 6.51706
11.5573 0.114509 10970140 6.80201
11.6343 0.120515 10943872 7.15875
11.7117 0.127379 10885456 7.56649
11.7897 0.135217 10833720 8.03209
11.8682 0.143753 10777816 8.5391
11.9472 0.153587 10724320 9.12329
12.0267 0.163534 10657576 9.71417
12.1068 0.175178 10579924 10.4058
12.1874 0.187617 10508784 11.1447
12.2685 0.200535 10422700 11.9121
12.3502 0.215429 10345720 12.7968
12.4324 0.230631 10248148 13.6998
12.5151 0.247343 10144776 14.6925
12.5985 0.26585 10050904 15.7918
12.6823 0.284305 9924772 16.8881
12.7667 0.304552 9816636 18.0908
12.8517 0.327152 9692764 19.4333
12.9373 0.34965 9567688 20.7697
13.0234 0.374583 9424104 22.2507
13.1101 0.3998 9278716 23.7486
13.1973 0.42657 9127788 25.3389
13.2852 0.454407 8968792 26.9924
13.3736 0.4834 8801068 28.7146
13.4626 0.513732 8626764 30.5164
13.5522 0.545242 8444740 32.3881
13.6424 0.575845 8248812 34.2059
13.7332 0.607098 8050900 36.0624
13.8247 0.638002 7840044 37.8982
13.9167 0.668051 7621816 39.6831
14.0093 0.696917 7391184 41.3978
14.1025 0.724766 7158996 43.0521
14.1964 0.748592 6904924 44.4674
14.2909 0.770982 6649248 45.7974
14.386 0.788103 6384676 46.8144
14.4818 0.798105 6098844 47.4085
14.5781 0.806699 5811012 47.919
14.6751 0.799621 5508112 47.4985
14.7727 0.785945 5195916 46.6862
14.8711 0.759933 4872228 45.1411
14.97 0.710575 4531392 42.2091
15.0695 0.636747 4181068 37.8236
15.1698 0.54478 3827115 32.3607
15.2709 0.51911 3511752 30.8358
15.3726 0.544536 3240696 32.3462
15.4749 0.592297 2990682 35.1832
15.5779 0.652797 2763190 38.777
15.6816 0.724044 2544444 43.0092
15.786 0.806362 2340936 47.899
15.8911 0.898288 2149530 53.3595
15.9968 1.00324 1967724 59.5937
16.1033 1.11759 1794918 66.3865
16.2104 1.24283 1632468 73.8259
16.3183 1.38656 1477728 82.3637
16.4269 1.54122 1333008 91.5507
16.5362 1.70488 1194306 101.272
16.6462 1.89044 1064754 112.295
16.757 2.09015 941964 124.157
16.8685 2.29839 826020 136.527
16.9806 2.52896 718284 150.224
17.0936 2.77383 619944 164.769
17.2072 3.02245 524820 179.538
17.3216 3.30315 441182 196.211
17.4366 3.60649 360702 214.23
17.5525 3.91508 292782 232.561
17.6693 4.26363 228006 253.265
17.7861 4.57595 171158 271.817
17.9035 4.99726 124494 296.844
18.0221 5.37256 84168 319.137
18.1408 5.85869 51006 348.014
18.2586 6.21556 26360 369.213
18.374 6.71734 9960 399.019
18.4789 7.65835 1561 454.916
