# in Mpc/h Units 
# D1 = 0.0826324 
# k P N P(z=0)
0.191954 17.1466 48 2511.18
0.193094 16.3444 48 2393.7
0.194226 16.492 120 2415.3
0.196472 15.8939 24 2327.72
0.197585 16.0668 144 2353.03
0.199006 15.3946 168 2254.59
0.201976 15.8397 48 2319.78
0.203059 15.1252 96 2215.14
0.205208 13.9428 24 2041.98
0.206274 14.0749 48 2061.32
0.207335 13.8922 108 2034.55
0.20839 14.599 72 2138.07
0.210326 13.6583 198 2000.3
0.211524 12.8984 48 1889.01
0.213587 13.2416 72 1939.27
0.214612 12.451 96 1823.49
0.215631 12.2521 72 1794.36
0.216957 12.9772 104 1900.56
0.218661 11.9894 72 1755.88
0.219662 12.0156 144 1759.72
0.223129 11.7456 192 1720.18
0.224599 11.994 48 1756.57
0.22618 11.7832 192 1725.7
0.22751 11.4614 72 1678.56
0.229429 11.1813 48 1637.54
0.230383 11.6012 78 1699.04
0.231604 11.4238 168 1673.05
0.23416 10.8207 144 1584.72
0.235095 10.931 144 1600.89
0.236954 11.5871 12 1696.98
0.238108 10.7567 192 1575.36
0.239975 10.7367 168 1572.43
0.241537 11.055 48 1619.04
0.242444 10.5803 168 1549.53
0.244844 10.405 144 1523.85
0.246417 9.98065 168 1461.7
0.248401 10.1584 144 1487.73
0.249576 9.73888 48 1426.29
0.251327 11.2482 30 1647.34
0.252777 10.0666 288 1474.28
0.254191 9.75766 80 1429.04
0.25601 9.8585 288 1443.81
0.258214 9.64444 72 1412.46
0.2594 9.55695 240 1399.65
0.26075 9.22305 96 1350.75
0.262904 9.1276 168 1336.77
0.265657 9.07243 216 1328.69
0.266722 9.18497 132 1345.17
0.268622 8.96663 192 1313.19
0.269844 8.5935 120 1258.55
0.271964 8.4415 126 1236.29
0.273543 8.32735 288 1219.57
0.275842 8.37507 312 1226.56
0.277853 8.31788 24 1218.18
0.279641 7.99372 264 1170.71
0.28148 8.05397 192 1179.53
0.282936 7.71092 192 1129.29
0.285198 7.49894 336 1098.25
0.286404 7.45159 48 1091.31
0.288084 7.96169 240 1166.02
0.291553 7.4673 296 1093.61
0.292736 7.14128 150 1045.86
0.294335 7.35123 240 1076.61
0.296659 7.22518 228 1058.15
0.298323 7.05876 216 1033.78
0.300394 7.15745 336 1048.23
0.302928 6.95176 360 1018.11
0.304588 6.47464 144 948.233
0.305974 6.21937 168 910.848
0.308578 6.68419 312 978.923
0.310884 6.37144 288 933.12
0.312408 6.32975 192 927.014
0.314799 6.40056 366 937.385
0.317265 6.49782 408 951.629
0.319597 6.2783 168 919.478
0.320771 6.2471 336 914.91
0.3227 5.95446 240 872.051
0.32574 5.70006 380 834.793
0.32795 6.06168 384 887.755
0.330224 5.70205 240 835.085
0.331726 6.01324 360 880.66
0.333831 5.58548 198 818.013
0.336246 5.65742 384 828.549
0.338319 5.35918 384 784.871
0.341157 5.3609 432 785.123
0.343593 5.30887 528 777.503
0.346262 5.34966 288 783.476
0.347842 5.17029 288 757.207
0.350326 5.10701 456 747.939
0.352828 4.94944 360 724.863
0.354442 4.94752 180 724.582
0.356776 4.96742 486 727.495
0.359142 4.7982 504 702.713
0.361681 4.86964 512 713.176
0.363857 4.82736 264 706.984
0.366441 4.84488 600 709.55
0.368657 4.82042 288 705.967
0.371486 4.61872 672 676.427
0.374587 4.59764 408 673.34
0.376839 4.28316 462 627.284
0.379079 4.3962 600 643.839
0.38178 4.32985 504 634.122
0.384712 4.27565 324 626.184
0.386663 4.22099 744 618.179
0.389313 4.23578 456 620.345
0.39167 4.15876 432 609.064
0.394428 4.03386 720 590.772
0.397811 4.01912 534 588.614
0.400019 3.9699 536 581.406
0.402781 3.75004 624 549.207
0.405015 3.87441 600 567.421
0.40766 3.65805 696 535.734
0.410865 3.73732 456 547.343
0.413244 3.69133 732 540.608
0.416084 3.64776 600 534.228
0.418986 3.65184 702 534.825
0.421544 3.51326 672 514.529
0.424534 3.52067 768 515.614
0.42751 3.40367 768 498.48
0.430034 3.47882 408 509.485
0.432751 3.34292 1080 489.582
0.436344 3.38628 632 495.932
0.438896 3.2058 750 469.501
0.44171 3.26053 696 477.516
0.444585 3.28277 876 480.773
0.447784 3.09744 864 453.63
0.45034 3.06013 768 448.167
0.453413 3.10517 888 454.763
0.456575 2.97737 816 436.046
0.459787 2.92553 654 428.455
0.462622 2.93215 1296 429.424
0.465862 2.86698 816 419.88
0.468802 2.82327 816 413.478
0.471915 2.73341 1088 400.318
0.475472 2.80469 1020 410.757
0.478779 2.71305 1032 397.335
0.481919 2.64566 942 387.466
0.484939 2.64572 1032 387.474
0.488502 2.631 1128 385.319
0.491034 2.59478 888 380.015
0.494348 2.56778 1176 376.06
0.497688 2.59305 960 379.762
0.500527 2.43888 1110 357.182
0.504331 2.45273 1116 359.211
0.507364 2.41211 1352 353.262
0.510774 2.37048 1200 347.165
0.514275 2.4074 1224 352.572
0.517978 2.28639 1320 334.85
0.521294 2.20139 1128 322.401
0.524822 2.28597 1518 334.788
0.527973 2.26284 1080 331.401
0.531698 2.15299 1524 315.313
0.535226 2.1496 1416 314.817
0.539103 2.08016 1704 304.647
0.543 2.0746 1088 303.832
0.546011 2.02393 1446 296.412
0.549827 2.04211 1800 299.074
0.55369 2.01628 1512 295.291
0.557166 1.96688 1392 288.057
0.560475 1.9992 1392 292.791
0.564609 1.91544 1962 280.523
0.56859 1.88907 1776 276.66
0.572441 1.86174 1680 272.658
0.5763 1.84332 1776 269.961
0.580121 1.79878 1544 263.437
0.583625 1.77908 1896 260.552
0.587525 1.72475 1662 252.595
0.591428 1.75871 1908 257.569
0.595301 1.71983 2184 251.876
0.599624 1.64235 1848 240.528
0.603294 1.66554 1848 243.925
0.60771 1.60816 2238 235.52
0.611568 1.60444 2088 234.975
0.615779 1.58062 2192 231.487
0.619303 1.58025 1536 231.433
0.623194 1.51588 2412 222.005
0.627636 1.54589 2262 226.402
0.631826 1.50789 2448 220.836
0.635971 1.48298 2040 217.187
0.64039 1.44252 2976 211.263
0.644956 1.42726 2184 209.027
0.649302 1.38498 2550 202.836
0.653461 1.37267 2396 201.032
0.657644 1.3663 2760 200.099
0.662026 1.32748 2424 194.415
0.666685 1.34953 2832 197.643
0.670916 1.29816 2574 190.121
0.675462 1.29722 3024 189.982
0.679703 1.28298 2484 187.897
0.684292 1.24921 3168 182.951
0.688927 1.24787 2894 182.755
0.693468 1.20353 2856 176.262
0.698026 1.2272 3384 179.728
0.702952 1.19437 3240 174.92
0.707372 1.17517 2856 172.108
0.712317 1.16778 3474 171.026
0.716936 1.15056 3432 168.504
0.721869 1.11608 3552 163.454
0.726964 1.12568 3560 164.859
0.73163 1.07661 3270 157.673
0.736224 1.06511 3552 155.989
0.74119 1.03835 3780 152.07
0.746118 1.03819 3960 152.047
0.751313 1.02621 3696 150.292
0.756133 1.00725 3726 147.516
0.761156 1.00179 4376 146.715
0.766095 0.968659 3648 141.863
0.771205 0.953682 4332 139.67
0.776456 0.945986 4254 138.543
0.781432 0.945149 4296 138.42
0.786733 0.920142 4320 134.758
0.791574 0.91394 4368 133.85
0.797255 0.899257 4826 131.699
0.802676 0.875854 5016 128.272
0.808005 0.879942 4608 128.871
0.813482 0.861665 4824 126.194
0.818759 0.856861 4950 125.49
0.824173 0.820324 5232 120.139
0.829708 0.829739 4980 121.518
0.834919 0.815143 4838 119.381
0.840568 0.798512 6024 116.945
0.846479 0.776474 5520 113.717
0.851948 0.761004 5400 111.452
0.857592 0.759618 5538 111.249
0.863369 0.735999 6456 107.79
0.869182 0.744402 5504 109.02
0.874831 0.73088 6168 107.04
0.880682 0.722633 5910 105.832
0.886294 0.711175 6372 104.154
0.892352 0.689873 6768 101.034
0.898399 0.688656 6294 100.856
0.904229 0.670719 6656 98.2292
0.910231 0.662826 7224 97.0732
0.916513 0.663949 6708 97.2377
0.922651 0.649505 7566 95.1223
0.92895 0.628714 7416 92.0774
0.935092 0.618435 6984 90.572
0.940995 0.622793 7310 91.2102
0.947406 0.603967 8148 88.453
0.953652 0.59832 7632 87.6261
0.960017 0.581593 8088 85.1763
0.966595 0.57544 8478 84.2752
0.972908 0.570515 8112 83.554
0.979222 0.554867 8108 81.2621
0.985855 0.556543 9510 81.5077
0.992666 0.548491 8472 80.3284
0.998881 0.544088 8832 79.6836
1.00551 0.533523 8898 78.1363
1.01216 0.529569 10008 77.5573
1.01908 0.518553 9392 75.9438
1.02599 0.501788 10206 73.4886
1.03271 0.493832 9528 72.3234
1.03948 0.495738 10236 72.6025
1.04641 0.484903 10398 71.0158
1.05346 0.482326 10784 70.6383
1.06036 0.467359 10584 68.4463
1.0676 0.463904 11346 67.9403
1.07471 0.455976 11400 66.7792
1.08175 0.444081 11016 65.0372
1.08895 0.436289 11870 63.896
1.09637 0.435429 12516 63.7702
1.10369 0.43057 11880 63.0585
1.11092 0.427073 11886 62.5463
1.1181 0.41692 13104 61.0594
1.12573 0.407208 12764 59.6371
1.1332 0.405538 13446 59.3924
1.14081 0.393931 13464 57.6926
1.14829 0.388467 13398 56.8924
1.15605 0.384689 14628 56.3391
1.16374 0.382957 14024 56.0854
1.1717 0.375936 15054 55.0572
1.17935 0.36155 14496 52.9503
1.18713 0.362356 15012 53.0683
1.195 0.357899 15422 52.4155
1.20281 0.346781 15624 50.7873
1.21088 0.344124 16146 50.3982
1.21904 0.339174 17064 49.6731
1.22715 0.335038 16152 49.0675
1.23533 0.333094 17510 48.7828
1.24354 0.321777 17172 47.1253
1.25174 0.315217 17880 46.1647
1.26013 0.315154 18030 46.1554
1.26845 0.303902 18680 44.5075
1.27706 0.304906 19170 44.6546
1.28545 0.302096 18720 44.243
1.29387 0.296336 19536 43.3995
1.3027 0.292196 20954 42.7931
1.31143 0.288091 20328 42.1919
1.3202 0.283746 20718 41.5555
1.32891 0.277479 21348 40.6378
1.33775 0.27647 21534 40.49
1.34663 0.270327 22256 39.5903
1.35548 0.263801 22104 38.6346
1.3645 0.2641 23178 38.6784
1.37362 0.255893 23880 37.4764
1.38289 0.252002 24230 36.9065
1.39214 0.247712 24468 36.2783
1.40146 0.24542 25230 35.9426
1.41076 0.244065 25328 35.7442
1.42016 0.236777 25818 34.6768
1.42955 0.234236 26616 34.3047
1.43897 0.226639 26376 33.1921
1.44856 0.226501 28034 33.1719
1.45815 0.217878 27816 31.9089
1.46783 0.219399 28398 32.1318
1.47755 0.213262 29652 31.2329
1.48753 0.214058 30134 31.3496
1.4975 0.209412 30792 30.6691
1.50759 0.205225 31218 30.0559
1.51744 0.205135 30912 30.0428
1.52762 0.199627 33158 29.236
1.53782 0.198897 32772 29.1292
1.54798 0.194585 33150 28.4976
1.55817 0.192684 34256 28.2192
1.56867 0.186442 35562 27.3051
1.579 0.182721 34992 26.7601
1.58955 0.180523 37158 26.4382
1.60018 0.178158 36956 26.0918
1.61084 0.175366 37950 25.6829
1.62148 0.173797 38496 25.4532
1.63242 0.171898 40274 25.1751
1.64322 0.167065 39264 24.4673
1.65411 0.164926 41466 24.154
1.66512 0.162686 41960 23.826
1.67627 0.159275 42702 23.3264
1.68736 0.156661 43356 22.9436
1.69863 0.154933 44886 22.6905
1.70994 0.152046 45248 22.2677
1.72135 0.150073 46362 21.9787
1.73279 0.148211 46974 21.706
1.74428 0.14421 48236 21.12
1.75588 0.141626 48774 20.7416
1.76756 0.142077 50616 20.8076
1.77941 0.139319 51050 20.4037
1.79124 0.13556 52272 19.8533
1.80325 0.133645 53658 19.5728
1.81507 0.131202 52640 19.2151
1.82722 0.130136 57366 19.0589
1.83948 0.127724 55170 18.7057
1.85166 0.125565 58544 18.3894
1.86408 0.123563 58506 18.0963
1.87633 0.121624 58968 17.8123
1.88886 0.120206 62366 17.6046
1.90144 0.117644 61266 17.2294
1.914 0.115823 63960 16.9627
1.92679 0.113462 64730 16.6169
1.93957 0.112676 66360 16.5018
1.95256 0.110243 67778 16.1455
1.96563 0.108222 69558 15.8495
1.97869 0.107339 69660 15.7202
1.99179 0.104462 71390 15.2988
2.00509 0.10358 73974 15.1697
2.01846 0.102489 74196 15.0099
2.03193 0.100082 76622 14.6574
2.04528 0.0985973 75516 14.4399
2.05892 0.0971706 81510 14.231
2.07279 0.0949813 80138 13.9103
2.0865 0.0939825 82368 13.7641
2.10039 0.0917548 84098 13.4378
2.11443 0.0910972 86286 13.3415
2.12845 0.0887641 86700 12.9998
2.14263 0.0880173 90014 12.8904
2.15695 0.0864375 90930 12.6591
2.17119 0.0859151 91694 12.5826
2.18567 0.0836337 96228 12.2484
2.20036 0.0825044 97014 12.0831
2.21494 0.0818806 97370 11.9917
2.22958 0.0797599 100656 11.6811
2.24445 0.0788671 102530 11.5504
2.25936 0.0768949 104454 11.2615
2.27439 0.0761102 107196 11.1466
2.28969 0.0744932 110414 10.9098
2.30493 0.0728757 109578 10.6729
2.32027 0.0721919 114974 10.5728
2.33573 0.0707895 114396 10.3674
2.35122 0.0698461 118190 10.2292
2.3669 0.0686989 120498 10.0612
2.38266 0.0677476 122718 9.92188
2.39847 0.0664296 124604 9.72885
2.41442 0.0654759 127950 9.58918
2.43055 0.0641199 130826 9.39058
2.44673 0.0633167 132510 9.27295
2.4629 0.0626457 134180 9.17468
2.47932 0.0612389 140214 8.96865
2.4959 0.0604587 140018 8.85439
2.51254 0.0593264 145650 8.68856
2.52927 0.0581467 145350 8.51578
2.54604 0.0571007 150188 8.3626
2.56299 0.0565898 152214 8.28778
2.58009 0.0550922 157226 8.06845
2.5973 0.0543975 158118 7.9667
2.61455 0.0535208 162338 7.83831
2.63195 0.0525516 165378 7.69637
2.64948 0.0520759 169256 7.6267
2.66707 0.0512049 170682 7.49913
2.68485 0.0500538 177566 7.33055
2.70286 0.0492078 179610 7.20665
2.72085 0.0485031 182690 7.10345
2.73892 0.0477054 185694 6.98662
2.75712 0.0471752 190346 6.90897
2.77543 0.046045 192852 6.74344
2.79389 0.0454225 198806 6.65229
2.81251 0.0444755 201378 6.5136
2.83127 0.0438845 207446 6.42704
2.85007 0.0431098 207258 6.31358
2.86897 0.0423551 215762 6.20305
2.88818 0.0417939 219702 6.12086
2.90739 0.0410318 221522 6.00925
2.92669 0.0405747 227754 5.94231
2.94616 0.0397737 231710 5.82499
2.96573 0.0390726 235994 5.72232
2.98548 0.0380604 242346 5.57408
3.00539 0.037815 246704 5.53814
3.02539 0.037012 250410 5.42053
3.04557 0.0364432 258410 5.33723
3.06592 0.0361118 261414 5.2887
3.0863 0.0354372 265874 5.18991
3.10684 0.034779 273450 5.0935
3.12756 0.034098 276974 4.99378
3.1484 0.0336277 284402 4.92489
3.16935 0.033105 287754 4.84835
3.19042 0.0324596 295010 4.75382
3.21172 0.0319078 302142 4.67301
3.2331 0.0314206 304946 4.60165
3.25451 0.0309171 311642 4.52792
3.27615 0.0302153 319326 4.42514
3.2979 0.0298325 323618 4.36907
3.31984 0.0292852 333744 4.28892
3.34198 0.0289311 337970 4.23707
3.3643 0.0284366 348758 4.16463
3.38673 0.0278317 350346 4.07605
3.40918 0.0275127 358778 4.02933
3.43196 0.0270298 370578 3.95861
3.45493 0.0265597 374258 3.88976
3.47788 0.0261613 380558 3.83141
3.50098 0.0256614 388434 3.7582
3.52428 0.0252442 398522 3.6971
3.54776 0.0249197 404042 3.64958
3.5713 0.024497 412164 3.58767
3.59506 0.0240161 422258 3.51724
3.61902 0.0236333 430754 3.46117
3.64313 0.0232491 438906 3.40491
3.66736 0.0228586 446738 3.34772
3.69182 0.0224122 459098 3.28235
3.71639 0.0221284 463380 3.24079
3.7411 0.0217507 476138 3.18547
3.76602 0.0213583 484322 3.128
3.7911 0.0210918 495738 3.08897
3.81637 0.0207609 504266 3.0405
3.8418 0.0203826 515696 2.9851
3.8673 0.0200486 520974 2.93619
3.89298 0.0196539 536882 2.87839
3.91895 0.0194876 546818 2.85403
3.94503 0.0190724 556178 2.79322
3.97125 0.018761 567672 2.74762
3.99772 0.018507 582314 2.71041
4.02443 0.018229 593138 2.6697
4.05121 0.0179408 600920 2.62749
4.07809 0.0176371 614274 2.58301
4.10526 0.017336 630050 2.53892
4.13259 0.0170695 638678 2.49988
4.16008 0.0168254 653984 2.46414
4.18785 0.016601 669618 2.43127
4.21573 0.0162901 676922 2.38574
4.24371 0.0160811 692552 2.35513
4.27197 0.0158163 709178 2.31636
4.30044 0.0155581 721416 2.27853
4.32905 0.0153652 735698 2.25028
4.35788 0.0150925 752546 2.21034
4.38688 0.0148826 763760 2.17961
4.41605 0.0146694 782498 2.14838
4.44546 0.014459 797178 2.11758
4.47509 0.0142458 814976 2.08634
4.50493 0.0140658 831266 2.05998
4.53494 0.0138952 845696 2.035
4.56506 0.0136712 860234 2.00219
4.59545 0.0134845 883928 1.97486
4.62609 0.0132743 898338 1.94407
4.65691 0.0131321 917576 1.92324
4.68789 0.0129551 933194 1.89731
4.71906 0.0127823 952736 1.87201
4.75048 0.0126491 974522 1.8525
4.78209 0.0124903 990032 1.82925
4.8139 0.0123357 1013438 1.80661
4.84595 0.0121667 1031168 1.78186
4.87821 0.0119961 1055610 1.75687
4.91071 0.0119235 1074440 1.74624
4.94338 0.0117738 1095146 1.72431
4.97629 0.011656 1119584 1.70706
5.00945 0.0115451 1141922 1.69082
5.04276 0.0114406 1160216 1.67552
5.07626 0.0112901 1185992 1.65348
5.1101 0.0111937 1215422 1.63936
5.14418 0.0111092 1235072 1.62698
5.1784 0.0110029 1259024 1.61141
5.21287 0.0109353 1286210 1.60151
5.24757 0.0108482 1310960 1.58876
5.2825 0.0107695 1338056 1.57722
5.31768 0.0106898 1364966 1.56555
5.35308 0.0106335 1391768 1.55731
5.38871 0.0105683 1420448 1.54777
5.42459 0.0105098 1448858 1.53919
5.46071 0.0104727 1477952 1.53377
5.49705 0.0104225 1506308 1.52641
5.53363 0.0104131 1538144 1.52504
5.57046 0.0103644 1567562 1.51791
5.60749 0.0103596 1596704 1.51721
5.64482 0.0103239 1635572 1.51197
5.68244 0.0103461 1666520 1.51523
5.72029 0.010325 1699304 1.51213
5.7584 0.0103488 1734278 1.51562
5.79671 0.010346 1764392 1.51521
5.83528 0.0104063 1804904 1.52404
5.87416 0.0104131 1841024 1.52504
5.91325 0.0104497 1873820 1.5304
5.95258 0.010536 1913600 1.54303
5.99221 0.0105681 1952864 1.54773
6.03213 0.0106302 1994966 1.55683
6.07232 0.0107482 2032160 1.57412
6.11272 0.0108445 2070124 1.58821
6.15341 0.0109361 2117456 1.60164
6.1944 0.0110748 2156600 1.62195
6.23563 0.0111863 2200316 1.63827
6.27716 0.0113182 2247272 1.6576
6.31895 0.0114781 2287460 1.68101
6.36099 0.0116399 2335424 1.7047
6.40334 0.0118232 2383216 1.73155
6.44597 0.0120611 2430548 1.7664
6.48883 0.0122799 2474288 1.79843
6.53202 0.0125265 2533724 1.83454
6.57553 0.0127525 2578544 1.86765
6.61931 0.01305 2634154 1.91122
6.66339 0.0133474 2685200 1.95477
6.70776 0.0136844 2740268 2.00413
6.7524 0.0140214 2791568 2.05349
6.79737 0.0143855 2854940 2.10681
6.84263 0.0147597 2904208 2.1616
6.88816 0.0151691 2965964 2.22157
6.93399 0.0156968 3022550 2.29885
6.98015 0.0162094 3089068 2.37392
7.02663 0.0167054 3148604 2.44657
7.0734 0.0172721 3210680 2.52956
7.12047 0.0178856 3275210 2.61942
7.16789 0.0185727 3346312 2.72003
7.21564 0.0192068 3408932 2.8129
7.26365 0.0199338 3475196 2.91938
7.312 0.0209182 3550342 3.06354
7.36069 0.0217201 3618788 3.18098
7.40968 0.0225925 3690872 3.30875
7.459 0.0238252 3765538 3.48928
7.50862 0.0247209 3838964 3.62046
7.5586 0.0257792 3920362 3.77546
7.60894 0.0272435 4000832 3.9899
7.65961 0.0283587 4077428 4.15322
7.7106 0.0300098 4160626 4.39505
7.76192 0.0314781 4243208 4.61008
7.81363 0.0332735 4335538 4.87302
7.86566 0.0349645 4413500 5.12068
7.91801 0.0371825 4505450 5.44551
7.97072 0.0389922 4596040 5.71054
8.02376 0.0414591 4684418 6.07183
8.07717 0.0437954 4784836 6.41399
8.13095 0.0468067 4877354 6.85501
8.18507 0.0492897 4975786 7.21866
8.23956 0.0530396 5078756 7.76783
8.29442 0.0564664 5177662 8.2697
8.34962 0.0591892 5280932 8.66847
8.40521 0.0646884 5391274 9.47385
8.46119 0.0685375 5500906 10.0376
8.51752 0.0726619 5604530 10.6416
8.57417 0.0792279 5715700 11.6032
8.63126 0.0846496 5842058 12.3972
8.68876 0.090591 5955226 13.2674
8.74657 0.0968641 6063770 14.1861
8.80479 0.106244 6202156 15.5599
8.86345 0.114595 6320530 16.7829
8.92244 0.123084 6442874 18.0261
8.98183 0.132619 6578986 19.4225
9.04164 0.142856 6707818 20.9218
9.10181 0.154344 6838082 22.6042
9.1624 0.168606 6987316 24.6929
9.22341 0.183204 7117018 26.8309
9.28477 0.199052 7259306 29.1519
9.34659 0.215385 7415650 31.5438
9.40883 0.232696 7558810 34.0791
9.47148 0.252573 7716338 36.9902
9.53453 0.274428 7860058 40.191
9.59797 0.296293 8022286 43.3932
9.66188 0.319342 8191498 46.7688
9.72619 0.345016 8341402 50.5289
9.79093 0.373746 8524784 54.7364
9.85612 0.409098 8686018 59.9139
9.92173 0.441419 8865142 64.6473
9.98778 0.468554 9040714 68.6213
10.0543 0.498465 9225754 73.002
10.1212 0.524145 9409058 76.7629
10.1886 0.56443 9599212 82.6627
10.2564 0.610042 9792874 89.3427
10.3247 0.621984 9989362 91.0918
10.3934 0.635285 10185502 93.0398
10.4626 0.702408 10394392 102.87
10.5323 0.71024 10607554 104.017
10.6024 0.703544 10813990 103.037
10.6729 0.769899 11029240 112.754
10.7439 0.392807 11191111 57.5279
10.8154 0.0961688 11185948 14.0843
10.8874 0.0557446 11191384 8.16399
10.9599 0.043033 11166280 6.30233
11.0329 0.0379253 11162812 5.55429
11.1063 0.035936 11148064 5.26296
11.1802 0.0355078 11122480 5.20024
11.2546 0.0360578 11104984 5.28079
11.3296 0.0372833 11085376 5.46027
11.405 0.0391695 11049712 5.73652
11.4809 0.0415702 11013328 6.0881
11.5573 0.0444775 10970140 6.51389
11.6343 0.0480229 10943872 7.03313
11.7117 0.0519166 10885456 7.60336
11.7897 0.0564355 10833720 8.26517
11.8682 0.0617205 10777816 9.03919
11.9472 0.0679312 10724320 9.94877
12.0267 0.0744523 10657576 10.9038
12.1068 0.0824898 10579924 12.0809
12.1874 0.0912262 10508784 13.3604
12.2685 0.101182 10422700 14.8185
12.3502 0.112942 10345720 16.5407
12.4324 0.125738 10248148 18.4147
12.5151 0.139826 10144776 20.478
12.5985 0.157583 10050904 23.0786
12.6823 0.175698 9924772 25.7316
12.7667 0.197125 9816636 28.8697
12.8517 0.223366 9692764 32.7127
12.9373 0.25032 9567688 36.6603
13.0234 0.282189 9424104 41.3275
13.1101 0.317485 9278716 46.4968
13.1973 0.358819 9127788 52.5503
13.2852 0.405092 8968792 59.3271
13.3736 0.456855 8801068 66.908
13.4626 0.516989 8626764 75.7149
13.5522 0.584739 8444740 85.6371
13.6424 0.659445 8248812 96.578
13.7332 0.73994 8050900 108.367
13.8247 0.831692 7840044 121.804
13.9167 0.929319 7621816 136.102
14.0093 1.04066 7391184 152.408
14.1025 1.16514 7158996 170.639
14.1964 1.27543 6904924 186.792
14.2909 1.40421 6649248 205.651
14.386 1.52381 6384676 223.168
14.4818 1.6108 6098844 235.907
14.5781 1.69048 5811012 247.577
14.6751 1.70914 5508112 250.31
14.7727 1.66311 5195916 243.568
14.8711 1.56451 4872228 229.127
14.97 1.30568 4531392 191.221
15.0695 0.896604 4181068 131.311
15.1698 0.431475 3827115 63.191
15.2709 0.304045 3511752 44.5285
15.3726 0.335618 3240696 49.1525
15.4749 0.38989 2990682 57.1007
15.5779 0.461766 2763190 67.6273
15.6816 0.548877 2544444 80.385
15.786 0.65853 2340936 96.444
15.8911 0.790389 2149530 115.755
15.9968 0.951502 1967724 139.351
16.1033 1.14785 1794918 168.107
16.2104 1.38493 1632468 202.827
16.3183 1.67738 1477728 245.658
16.4269 2.03726 1333008 298.364
16.5362 2.4808 1194306 363.322
16.6462 3.02297 1064754 442.724
16.757 3.67647 941964 538.432
16.8685 4.45994 826020 653.174
16.9806 5.45566 718284 799.001
17.0936 6.67607 619944 977.734
17.2072 8.06951 524820 1181.81
17.3216 9.83926 441182 1440.99
17.4366 11.8719 360702 1738.68
17.5525 14.4556 292782 2117.07
17.6693 17.1676 228006 2514.26
17.7861 20.3349 171158 2978.11
17.9035 24.181 124494 3541.39
18.0221 28.3269 84168 4148.57
18.1408 32.1539 51006 4709.05
18.2586 36.5758 26360 5356.65
18.374 41.661 9960 6101.4
18.4789 48.7286 1561 7136.47
