# in Mpc/h Units 
# D1 = 0.981206 
# k P N P(z=0)
0.17523 2848.6 48 2958.77
0.177715 2436.47 36 2530.7
0.178945 2830.43 48 2939.89
0.180167 2836.13 120 2945.82
0.18138 3147.39 56 3269.12
0.182585 2660.6 24 2763.49
0.183782 2816.27 96 2925.19
0.184972 1761.6 48 1829.73
0.187328 2638.97 24 2741.03
0.188496 1956.2 102 2031.86
0.190347 3405.19 120 3536.89
0.191954 2900.83 48 3013.02
0.193094 2904.41 48 3016.73
0.194226 3004.44 120 3120.64
0.196472 2631.45 24 2733.22
0.197585 2727.25 144 2832.73
0.199006 2691.5 168 2795.59
0.201976 2552.64 48 2651.36
0.203059 2350.56 96 2441.47
0.205208 2475.31 24 2571.04
0.206274 1442.85 48 1498.66
0.207335 2745.63 108 2851.82
0.20839 3061.79 72 3180.2
0.210326 2527.14 198 2624.88
0.211524 2520.15 48 2617.61
0.213587 2542.02 72 2640.33
0.214612 1844.75 96 1916.1
0.215631 2270.27 72 2358.07
0.216957 2431.58 104 2525.63
0.218661 2195.95 72 2280.88
0.219662 2198.76 144 2283.79
0.223129 1989 192 2065.93
0.224599 1572.49 48 1633.3
0.22618 2200.44 192 2285.54
0.22751 2093.58 72 2174.55
0.229429 1698.58 48 1764.28
0.230383 3109.76 78 3230.03
0.231604 2218.07 168 2303.86
0.23416 2142.4 144 2225.26
0.235095 2056.89 144 2136.44
0.236954 1365.74 12 1418.56
0.238108 2482.21 192 2578.21
0.239975 1971.5 168 2047.75
0.241537 1801.58 48 1871.26
0.242444 1918.24 168 1992.43
0.244844 2240.72 144 2327.38
0.246417 1749.31 168 1816.97
0.248401 1959.21 144 2034.98
0.249576 1761.11 48 1829.22
0.251327 2088.02 30 2168.78
0.252777 2284.94 288 2373.31
0.254191 1341.63 80 1393.51
0.25601 1834.92 288 1905.89
0.258214 1848.04 72 1919.51
0.2594 2262.97 240 2350.49
0.26075 1675.23 96 1740.02
0.262904 1970.49 168 2046.7
0.265657 1768.86 216 1837.27
0.266722 1668.26 132 1732.78
0.268622 1733.75 192 1800.8
0.269844 1691.59 120 1757.01
0.271964 1938.33 126 2013.3
0.273543 1761.28 288 1829.4
0.275842 1471.52 312 1528.43
0.277853 1151.2 24 1195.72
0.279641 1653.12 264 1717.05
0.28148 1945.83 192 2021.08
0.282936 1384.2 192 1437.74
0.285198 1720.49 336 1787.03
0.286404 1677.55 48 1742.43
0.288084 1430.77 240 1486.1
0.291553 1606.71 296 1668.85
0.292736 1572.78 150 1633.61
0.294335 1928.83 240 2003.42
0.296659 1462.62 228 1519.19
0.298323 1651.2 216 1715.06
0.300394 1476.75 336 1533.86
0.302928 1625.53 360 1688.4
0.304588 1662.91 144 1727.23
0.305974 1819.6 168 1889.98
0.308578 1375.19 312 1428.38
0.310884 1416.71 288 1471.5
0.312408 1376.88 192 1430.13
0.314799 1351.65 366 1403.93
0.317265 1409.36 408 1463.87
0.319597 1390.89 168 1444.68
0.320771 1254.62 336 1303.14
0.3227 1203.62 240 1250.17
0.32574 1748.75 380 1816.39
0.32795 1251.67 384 1300.07
0.330224 1398.65 240 1452.74
0.331726 1288.17 360 1337.99
0.333831 1317.67 198 1368.63
0.336246 1319.61 384 1370.64
0.338319 1276.28 384 1325.64
0.341157 1271.5 432 1320.67
0.343593 1393.14 528 1447.02
0.346262 1411.02 288 1465.59
0.347842 1374.04 288 1427.18
0.350326 1230.55 456 1278.14
0.352828 1228.7 360 1276.22
0.354442 1360.49 180 1413.1
0.356776 1230.23 486 1277.81
0.359142 1316.09 504 1366.99
0.361681 1333.91 512 1385.5
0.363857 1533.5 264 1592.8
0.366441 1243.5 600 1291.59
0.368657 1132.92 288 1176.73
0.371486 1187.65 672 1233.58
0.374587 1315.74 408 1366.62
0.376839 1194.25 462 1240.44
0.379079 1133.78 600 1177.62
0.38178 1191.24 504 1237.31
0.384712 1205.5 324 1252.12
0.386663 1151.3 744 1195.83
0.389313 1159.76 456 1204.62
0.39167 1223.81 432 1271.14
0.394428 1151.32 720 1195.85
0.397811 1133.86 534 1177.72
0.400019 1032.87 536 1072.82
0.402781 1127.79 624 1171.41
0.405015 1065.16 600 1106.35
0.40766 1139.41 696 1183.47
0.410865 1027.39 456 1067.13
0.413244 1027.29 732 1067.02
0.416084 1014.4 600 1053.63
0.418986 1079.02 702 1120.75
0.421544 993.523 672 1031.95
0.424534 1111.17 768 1154.15
0.42751 1083.58 768 1125.49
0.430034 995.008 408 1033.49
0.432751 1053.26 1080 1093.99
0.436344 1003.61 632 1042.43
0.438896 985.943 750 1024.07
0.44171 963.486 696 1000.75
0.444585 1005.47 876 1044.35
0.447784 1111.49 864 1154.47
0.45034 1034.65 768 1074.66
0.453413 1003.7 888 1042.52
0.456575 947.155 816 983.786
0.459787 1047.66 654 1088.18
0.462622 939.086 1296 975.405
0.465862 932.7 816 968.772
0.468802 929.65 816 965.604
0.471915 898.935 1088 933.702
0.475472 978.52 1020 1016.36
0.478779 842.403 1032 874.983
0.481919 911.197 942 946.437
0.484939 979.512 1032 1017.39
0.488502 895.187 1128 929.809
0.491034 913.106 888 948.421
0.494348 895.971 1176 930.623
0.497688 839.36 960 871.823
0.500527 936.515 1110 972.734
0.504331 863.934 1116 897.346
0.507364 862.959 1352 896.334
0.510774 878.189 1200 912.153
0.514275 887.1 1224 921.408
0.517978 862.808 1320 896.178
0.521294 896.801 1128 931.485
0.524822 844.07 1518 876.714
0.527973 838.18 1080 870.596
0.531698 786.332 1524 816.744
0.535226 797.475 1416 828.318
0.539103 792.182 1704 822.82
0.543 779.293 1088 809.432
0.546011 847.914 1446 880.707
0.549827 830.774 1800 862.904
0.55369 807.63 1512 838.865
0.557166 755.859 1392 785.091
0.560475 773.445 1392 803.358
0.564609 761.39 1962 790.837
0.56859 758.206 1776 787.53
0.572441 778.018 1680 808.107
0.5763 791.002 1776 821.594
0.580121 798.857 1544 829.753
0.583625 790.585 1896 821.16
0.587525 752.561 1662 781.667
0.591428 735.124 1908 763.555
0.595301 766.265 2184 795.901
0.599624 741.954 1848 770.649
0.603294 778.143 1848 808.237
0.60771 725.564 2238 753.625
0.611568 763.972 2088 793.519
0.615779 755.379 2192 784.593
0.619303 720.6 1536 748.469
0.623194 728.51 2412 756.685
0.627636 693.667 2262 720.495
0.631826 707.428 2448 734.788
0.635971 723.846 2040 751.84
0.64039 710.954 2976 738.45
0.644956 709.561 2184 737.003
0.649302 680.068 2550 706.369
0.653461 704.097 2396 731.328
0.657644 700.688 2760 727.787
0.662026 686.195 2424 712.733
0.666685 709.944 2832 737.401
0.670916 689.955 2574 716.639
0.675462 688.709 3024 715.345
0.679703 688.356 2484 714.978
0.684292 682.116 3168 708.497
0.688927 659.966 2894 685.49
0.693468 655.385 2856 680.731
0.698026 651.961 3384 677.175
0.702952 626.819 3240 651.062
0.707372 643.52 2856 668.408
0.712317 660.38 3474 685.92
0.716936 631.132 3432 655.541
0.721869 614.048 3552 637.796
0.726964 627.657 3560 651.931
0.73163 604.085 3270 627.448
0.736224 622.967 3552 647.061
0.74119 606.828 3780 630.297
0.746118 593.77 3960 616.734
0.751313 611.914 3696 635.579
0.756133 604.053 3726 627.414
0.761156 612.178 4376 635.854
0.766095 563.137 3648 584.916
0.771205 579.385 4332 601.793
0.776456 575.967 4254 598.243
0.781432 597.718 4296 620.835
0.786733 583.874 4320 606.456
0.791574 587.549 4368 610.272
0.797255 576.977 4826 599.292
0.802676 582.052 5016 604.563
0.808005 569.895 4608 591.935
0.813482 568.285 4824 590.263
0.818759 572.845 4950 595
0.824173 551.772 5232 573.112
0.829708 553.107 4980 574.499
0.834919 532.771 4838 553.376
0.840568 553.339 6024 574.739
0.846479 548.342 5520 569.549
0.851948 536.089 5400 556.822
0.857592 542.344 5538 563.319
0.863369 534.844 6456 555.529
0.869182 529.344 5504 549.816
0.874831 520.506 6168 540.637
0.880682 492.422 5910 511.466
0.886294 522.189 6372 542.384
0.892352 519.175 6768 539.254
0.898399 510.746 6294 530.499
0.904229 501.519 6656 520.915
0.910231 500.035 7224 519.374
0.916513 482.54 6708 501.202
0.922651 482.115 7566 500.761
0.92895 501.25 7416 520.636
0.935092 475.602 6984 493.996
0.940995 492.279 7310 511.318
0.947406 490.692 8148 509.67
0.953652 484.649 7632 503.393
0.960017 470.167 8088 488.35
0.966595 472.628 8478 490.907
0.972908 480.971 8112 499.573
0.979222 472.306 8108 490.573
0.985855 463.919 9510 481.861
0.992666 464.23 8472 482.184
0.998881 467.642 8832 485.728
1.00551 461.324 8898 479.166
1.01216 459.426 10008 477.194
1.01908 465.375 9392 483.373
1.02599 446.515 10206 463.784
1.03271 448.228 9528 465.564
1.03948 442.781 10236 459.906
1.04641 441.72 10398 458.804
1.05346 439.109 10784 456.092
1.06036 441.027 10584 458.084
1.0676 434.767 11346 451.582
1.07471 434.111 11400 450.9
1.08175 426.293 11016 442.78
1.08895 429.395 11870 446.002
1.09637 425.251 12516 441.697
1.10369 418.262 11880 434.438
1.11092 420.408 11886 436.668
1.1181 416.353 13104 432.455
1.12573 404.385 12764 420.024
1.1332 414.915 13446 430.962
1.14081 398.566 13464 413.981
1.14829 396.238 13398 411.562
1.15605 405.417 14628 421.097
1.16374 412.821 14024 428.786
1.1717 405.358 15054 421.035
1.17935 395.265 14496 410.552
1.18713 385.861 15012 400.784
1.195 382.455 15422 397.247
1.20281 386.516 15624 401.464
1.21088 382.116 16146 396.895
1.21904 381.749 17064 396.513
1.22715 383.554 16152 398.388
1.23533 378.996 17510 393.654
1.24354 371.912 17172 386.296
1.25174 366.067 17880 380.225
1.26013 368.886 18030 383.153
1.26845 360.429 18680 374.368
1.27706 356.333 19170 370.114
1.28545 359.985 18720 373.908
1.29387 358.892 19536 372.772
1.3027 347.915 20954 361.371
1.31143 349.317 20328 362.827
1.3202 342.906 20718 356.167
1.32891 346.318 21348 359.712
1.33775 344.161 21534 357.471
1.34663 334.502 22256 347.439
1.35548 338.811 22104 351.914
1.3645 330.952 23178 343.752
1.37362 330.868 23880 343.664
1.38289 326.591 24230 339.222
1.39214 330.651 24468 343.439
1.40146 317.255 25230 329.525
1.41076 322.328 25328 334.794
1.42016 317.395 25818 329.67
1.42955 312.478 26616 324.563
1.43897 310.135 26376 322.129
1.44856 306.102 28034 317.94
1.45815 304.684 27816 316.468
1.46783 302.983 28398 314.701
1.47755 301.564 29652 313.227
1.48753 300.058 30134 311.663
1.4975 295.564 30792 306.995
1.50759 289.888 31218 301.1
1.51744 286.821 30912 297.914
1.52762 291.586 33158 302.863
1.53782 284.244 32772 295.237
1.54798 287.548 33150 298.668
1.55817 279.996 34256 290.825
1.56867 281.384 35562 292.267
1.579 273.746 34992 284.333
1.58955 276.221 37158 286.904
1.60018 273.204 36956 283.77
1.61084 272.459 37950 282.996
1.62148 263.845 38496 274.05
1.63242 265.809 40274 276.09
1.64322 261.683 39264 271.804
1.65411 262.413 41466 272.562
1.66512 261.525 41960 271.64
1.67627 258.74 42702 268.747
1.68736 251.906 43356 261.648
1.69863 252.79 44886 262.566
1.70994 247.431 45248 257
1.72135 244.838 46362 254.307
1.73279 247.14 46974 256.698
1.74428 241.968 48236 251.326
1.75588 238.315 48774 247.532
1.76756 237.583 50616 246.771
1.77941 235.253 51050 244.352
1.79124 235.33 52272 244.431
1.80325 235.109 53658 244.201
1.81507 231.999 52640 240.971
1.82722 226.905 57366 235.681
1.83948 225.757 55170 234.488
1.85166 226.465 58544 235.223
1.86408 220.019 58506 228.528
1.87633 220.433 58968 228.958
1.88886 219.28 62366 227.76
1.90144 218.03 61266 226.463
1.914 215.183 63960 223.505
1.92679 212.999 64730 221.236
1.93957 210.342 66360 218.477
1.95256 207.218 67778 215.232
1.96563 207.393 69558 215.414
1.97869 206.894 69660 214.895
1.99179 199.712 71390 207.436
2.00509 199.704 73974 207.427
2.01846 200.249 74196 207.993
2.03193 197.051 76622 204.672
2.04528 193.813 75516 201.309
2.05892 194.569 81510 202.094
2.07279 191.911 80138 199.334
2.0865 187.864 82368 195.13
2.10039 189.008 84098 196.318
2.11443 186.108 86286 193.306
2.12845 182.841 86700 189.913
2.14263 182.438 90014 189.494
2.15695 181.504 90930 188.524
2.17119 178.65 91694 185.559
2.18567 176.393 96228 183.215
2.20036 176.586 97014 183.415
2.21494 174.004 97370 180.734
2.22958 171.785 100656 178.429
2.24445 169.119 102530 175.659
2.25936 169.133 104454 175.675
2.27439 166.862 107196 173.315
2.28969 165.922 110414 172.339
2.30493 164.41 109578 170.768
2.32027 162.356 114974 168.635
2.33573 159.594 114396 165.766
2.35122 159.734 118190 165.911
2.3669 157.305 120498 163.389
2.38266 154.97 122718 160.964
2.39847 154.225 124604 160.19
2.41442 151.883 127950 157.757
2.43055 150.504 130826 156.325
2.44673 148.983 132510 154.745
2.4629 147.594 134180 153.302
2.47932 145.551 140214 151.18
2.4959 142.53 140018 148.042
2.51254 141.991 145650 147.482
2.52927 141.518 145350 146.992
2.54604 139.098 150188 144.477
2.56299 138.814 152214 144.183
2.58009 136.871 157226 142.165
2.5973 134.428 158118 139.627
2.61455 133.605 162338 138.773
2.63195 131.808 165378 136.905
2.64948 131.326 169256 136.405
2.66707 129.669 170682 134.684
2.68485 127.796 177566 132.739
2.70286 126.804 179610 131.708
2.72085 125.386 182690 130.235
2.73892 124.001 185694 128.797
2.75712 123.047 190346 127.806
2.77543 121.354 192852 126.047
2.79389 120.047 198806 124.69
2.81251 118.747 201378 123.339
2.83127 117.073 207446 121.6
2.85007 115.454 207258 119.919
2.86897 114.72 215762 119.157
2.88818 113.279 219702 117.66
2.90739 112.905 221522 117.271
2.92669 111.42 227754 115.73
2.94616 110.146 231710 114.406
2.96573 108.901 235994 113.113
2.98548 107.892 242346 112.065
3.00539 106.366 246704 110.48
3.02539 105.853 250410 109.947
3.04557 103.951 258410 107.971
3.06592 102.457 261414 106.419
3.0863 101.765 265874 105.701
3.10684 100.729 273450 104.624
3.12756 98.6786 276974 102.495
3.1484 97.9557 284402 101.744
3.16935 97.3649 287754 101.131
3.19042 96.2558 295010 99.9785
3.21172 95.3074 302142 98.9934
3.2331 93.5046 304946 97.1209
3.25451 92.8817 311642 96.4739
3.27615 91.4925 319326 95.031
3.2979 90.2905 323618 93.7825
3.31984 89.8939 333744 93.3705
3.34198 88.6808 337970 92.1105
3.3643 87.82 348758 91.2165
3.38673 86.7186 350346 90.0724
3.40918 85.4478 358778 88.7525
3.43196 84.737 370578 88.0142
3.45493 83.6216 374258 86.8557
3.47788 82.4342 380558 85.6223
3.50098 81.803 388434 84.9667
3.52428 81.0913 398522 84.2275
3.54776 79.9496 404042 83.0417
3.5713 78.7258 412164 81.7705
3.59506 78.1576 422258 81.1803
3.61902 77.171 430754 80.1555
3.64313 76.6398 438906 79.6038
3.66736 75.5899 446738 78.5133
3.69182 74.6515 459098 77.5386
3.71639 73.8071 463380 76.6616
3.7411 72.8648 476138 75.6829
3.76602 71.7896 484322 74.5661
3.7911 71.2293 495738 73.9841
3.81637 70.1968 504266 72.9117
3.8418 69.3569 515696 72.0393
3.8673 68.6333 520974 71.2877
3.89298 67.9285 536882 70.5556
3.91895 67.4099 546818 70.017
3.94503 66.5834 556178 69.1585
3.97125 65.5774 567672 68.1136
3.99772 64.7017 582314 67.204
4.02443 63.8499 593138 66.3193
4.05121 63.2771 600920 65.7243
4.07809 62.2313 614274 64.6381
4.10526 61.9406 630050 64.3362
4.13259 60.9651 638678 63.3229
4.16008 60.1796 653984 62.5071
4.18785 59.6351 669618 61.9415
4.21573 58.8755 676922 61.1525
4.24371 58.1559 692552 60.4051
4.27197 57.5731 709178 59.7998
4.30044 56.8822 721416 59.0822
4.32905 56.0176 735698 58.184
4.35788 55.4855 752546 57.6314
4.38688 54.7139 763760 56.8299
4.41605 53.8985 782498 55.983
4.44546 53.4108 797178 55.4765
4.47509 52.8099 814976 54.8523
4.50493 52.165 831266 54.1825
4.53494 51.4955 845696 53.4871
4.56506 50.9035 860234 52.8722
4.59545 50.1441 883928 52.0834
4.62609 49.722 898338 51.645
4.65691 48.9346 917576 50.8272
4.68789 48.4473 933194 50.321
4.71906 47.7726 952736 49.6202
4.75048 47.2665 974522 49.0945
4.78209 46.533 990032 48.3326
4.8139 46.1783 1013438 47.9643
4.84595 45.4232 1031168 47.1799
4.87821 44.9879 1055610 46.7278
4.91071 44.3565 1074440 46.072
4.94338 43.7782 1095146 45.4713
4.97629 43.4262 1119584 45.1057
5.00945 42.8526 1141922 44.5099
5.04276 42.2604 1160216 43.8948
5.07626 41.6562 1185992 43.2673
5.1101 41.1168 1215422 42.707
5.14418 40.667 1235072 42.2398
5.1784 40.0739 1259024 41.6238
5.21287 39.6738 1286210 41.2082
5.24757 39.1789 1310960 40.6942
5.2825 38.6657 1338056 40.1611
5.31768 38.2134 1364966 39.6913
5.35308 37.7178 1391768 39.1765
5.38871 37.1773 1420448 38.6152
5.42459 36.8123 1448858 38.236
5.46071 36.373 1477952 37.7797
5.49705 35.8856 1506308 37.2735
5.53363 35.4775 1538144 36.8496
5.57046 35.0035 1567562 36.3573
5.60749 34.5408 1596704 35.8766
5.64482 34.1587 1635572 35.4798
5.68244 33.7319 1666520 35.0365
5.72029 33.3124 1699304 34.6007
5.7584 32.9205 1734278 34.1937
5.79671 32.4941 1764392 33.7508
5.83528 32.1076 1804904 33.3494
5.87416 31.6787 1841024 32.9039
5.91325 31.2664 1873820 32.4756
5.95258 30.9095 1913600 32.1049
5.99221 30.4366 1952864 31.6138
6.03213 30.1019 1994966 31.2661
6.07232 29.72 2032160 30.8694
6.11272 29.3051 2070124 30.4384
6.15341 28.9809 2117456 30.1017
6.1944 28.582 2156600 29.6874
6.23563 28.2482 2200316 29.3407
6.27716 27.8748 2247272 28.9529
6.31895 27.5031 2287460 28.5667
6.36099 27.2255 2335424 28.2785
6.40334 26.835 2383216 27.8728
6.44597 26.4528 2430548 27.4758
6.48883 26.1365 2474288 27.1473
6.53202 25.7694 2533724 26.7661
6.57553 25.4684 2578544 26.4534
6.61931 25.1645 2634154 26.1377
6.66339 24.8703 2685200 25.8322
6.70776 24.5363 2740268 25.4853
6.7524 24.1981 2791568 25.134
6.79737 23.8948 2854940 24.819
6.84263 23.6052 2904208 24.5182
6.88816 23.3114 2965964 24.213
6.93399 23.0044 3022550 23.8941
6.98015 22.7152 3089068 23.5937
7.02663 22.4013 3148604 23.2677
7.0734 22.0854 3210680 22.9396
7.12047 21.8053 3275210 22.6487
7.16789 21.5029 3346312 22.3345
7.21564 21.238 3408932 22.0594
7.26365 20.9411 3475196 21.751
7.312 20.7026 3550342 21.5033
7.36069 20.4238 3618788 21.2137
7.40968 20.1796 3690872 20.96
7.459 19.9157 3765538 20.686
7.50862 19.6582 3838964 20.4185
7.5586 19.4196 3920362 20.1707
7.60894 19.1758 4000832 19.9174
7.65961 18.892 4077428 19.6226
7.7106 18.6459 4160626 19.3671
7.76192 18.431 4243208 19.1438
7.81363 18.1624 4335538 18.8648
7.86566 17.9513 4413500 18.6455
7.91801 17.7202 4505450 18.4055
7.97072 17.4931 4596040 18.1696
8.02376 17.2828 4684418 17.9512
8.07717 17.0444 4784836 17.7036
8.13095 16.8333 4877354 17.4844
8.18507 16.6348 4975786 17.2782
8.23956 16.4191 5078756 17.0542
8.29442 16.2052 5177662 16.8319
8.34962 16.022 5280932 16.6416
8.40521 15.8143 5391274 16.4259
8.46119 15.642 5500906 16.247
8.51752 15.4455 5604530 16.0428
8.57417 15.2359 5715700 15.8252
8.63126 15.0701 5842058 15.6529
8.68876 14.8885 5955226 15.4643
8.74657 14.701 6063770 15.2696
8.80479 14.5273 6202156 15.0891
8.86345 14.3588 6320530 14.9141
8.92244 14.1926 6442874 14.7415
8.98183 14.0288 6578986 14.5713
9.04164 13.8748 6707818 14.4114
9.10181 13.7217 6838082 14.2523
9.1624 13.5768 6987316 14.1019
9.22341 13.4211 7117018 13.9401
9.28477 13.2992 7259306 13.8136
9.34659 13.1462 7415650 13.6546
9.40883 13.0231 7558810 13.5267
9.47148 12.8925 7716338 13.3911
9.53453 12.7611 7860058 13.2546
9.59797 12.6516 8022286 13.1409
9.66188 12.5392 8191498 13.0242
9.72619 12.4291 8341402 12.9098
9.79093 12.3325 8524784 12.8094
9.85612 12.2344 8686018 12.7076
9.92173 12.1364 8865142 12.6057
9.98778 12.0578 9040714 12.5241
10.0543 11.9776 9225754 12.4408
10.1212 11.9062 9409058 12.3667
10.1886 11.8401 9599212 12.298
10.2564 11.7868 9792874 12.2427
10.3247 11.7404 9989362 12.1945
10.3934 11.6997 10185502 12.1522
10.4626 11.6693 10394392 12.1206
10.5323 11.6303 10607554 12.0801
10.6024 11.6215 10813990 12.071
10.6729 11.6194 11029240 12.0688
10.7439 11.5868 11191111 12.0349
10.8154 11.4786 11185948 11.9225
10.8874 11.3507 11191384 11.7897
10.9599 11.2241 11166280 11.6582
11.0329 11.1134 11162812 11.5432
11.1063 11.002 11148064 11.4275
11.1802 10.8941 11122480 11.3154
11.2546 10.7881 11104984 11.2054
11.3296 10.6859 11085376 11.0992
11.405 10.5764 11049712 10.9854
11.4809 10.478 11013328 10.8832
11.5573 10.3806 10970140 10.7821
11.6343 10.2874 10943872 10.6853
11.7117 10.1939 10885456 10.5881
11.7897 10.1044 10833720 10.4951
11.8682 10.0218 10777816 10.4094
11.9472 9.94507 10724320 10.3297
12.0267 9.85727 10657576 10.2385
12.1068 9.7848 10579924 10.1632
12.1874 9.7036 10508784 10.0789
12.2685 9.63459 10422700 10.0072
12.3502 9.58057 10345720 9.9511
12.4324 9.5057 10248148 9.87334
12.5151 9.45768 10144776 9.82345
12.5985 9.40515 10050904 9.7689
12.6823 9.35285 9924772 9.71457
12.7667 9.29368 9816636 9.65311
12.8517 9.25554 9692764 9.61349
12.9373 9.21634 9567688 9.57278
13.0234 9.18385 9424104 9.53903
13.1101 9.15738 9278716 9.51154
13.1973 9.1342 9127788 9.48746
13.2852 9.117 8968792 9.4696
13.3736 9.10306 8801068 9.45513
13.4626 9.09976 8626764 9.45169
13.5522 9.09375 8444740 9.44545
13.6424 9.10031 8248812 9.45226
13.7332 9.11283 8050900 9.46526
13.8247 9.13752 7840044 9.49092
13.9167 9.16112 7621816 9.51542
14.0093 9.18452 7391184 9.53973
14.1025 9.21726 7158996 9.57374
14.1964 9.27086 6904924 9.62941
14.2909 9.32824 6649248 9.68901
14.386 9.38569 6384676 9.74869
14.4818 9.43004 6098844 9.79475
14.5781 9.49144 5811012 9.85852
14.6751 9.55013 5508112 9.91948
14.7727 9.5889 5195916 9.95975
14.8711 9.63803 4872228 10.0108
14.97 9.61831 4531392 9.9903
15.0695 9.56835 4181068 9.93841
15.1698 9.45831 3827115 9.82411
15.2709 9.36538 3511752 9.72759
15.3726 9.33302 3240696 9.69398
15.4749 9.30643 2990682 9.66636
15.5779 9.30783 2763190 9.66781
15.6816 9.32468 2544444 9.68531
15.786 9.36172 2340936 9.72378
15.8911 9.40147 2149530 9.76507
15.9968 9.46184 1967724 9.82778
16.1033 9.53354 1794918 9.90225
16.2104 9.61877 1632468 9.99077
16.3183 9.75141 1477728 10.1285
16.4269 9.88048 1333008 10.2626
16.5362 10.0349 1194306 10.423
16.6462 10.2217 1064754 10.617
16.757 10.4589 941964 10.8634
16.8685 10.7308 826020 11.1458
16.9806 10.9975 718284 11.4229
17.0936 11.3261 619944 11.7641
17.2072 11.6587 524820 12.1096
17.3216 12.1236 441182 12.5925
17.4366 12.5449 360702 13.0301
17.5525 13.1458 292782 13.6542
17.6693 13.7297 228006 14.2607
17.7861 14.3134 171158 14.867
17.9035 15.068 124494 15.6508
18.0221 15.8548 84168 16.468
18.1408 17.1799 51006 17.8443
18.2586 17.9215 26360 18.6146
18.374 19.5776 9960 20.3348
18.4789 21.3612 1561 22.1874
