# in Mpc/h Units 
# D1 = 0.0611781 
# k P N P(z=0)
0.252777 5.494 288 1467.9
0.254191 5.35865 80 1431.74
0.25601 5.37541 288 1436.22
0.258214 5.2697 72 1407.97
0.2594 5.21922 240 1394.48
0.26075 5.06617 96 1353.59
0.262904 5.00928 168 1338.39
0.265657 4.95233 216 1323.17
0.266722 4.9864 132 1332.28
0.268622 4.87314 192 1302.02
0.269844 4.7122 120 1259.02
0.271964 4.62746 126 1236.38
0.273543 4.56243 288 1219
0.275842 4.55976 312 1218.29
0.277853 4.52548 24 1209.13
0.279641 4.3689 264 1167.29
0.28148 4.37669 192 1169.37
0.282936 4.22937 192 1130.01
0.285198 4.12356 336 1101.74
0.286404 4.08386 48 1091.14
0.288084 4.28741 240 1145.52
0.291553 4.07009 296 1087.46
0.292736 3.92852 150 1049.63
0.294335 4.00457 240 1069.95
0.296659 3.93994 228 1052.68
0.298323 3.86133 216 1031.68
0.300394 3.89062 336 1039.51
0.302928 3.79117 360 1012.93
0.304588 3.59218 144 959.768
0.305974 3.47512 168 928.492
0.308578 3.6504 312 975.323
0.310884 3.51957 288 940.367
0.312408 3.49357 192 933.421
0.314799 3.50742 366 937.122
0.317265 3.53336 408 944.05
0.319597 3.42635 168 915.46
0.320771 3.41216 336 911.67
0.3227 3.27661 240 875.452
0.32574 3.15972 380 844.223
0.32795 3.29227 384 879.637
0.330224 3.13514 240 837.653
0.331726 3.25331 360 869.227
0.333831 3.07255 198 820.932
0.336246 3.08446 384 824.115
0.338319 2.94972 384 788.115
0.341157 2.93867 432 785.16
0.343593 2.91082 528 777.721
0.346262 2.91365 288 778.475
0.347842 2.83135 288 756.488
0.350326 2.79677 456 747.247
0.352828 2.72163 360 727.171
0.354442 2.71167 180 724.51
0.356776 2.71152 486 724.471
0.359142 2.63237 504 703.324
0.361681 2.65535 512 709.462
0.363857 2.63056 264 702.84
0.366441 2.62949 600 702.555
0.368657 2.61025 288 697.414
0.371486 2.52004 672 673.31
0.374587 2.50052 408 668.095
0.376839 2.36586 462 632.116
0.379079 2.40362 600 642.205
0.38178 2.36851 504 632.824
0.384712 2.33579 324 624.083
0.386663 2.31029 744 617.269
0.389313 2.30441 456 615.698
0.39167 2.26646 432 605.557
0.394428 2.20788 720 589.906
0.397811 2.18967 534 585.042
0.400019 2.16694 536 578.968
0.402781 2.06479 624 551.675
0.405015 2.11079 600 563.967
0.40766 2.01707 696 538.927
0.410865 2.03951 456 544.92
0.413244 2.01271 732 537.762
0.416084 1.98962 600 531.592
0.418986 1.98367 702 530.001
0.421544 1.9214 672 513.366
0.424534 1.9149 768 511.629
0.42751 1.86053 768 497.102
0.430034 1.88908 408 504.73
0.432751 1.82281 1080 487.023
0.436344 1.83881 632 491.297
0.438896 1.75729 750 469.517
0.44171 1.774 696 473.983
0.444585 1.77511 876 474.277
0.447784 1.69352 864 452.478
0.45034 1.67276 768 446.931
0.453413 1.68698 888 450.731
0.456575 1.6277 816 434.892
0.459787 1.60096 654 427.748
0.462622 1.59992 1296 427.47
0.465862 1.56223 816 417.402
0.468802 1.5408 816 411.673
0.471915 1.50001 1088 400.776
0.475472 1.52002 1020 406.122
0.478779 1.48077 1032 395.637
0.481919 1.44647 942 386.472
0.484939 1.44194 1032 385.26
0.488502 1.43042 1128 382.184
0.491034 1.41197 888 377.254
0.494348 1.39549 1176 372.849
0.497688 1.40214 960 374.627
0.500527 1.33279 1110 356.099
0.504331 1.33419 1116 356.473
0.507364 1.31204 1352 350.555
0.510774 1.29241 1200 345.31
0.514275 1.30188 1224 347.839
0.517978 1.24722 1320 333.236
0.521294 1.20776 1128 322.694
0.524822 1.23888 1518 331.006
0.527973 1.2248 1080 327.244
0.531698 1.17515 1524 313.98
0.535226 1.16926 1416 312.407
0.539103 1.13595 1704 303.506
0.543 1.13103 1088 302.192
0.546011 1.1066 1446 295.663
0.549827 1.1101 1800 296.6
0.55369 1.09543 1512 292.679
0.557166 1.07154 1392 286.298
0.560475 1.08049 1392 288.687
0.564609 1.04275 1962 278.603
0.56859 1.02629 1776 274.206
0.572441 1.01163 1680 270.291
0.5763 1.00251 1776 267.854
0.580121 0.97808 1544 261.326
0.583625 0.967879 1896 258.6
0.587525 0.944121 1662 252.253
0.591428 0.953129 1908 254.659
0.595301 0.934309 2184 249.631
0.599624 0.897141 1848 239.7
0.603294 0.903639 1848 241.436
0.60771 0.876319 2238 234.137
0.611568 0.872709 2088 233.173
0.615779 0.859715 2192 229.701
0.619303 0.857616 1536 229.14
0.623194 0.82622 2412 220.752
0.627636 0.837565 2262 223.783
0.631826 0.820226 2448 219.15
0.635971 0.804917 2040 215.06
0.64039 0.785663 2976 209.915
0.644956 0.776635 2184 207.503
0.649302 0.755634 2550 201.892
0.653461 0.748846 2396 200.079
0.657644 0.744547 2760 198.93
0.662026 0.72513 2424 193.742
0.666685 0.731271 2832 195.383
0.670916 0.70646 2574 188.754
0.675462 0.703743 3024 188.028
0.679703 0.695328 2484 185.78
0.684292 0.680032 3168 181.693
0.688927 0.676683 2894 180.798
0.693468 0.656886 2856 175.508
0.698026 0.663053 3384 177.156
0.702952 0.646799 3240 172.813
0.707372 0.636557 2856 170.077
0.712317 0.633237 3474 169.19
0.716936 0.622122 3432 166.22
0.721869 0.605516 3552 161.783
0.726964 0.607123 3560 162.213
0.73163 0.584126 3270 156.068
0.736224 0.578239 3552 154.495
0.74119 0.565253 3780 151.026
0.746118 0.564522 3960 150.83
0.751313 0.556209 3696 148.609
0.756133 0.545834 3726 145.837
0.761156 0.542718 4376 145.005
0.766095 0.526045 3648 140.55
0.771205 0.519033 4332 138.677
0.776456 0.513884 4254 137.301
0.781432 0.51185 4296 136.757
0.786733 0.498697 4320 133.243
0.791574 0.494836 4368 132.212
0.797255 0.486609 4826 130.013
0.802676 0.47614 5016 127.216
0.808005 0.475086 4608 126.935
0.813482 0.466264 4824 124.578
0.818759 0.462271 4950 123.511
0.824173 0.44592 5232 119.142
0.829708 0.448293 4980 119.776
0.834919 0.440388 4838 117.664
0.840568 0.43272 6024 115.615
0.846479 0.421056 5520 112.499
0.851948 0.41385 5400 110.573
0.857592 0.411278 5538 109.886
0.863369 0.40024 6456 106.937
0.869182 0.402346 5504 107.5
0.874831 0.395402 6168 105.644
0.880682 0.39066 5910 104.377
0.886294 0.384442 6372 102.716
0.892352 0.373399 6768 99.7656
0.898399 0.371712 6294 99.3148
0.904229 0.363508 6656 97.1229
0.910231 0.357887 7224 95.6211
0.916513 0.358283 6708 95.7269
0.922651 0.351116 7566 93.8119
0.92895 0.34065 7416 91.0158
0.935092 0.334741 6984 89.4369
0.940995 0.335489 7310 89.6368
0.947406 0.326708 8148 87.2906
0.953652 0.323613 7632 86.4638
0.960017 0.315513 8088 84.2995
0.966595 0.312294 8478 83.4396
0.972908 0.308341 8112 82.3834
0.979222 0.301131 8108 80.457
0.985855 0.300206 9510 80.2098
0.992666 0.295791 8472 79.0301
0.998881 0.293146 8832 78.3234
1.00551 0.287663 8898 76.8585
1.01216 0.285264 10008 76.2174
1.01908 0.279384 9392 74.6464
1.02599 0.271805 10206 72.6216
1.03271 0.266954 9528 71.3254
1.03948 0.267092 10236 71.3624
1.04641 0.261879 10398 69.9696
1.05346 0.259878 10784 69.4347
1.06036 0.252059 10584 67.3457
1.0676 0.250119 11346 66.8275
1.07471 0.245823 11400 65.6796
1.08175 0.240052 11016 64.1376
1.08895 0.236126 11870 63.0887
1.09637 0.234675 12516 62.7012
1.10369 0.232253 11880 62.0539
1.11092 0.229402 11886 61.2923
1.1181 0.224441 13104 59.9667
1.12573 0.219759 12764 58.7157
1.1332 0.218046 13446 58.2582
1.14081 0.212037 13464 56.6526
1.14829 0.209656 13398 56.0165
1.15605 0.207778 14628 55.5146
1.16374 0.206056 14024 55.0546
1.1717 0.20158 15054 53.8586
1.17935 0.19534 14496 52.1915
1.18713 0.194664 15012 52.0108
1.195 0.192793 15422 51.5108
1.20281 0.187147 15624 50.0023
1.21088 0.185165 16146 49.4728
1.21904 0.182769 17064 48.8327
1.22715 0.180184 16152 48.142
1.23533 0.178821 17510 47.7777
1.24354 0.173367 17172 46.3207
1.25174 0.170129 17880 45.4555
1.26013 0.169401 18030 45.2609
1.26845 0.16397 18680 43.8098
1.27706 0.164035 19170 43.8272
1.28545 0.162033 18720 43.2922
1.29387 0.159234 19536 42.5444
1.3027 0.156858 20954 41.9097
1.31143 0.154757 20328 41.3483
1.3202 0.152237 20718 40.6751
1.32891 0.148765 21348 39.7474
1.33775 0.147919 21534 39.5213
1.34663 0.145186 22256 38.7911
1.35548 0.141795 22104 37.8851
1.3645 0.14142 23178 37.785
1.37362 0.13769 23880 36.7885
1.38289 0.135524 24230 36.2097
1.39214 0.133396 24468 35.6411
1.40146 0.131517 25230 35.1391
1.41076 0.130547 25328 34.88
1.42016 0.127117 25818 33.9634
1.42955 0.125642 26616 33.5693
1.43897 0.121915 26376 32.5734
1.44856 0.121476 28034 32.4562
1.45815 0.117702 27816 31.4478
1.46783 0.11775 28398 31.4608
1.47755 0.114511 29652 30.5954
1.48753 0.114581 30134 30.6141
1.4975 0.112217 30792 29.9825
1.50759 0.110284 31218 29.4659
1.51744 0.109754 30912 29.3243
1.52762 0.10686 33158 28.5512
1.53782 0.106135 32772 28.3573
1.54798 0.104216 33150 27.8446
1.55817 0.103076 34256 27.5401
1.56867 0.0999182 35562 26.6964
1.579 0.0980798 34992 26.2052
1.58955 0.0967359 37158 25.8461
1.60018 0.095566 36956 25.5335
1.61084 0.0940936 37950 25.1401
1.62148 0.0928845 38496 24.8171
1.63242 0.0918961 40274 24.553
1.64322 0.0896568 39264 23.9547
1.65411 0.0882291 41466 23.5733
1.66512 0.0869515 41960 23.2319
1.67627 0.0852548 42702 22.7786
1.68736 0.0839277 43356 22.424
1.69863 0.0829595 44886 22.1653
1.70994 0.081277 45248 21.7158
1.72135 0.08037 46362 21.4735
1.73279 0.0792052 46974 21.1623
1.74428 0.0772689 48236 20.6449
1.75588 0.0760221 48774 20.3118
1.76756 0.0758646 50616 20.2697
1.77941 0.0744854 51050 19.9012
1.79124 0.0726025 52272 19.3981
1.80325 0.0714287 53658 19.0845
1.81507 0.0703124 52640 18.7862
1.82722 0.0696254 57366 18.6027
1.83948 0.0681278 55170 18.2026
1.85166 0.067237 58544 17.9646
1.86408 0.0661281 58506 17.6683
1.87633 0.0650151 58968 17.3709
1.88886 0.0642025 62366 17.1538
1.90144 0.0627611 61266 16.7687
1.914 0.061882 63960 16.5338
1.92679 0.0607041 64730 16.2191
1.93957 0.0601645 66360 16.0749
1.95256 0.0589602 67778 15.7531
1.96563 0.0578559 69558 15.4581
1.97869 0.0573876 69660 15.333
1.99179 0.055796 71390 14.9077
2.00509 0.0553246 73974 14.7818
2.01846 0.0546335 74196 14.5971
2.03193 0.053362 76622 14.2574
2.04528 0.0526543 75516 14.0683
2.05892 0.0518151 81510 13.8441
2.07279 0.0507958 80138 13.5717
2.0865 0.0499511 82368 13.3461
2.10039 0.049071 84098 13.1109
2.11443 0.0485992 86286 12.9849
2.12845 0.0474442 86700 12.6763
2.14263 0.0467769 90014 12.498
2.15695 0.0462462 90930 12.3562
2.17119 0.0458517 91694 12.2508
2.18567 0.0445825 96228 11.9116
2.20036 0.043939 97014 11.7397
2.21494 0.0435594 97370 11.6383
2.22958 0.0426291 100656 11.3898
2.24445 0.0420304 102530 11.2298
2.25936 0.0410037 104454 10.9555
2.27439 0.0405289 107196 10.8286
2.28969 0.0396943 110414 10.6056
2.30493 0.0389585 109578 10.409
2.32027 0.0384635 114974 10.2768
2.33573 0.0377459 114396 10.085
2.35122 0.0373006 118190 9.96607
2.3669 0.0366813 120498 9.80061
2.38266 0.0359803 122718 9.6133
2.39847 0.0354158 124604 9.46247
2.41442 0.0348764 127950 9.31837
2.43055 0.0342232 130826 9.14385
2.44673 0.0336786 132510 8.99833
2.4629 0.033277 134180 8.89103
2.47932 0.0326506 140214 8.72368
2.4959 0.0321664 140018 8.59429
2.51254 0.031589 145650 8.44003
2.52927 0.0309675 145350 8.27397
2.54604 0.0303833 150188 8.11789
2.56299 0.0301522 152214 8.05614
2.58009 0.0293824 157226 7.85047
2.5973 0.0289732 158118 7.74114
2.61455 0.0285366 162338 7.62448
2.63195 0.0279494 165378 7.46758
2.64948 0.0277084 169256 7.4032
2.66707 0.0272557 170682 7.28225
2.68485 0.0266124 177566 7.11035
2.70286 0.0261595 179610 6.98936
2.72085 0.0258297 182690 6.90123
2.73892 0.0254365 185694 6.79618
2.75712 0.0250445 190346 6.69145
2.77543 0.024515 192852 6.54998
2.79389 0.0241643 198806 6.45628
2.81251 0.0236828 201378 6.32763
2.83127 0.0233882 207446 6.24891
2.85007 0.0229385 207258 6.12876
2.86897 0.0226023 215762 6.03893
2.88818 0.0222522 219702 5.94538
2.90739 0.021806 221522 5.82618
2.92669 0.0215186 227754 5.74938
2.94616 0.0211002 231710 5.63761
2.96573 0.0207604 235994 5.5468
2.98548 0.0202577 242346 5.41249
3.00539 0.0201163 246704 5.37472
3.02539 0.0197456 250410 5.27568
3.04557 0.0193558 258410 5.17153
3.06592 0.0191949 261414 5.12853
3.0863 0.0188444 265874 5.03489
3.10684 0.018514 273450 4.94662
3.12756 0.0181081 276974 4.83817
3.1484 0.0179155 284402 4.7867
3.16935 0.01758 287754 4.69706
3.19042 0.0172489 295010 4.6086
3.21172 0.0169803 302142 4.53684
3.2331 0.0166929 304946 4.46005
3.25451 0.0163918 311642 4.3796
3.27615 0.0160445 319326 4.28682
3.2979 0.0158517 323618 4.23531
3.31984 0.01565 333744 4.18139
3.34198 0.0153939 337970 4.11297
3.3643 0.0150903 348758 4.03186
3.38673 0.0148291 350346 3.96207
3.40918 0.0146219 358778 3.90671
3.43196 0.014371 370578 3.83967
3.45493 0.0141091 374258 3.76971
3.47788 0.0139147 380558 3.71776
3.50098 0.0136562 388434 3.6487
3.52428 0.0134008 398522 3.58046
3.54776 0.0132216 404042 3.53259
3.5713 0.0130054 412164 3.4748
3.59506 0.0127345 422258 3.40243
3.61902 0.0125677 430754 3.35787
3.64313 0.012322 438906 3.29221
3.66736 0.0121624 446738 3.24959
3.69182 0.011921 459098 3.18508
3.71639 0.0117756 463380 3.14624
3.7411 0.0115263 476138 3.07963
3.76602 0.011357 484322 3.03438
3.7911 0.0111771 495738 2.98632
3.81637 0.0110059 504266 2.9406
3.8418 0.0108291 515696 2.89334
3.8673 0.0106659 520974 2.84974
3.89298 0.0104486 536882 2.79168
3.91895 0.0103525 546818 2.76601
3.94503 0.0101286 556178 2.7062
3.97125 0.00996587 567672 2.66271
3.99772 0.00983943 582314 2.62892
4.02443 0.00968742 593138 2.58831
4.05121 0.00953842 600920 2.5485
4.07809 0.00934826 614274 2.49769
4.10526 0.00924528 630050 2.47018
4.13259 0.00907659 638678 2.4251
4.16008 0.00894687 653984 2.39045
4.18785 0.00880606 669618 2.35282
4.21573 0.00864178 676922 2.30893
4.24371 0.00853698 692552 2.28093
4.27197 0.00839571 709178 2.24319
4.30044 0.00824281 721416 2.20233
4.32905 0.00815735 735698 2.1795
4.35788 0.0080344 752546 2.14665
4.38688 0.00789868 763760 2.11039
4.41605 0.00778839 782498 2.08092
4.44546 0.00768433 797178 2.05312
4.47509 0.00758125 814976 2.02558
4.50493 0.00749669 831266 2.00298
4.53494 0.00737258 845696 1.96982
4.56506 0.00727046 860234 1.94254
4.59545 0.00717244 883928 1.91635
4.62609 0.0070836 898338 1.89261
4.65691 0.00697401 917576 1.86333
4.68789 0.00689792 933194 1.843
4.71906 0.00680231 952736 1.81746
4.75048 0.00673318 974522 1.79899
4.78209 0.00663061 990032 1.77158
4.8139 0.00655571 1013438 1.75157
4.84595 0.00647261 1031168 1.72937
4.87821 0.00639215 1055610 1.70787
4.91071 0.00635276 1074440 1.69735
4.94338 0.00627061 1095146 1.6754
4.97629 0.00621506 1119584 1.66056
5.00945 0.00613732 1141922 1.63978
5.04276 0.0060864 1160216 1.62618
5.07626 0.00602041 1185992 1.60855
5.1101 0.00597342 1215422 1.59599
5.14418 0.00591393 1235072 1.5801
5.1784 0.00586399 1259024 1.56675
5.21287 0.00582131 1286210 1.55535
5.24757 0.00578773 1310960 1.54638
5.2825 0.00573857 1338056 1.53324
5.31768 0.00570192 1364966 1.52345
5.35308 0.00567606 1391768 1.51654
5.38871 0.00563347 1420448 1.50516
5.42459 0.00560783 1448858 1.49831
5.46071 0.00559101 1477952 1.49382
5.49705 0.0055681 1506308 1.4877
5.53363 0.00555949 1538144 1.4854
5.57046 0.00554023 1567562 1.48025
5.60749 0.00553895 1596704 1.47991
5.64482 0.00551725 1635572 1.47411
5.68244 0.00551822 1666520 1.47437
5.72029 0.00550967 1699304 1.47209
5.7584 0.00553449 1734278 1.47872
5.79671 0.00553887 1764392 1.47989
5.83528 0.00556833 1804904 1.48776
5.87416 0.00557572 1841024 1.48973
5.91325 0.0055985 1873820 1.49582
5.95258 0.00563707 1913600 1.50613
5.99221 0.00566819 1952864 1.51444
6.03213 0.00570405 1994966 1.52402
6.07232 0.00574363 2032160 1.5346
6.11272 0.00580783 2070124 1.55175
6.15341 0.00586532 2117456 1.56711
6.1944 0.0059095 2156600 1.57892
6.23563 0.00599962 2200316 1.60299
6.27716 0.00606794 2247272 1.62125
6.31895 0.00616506 2287460 1.6472
6.36099 0.00625069 2335424 1.67007
6.40334 0.00635627 2383216 1.69828
6.44597 0.00646486 2430548 1.7273
6.48883 0.00658396 2474288 1.75912
6.53202 0.0066996 2533724 1.79001
6.57553 0.00683281 2578544 1.82561
6.61931 0.00699555 2634154 1.86909
6.66339 0.00716645 2685200 1.91475
6.70776 0.00735179 2740268 1.96427
6.7524 0.00753413 2791568 2.01299
6.79737 0.00770643 2854940 2.05902
6.84263 0.00793214 2904208 2.11933
6.88816 0.00813709 2965964 2.17409
6.93399 0.00844193 3022550 2.25553
6.98015 0.00870794 3089068 2.32661
7.02663 0.00896284 3148604 2.39471
7.0734 0.00926465 3210680 2.47535
7.12047 0.00959866 3275210 2.56459
7.16789 0.00997415 3346312 2.66492
7.21564 0.0103051 3408932 2.75334
7.26365 0.0107059 3475196 2.86043
7.312 0.0112191 3550342 2.99756
7.36069 0.0116557 3618788 3.1142
7.40968 0.0121351 3690872 3.2423
7.459 0.0128062 3765538 3.42159
7.50862 0.0133274 3838964 3.56085
7.5586 0.0139192 3920362 3.71896
7.60894 0.0147509 4000832 3.94118
7.65961 0.0153488 4077428 4.10092
7.7106 0.016236 4160626 4.33798
7.76192 0.0169742 4243208 4.5352
7.81363 0.0180316 4335538 4.81773
7.86566 0.0189903 4413500 5.07387
7.91801 0.020153 4505450 5.38452
7.97072 0.0212393 4596040 5.67477
8.02376 0.0226603 4684418 6.05443
8.07717 0.0238619 4784836 6.37547
8.13095 0.0257256 4877354 6.87344
8.18507 0.0271032 4975786 7.24149
8.23956 0.0293339 5078756 7.83751
8.29442 0.0312005 5177662 8.33624
8.34962 0.0330235 5280932 8.8233
8.40521 0.0360553 5391274 9.63335
8.46119 0.0385373 5500906 10.2965
8.51752 0.0411401 5604530 10.9919
8.57417 0.0451147 5715700 12.0539
8.63126 0.0485164 5842058 12.9627
8.68876 0.0521345 5955226 13.9294
8.74657 0.0562463 6063770 15.028
8.80479 0.0622669 6202156 16.6366
8.86345 0.0676338 6320530 18.0706
8.92244 0.0739644 6442874 19.762
8.98183 0.0803612 6578986 21.4711
9.04164 0.0882117 6707818 23.5686
9.10181 0.0965151 6838082 25.7871
9.1624 0.106882 6987316 28.5571
9.22341 0.11891 7117018 31.7708
9.28477 0.131216 7259306 35.0585
9.34659 0.144878 7415650 38.7089
9.40883 0.161787 7558810 43.2267
9.47148 0.179863 7716338 48.0562
9.53453 0.199325 7860058 53.2561
9.59797 0.223931 8022286 59.8304
9.66188 0.250132 8191498 66.8308
9.72619 0.2777 8341402 74.1964
9.79093 0.314997 8524784 84.1616
9.85612 0.3643 8686018 97.3344
9.92173 0.412051 8865142 110.093
9.98778 0.460857 9040714 123.133
10.0543 0.505846 9225754 135.153
10.1212 0.561985 9409058 150.153
10.1886 0.65034 9599212 173.76
10.2564 0.754141 9792874 201.493
10.3247 0.801633 9989362 214.182
10.3934 0.846704 10185502 226.224
10.4626 1.04428 10394392 279.013
10.5323 1.04319 10607554 278.723
10.6024 1.0543 10813990 281.69
10.6729 1.29591 11029240 346.245
10.7439 0.399159 11191111 106.648
10.8154 0.0470591 11185948 12.5734
10.8874 0.0272434 11191384 7.27896
10.9599 0.0216657 11166280 5.78868
11.0329 0.0195641 11162812 5.22717
11.1063 0.0187481 11148064 5.00917
11.1802 0.0186647 11122480 4.98689
11.2546 0.0190288 11104984 5.08416
11.3296 0.0197425 11085376 5.27485
11.405 0.0207156 11049712 5.53485
11.4809 0.0219966 11013328 5.87711
11.5573 0.0235552 10970140 6.29355
11.6343 0.0254552 10943872 6.80117
11.7117 0.0275561 10885456 7.3625
11.7897 0.0300244 10833720 8.022
11.8682 0.0328772 10777816 8.78421
11.9472 0.0363266 10724320 9.70584
12.0267 0.0400553 10657576 10.7021
12.1068 0.044538 10579924 11.8998
12.1874 0.0496412 10508784 13.2633
12.2685 0.0554418 10422700 14.8131
12.3502 0.0624105 10345720 16.675
12.4324 0.0701015 10248148 18.7299
12.5151 0.0792243 10144776 21.1673
12.5985 0.0901215 10050904 24.0789
12.6823 0.102308 9924772 27.3348
12.7667 0.116619 9816636 31.1584
12.8517 0.134791 9692764 36.0139
12.9373 0.154067 9567688 41.1639
13.0234 0.177713 9424104 47.4819
13.1101 0.204692 9278716 54.6901
13.1973 0.238319 9127788 63.6747
13.2852 0.277702 8968792 74.1971
13.3736 0.323362 8801068 86.3965
13.4626 0.379823 8626764 101.482
13.5522 0.446405 8444740 119.272
13.6424 0.525509 8248812 140.407
13.7332 0.619394 8050900 165.491
13.8247 0.730416 7840044 195.154
13.9167 0.862511 7621816 230.448
14.0093 1.02292 7391184 273.307
14.1025 1.22514 7158996 327.336
14.1964 1.42621 6904924 381.058
14.2909 1.69204 6649248 452.083
14.386 1.98379 6384676 530.033
14.4818 2.28111 6098844 609.471
14.5781 2.63431 5811012 703.842
14.6751 2.90078 5508112 775.037
14.7727 3.04196 5195916 812.76
14.8711 3.13834 4872228 838.508
14.97 2.66425 4531392 711.84
15.0695 1.66064 4181068 443.695
15.1698 0.457246 3827115 122.168
15.2709 0.165535 3511752 44.228
15.3726 0.186779 3240696 49.9041
15.4749 0.222224 2990682 59.3744
15.5779 0.268892 2763190 71.8433
15.6816 0.328817 2544444 87.854
15.786 0.403863 2340936 107.905
15.8911 0.500529 2149530 133.732
15.9968 0.621585 1967724 166.076
16.1033 0.778307 1794918 207.95
16.2104 0.974869 1632468 260.468
16.3183 1.23343 1477728 329.55
16.4269 1.56591 1333008 418.385
16.5362 2.00729 1194306 536.312
16.6462 2.57819 1064754 688.846
16.757 3.33126 941964 890.053
16.8685 4.34331 826020 1160.46
16.9806 5.64313 718284 1507.74
17.0936 7.51078 619944 2006.75
17.2072 9.89793 524820 2644.55
17.3216 13.2267 441182 3533.95
17.4366 17.7609 360702 4745.39
17.5525 24.0674 292782 6430.39
17.6693 32.2508 228006 8616.84
17.7861 43.5035 171158 11623.4
17.9035 58.6401 124494 15667.6
18.0221 77.804 84168 20787.9
18.1408 101.007 51006 26987.3
18.2586 129.355 26360 34561.4
18.374 159.054 9960 42496.5
18.4789 174.836 1561 46713.1
