# in Mpc/h Units 
# D1 = 0.823775 
# k P N P(z=0)
0.020944 20054.9 6 29553.1
0.0296192 16829.5 12 24800.1
0.036276 13302.8 8 19603.1
0.0418879 11492.5 6 16935.4
0.0468321 9798.73 24 14439.5
0.051302 9762.83 24 14386.6
0.0592384 9205.74 12 13565.7
0.0628319 9978.21 30 14704
0.0662306 9415.79 24 13875.2
0.0694632 8193.49 24 12074
0.072552 7192.49 8 10598.9
0.0755145 7937.6 24 11696.9
0.0783651 5759.81 48 8487.7
0.0837758 5177.58 6 7629.73
0.0863541 5770.82 48 8503.93
0.0888577 4533.08 36 6679.99
0.0912926 5730.15 24 8444.01
0.0936642 4867.46 24 7172.73
0.0959772 5237.62 48 7718.2
0.0982358 3974.6 24 5857.01
0.102604 2851.06 24 4201.35
0.10472 3847.47 30 5669.67
0.106794 3862.2 72 5691.37
0.108828 4014.93 32 5916.43
0.112787 3455.15 72 5091.55
0.114715 3892.6 48 5736.17
0.118477 1517.33 12 2235.95
0.120314 3787.58 48 5581.42
0.122123 3278.58 48 4831.34
0.123906 4481.21 48 6603.55
0.125664 3732.81 30 5500.7
0.127397 3067.47 24 4520.25
0.129107 2849.31 72 4198.76
0.132461 3775.71 24 5563.92
0.134107 2756.97 96 4062.69
0.135732 2813.72 48 4146.33
0.137339 2365.24 24 3485.44
0.138926 3257.68 24 4800.55
0.140496 2099.3 72 3093.55
0.142049 2324.11 48 3424.83
0.145104 4265.35 8 6285.47
0.146608 3031.12 54 4466.69
0.148096 2551.5 84 3759.91
0.14957 3016.07 48 4444.51
0.151029 1992.75 24 2936.54
0.152474 1716.24 72 2529.07
0.153906 2970.29 96 4377.05
0.15673 2456.57 48 3620.03
0.158123 1995.74 48 2940.95
0.159504 2530.47 24 3728.92
0.160874 1922.69 72 2833.3
0.163577 2215.61 72 3264.95
0.164913 2322.56 96 3422.54
0.167552 818.008 6 1205.42
0.168856 2381.24 96 3509.02
0.170149 2157.17 96 3178.82
0.171434 1883.84 24 2776.04
0.172708 2083.89 48 3070.84
0.173974 2175.36 96 3205.63
0.17523 2162.4 48 3186.54
0.177715 2530.95 36 3729.63
0.178945 2390.1 48 3522.08
0.180167 2012.64 120 2965.85
0.18138 2115.04 56 3116.74
0.182585 1696.49 24 2499.97
0.183782 2232.65 96 3290.05
0.184972 1336.57 48 1969.58
0.187328 1702.82 24 2509.28
0.188496 1408.02 102 2074.87
0.190347 1959.34 120 2887.31
0.191954 1956.84 48 2883.62
0.193094 1904.49 48 2806.48
0.194226 1895.54 120 2793.28
0.196472 1584.67 24 2335.19
0.197585 1831.24 144 2698.53
0.199006 1824.52 168 2688.64
0.201976 1644.85 48 2423.86
0.203059 1907.13 96 2810.36
0.205208 1166.44 24 1718.88
0.206274 1291.28 48 1902.84
0.207335 1310.19 108 1930.71
0.20839 2304.09 72 3395.32
0.210326 1584.36 198 2334.72
0.211524 1628.81 48 2400.23
0.213587 1486.32 72 2190.25
0.214612 1107.64 96 1632.23
0.215631 1307.61 72 1926.91
0.216957 1688.33 104 2487.93
0.218661 1349.64 72 1988.84
0.219662 1349.17 144 1988.15
0.223129 1410.03 192 2077.83
0.224599 1503.68 48 2215.83
0.22618 1379.04 192 2032.16
0.22751 1443.58 72 2127.27
0.229429 1080.44 48 1592.14
0.230383 1902.84 78 2804.05
0.231604 1532.99 168 2259.03
0.23416 1567.5 144 2309.89
0.235095 1317.77 144 1941.87
0.236954 1095.22 12 1613.92
0.238108 1415.77 192 2086.3
0.239975 1472.92 168 2170.5
0.241537 1117.29 48 1646.45
0.242444 1203.48 168 1773.45
0.244844 1216.79 144 1793.07
0.246417 1026.82 168 1513.13
0.248401 1275.78 144 1879.99
0.249576 1149.06 48 1693.27
0.251327 1660.89 30 2447.51
0.252777 1142.88 288 1684.16
0.254191 839.786 80 1237.52
0.25601 1173.07 288 1728.65
0.258214 919.122 72 1354.43
0.2594 1207.51 240 1779.4
0.26075 1039.4 96 1531.67
0.262904 1098.96 168 1619.44
0.265657 1104.18 216 1627.13
0.266722 1206.44 132 1777.82
0.268622 1197.33 192 1764.4
0.269844 1098.39 120 1618.59
0.271964 1085.95 126 1600.27
0.273543 1045.73 288 1541
0.275842 1044.42 312 1539.07
0.277853 741.945 24 1093.34
0.279641 1097.83 264 1617.78
0.28148 1244.72 192 1834.23
0.282936 883.328 192 1301.68
0.285198 1095.67 336 1614.59
0.286404 1245.32 48 1835.11
0.288084 895.059 240 1318.97
0.291553 914.969 296 1348.31
0.292736 923.928 150 1361.51
0.294335 1120.08 240 1650.56
0.296659 739.226 228 1089.33
0.298323 937.318 216 1381.24
0.300394 870.922 336 1283.4
0.302928 1048.6 360 1545.22
0.304588 913.232 144 1345.75
0.305974 1016.39 168 1497.76
0.308578 937.79 312 1381.94
0.310884 901.622 288 1328.64
0.312408 850.05 192 1252.64
0.314799 821.076 366 1209.95
0.317265 936.853 408 1380.56
0.319597 810.364 168 1194.16
0.320771 967.438 336 1425.63
0.3227 707.541 240 1042.64
0.32574 838.999 380 1236.36
0.32795 835.383 384 1231.03
0.330224 826.969 240 1218.63
0.331726 885.616 360 1305.05
0.333831 753.729 198 1110.7
0.336246 862.395 384 1270.83
0.338319 879.386 384 1295.87
0.341157 924.975 432 1363.05
0.343593 863.487 528 1272.44
0.346262 887.795 288 1308.26
0.347842 871.69 288 1284.53
0.350326 728.255 456 1073.16
0.352828 731.076 360 1077.32
0.354442 773.348 180 1139.61
0.356776 817.544 486 1204.74
0.359142 838.73 504 1235.96
0.361681 759.343 512 1118.97
0.363857 701.786 264 1034.16
0.366441 705.1 600 1039.04
0.368657 759.729 288 1119.54
0.371486 701.576 672 1033.85
0.374587 878.574 408 1294.67
0.376839 731.905 462 1078.54
0.379079 730.005 600 1075.74
0.38178 763.243 504 1124.72
0.384712 704.538 324 1038.21
0.386663 735.506 744 1083.85
0.389313 786.919 456 1159.61
0.39167 696.993 432 1027.09
0.394428 653.965 720 963.69
0.397811 691.706 534 1019.3
0.400019 614.487 536 905.514
0.402781 703.317 624 1036.41
0.405015 713.301 600 1051.13
0.40766 701.772 696 1034.14
0.410865 656.451 456 967.353
0.413244 662.931 732 976.901
0.416084 646.077 600 952.065
0.418986 606.879 702 894.303
0.421544 612.027 672 901.889
0.424534 665.945 768 981.342
0.42751 643.998 768 949.001
0.430034 563.495 408 830.372
0.432751 599.492 1080 883.417
0.436344 679.161 632 1000.82
0.438896 630.678 750 929.373
0.44171 599.447 696 883.35
0.444585 590.545 876 870.233
0.447784 610.408 864 899.503
0.45034 548.626 768 808.461
0.453413 592.835 888 873.607
0.456575 557.177 816 821.061
0.459787 559.807 654 824.937
0.462622 540.073 1296 795.857
0.465862 602.454 816 887.782
0.468802 557.08 816 820.919
0.471915 589.891 1088 869.269
0.475472 560.13 1020 825.413
0.478779 556.106 1032 819.482
0.481919 530.868 942 782.292
0.484939 568.159 1032 837.244
0.488502 550.2 1128 810.78
0.491034 539.801 888 795.455
0.494348 549.449 1176 809.673
0.497688 528.721 960 779.128
0.500527 534.144 1110 787.12
0.504331 494.56 1116 728.789
0.507364 521.43 1352 768.384
0.510774 514.965 1200 758.858
0.514275 498.307 1224 734.31
0.517978 504.594 1320 743.575
0.521294 482.841 1128 711.519
0.524822 493.175 1518 726.748
0.527973 493.717 1080 727.546
0.531698 489.319 1524 721.065
0.535226 497.921 1416 733.741
0.539103 466.258 1704 687.082
0.543 492.438 1088 725.661
0.546011 472.452 1446 696.21
0.549827 457.921 1800 674.797
0.55369 478.044 1512 704.451
0.557166 468.147 1392 689.866
0.560475 445.539 1392 656.55
0.564609 459.294 1962 676.82
0.56859 457.843 1776 674.681
0.572441 431.387 1680 635.696
0.5763 468.338 1776 690.148
0.580121 449.332 1544 662.14
0.583625 418.036 1896 616.022
0.587525 458.996 1662 676.38
0.591428 432.46 1908 637.276
0.595301 429.988 2184 633.634
0.599624 435.543 1848 641.82
0.603294 446.549 1848 658.039
0.60771 422.676 2238 622.859
0.611568 401.506 2088 591.663
0.615779 431.443 2192 635.778
0.619303 429.856 1536 633.44
0.623194 386.468 2412 569.503
0.627636 388.325 2262 572.24
0.631826 410.255 2448 604.556
0.635971 377.971 2040 556.981
0.64039 395.489 2976 582.797
0.644956 407.889 2184 601.068
0.649302 410.593 2550 605.054
0.653461 390.188 2396 574.985
0.657644 384.673 2760 566.858
0.662026 374.606 2424 552.023
0.666685 365.641 2832 538.812
0.670916 381.921 2574 562.803
0.675462 376.042 3024 554.139
0.679703 370.597 2484 546.115
0.684292 369.561 3168 544.588
0.688927 370.481 2894 545.944
0.693468 360.529 2856 531.279
0.698026 367.937 3384 542.196
0.702952 361.702 3240 533.007
