# in Mpc/h Units 
# D1 = 0.762248 
# k P N P(z=0)
0.2594 1131.15 240 1946.83
0.26075 897.49 96 1544.67
0.262904 949.594 168 1634.35
0.265657 1043.08 216 1795.25
0.266722 864.657 132 1488.16
0.268622 968.952 192 1667.67
0.269844 898.169 120 1545.84
0.271964 1029.25 126 1771.44
0.273543 988.037 288 1700.51
0.275842 791.455 312 1362.18
0.277853 590.934 24 1017.06
0.279641 842.894 264 1450.71
0.28148 1109.57 192 1909.69
0.282936 712.278 192 1225.9
0.285198 941.534 336 1620.48
0.286404 933.139 48 1606.03
0.288084 839.015 240 1444.03
0.291553 855.473 296 1472.36
0.292736 784.101 150 1349.52
0.294335 1000.29 240 1721.6
0.296659 754.817 228 1299.12
0.298323 875.203 216 1506.32
0.300394 783.154 336 1347.89
0.302928 979.467 360 1685.76
0.304588 904.988 144 1557.58
0.305974 1016.98 168 1750.33
0.308578 810.451 312 1394.87
0.310884 699.134 288 1203.28
0.312408 716.325 192 1232.87
0.314799 712.772 366 1226.75
0.317265 758.326 408 1305.16
0.319597 674.895 168 1161.56
0.320771 633.457 336 1090.25
0.3227 694.599 240 1195.48
0.32574 834.682 380 1436.57
0.32795 649.727 384 1118.25
0.330224 775.458 240 1334.64
0.331726 730.523 360 1257.31
0.333831 641.703 198 1104.44
0.336246 699.552 384 1204
0.338319 665.367 384 1145.17
0.341157 672.307 432 1157.11
0.343593 745.895 528 1283.76
0.346262 762.367 288 1312.11
0.347842 681.433 288 1172.82
0.350326 671.668 456 1156.01
0.352828 635.648 360 1094.02
0.354442 664.247 180 1143.24
0.356776 695.061 486 1196.27
0.359142 665.265 504 1144.99
0.361681 690.385 512 1188.22
0.363857 760.065 264 1308.15
0.366441 655.05 600 1127.41
0.368657 595.25 288 1024.49
0.371486 599.967 672 1032.61
0.374587 664.399 408 1143.5
0.376839 597.72 462 1028.74
0.379079 568.355 600 978.198
0.38178 617.867 504 1063.41
0.384712 555.088 324 955.365
0.386663 563.454 744 969.763
0.389313 586.556 456 1009.52
0.39167 592.943 432 1020.52
0.394428 613.331 720 1055.61
0.397811 551.508 534 949.202
0.400019 532.783 536 916.975
0.402781 539.71 624 928.897
0.405015 553.106 600 951.954
0.40766 558.033 696 960.433
0.410865 553.647 456 952.884
0.413244 504.934 732 869.044
0.416084 490.61 600 844.391
0.418986 552.155 702 950.316
0.421544 521.915 672 898.27
0.424534 583.216 768 1003.78
0.42751 543.265 768 935.015
0.430034 507.745 408 873.881
0.432751 533.882 1080 918.867
0.436344 482.809 632 830.964
0.438896 469.119 750 807.403
0.44171 514.473 696 885.462
0.444585 494.837 876 851.665
0.447784 515.447 864 887.138
0.45034 498.911 768 858.678
0.453413 488.51 888 840.776
0.456575 476.919 816 820.827
0.459787 477.014 654 820.991
0.462622 465.238 1296 800.722
0.465862 496.558 816 854.629
0.468802 474.797 816 817.175
0.471915 432.621 1088 744.586
0.475472 487.005 1020 838.187
0.478779 438.163 1032 754.124
0.481919 420.921 942 724.449
0.484939 488.311 1032 840.434
0.488502 464.505 1128 799.462
0.491034 447.119 888 769.537
0.494348 441.924 1176 760.598
0.497688 440.95 960 758.92
0.500527 444.946 1110 765.799
0.504331 433.428 1116 745.975
0.507364 422.474 1352 727.122
0.510774 408.974 1200 703.886
0.514275 409.04 1224 704.001
0.517978 421.155 1320 724.852
0.521294 446.256 1128 768.054
0.524822 415.888 1518 715.787
0.527973 411.569 1080 708.353
0.531698 398.3 1524 685.516
0.535226 379.073 1416 652.424
0.539103 390.101 1704 671.405
0.543 386.606 1088 665.389
0.546011 401.383 1446 690.821
0.549827 401.416 1800 690.879
0.55369 375.532 1512 646.329
0.557166 378.196 1392 650.915
0.560475 369.343 1392 635.678
0.564609 378.881 1962 652.094
0.56859 366.726 1776 631.173
0.572441 364.686 1680 627.663
0.5763 367.212 1776 632.01
0.580121 369.963 1544 636.745
0.583625 359.671 1896 619.03
0.587525 347.733 1662 598.485
0.591428 365.481 1908 629.031
0.595301 370.405 2184 637.505
0.599624 359.375 1848 618.522
0.603294 381.82 1848 657.151
0.60771 341.317 2238 587.442
0.611568 346.956 2088 597.147
0.615779 351.702 2192 605.315
0.619303 338.181 1536 582.044
0.623194 344.847 2412 593.518
0.627636 337.336 2262 580.59
0.631826 340.205 2448 585.527
0.635971 325.417 2040 560.076
0.64039 321.656 2976 553.603
0.644956 306.911 2184 528.226
0.649302 323.915 2550 557.491
0.653461 326.389 2396 561.75
0.657644 318.08 2760 547.449
0.662026 309.726 2424 533.071
0.666685 318.586 2832 548.319
0.670916 315.516 2574 543.035
0.675462 314.256 3024 540.868
0.679703 305.837 2484 526.377
0.684292 308.215 3168 530.469
0.688927 305.537 2894 525.861
0.693468 296.703 2856 510.656
0.698026 307.325 3384 528.939
0.702952 294.116 3240 506.205
0.707372 293.468 2856 505.088
0.712317 291.853 3474 502.308
0.716936 291.413 3432 501.551
0.721869 280.914 3552 483.482
0.726964 288.064 3560 495.788
0.73163 284.018 3270 488.824
0.736224 288.091 3552 495.835
0.74119 281.953 3780 485.271
0.746118 285.35 3960 491.117
0.751313 285.298 3696 491.027
0.756133 284.406 3726 489.493
0.761156 272.532 4376 469.056
0.766095 265.448 3648 456.863
0.771205 265.796 4332 457.463
0.776456 262.451 4254 451.705
0.781432 273.959 4296 471.512
0.786733 259.859 4320 447.244
0.791574 263.613 4368 453.705
0.797255 263.394 4826 453.329
0.802676 262.776 5016 452.266
0.808005 257.69 4608 443.511
0.813482 255.969 4824 440.549
0.818759 260.437 4950 448.239
0.824173 253.499 5232 436.297
0.829708 246.993 4980 425.1
0.834919 245.744 4838 422.951
0.840568 247.518 6024 426.004
0.846479 243.175 5520 418.53
0.851948 242.363 5400 417.131
0.857592 236.77 5538 407.505
0.863369 239.127 6456 411.563
0.869182 241.95 5504 416.421
0.874831 240.262 6168 413.516
0.880682 220.092 5910 378.801
0.886294 236.527 6372 407.088
0.892352 237.458 6768 408.689
0.898399 229.717 6294 395.367
0.904229 224.753 6656 386.823
0.910231 234.304 7224 403.261
0.916513 223.3 6708 384.322
0.922651 221.655 7566 381.491
0.92895 223.291 7416 384.307
0.935092 221.908 6984 381.927
0.940995 221.344 7310 380.956
0.947406 218.365 8148 375.828
0.953652 213.514 7632 367.48
0.960017 213.745 8088 367.878
0.966595 206.94 8478 356.165
0.972908 217.55 8112 374.426
0.979222 212.589 8108 365.888
0.985855 205.802 9510 354.206
0.992666 206.971 8472 356.219
0.998881 204.384 8832 351.765
1.00551 204.596 8898 352.131
1.01216 206.711 10008 355.771
1.01908 202.651 9392 348.783
1.02599 202.001 10206 347.665
1.03271 198.332 9528 341.35
1.03948 198.962 10236 342.433
1.04641 194.132 10398 334.121
1.05346 195.871 10784 337.115
1.06036 192.657 10584 331.582
1.0676 192.113 11346 330.646
1.07471 190.481 11400 327.838
1.08175 182.772 11016 314.57
1.08895 188.033 11870 323.624
1.09637 185.641 12516 319.507
1.10369 187.226 11880 322.235
1.11092 185.008 11886 318.419
1.1181 183.398 13104 315.647
1.12573 183.654 12764 316.087
1.1332 181.641 13446 312.623
1.14081 181.644 13464 312.628
1.14829 180.384 13398 310.459
1.15605 176.475 14628 303.731
1.16374 172.117 14024 296.231
1.1717 173.135 15054 297.983
1.17935 173.792 14496 299.114
1.18713 175.579 15012 302.189
1.195 169.026 15422 290.911
1.20281 169.061 15624 290.972
1.21088 169.195 16146 291.202
1.21904 166.107 17064 285.888
1.22715 167.099 16152 287.594
1.23533 163.469 17510 281.346
1.24354 164.869 17172 283.757
1.25174 161.233 17880 277.499
1.26013 161.037 18030 277.162
1.26845 155.702 18680 267.98
1.27706 159.145 19170 273.904
1.28545 158.57 18720 272.915
1.29387 157.99 19536 271.918
1.3027 154.889 20954 266.579
1.31143 154.559 20328 266.012
1.3202 152.776 20718 262.944
1.32891 150.415 21348 258.879
1.33775 153.649 21534 264.445
1.34663 150.207 22256 258.522
1.35548 149.188 22104 256.767
1.3645 147.737 23178 254.27
1.37362 146.451 23880 252.057
1.38289 145.534 24230 250.478
1.39214 145.216 24468 249.932
1.40146 144.012 25230 247.86
1.41076 143.073 25328 246.243
1.42016 141.614 25818 243.733
1.42955 143.436 26616 246.868
1.43897 139.877 26376 240.743
1.44856 136.923 28034 235.658
1.45815 139.12 27816 239.44
1.46783 137.162 28398 236.071
1.47755 136.334 29652 234.646
1.48753 132.534 30134 228.104
1.4975 132.872 30792 228.687
1.50759 132.463 31218 227.982
1.51744 132.552 30912 228.136
1.52762 131.446 33158 226.232
1.53782 130.142 32772 223.989
1.54798 127.987 33150 220.278
1.55817 127.43 34256 219.32
1.56867 127.674 35562 219.74
1.579 125.174 34992 215.437
1.58955 124.108 37158 213.604
1.60018 122.385 36956 210.638
1.61084 122.82 37950 211.386
1.62148 123.393 38496 212.372
1.63242 120.757 40274 207.836
1.64322 118.881 39264 204.607
1.65411 117.249 41466 201.797
1.66512 117.09 41960 201.524
1.67627 117.589 42702 202.383
1.68736 117.299 43356 201.883
1.69863 114.797 44886 197.578
1.70994 112.022 45248 192.801
1.72135 112.368 46362 193.396
1.73279 110.687 46974 190.505
1.74428 111.223 48236 191.426
1.75588 110.347 48774 189.919
1.76756 109.413 50616 188.311
1.77941 107.952 51050 185.797
1.79124 106.151 52272 182.696
1.80325 106.267 53658 182.896
1.81507 105.004 52640 180.723
1.82722 103.801 57366 178.652
1.83948 103.274 55170 177.745
1.85166 102.666 58544 176.698
1.86408 101.165 58506 174.116
1.87633 101.183 58968 174.146
1.88886 99.2137 62366 170.757
1.90144 99.6172 61266 171.452
1.914 97.8712 63960 168.446
1.92679 97.3036 64730 167.47
1.93957 95.4407 66360 164.263
1.95256 95.7467 67778 164.79
1.96563 94.0913 69558 161.941
1.97869 93.3175 69660 160.609
1.99179 93.2137 71390 160.431
2.00509 91.7689 73974 157.944
2.01846 90.9588 74196 156.55
2.03193 90.0328 76622 154.956
2.04528 89.3679 75516 153.811
2.05892 88.7803 81510 152.8
2.07279 87.8347 80138 151.173
2.0865 87.5345 82368 150.656
2.10039 85.903 84098 147.848
2.11443 85.5055 86286 147.164
2.12845 84.0996 86700 144.744
2.14263 83.6737 90014 144.011
2.15695 82.9028 90930 142.684
2.17119 82.2654 91694 141.587
2.18567 81.5265 96228 140.315
2.20036 80.5144 97014 138.574
2.21494 80.1698 97370 137.98
2.22958 79.0124 100656 135.989
2.24445 78.4033 102530 134.94
2.25936 77.8421 104454 133.974
2.27439 77.2113 107196 132.889
2.28969 75.9545 110414 130.726
2.30493 75.3501 109578 129.685
2.32027 74.5586 114974 128.323
2.33573 73.8544 114396 127.111
2.35122 73.5388 118190 126.568
2.3669 72.4596 120498 124.71
2.38266 71.9415 122718 123.819
2.39847 70.9441 124604 122.102
2.41442 70.2359 127950 120.883
2.43055 70.1474 130826 120.731
2.44673 69.0505 132510 118.843
2.4629 68.0204 134180 117.07
2.47932 68.0635 140214 117.144
2.4959 67.133 140018 115.543
2.51254 66.5265 145650 114.499
2.52927 65.1005 145350 112.045
2.54604 64.5532 150188 111.103
2.56299 64.1378 152214 110.388
2.58009 63.3278 157226 108.994
2.5973 62.3214 158118 107.262
2.61455 62.061 162338 106.813
2.63195 61.7169 165378 106.221
2.64948 60.8939 169256 104.805
2.66707 60.3023 170682 103.787
2.68485 59.5743 177566 102.534
2.70286 58.6998 179610 101.028
2.72085 58.271 182690 100.291
2.73892 58.1174 185694 100.026
2.75712 57.1053 190346 98.2842
2.77543 56.1162 192852 96.5819
2.79389 55.7398 198806 95.934
2.81251 55.2802 201378 95.1429
2.83127 54.7352 207446 94.2049
2.85007 54.2199 207258 93.3181
2.86897 53.2857 215762 91.7102
2.88818 52.9552 219702 91.1415
2.90739 52.1884 221522 89.8217
2.92669 51.6867 227754 88.9581
2.94616 51.5681 231710 88.754
2.96573 50.7573 235994 87.3586
2.98548 50.3255 242346 86.6154
3.00539 49.3825 246704 84.9925
3.02539 48.8308 250410 84.0429
3.04557 48.4631 258410 83.41
3.06592 47.8053 261414 82.2778
3.0863 47.4232 265874 81.6203
3.10684 46.5845 273450 80.1768
3.12756 46.4268 276974 79.9053
3.1484 46.1089 284402 79.3583
3.16935 45.3978 287754 78.1343
3.19042 44.7522 295010 77.0232
3.21172 44.4356 302142 76.4782
3.2331 43.5332 304946 74.9252
3.25451 43.1595 311642 74.282
3.27615 42.8131 319326 73.6859
3.2979 42.1392 323618 72.5259
3.31984 41.894 333744 72.1039
3.34198 41.3561 337970 71.1782
3.3643 40.7207 348758 70.0846
3.38673 40.3775 350346 69.4939
3.40918 39.8647 358778 68.6113
3.43196 39.3379 370578 67.7046
3.45493 39.0741 374258 67.2506
3.47788 38.5456 380558 66.341
3.50098 37.9775 388434 65.3633
3.52428 37.5774 398522 64.6746
3.54776 37.3239 404042 64.2384
3.5713 36.8692 412164 63.4557
3.59506 36.3304 422258 62.5285
3.61902 35.964 430754 61.8978
3.64313 35.5422 438906 61.1717
3.66736 35.1628 446738 60.5189
3.69182 34.7599 459098 59.8254
3.71639 34.3187 463380 59.0661
3.7411 34.0207 476138 58.5532
3.76602 33.5414 484322 57.7282
3.7911 33.1061 495738 56.979
3.81637 32.6808 504266 56.2471
3.8418 32.2384 515696 55.4856
3.8673 31.8191 520974 54.764
3.89298 31.5348 536882 54.2747
3.91895 31.1209 546818 53.5623
3.94503 30.7321 556178 52.8932
3.97125 30.4414 567672 52.3929
3.99772 30.0658 582314 51.7464
4.02443 29.6403 593138 51.014
4.05121 29.3703 600920 50.5493
4.07809 28.9977 614274 49.9081
4.10526 28.6581 630050 49.3236
4.13259 28.2484 638678 48.6185
4.16008 27.9611 653984 48.1239
4.18785 27.543 669618 47.4044
4.21573 27.3124 676922 47.0074
4.24371 26.9528 692552 46.3886
4.27197 26.504 709178 45.6161
4.30044 26.259 721416 45.1946
4.32905 25.9919 735698 44.7347
4.35788 25.6594 752546 44.1625
4.38688 25.2193 763760 43.405
4.41605 24.9993 782498 43.0264
4.44546 24.6562 797178 42.4359
4.47509 24.3693 814976 41.9422
4.50493 24.0828 831266 41.4489
4.53494 23.7902 845696 40.9455
4.56506 23.5143 860234 40.4705
4.59545 23.1696 883928 39.8773
4.62609 22.9389 898338 39.4802
4.65691 22.674 917576 39.0242
4.68789 22.3681 933194 38.4978
4.71906 22.1233 952736 38.0765
4.75048 21.7889 974522 37.5009
4.78209 21.4977 990032 36.9999
4.8139 21.2999 1013438 36.6593
4.84595 20.9857 1031168 36.1185
4.87821 20.6937 1055610 35.6161
4.91071 20.5058 1074440 35.2927
4.94338 20.1765 1095146 34.7259
4.97629 19.9812 1119584 34.3898
5.00945 19.7362 1141922 33.9681
5.04276 19.4618 1160216 33.4958
5.07626 19.1934 1185992 33.0339
5.1101 18.9688 1215422 32.6473
5.14418 18.7267 1235072 32.2305
5.1784 18.4762 1259024 31.7995
5.21287 18.262 1286210 31.4309
5.24757 17.9866 1310960 30.9568
5.2825 17.7637 1338056 30.5732
5.31768 17.5489 1364966 30.2034
5.35308 17.308 1391768 29.7888
5.38871 17.0805 1420448 29.3973
5.42459 16.9035 1448858 29.0927
5.46071 16.6767 1477952 28.7023
5.49705 16.4189 1506308 28.2586
5.53363 16.2533 1538144 27.9736
5.57046 16.0539 1567562 27.6304
5.60749 15.815 1596704 27.2192
5.64482 15.6373 1635572 26.9134
5.68244 15.4293 1666520 26.5555
5.72029 15.2239 1699304 26.2019
5.7584 15.0393 1734278 25.8843
5.79671 14.8609 1764392 25.5772
5.83528 14.6114 1804904 25.1477
5.87416 14.4575 1841024 24.8829
5.91325 14.265 1873820 24.5516
5.95258 14.1054 1913600 24.2768
5.99221 13.9177 1952864 23.9538
6.03213 13.7473 1994966 23.6605
6.07232 13.5387 2032160 23.3015
6.11272 13.3789 2070124 23.0265
6.15341 13.1972 2117456 22.7138
6.1944 13.0079 2156600 22.388
6.23563 12.8733 2200316 22.1562
6.27716 12.7006 2247272 21.859
6.31895 12.513 2287460 21.5361
6.36099 12.3545 2335424 21.2634
6.40334 12.1793 2383216 20.9618
6.44597 12.0506 2430548 20.7403
6.48883 11.8655 2474288 20.4218
6.53202 11.7227 2533724 20.176
6.57553 11.5668 2578544 19.9076
6.61931 11.4226 2634154 19.6596
6.66339 11.2694 2685200 19.3957
6.70776 11.1189 2740268 19.1367
6.7524 10.9769 2791568 18.8925
6.79737 10.8295 2854940 18.6386
6.84263 10.7069 2904208 18.4277
6.88816 10.5555 2965964 18.1672
6.93399 10.4204 3022550 17.9346
6.98015 10.2705 3089068 17.6767
7.02663 10.1434 3148604 17.4578
7.0734 10.0031 3210680 17.2164
7.12047 9.87532 3275210 16.9965
7.16789 9.74639 3346312 16.7745
7.21564 9.61263 3408932 16.5443
7.26365 9.51035 3475196 16.3683
7.312 9.37824 3550342 16.1409
7.36069 9.25763 3618788 15.9333
7.40968 9.13402 3690872 15.7206
7.459 9.03117 3765538 15.5436
7.50862 8.90242 3838964 15.322
7.5586 8.79194 3920362 15.1318
7.60894 8.67326 4000832 14.9276
7.65961 8.55254 4077428 14.7198
7.7106 8.44488 4160626 14.5345
7.76192 8.34344 4243208 14.3599
7.81363 8.23862 4335538 14.1795
7.86566 8.12786 4413500 13.9889
7.91801 8.04278 4505450 13.8425
7.97072 7.92148 4596040 13.6337
8.02376 7.8264 4684418 13.47
8.07717 7.72315 4784836 13.2923
8.13095 7.61922 4877354 13.1135
8.18507 7.5355 4975786 12.9694
8.23956 7.44712 5078756 12.8173
8.29442 7.35877 5177662 12.6652
8.34962 7.26251 5280932 12.4995
8.40521 7.16564 5391274 12.3328
8.46119 7.08718 5500906 12.1978
8.51752 6.98774 5604530 12.0266
8.57417 6.91022 5715700 11.8932
8.63126 6.8207 5842058 11.7391
8.68876 6.75367 5955226 11.6238
8.74657 6.6677 6063770 11.4758
8.80479 6.58965 6202156 11.3415
8.86345 6.51625 6320530 11.2151
8.92244 6.43962 6442874 11.0833
8.98183 6.3746 6578986 10.9713
9.04164 6.29568 6707818 10.8355
9.10181 6.23358 6838082 10.7286
9.1624 6.15853 6987316 10.5995
9.22341 6.09411 7117018 10.4886
9.28477 6.03392 7259306 10.385
9.34659 5.9726 7415650 10.2795
9.40883 5.9175 7558810 10.1846
9.47148 5.86033 7716338 10.0862
9.53453 5.80209 7860058 9.986
9.59797 5.75942 8022286 9.91255
9.66188 5.69947 8191498 9.80938
9.72619 5.65344 8341402 9.73016
9.79093 5.6095 8524784 9.65454
9.85612 5.56853 8686018 9.58401
9.92173 5.52872 8865142 9.5155
9.98778 5.49724 9040714 9.46132
10.0543 5.4616 9225754 9.39998
10.1212 5.4334 9409058 9.35144
10.1886 5.4086 9599212 9.30876
10.2564 5.3835 9792874 9.26557
10.3247 5.35842 9989362 9.2224
10.3934 5.34194 10185502 9.19404
10.4626 5.33386 10394392 9.18012
10.5323 5.31885 10607554 9.15429
10.6024 5.32161 10813990 9.15904
10.6729 5.31416 11029240 9.14622
10.7439 5.29944 11191111 9.12089
10.8154 5.24792 11185948 9.03222
10.8874 5.19332 11191384 8.93824
10.9599 5.13762 11166280 8.84237
11.0329 5.08756 11162812 8.75622
11.1063 5.0354 11148064 8.66644
11.1802 4.99014 11122480 8.58855
11.2546 4.93753 11104984 8.498
11.3296 4.88752 11085376 8.41193
11.405 4.84159 11049712 8.33288
11.4809 4.79873 11013328 8.25912
11.5573 4.74888 10970140 8.17332
11.6343 4.70874 10943872 8.10424
11.7117 4.67069 10885456 8.03875
11.7897 4.62425 10833720 7.95881
11.8682 4.58734 10777816 7.89528
11.9472 4.54959 10724320 7.83031
12.0267 4.51046 10657576 7.76296
12.1068 4.47253 10579924 7.6977
12.1874 4.44277 10508784 7.64646
12.2685 4.41261 10422700 7.59457
12.3502 4.38368 10345720 7.54477
12.4324 4.36068 10248148 7.50518
12.5151 4.33139 10144776 7.45477
12.5985 4.31268 10050904 7.42257
12.6823 4.29104 9924772 7.38533
12.7667 4.26907 9816636 7.34751
12.8517 4.24506 9692764 7.30619
12.9373 4.22774 9567688 7.27638
13.0234 4.21443 9424104 7.25348
13.1101 4.20664 9278716 7.24006
13.1973 4.19548 9127788 7.22085
13.2852 4.19444 8968792 7.21907
13.3736 4.18343 8801068 7.20012
13.4626 4.18385 8626764 7.20083
13.5522 4.18555 8444740 7.20376
13.6424 4.19211 8248812 7.21506
13.7332 4.19504 8050900 7.2201
13.8247 4.20981 7840044 7.24552
13.9167 4.21992 7621816 7.26293
14.0093 4.23852 7391184 7.29494
14.1025 4.2573 7158996 7.32726
14.1964 4.28333 6904924 7.37205
14.2909 4.30896 6649248 7.41617
14.386 4.33335 6384676 7.45815
14.4818 4.3681 6098844 7.51795
14.5781 4.38991 5811012 7.55548
14.6751 4.42086 5508112 7.60876
14.7727 4.44687 5195916 7.65353
14.8711 4.46441 4872228 7.68371
14.97 4.45772 4531392 7.6722
15.0695 4.44502 4181068 7.65034
15.1698 4.39266 3827115 7.56022
15.2709 4.35625 3511752 7.49757
15.3726 4.33997 3240696 7.46954
15.4749 4.33133 2990682 7.45468
15.5779 4.34554 2763190 7.47913
15.6816 4.35457 2544444 7.49467
15.786 4.36824 2340936 7.51819
15.8911 4.38873 2149530 7.55346
15.9968 4.4247 1967724 7.61536
16.1033 4.46044 1794918 7.67688
16.2104 4.49998 1632468 7.74493
16.3183 4.57237 1477728 7.86952
16.4269 4.62411 1333008 7.95858
16.5362 4.69968 1194306 8.08863
16.6462 4.77479 1064754 8.21791
16.757 4.88207 941964 8.40255
16.8685 5.02672 826020 8.65151
16.9806 5.1517 718284 8.86662
17.0936 5.28059 619944 9.08845
17.2072 5.46689 524820 9.40908
17.3216 5.64886 441182 9.72227
17.4366 5.88163 360702 10.1229
17.5525 6.1397 292782 10.5671
17.6693 6.40823 228006 11.0292
17.7861 6.74127 171158 11.6024
17.9035 7.14069 124494 12.2899
18.0221 7.65451 84168 13.1742
18.1408 8.16017 51006 14.0445
18.2586 8.76442 26360 15.0845
18.374 9.16168 9960 15.7682
18.4789 10.1407 1561 17.4533
