# in Mpc/h Units 
# D1 = 0.566802 
# k P N P(z=0)
0.262904 437.112 168 1360.6
0.265657 486.117 216 1513.14
0.266722 519.458 132 1616.92
0.268622 532.534 192 1657.62
0.269844 442.27 120 1376.66
0.271964 454.101 126 1413.48
0.273543 456.244 288 1420.15
0.275842 479.407 312 1492.25
0.277853 366.837 24 1141.85
0.279641 473.953 264 1475.28
0.28148 515.157 192 1603.53
0.282936 398.315 192 1239.84
0.285198 434.648 336 1352.93
0.286404 530.824 48 1652.3
0.288084 463.791 240 1443.64
0.291553 410.737 296 1278.5
0.292736 349.804 150 1088.83
0.294335 443.409 240 1380.2
0.296659 358.939 228 1117.27
0.298323 384.258 216 1196.08
0.300394 394.532 336 1228.06
0.302928 449.159 360 1398.1
0.304588 342.517 144 1066.15
0.305974 385.813 168 1200.92
0.308578 410.148 312 1276.67
0.310884 344.888 288 1073.53
0.312408 345.195 192 1074.49
0.314799 343.527 366 1069.3
0.317265 403.31 408 1255.38
0.319597 363.324 168 1130.92
0.320771 378.876 336 1179.33
0.3227 346.849 240 1079.64
0.32574 322.089 380 1002.57
0.32795 374.1 384 1164.46
0.330224 341.992 240 1064.52
0.331726 373.48 360 1162.53
0.333831 303.619 198 945.077
0.336246 344.072 384 1070.99
0.338319 347.81 384 1082.63
0.341157 360.06 432 1120.76
0.343593 325.15 528 1012.1
0.346262 352.771 288 1098.07
0.347842 317.177 288 987.277
0.350326 291.607 456 907.687
0.352828 291.733 360 908.077
0.354442 308.085 180 958.979
0.356776 310.682 486 967.062
0.359142 319 504 992.952
0.361681 297.172 512 925.009
0.363857 292.881 264 911.651
0.366441 299.386 600 931.9
0.368657 317.205 288 987.364
0.371486 283.494 672 882.434
0.374587 352.219 408 1096.35
0.376839 283.668 462 882.974
0.379079 278.059 600 865.515
0.38178 292.019 504 908.97
0.384712 263.194 324 819.244
0.386663 275.142 744 856.436
0.389313 299.087 456 930.97
0.39167 259.858 432 808.859
0.394428 257.645 720 801.973
0.397811 274.95 534 855.839
0.400019 245.49 536 764.136
0.402781 245.522 624 764.237
0.405015 256.784 600 799.291
0.40766 251.313 696 782.264
0.410865 238.545 456 742.52
0.413244 251.905 732 784.106
0.416084 236.052 600 734.759
0.418986 239.111 702 744.281
0.421544 225.705 672 702.552
0.424534 256.116 768 797.212
0.42751 232.003 768 722.157
0.430034 213.725 408 665.261
0.432751 220.546 1080 686.495
0.436344 232.313 632 723.122
0.438896 233.906 750 728.079
0.44171 226.811 696 705.996
0.444585 243.947 876 759.334
0.447784 222.727 864 693.283
0.45034 221.373 768 689.068
0.453413 218.724 888 680.823
0.456575 217.813 816 677.986
0.459787 207.2 654 644.951
0.462622 194.597 1296 605.722
0.465862 214.951 816 669.079
0.468802 205.797 816 640.584
0.471915 203.719 1088 634.117
0.475472 202.813 1020 631.297
0.478779 198.393 1032 617.538
0.481919 199.644 942 621.431
0.484939 197.442 1032 614.579
0.488502 199.412 1128 620.71
0.491034 191.05 888 594.682
0.494348 202.092 1176 629.052
0.497688 186.457 960 580.384
0.500527 188.891 1110 587.96
0.504331 187.107 1116 582.409
0.507364 189.69 1352 590.45
0.510774 188.932 1200 588.088
0.514275 178.875 1224 556.784
0.517978 178.619 1320 555.987
0.521294 172.809 1128 537.902
0.524822 169.157 1518 526.537
0.527973 165.805 1080 516.101
0.531698 173.414 1524 539.785
0.535226 173.18 1416 539.057
0.539103 165.163 1704 514.104
0.543 158.665 1088 493.878
0.546011 163.877 1446 510.099
0.549827 170.031 1800 529.257
0.55369 160.067 1512 498.24
0.557166 155.382 1392 483.659
0.560475 159.577 1392 496.716
0.564609 158.629 1962 493.765
0.56859 159.838 1776 497.528
0.572441 159.862 1680 497.604
0.5763 153.297 1776 477.169
0.580121 148.494 1544 462.216
0.583625 141.751 1896 441.229
0.587525 148.377 1662 461.855
0.591428 140.937 1908 438.695
0.595301 147.398 2184 458.805
0.599624 146.73 1848 456.727
0.603294 148.071 1848 460.9
0.60771 140.034 2238 435.884
0.611568 145.424 2088 452.661
0.615779 143.189 2192 445.705
0.619303 149.194 1536 464.396
0.623194 134.734 2412 419.387
0.627636 133.455 2262 415.407
0.631826 137.542 2448 428.127
0.635971 132.614 2040 412.787
0.64039 137.231 2976 427.161
0.644956 133.593 2184 415.835
0.649302 130.945 2550 407.592
0.653461 130.189 2396 405.241
0.657644 119.995 2760 373.508
0.662026 127.895 2424 398.098
0.666685 122.373 2832 380.911
0.670916 130.12 2574 405.024
0.675462 127.205 3024 395.952
0.679703 122.654 2484 381.785
0.684292 122.168 3168 380.274
0.688927 123.072 2894 383.087
0.693468 124.228 2856 386.684
0.698026 113.705 3384 353.929
0.702952 118.162 3240 367.804
0.707372 116.722 2856 363.321
0.712317 115.777 3474 360.378
0.716936 114.815 3432 357.386
0.721869 117.045 3552 364.326
0.726964 116.36 3560 362.194
0.73163 115.394 3270 359.188
0.736224 111.506 3552 347.085
0.74119 107.706 3780 335.255
0.746118 109.597 3960 341.143
0.751313 111.721 3696 347.753
0.756133 107.628 3726 335.014
0.761156 110.949 4376 345.352
0.766095 107.066 3648 333.264
0.771205 98.6622 4332 307.106
0.776456 101.316 4254 315.366
0.781432 100.891 4296 314.045
0.786733 101.98 4320 317.435
0.791574 101.877 4368 317.114
0.797255 104.229 4826 324.433
0.802676 98.6231 5016 306.984
0.808005 98.9035 4608 307.857
0.813482 101.48 4824 315.877
0.818759 96.0863 4950 299.088
0.824173 93.2805 5232 290.355
0.829708 96.4141 4980 300.109
0.834919 95.2699 4838 296.547
0.840568 93.7433 6024 291.795
0.846479 93.6875 5520 291.621
0.851948 91.7395 5400 285.558
0.857592 91.3733 5538 284.418
0.863369 90.9095 6456 282.974
0.869182 89.6975 5504 279.202
0.874831 88.7276 6168 276.183
0.880682 89.152 5910 277.504
0.886294 88.6574 6372 275.964
0.892352 88.2621 6768 274.734
0.898399 87.0216 6294 270.872
0.904229 86.4547 6656 269.108
0.910231 86.1688 7224 268.218
0.916513 83.1437 6708 258.802
0.922651 80.9417 7566 251.947
0.92895 81.2299 7416 252.845
0.935092 83.1102 6984 258.697
0.940995 82.1558 7310 255.727
0.947406 82.7505 8148 257.578
0.953652 80.3837 7632 250.211
0.960017 79.7604 8088 248.27
0.966595 78.4274 8478 244.121
0.972908 79.4315 8112 247.247
0.979222 78.8122 8108 245.319
0.985855 76.8729 9510 239.282
0.992666 77.4507 8472 241.081
0.998881 76.9427 8832 239.5
1.00551 75.0203 8898 233.516
1.01216 77.7801 10008 242.106
1.01908 73.9213 9392 230.095
1.02599 72.8468 10206 226.751
1.03271 74.3186 9528 231.332
1.03948 71.8755 10236 223.727
1.04641 73.9584 10398 230.211
1.05346 70.5255 10784 219.525
1.06036 69.5376 10584 216.45
1.0676 70.2816 11346 218.766
1.07471 70.749 11400 220.221
1.08175 70.6311 11016 219.854
1.08895 69.1064 11870 215.108
1.09637 68.3158 12516 212.647
1.10369 69.0739 11880 215.007
1.11092 65.7231 11886 204.577
1.1181 67.3065 13104 209.505
1.12573 67.525 12764 210.185
1.1332 65.5736 13446 204.111
1.14081 65.7256 13464 204.584
1.14829 63.5778 13398 197.899
1.15605 64.6906 14628 201.363
1.16374 63.6407 14024 198.095
1.1717 63.7551 15054 198.451
1.17935 62.9686 14496 196.002
1.18713 62.077 15012 193.227
1.195 62.2777 15422 193.852
1.20281 61.4562 15624 191.295
1.21088 62.8079 16146 195.502
1.21904 59.3834 17064 184.843
1.22715 60.9052 16152 189.58
1.23533 60.2699 17510 187.602
1.24354 59.5044 17172 185.22
1.25174 59.2813 17880 184.525
1.26013 58.7245 18030 182.792
1.26845 57.0219 18680 177.492
1.27706 57.242 19170 178.177
1.28545 57.554 18720 179.149
1.29387 57.6428 19536 179.425
1.3027 56.1239 20954 174.697
1.31143 56.0565 20328 174.487
1.3202 54.8559 20718 170.75
1.32891 56.3002 21348 175.246
1.33775 55.4798 21534 172.692
1.34663 54.4277 22256 169.417
1.35548 54.0553 22104 168.258
1.3645 53.5709 23178 166.75
1.37362 53.2004 23880 165.597
1.38289 52.3626 24230 162.989
1.39214 52.3878 24468 163.068
1.40146 51.8256 25230 161.318
1.41076 51.4794 25328 160.24
1.42016 51.6224 25818 160.685
1.42955 50.257 26616 156.435
1.43897 50.6191 26376 157.562
1.44856 50.1342 28034 156.053
1.45815 50.2646 27816 156.459
1.46783 49.2696 28398 153.362
1.47755 49.1623 29652 153.028
1.48753 48.1893 30134 149.999
1.4975 48.0116 30792 149.446
1.50759 48.1044 31218 149.735
1.51744 47.9174 30912 149.153
1.52762 47.2375 33158 147.036
1.53782 47.2317 32772 147.018
1.54798 46.5844 33150 145.003
1.55817 46.5069 34256 144.762
1.56867 45.5638 35562 141.827
1.579 45.5343 34992 141.735
1.58955 44.7092 37158 139.167
1.60018 45.1694 36956 140.599
1.61084 44.8608 37950 139.638
1.62148 44.6323 38496 138.927
1.63242 43.5283 40274 135.491
1.64322 42.7098 39264 132.943
1.65411 42.6248 41466 132.678
1.66512 42.9602 41960 133.722
1.67627 42.7093 42702 132.942
1.68736 42.508 43356 132.315
1.69863 41.4678 44886 129.077
1.70994 41.2207 45248 128.308
1.72135 40.8808 46362 127.25
1.73279 40.9249 46974 127.387
1.74428 40.7511 48236 126.846
1.75588 39.9895 48774 124.475
1.76756 39.9134 50616 124.238
1.77941 39.8725 51050 124.111
1.79124 39.6076 52272 123.287
1.80325 39.3669 53658 122.538
1.81507 39.2055 52640 122.035
1.82722 38.6526 57366 120.314
1.83948 38.0612 55170 118.473
1.85166 37.828 58544 117.747
1.86408 37.4853 58506 116.681
1.87633 37.1645 58968 115.682
1.88886 36.7616 62366 114.428
1.90144 36.6558 61266 114.099
1.914 36.4199 63960 113.364
1.92679 36.3473 64730 113.138
1.93957 35.6851 66360 111.077
1.95256 35.7079 67778 111.148
1.96563 35.6594 69558 110.997
1.97869 34.8307 69660 108.418
1.99179 34.6813 71390 107.952
2.00509 34.3648 73974 106.967
2.01846 34.3398 74196 106.89
2.03193 33.763 76622 105.094
2.04528 33.5222 75516 104.345
2.05892 33.2826 81510 103.599
2.07279 33.2441 80138 103.479
2.0865 33.0644 82368 102.92
2.10039 32.3656 84098 100.745
2.11443 32.3763 86286 100.778
2.12845 32.136 86700 100.03
2.14263 32.0151 90014 99.6534
2.15695 31.7604 90930 98.8608
2.17119 31.3886 91694 97.7035
2.18567 31.1149 96228 96.8515
2.20036 30.8763 97014 96.1089
2.21494 30.3598 97370 94.501
2.22958 30.3429 100656 94.4485
2.24445 30.1759 102530 93.9285
2.25936 29.7977 104454 92.7513
2.27439 29.5478 107196 91.9734
2.28969 29.1758 110414 90.8157
2.30493 29.0904 109578 90.5496
2.32027 28.8054 114974 89.6625
2.33573 28.4659 114396 88.6059
2.35122 28.5439 118190 88.8486
2.3669 28.094 120498 87.4482
2.38266 27.9071 122718 86.8665
2.39847 27.6683 124604 86.1232
2.41442 27.4026 127950 85.2963
2.43055 27.3279 130826 85.0635
2.44673 26.8225 132510 83.4904
2.4629 26.7359 134180 83.2209
2.47932 26.5935 140214 82.7778
2.4959 26.2793 140018 81.7997
2.51254 25.9543 145650 80.7882
2.52927 25.6743 145350 79.9166
2.54604 25.6164 150188 79.7363
2.56299 25.4028 152214 79.0713
2.58009 25.2116 157226 78.4762
2.5973 24.8917 158118 77.4803
2.61455 24.6034 162338 76.5831
2.63195 24.4901 165378 76.2306
2.64948 24.2071 169256 75.3494
2.66707 23.9251 170682 74.4718
2.68485 23.9039 177566 74.4058
2.70286 23.6622 179610 73.6534
2.72085 23.4687 182690 73.051
2.73892 23.0708 185694 71.8125
2.75712 22.8972 190346 71.2722
2.77543 22.7202 192852 70.7211
2.79389 22.3729 198806 69.6402
2.81251 22.421 201378 69.7899
2.83127 22.2352 207446 69.2115
2.85007 21.8826 207258 68.1139
2.86897 21.7867 215762 67.8156
2.88818 21.4227 219702 66.6826
2.90739 21.3606 221522 66.4893
2.92669 21.207 227754 66.011
2.94616 20.8968 231710 65.0455
2.96573 20.7504 235994 64.5899
2.98548 20.5972 242346 64.1129
3.00539 20.3375 246704 63.3047
3.02539 20.0794 250410 62.5013
3.04557 19.9297 258410 62.0352
3.06592 19.7017 261414 61.3257
3.0863 19.5349 265874 60.8065
3.10684 19.2416 273450 59.8934
3.12756 19.1767 276974 59.6914
3.1484 19.0575 284402 59.3204
3.16935 18.8409 287754 58.646
3.19042 18.6892 295010 58.174
3.21172 18.4686 302142 57.4873
3.2331 18.2864 304946 56.92
3.25451 18.0575 311642 56.2078
3.27615 17.9177 319326 55.7726
3.2979 17.7122 323618 55.1327
3.31984 17.4924 333744 54.4486
3.34198 17.3693 337970 54.0653
3.3643 17.206 348758 53.5571
3.38673 16.9623 350346 52.7987
3.40918 16.8481 358778 52.443
3.43196 16.6075 370578 51.6943
3.45493 16.4438 374258 51.1846
3.47788 16.3509 380558 50.8956
3.50098 16.1108 388434 50.1482
3.52428 16.0222 398522 49.8724
3.54776 15.85 404042 49.3363
3.5713 15.5941 412164 48.5397
3.59506 15.5098 422258 48.2774
3.61902 15.3369 430754 47.7392
3.64313 15.1365 438906 47.1153
3.66736 15.0218 446738 46.7585
3.69182 14.8799 459098 46.3167
3.71639 14.6357 463380 45.5566
3.7411 14.5493 476138 45.2876
3.76602 14.359 484322 44.6952
3.7911 14.1826 495738 44.1462
3.81637 14.0151 504266 43.6248
3.8418 13.884 515696 43.2167
3.8673 13.7168 520974 42.6965
3.89298 13.5806 536882 42.2723
3.91895 13.4594 546818 41.8952
3.94503 13.2808 556178 41.3393
3.97125 13.2368 567672 41.2023
3.99772 13.0591 582314 40.6492
4.02443 12.9327 593138 40.2556
4.05121 12.7658 600920 39.7362
4.07809 12.5925 614274 39.1968
4.10526 12.4747 630050 38.8301
4.13259 12.3042 638678 38.2994
4.16008 12.1859 653984 37.931
4.18785 12.0835 669618 37.6122
4.21573 11.944 676922 37.1782
4.24371 11.8086 692552 36.7568
4.27197 11.5939 709178 36.0882
4.30044 11.512 721416 35.8334
4.32905 11.3763 735698 35.4111
4.35788 11.2612 752546 35.0528
4.38688 11.1102 763760 34.5828
4.41605 10.9915 782498 34.2132
4.44546 10.8808 797178 33.8686
4.47509 10.7534 814976 33.472
4.50493 10.6073 831266 33.0172
4.53494 10.5395 845696 32.8064
4.56506 10.3852 860234 32.3259
4.59545 10.2891 883928 32.027
4.62609 10.1214 898338 31.5049
4.65691 10.0263 917576 31.209
4.68789 9.93694 933194 30.9308
4.71906 9.81908 952736 30.5639
4.75048 9.69906 974522 30.1903
4.78209 9.57133 990032 29.7927
4.8139 9.49192 1013438 29.5455
4.84595 9.36179 1031168 29.1405
4.87821 9.24605 1055610 28.7802
4.91071 9.16205 1074440 28.5187
4.94338 9.02517 1095146 28.0927
4.97629 8.94486 1119584 27.8427
5.00945 8.83202 1141922 27.4915
5.04276 8.70366 1160216 27.0919
5.07626 8.62893 1185992 26.8593
5.1101 8.50037 1215422 26.4591
5.14418 8.4028 1235072 26.1554
5.1784 8.28869 1259024 25.8002
5.21287 8.20497 1286210 25.5396
5.24757 8.10258 1310960 25.2209
5.2825 8.00694 1338056 24.9232
5.31768 7.90765 1364966 24.6142
5.35308 7.81493 1391768 24.3256
5.38871 7.73451 1420448 24.0752
5.42459 7.62228 1448858 23.7259
5.46071 7.52613 1477952 23.4266
5.49705 7.44666 1506308 23.1792
5.53363 7.35551 1538144 22.8955
5.57046 7.25278 1567562 22.5757
5.60749 7.15812 1596704 22.2811
5.64482 7.08799 1635572 22.0628
5.68244 6.98916 1666520 21.7552
5.72029 6.90626 1699304 21.4971
5.7584 6.83093 1734278 21.2627
5.79671 6.75001 1764392 21.0108
5.83528 6.66579 1804904 20.7486
5.87416 6.58621 1841024 20.5009
5.91325 6.50136 1873820 20.2368
5.95258 6.43278 1913600 20.0233
5.99221 6.34399 1952864 19.7469
6.03213 6.26978 1994966 19.516
6.07232 6.20456 2032160 19.313
6.11272 6.11445 2070124 19.0325
6.15341 6.03088 2117456 18.7723
6.1944 5.95571 2156600 18.5384
6.23563 5.87655 2200316 18.292
6.27716 5.80695 2247272 18.0753
6.31895 5.7382 2287460 17.8613
6.36099 5.65873 2335424 17.6139
6.40334 5.5828 2383216 17.3776
6.44597 5.52313 2430548 17.1919
6.48883 5.45345 2474288 16.975
6.53202 5.3876 2533724 16.77
6.57553 5.31114 2578544 16.532
6.61931 5.25737 2634154 16.3646
6.66339 5.18429 2685200 16.1372
6.70776 5.12883 2740268 15.9645
6.7524 5.0531 2791568 15.7288
6.79737 4.99647 2854940 15.5525
6.84263 4.92986 2904208 15.3452
6.88816 4.8641 2965964 15.1405
6.93399 4.80308 3022550 14.9506
6.98015 4.75101 3089068 14.7885
7.02663 4.68185 3148604 14.5732
7.0734 4.62615 3210680 14.3998
7.12047 4.56893 3275210 14.2217
7.16789 4.51374 3346312 14.0499
7.21564 4.46053 3408932 13.8843
7.26365 4.39634 3475196 13.6845
7.312 4.34233 3550342 13.5164
7.36069 4.29107 3618788 13.3568
7.40968 4.2374 3690872 13.1898
7.459 4.18782 3765538 13.0354
7.50862 4.1357 3838964 12.8732
7.5586 4.08544 3920362 12.7168
7.60894 4.03658 4000832 12.5647
7.65961 3.98391 4077428 12.4007
7.7106 3.93753 4160626 12.2564
7.76192 3.88986 4243208 12.108
7.81363 3.83829 4335538 11.9475
7.86566 3.79639 4413500 11.817
7.91801 3.74553 4505450 11.6587
7.97072 3.69939 4596040 11.5151
8.02376 3.66279 4684418 11.4012
8.07717 3.61805 4784836 11.2619
8.13095 3.57296 4877354 11.1216
8.18507 3.52356 4975786 10.9678
8.23956 3.48248 5078756 10.8399
8.29442 3.44429 5177662 10.7211
8.34962 3.40223 5280932 10.5901
8.40521 3.35996 5391274 10.4586
8.46119 3.32611 5500906 10.3532
8.51752 3.27945 5604530 10.2079
8.57417 3.24722 5715700 10.1076
8.63126 3.20785 5842058 9.98508
8.68876 3.17637 5955226 9.88711
8.74657 3.13625 6063770 9.76223
8.80479 3.1068 6202156 9.67054
8.86345 3.07261 6320530 9.56411
8.92244 3.03511 6442874 9.4474
8.98183 3.01 6578986 9.36924
9.04164 2.97267 6707818 9.25305
9.10181 2.9461 6838082 9.17033
9.1624 2.91231 6987316 9.06516
9.22341 2.88622 7117018 8.98394
9.28477 2.86036 7259306 8.90347
9.34659 2.83092 7415650 8.81181
9.40883 2.80689 7558810 8.73702
9.47148 2.7784 7716338 8.64833
9.53453 2.75514 7860058 8.57593
9.59797 2.73354 8022286 8.50871
9.66188 2.70825 8191498 8.42997
9.72619 2.692 8341402 8.3794
9.79093 2.67079 8524784 8.31337
9.85612 2.65187 8686018 8.25448
9.92173 2.6349 8865142 8.20165
9.98778 2.6201 9040714 8.15561
10.0543 2.60782 9225754 8.11738
10.1212 2.59312 9409058 8.07163
10.1886 2.58356 9599212 8.04185
10.2564 2.57139 9792874 8.00398
10.3247 2.56243 9989362 7.97607
10.3934 2.55803 10185502 7.96239
10.4626 2.55444 10394392 7.95122
10.5323 2.55053 10607554 7.93904
10.6024 2.55072 10813990 7.93964
10.6729 2.55378 11029240 7.94915
10.7439 2.54585 11191111 7.92447
10.8154 2.52176 11185948 7.84948
10.8874 2.49662 11191384 7.77124
10.9599 2.47507 11166280 7.70416
11.0329 2.45047 11162812 7.62758
11.1063 2.42834 11148064 7.55869
11.1802 2.40498 11122480 7.48597
11.2546 2.38319 11104984 7.41817
11.3296 2.36135 11085376 7.35017
11.405 2.34192 11049712 7.28972
11.4809 2.32099 11013328 7.22456
11.5573 2.30047 10970140 7.16069
11.6343 2.28326 10943872 7.10711
11.7117 2.26666 10885456 7.05545
11.7897 2.24866 10833720 6.99941
11.8682 2.23301 10777816 6.95069
11.9472 2.21688 10724320 6.90048
12.0267 2.20179 10657576 6.85351
12.1068 2.18742 10579924 6.8088
12.1874 2.17322 10508784 6.76459
12.2685 2.16083 10422700 6.72603
12.3502 2.1477 10345720 6.68515
12.4324 2.13595 10248148 6.64856
12.5151 2.1291 10144776 6.62724
12.5985 2.11502 10050904 6.58343
12.6823 2.1103 9924772 6.56874
12.7667 2.1009 9816636 6.53947
12.8517 2.09368 9692764 6.51699
12.9373 2.08911 9567688 6.50278
13.0234 2.08404 9424104 6.48701
13.1101 2.08291 9278716 6.48348
13.1973 2.08037 9127788 6.47556
13.2852 2.0803 8968792 6.47534
13.3736 2.08105 8801068 6.47769
13.4626 2.08295 8626764 6.48359
13.5522 2.08614 8444740 6.49352
13.6424 2.09249 8248812 6.5133
13.7332 2.09803 8050900 6.53056
13.8247 2.1089 7840044 6.56439
13.9167 2.11665 7621816 6.58852
14.0093 2.12812 7391184 6.62421
14.1025 2.13874 7158996 6.65727
14.1964 2.1557 6904924 6.71005
14.2909 2.17037 6649248 6.75571
14.386 2.18428 6384676 6.79902
14.4818 2.20367 6098844 6.85937
14.5781 2.22426 5811012 6.92346
14.6751 2.23987 5508112 6.97206
14.7727 2.25475 5195916 7.01838
14.8711 2.26709 4872228 7.05677
14.97 2.26901 4531392 7.06276
15.0695 2.26125 4181068 7.03859
15.1698 2.23867 3827115 6.9683
15.2709 2.226 3511752 6.92889
15.3726 2.22441 3240696 6.92394
15.4749 2.22338 2990682 6.92073
15.5779 2.22677 2763190 6.93129
15.6816 2.23941 2544444 6.97062
15.786 2.2506 2340936 7.00545
15.8911 2.27313 2149530 7.07559
15.9968 2.29065 1967724 7.1301
16.1033 2.31658 1794918 7.21081
16.2104 2.34571 1632468 7.30151
16.3183 2.37824 1477728 7.40275
16.4269 2.42592 1333008 7.55117
16.5362 2.46371 1194306 7.66879
16.6462 2.51129 1064754 7.8169
16.757 2.57991 941964 8.0305
16.8685 2.65061 826020 8.25055
16.9806 2.72132 718284 8.47067
17.0936 2.79922 619944 8.71314
17.2072 2.89291 524820 9.00476
17.3216 3.00019 441182 9.33869
17.4366 3.11714 360702 9.70273
17.5525 3.26664 292782 10.1681
17.6693 3.40998 228006 10.6142
17.7861 3.59654 171158 11.195
17.9035 3.77388 124494 11.747
18.0221 4.02118 84168 12.5168
18.1408 4.2333 51006 13.177
18.2586 4.51683 26360 14.0595
18.374 4.88602 9960 15.2087
18.4789 5.36786 1561 16.7085
