# in Mpc/h Units 
# D1 = 0.625711 
# k P N P(z=0)
0.020944 11596.1 6 29618.7
0.0296192 9685.69 12 24739
0.036276 7754.86 8 19807.4
0.0418879 6704.87 6 17125.5
0.0468321 5784.74 24 14775.3
0.051302 5656.48 24 14447.7
0.0592384 5311.19 12 13565.8
0.0628319 5602.82 30 14310.6
0.0662306 5279.98 24 13486.1
0.0694632 4689.39 24 11977.6
0.072552 4247.8 8 10849.7
0.0755145 4485.75 24 11457.4
0.0783651 3489.53 48 8912.9
0.0837758 3104.34 6 7929.05
0.0863541 3329.77 48 8504.86
0.0888577 2732.27 36 6978.72
0.0912926 3287 24 8395.6
0.0936642 2837.77 24 7248.19
0.0959772 2940.55 48 7510.72
0.0982358 2306.51 24 5891.25
0.102604 1761.12 24 4498.24
0.10472 2231.89 30 5700.65
0.106794 2193.94 72 5603.73
0.108828 2309.56 32 5899.04
0.112787 2021.11 72 5162.28
0.114715 2172.09 48 5547.93
0.118477 1014.45 12 2591.1
0.120314 2127.33 48 5433.6
0.122123 1919.17 48 4901.92
0.123906 2468.38 48 6304.71
0.125664 2147.92 30 5486.18
0.127397 1878.71 24 4798.56
0.129107 1682.79 72 4298.16
0.132461 2088.11 24 5333.42
0.134107 1646.02 96 4204.23
0.135732 1718.79 48 4390.1
0.137339 1532.63 24 3914.62
0.138926 1889.25 24 4825.51
0.140496 1325.34 72 3385.17
0.142049 1439.61 48 3677.03
0.145104 2141.67 8 5470.22
0.146608 1687.16 54 4309.32
0.148096 1461.29 84 3732.41
0.14957 1646.95 48 4206.62
0.151029 1244.43 24 3178.52
0.152474 1036.92 72 2648.48
0.153906 1600.43 96 4087.79
0.15673 1376.04 48 3514.66
0.158123 1121.36 48 2864.16
0.159504 1329.9 24 3396.81
0.160874 1140.23 72 2912.35
0.163577 1218.78 72 3112.99
0.164913 1318.11 96 3366.7
0.167552 583.906 6 1491.4
0.168856 1312.06 96 3351.25
0.170149 1244.74 96 3179.29
0.171434 1016.25 24 2595.68
0.172708 1195.65 48 3053.91
0.173974 1110.02 96 2835.19
0.17523 1197.14 48 3057.72
0.177715 1400.6 36 3577.4
0.178945 1273.74 48 3253.36
0.180167 1146.85 120 2929.27
0.18138 1170.6 56 2989.92
0.182585 983.619 24 2512.35
0.183782 1201.97 96 3070.06
0.184972 801.495 48 2047.17
0.187328 984.232 24 2513.91
0.188496 843.429 102 2154.27
0.190347 1114.2 120 2845.87
0.191954 1117.97 48 2855.49
0.193094 1020.78 48 2607.25
