# in Mpc/h Units 
# D1 = 0.496412 
# k P N P(z=0)
1.35548 34.618 22104 140.481
1.3645 34.5362 23178 140.149
1.37362 33.9533 23880 137.783
1.38289 33.2867 24230 135.079
1.39214 33.2618 24468 134.977
1.40146 33.0326 25230 134.047
1.41076 32.9219 25328 133.598
1.42016 32.7162 25818 132.763
1.42955 31.8631 26616 129.301
1.43897 31.9885 26376 129.81
1.44856 31.9649 28034 129.715
1.45815 31.5998 27816 128.233
1.46783 31.2516 28398 126.82
1.47755 30.976 29652 125.701
1.48753 30.5758 30134 124.078
1.4975 30.2155 30792 122.616
1.50759 30.537 31218 123.92
1.51744 30.138 30912 122.301
1.52762 29.3321 33158 119.031
1.53782 29.9755 32772 121.642
1.54798 29.556 33150 119.939
1.55817 29.0314 34256 117.81
1.56867 28.8754 35562 117.177
1.579 28.4029 34992 115.26
1.58955 28.131 37158 114.157
1.60018 28.4131 36956 115.301
1.61084 28.0825 37950 113.96
1.62148 27.9761 38496 113.528
1.63242 27.4625 40274 111.444
1.64322 27.2779 39264 110.695
1.65411 27.2831 41466 110.716
1.66512 26.9093 41960 109.199
1.67627 26.8928 42702 109.132
1.68736 26.6391 43356 108.102
1.69863 26.037 44886 105.659
1.70994 26.2846 45248 106.664
1.72135 25.726 46362 104.397
1.73279 26.0046 46974 105.527
1.74428 25.4998 48236 103.479
1.75588 25.4106 48774 103.117
1.76756 25.0188 50616 101.527
1.77941 25.1507 51050 102.062
1.79124 24.8185 52272 100.714
1.80325 25.0293 53658 101.57
1.81507 24.5647 52640 99.6842
1.82722 24.2666 57366 98.4746
1.83948 24.0485 55170 97.5897
1.85166 23.7938 58544 96.5559
1.86408 23.4391 58506 95.1167
1.87633 23.2952 58968 94.5328
1.88886 23.2371 62366 94.297
1.90144 23.04 61266 93.497
1.914 23.1713 63960 94.0297
1.92679 22.76 64730 92.3609
1.93957 22.5885 66360 91.6649
1.95256 22.4148 67778 90.9599
1.96563 22.3219 69558 90.5831
1.97869 22.0368 69660 89.4262
1.99179 21.8867 71390 88.817
2.00509 21.7367 73974 88.2081
2.01846 21.4917 74196 87.2141
2.03193 21.4971 76622 87.236
2.04528 21.2214 75516 86.1173
2.05892 21.0742 81510 85.5199
2.07279 21.1146 80138 85.684
2.0865 20.6998 82368 84.0005
2.10039 20.6126 84098 83.6468
2.11443 20.4338 86286 82.9212
2.12845 20.3273 86700 82.4888
2.14263 20.2633 90014 82.2292
2.15695 19.973 90930 81.0511
2.17119 19.8297 91694 80.4696
2.18567 19.5785 96228 79.4503
2.20036 19.4527 97014 78.9397
2.21494 19.3534 97370 78.5368
2.22958 19.2032 100656 77.9274
2.24445 19.0866 102530 77.4542
2.25936 18.925 104454 76.7985
2.27439 18.6811 107196 75.8085
2.28969 18.4172 110414 74.7378
2.30493 18.3578 109578 74.4968
2.32027 18.3071 114974 74.2907
2.33573 18.1427 114396 73.6236
2.35122 18.1361 118190 73.5969
2.3669 17.751 120498 72.0343
2.38266 17.6794 122718 71.7437
2.39847 17.4134 124604 70.6642
2.41442 17.4015 127950 70.616
2.43055 17.2982 130826 70.1965
2.44673 17.122 132510 69.4818
2.4629 17.056 134180 69.2137
2.47932 16.8433 140214 68.3508
2.4959 16.6814 140018 67.6936
2.51254 16.5112 145650 67.0029
2.52927 16.3486 145350 66.3432
2.54604 16.3475 150188 66.3386
2.56299 16.1448 152214 65.516
2.58009 16.0266 157226 65.0364
2.5973 15.9642 158118 64.7831
2.61455 15.7597 162338 63.9535
2.63195 15.644 165378 63.484
2.64948 15.4417 169256 62.663
2.66707 15.2589 170682 61.9212
2.68485 15.1894 177566 61.6391
2.70286 15.0503 179610 61.0746
2.72085 15.0431 182690 61.0454
2.73892 14.7965 185694 60.0445
2.75712 14.7749 190346 59.9571
2.77543 14.6539 192852 59.4662
2.79389 14.416 198806 58.5004
2.81251 14.3659 201378 58.2973
2.83127 14.2782 207446 57.9414
2.85007 14.0613 207258 57.0613
2.86897 13.9102 215762 56.4482
2.88818 13.8622 219702 56.2532
2.90739 13.7311 221522 55.7214
2.92669 13.6135 227754 55.2439
2.94616 13.4647 231710 54.6401
2.96573 13.3362 235994 54.1186
2.98548 13.3057 242346 53.9949
3.00539 13.1651 246704 53.4243
3.02539 12.9667 250410 52.6195
3.04557 12.8809 258410 52.271
3.06592 12.7417 261414 51.7061
3.0863 12.6794 265874 51.4534
3.10684 12.5163 273450 50.7915
3.12756 12.4571 276974 50.5512
3.1484 12.3808 284402 50.2415
3.16935 12.2399 287754 49.6697
3.19042 12.161 295010 49.3498
3.21172 11.9905 302142 48.6578
3.2331 11.9086 304946 48.3256
3.25451 11.7292 311642 47.5974
3.27615 11.6366 319326 47.2217
3.2979 11.5319 323618 46.7967
3.31984 11.4503 333744 46.4659
3.34198 11.3047 337970 45.8749
3.3643 11.202 348758 45.458
3.38673 11.1423 350346 45.2159
3.40918 11.0403 358778 44.8019
3.43196 10.8934 370578 44.2059
3.45493 10.8459 374258 44.0129
3.47788 10.743 380558 43.5954
3.50098 10.5854 388434 42.956
3.52428 10.4837 398522 42.5433
3.54776 10.368 404042 42.0735
3.5713 10.3006 412164 41.8001
3.59506 10.217 422258 41.4609
3.61902 10.109 430754 41.0227
3.64313 10.0449 438906 40.7624
3.66736 9.87595 446738 40.077
3.69182 9.83411 459098 39.9071
3.71639 9.732 463380 39.4928
3.7411 9.62839 476138 39.0723
3.76602 9.55864 484322 38.7893
3.7911 9.40401 495738 38.1618
3.81637 9.34645 504266 37.9282
3.8418 9.26829 515696 37.611
3.8673 9.15008 520974 37.1313
3.89298 9.02956 536882 36.6422
3.91895 8.98013 546818 36.4417
3.94503 8.87688 556178 36.0227
3.97125 8.79793 567672 35.7023
3.99772 8.74408 582314 35.4838
4.02443 8.61077 593138 34.9428
4.05121 8.54595 600920 34.6798
4.07809 8.45832 614274 34.3242
4.10526 8.35267 630050 33.8954
4.13259 8.28287 638678 33.6122
4.16008 8.17105 653984 33.1584
4.18785 8.08247 669618 32.799
4.21573 8.0479 676922 32.6587
4.24371 7.92045 692552 32.1415
4.27197 7.87221 709178 31.9457
4.30044 7.76687 721416 31.5182
4.32905 7.69914 735698 31.2434
4.35788 7.60835 752546 30.8749
4.38688 7.54698 763760 30.6259
4.41605 7.45196 782498 30.2403
4.44546 7.36642 797178 29.8932
4.47509 7.29577 814976 29.6065
4.50493 7.21188 831266 29.2661
4.53494 7.12733 845696 28.923
4.56506 7.05878 860234 28.6448
4.59545 6.99335 883928 28.3792
4.62609 6.90192 898338 28.0082
4.65691 6.83459 917576 27.735
4.68789 6.7545 933194 27.41
4.71906 6.69369 952736 27.1632
4.75048 6.59898 974522 26.7789
4.78209 6.54188 990032 26.5472
4.8139 6.47971 1013438 26.2949
4.84595 6.39258 1031168 25.9413
4.87821 6.33288 1055610 25.6991
4.91071 6.24814 1074440 25.3552
4.94338 6.20847 1095146 25.1942
4.97629 6.11085 1119584 24.798
5.00945 6.05726 1141922 24.5806
5.04276 5.99545 1160216 24.3298
5.07626 5.92206 1185992 24.0319
5.1101 5.8712 1215422 23.8255
5.14418 5.79388 1235072 23.5118
5.1784 5.72918 1259024 23.2492
5.21287 5.67432 1286210 23.0266
5.24757 5.59283 1310960 22.6959
5.2825 5.53552 1338056 22.4633
5.31768 5.47519 1364966 22.2185
5.35308 5.40977 1391768 21.9531
5.38871 5.36122 1420448 21.756
5.42459 5.29577 1448858 21.4904
5.46071 5.22772 1477952 21.2143
5.49705 5.17594 1506308 21.0041
5.53363 5.10541 1538144 20.7179
5.57046 5.04972 1567562 20.4919
5.60749 4.99299 1596704 20.2617
5.64482 4.94027 1635572 20.0478
5.68244 4.87876 1666520 19.7982
5.72029 4.81907 1699304 19.556
5.7584 4.76156 1734278 19.3226
5.79671 4.71115 1764392 19.118
5.83528 4.66096 1804904 18.9143
5.87416 4.61673 1841024 18.7349
5.91325 4.55902 1873820 18.5007
5.95258 4.50747 1913600 18.2915
5.99221 4.44705 1952864 18.0463
6.03213 4.39097 1994966 17.8187
6.07232 4.34411 2032160 17.6285
6.11272 4.29398 2070124 17.4251
6.15341 4.24122 2117456 17.211
6.1944 4.19081 2156600 17.0065
6.23563 4.14454 2200316 16.8187
6.27716 4.09653 2247272 16.6239
6.31895 4.05197 2287460 16.4431
6.36099 4.00456 2335424 16.2506
6.40334 3.95494 2383216 16.0493
6.44597 3.90527 2430548 15.8477
6.48883 3.85905 2474288 15.6602
6.53202 3.81484 2533724 15.4807
6.57553 3.77006 2578544 15.299
6.61931 3.72685 2634154 15.1237
6.66339 3.68235 2685200 14.9431
6.70776 3.6322 2740268 14.7396
6.7524 3.58795 2791568 14.56
6.79737 3.55023 2854940 14.407
6.84263 3.51235 2904208 14.2532
6.88816 3.46519 2965964 14.0619
6.93399 3.4269 3022550 13.9065
6.98015 3.386 3089068 13.7405
7.02663 3.34437 3148604 13.5716
7.0734 3.30798 3210680 13.4239
7.12047 3.26614 3275210 13.2541
7.16789 3.22414 3346312 13.0837
7.21564 3.18846 3408932 12.9389
7.26365 3.14669 3475196 12.7694
7.312 3.10893 3550342 12.6162
7.36069 3.0767 3618788 12.4854
7.40968 3.037 3690872 12.3243
7.459 2.99819 3765538 12.1668
7.50862 2.96121 3838964 12.0167
7.5586 2.92925 3920362 11.887
7.60894 2.89276 4000832 11.7389
7.65961 2.85704 4077428 11.594
7.7106 2.82537 4160626 11.4655
7.76192 2.79349 4243208 11.3361
7.81363 2.75916 4335538 11.1968
7.86566 2.73118 4413500 11.0832
7.91801 2.69703 4505450 10.9446
7.97072 2.66443 4596040 10.8124
8.02376 2.63405 4684418 10.6891
8.07717 2.6054 4784836 10.5728
8.13095 2.57474 4877354 10.4484
8.18507 2.54568 4975786 10.3305
8.23956 2.51644 5078756 10.2118
8.29442 2.48729 5177662 10.0935
8.34962 2.45926 5280932 9.97977
8.40521 2.43385 5391274 9.87665
8.46119 2.40605 5500906 9.76382
8.51752 2.37927 5604530 9.65516
8.57417 2.35379 5715700 9.55175
8.63126 2.32548 5842058 9.43687
8.68876 2.30488 5955226 9.35329
8.74657 2.27942 6063770 9.24996
8.80479 2.25773 6202156 9.16194
8.86345 2.23337 6320530 9.06309
8.92244 2.21034 6442874 8.96962
8.98183 2.18876 6578986 8.88206
9.04164 2.16891 6707818 8.80152
9.10181 2.14617 6838082 8.70922
9.1624 2.12666 6987316 8.63005
9.22341 2.10515 7117018 8.54275
9.28477 2.0894 7259306 8.47887
9.34659 2.06948 7415650 8.39802
9.40883 2.05146 7558810 8.32489
9.47148 2.03458 7716338 8.25638
9.53453 2.01864 7860058 8.1917
9.59797 2.00149 8022286 8.1221
9.66188 1.98744 8191498 8.06509
9.72619 1.97463 8341402 8.01311
9.79093 1.96137 8524784 7.95932
9.85612 1.95042 8686018 7.91489
9.92173 1.93744 8865142 7.86219
9.98778 1.9267 9040714 7.8186
10.0543 1.9186 9225754 7.78576
10.1212 1.90988 9409058 7.75037
10.1886 1.90306 9599212 7.72267
10.2564 1.89765 9792874 7.70071
10.3247 1.8927 9989362 7.68065
10.3934 1.89029 10185502 7.67087
10.4626 1.88734 10394392 7.65891
10.5323 1.88617 10607554 7.65415
10.6024 1.88759 10813990 7.65991
10.6729 1.88987 11029240 7.66917
10.7439 1.88678 11191111 7.65663
10.8154 1.86848 11185948 7.58238
10.8874 1.85217 11191384 7.51617
10.9599 1.83299 11166280 7.43832
11.0329 1.81825 11162812 7.37852
11.1063 1.80071 11148064 7.30735
11.1802 1.78704 11122480 7.25188
11.2546 1.77143 11104984 7.18853
11.3296 1.7579 11085376 7.13363
11.405 1.74328 11049712 7.0743
11.4809 1.72951 11013328 7.0184
11.5573 1.71601 10970140 6.96362
11.6343 1.70456 10943872 6.91715
11.7117 1.69194 10885456 6.86593
11.7897 1.68073 10833720 6.82045
11.8682 1.6701 10777816 6.77732
11.9472 1.66015 10724320 6.73693
12.0267 1.65099 10657576 6.69977
12.1068 1.63997 10579924 6.65507
12.1874 1.63124 10508784 6.61961
12.2685 1.62212 10422700 6.58261
12.3502 1.61406 10345720 6.54992
12.4324 1.60745 10248148 6.52307
12.5151 1.60046 10144776 6.49472
12.5985 1.59551 10050904 6.47464
12.6823 1.58909 9924772 6.4486
12.7667 1.58582 9816636 6.4353
12.8517 1.58272 9692764 6.42272
12.9373 1.57975 9567688 6.41068
13.0234 1.57813 9424104 6.40412
13.1101 1.57891 9278716 6.40727
13.1973 1.57738 9127788 6.40105
13.2852 1.57722 8968792 6.40043
13.3736 1.57954 8801068 6.40984
13.4626 1.58292 8626764 6.42356
13.5522 1.58731 8444740 6.44135
13.6424 1.59073 8248812 6.45523
13.7332 1.59858 8050900 6.4871
13.8247 1.60788 7840044 6.52484
13.9167 1.61608 7621816 6.5581
14.0093 1.62785 7391184 6.60586
14.1025 1.63797 7158996 6.64696
14.1964 1.64896 6904924 6.69152
14.2909 1.66515 6649248 6.75725
14.386 1.67925 6384676 6.81444
14.4818 1.69374 6098844 6.87324
14.5781 1.71034 5811012 6.94061
14.6751 1.72531 5508112 7.00135
14.7727 1.73674 5195916 7.04774
14.8711 1.74778 4872228 7.09254
14.97 1.75238 4531392 7.11121
15.0695 1.74979 4181068 7.10071
15.1698 1.73503 3827115 7.0408
15.2709 1.72737 3511752 7.00972
15.3726 1.72569 3240696 7.00292
15.4749 1.72902 2990682 7.01643
15.5779 1.73803 2763190 7.053
15.6816 1.74366 2544444 7.07583
15.786 1.75731 2340936 7.13124
15.8911 1.77248 2149530 7.19279
15.9968 1.79177 1967724 7.27107
16.1033 1.81175 1794918 7.35213
16.2104 1.83484 1632468 7.44583
16.3183 1.86783 1477728 7.57973
16.4269 1.90586 1333008 7.73404
16.5362 1.93768 1194306 7.86316
16.6462 1.98404 1064754 8.05132
16.757 2.03611 941964 8.26259
16.8685 2.09126 826020 8.48641
16.9806 2.14904 718284 8.7209
17.0936 2.21939 619944 9.00636
17.2072 2.29789 524820 9.32493
17.3216 2.38799 441182 9.69055
17.4366 2.48189 360702 10.0716
17.5525 2.6005 292782 10.5529
17.6693 2.73937 228006 11.1165
17.7861 2.90588 171158 11.7922
17.9035 3.07017 124494 12.4588
18.0221 3.24013 84168 13.1486
18.1408 3.45132 51006 14.0056
18.2586 3.66302 26360 14.8647
18.374 3.94492 9960 16.0086
18.4789 4.21747 1561 17.1147
