# in Mpc/h Units 
# D1 = 0.304771 
# k P N P(z=0)
0.223129 160.772 192 1730.87
0.224599 171.892 48 1850.59
0.22618 168.881 192 1818.17
0.22751 154.933 72 1668.01
0.229429 144.502 48 1555.7
0.230383 175.964 78 1894.43
0.231604 165.444 168 1781.17
0.23416 150.35 144 1618.67
0.235095 149.944 144 1614.3
0.236954 163.99 12 1765.52
0.238108 148.308 192 1596.69
0.239975 156.001 168 1679.5
0.241537 162.878 48 1753.54
0.242444 146.179 168 1573.76
0.244844 145.655 144 1568.12
0.246417 125.905 168 1355.49
0.248401 140.719 144 1514.98
0.249576 120.276 48 1294.89
0.251327 195.946 30 2109.55
0.252777 144.433 288 1554.96
0.254191 127.862 80 1376.56
0.25601 142.607 288 1535.31
0.258214 134.106 72 1443.79
0.2594 136.037 240 1464.57
0.26075 126.748 96 1364.57
0.262904 122.283 168 1316.5
0.265657 131.007 216 1410.42
0.266722 137.842 132 1484.01
0.268622 137.175 192 1476.82
0.269844 119.308 120 1284.47
0.271964 119.792 126 1289.68
0.273543 119.229 288 1283.61
0.275842 125.633 312 1352.56
0.277853 116.925 24 1258.82
0.279641 118.636 264 1277.23
0.28148 124.939 192 1345.09
0.282936 108.216 192 1165.05
0.285198 105.909 336 1140.21
0.286404 119.426 48 1285.74
0.288084 128.554 240 1384.01
0.291553 109.292 296 1176.64
0.292736 95.5217 150 1028.39
0.294335 109.754 240 1181.61
0.296659 104.243 228 1122.28
0.298323 100.865 216 1085.91
0.300394 107.02 336 1152.18
0.302928 106.249 360 1143.88
0.304588 83.7729 144 901.898
0.305974 82.7662 168 891.06
0.308578 101.488 312 1092.62
0.310884 84.3356 288 907.956
0.312408 84.8513 192 913.509
0.314799 90.5574 366 974.94
0.317265 99.6681 408 1073.03
0.319597 95.1688 168 1024.59
0.320771 91.9831 336 990.289
0.3227 87.5384 240 942.438
0.32574 76.5432 380 824.063
0.32795 94.7799 384 1020.4
0.330224 82.444 240 887.591
0.331726 94.9246 360 1021.96
0.333831 76.0519 198 818.774
0.336246 85.0253 384 915.381
0.338319 79.2489 384 853.192
0.341157 80.0259 432 861.559
0.343593 75.586 528 813.759
0.346262 81.4587 288 876.984
0.347842 74.8936 288 806.303
0.350326 72.55 456 781.072
0.352828 70.3682 360 757.583
0.354442 73.9844 180 796.515
0.356776 75.0358 486 807.835
0.359142 72.2006 504 777.311
0.361681 73.4279 512 790.524
0.363857 73.1291 264 787.307
0.366441 75.128 600 808.827
0.368657 78.1586 288 841.455
0.371486 69.8243 672 751.727
0.374587 74.6979 408 804.197
0.376839 61.5714 462 662.877
0.379079 66.4965 600 715.901
0.38178 66.2574 504 713.326
0.384712 64.0842 324 689.93
0.386663 62.1902 744 669.539
0.389313 67.0976 456 722.372
0.39167 63.2627 432 681.086
0.394428 60.7864 720 654.426
0.397811 64.1237 534 690.355
0.400019 59.1131 536 636.411
0.402781 55.2952 624 595.307
0.405015 60.0257 600 646.236
0.40766 52.2352 696 562.363
0.410865 55.8644 456 601.436
0.413244 57.8059 732 622.338
0.416084 55.1196 600 593.417
0.418986 57.2332 702 616.173
0.421544 52.5842 672 566.121
0.424534 56.9698 768 613.336
0.42751 52.9826 768 570.411
0.430034 53.3757 408 574.643
0.432751 51.9749 1080 559.561
0.436344 51.8025 632 557.706
0.438896 49.1153 750 528.775
0.44171 51.5559 696 555.051
0.444585 55.9169 876 602.001
0.447784 48.241 864 519.363
0.45034 49.1121 768 528.74
0.453413 49.3847 888 531.675
0.456575 46.6508 816 502.242
0.459787 45.4407 654 489.214
0.462622 44.4497 1296 478.545
0.465862 47.1431 816 507.542
0.468802 45.1736 816 486.339
0.471915 41.805 1088 450.072
0.475472 45.2755 1020 487.436
0.478779 41.8552 1032 450.612
0.481919 42.6986 942 459.693
0.484939 42.0376 1032 452.576
0.488502 43.4048 1128 467.295
0.491034 40.4878 888 435.892
0.494348 42.2969 1176 455.368
0.497688 41.8064 960 450.088
0.500527 39.2869 1110 422.962
0.504331 40.215 1116 432.954
0.507364 40.5897 1352 436.988
0.510774 38.8639 1200 418.408
0.514275 39.9912 1224 430.545
0.517978 37.6096 1320 404.904
0.521294 35.3564 1128 380.646
0.524822 37.8431 1518 407.418
0.527973 37.912 1080 408.16
0.531698 34.7043 1524 373.626
0.535226 36.3548 1416 391.396
0.539103 34.0782 1704 366.886
0.543 32.4942 1088 349.833
0.546011 32.9526 1446 354.768
0.549827 34.4431 1800 370.814
0.55369 33.2685 1512 358.168
0.557166 32.1004 1392 345.592
0.560475 33.7969 1392 363.857
0.564609 31.686 1962 341.132
0.56859 32.454 1776 349.4
0.572441 31.6848 1680 341.119
0.5763 30.5221 1776 328.6
0.580121 30.8002 1544 331.595
0.583625 30.0176 1896 323.169
0.587525 28.0667 1662 302.166
0.591428 29.8725 1908 321.607
0.595301 29.4605 2184 317.172
0.599624 28.3889 1848 305.634
0.603294 29.1875 1848 314.232
0.60771 28.127 2238 302.815
0.611568 28.1049 2088 302.577
0.615779 27.8677 2192 300.024
0.619303 26.9502 1536 290.145
0.623194 27.0154 2412 290.848
0.627636 26.7533 2262 288.025
0.631826 25.375 2448 273.187
0.635971 26.6836 2040 287.276
0.64039 25.9613 2976 279.499
0.644956 25.4177 2184 273.646
0.649302 23.6579 2550 254.7
0.653461 23.6723 2396 254.856
0.657644 23.0914 2760 248.602
0.662026 23.3004 2424 250.852
0.666685 23.5304 2832 253.329
0.670916 23.1689 2574 249.436
0.675462 23.1656 3024 249.401
0.679703 22.8339 2484 245.83
0.684292 21.7952 3168 234.646
0.688927 22.7174 2894 244.575
0.693468 21.7626 2856 234.295
0.698026 22.2207 3384 239.228
0.702952 21.8599 3240 235.343
0.707372 21.7873 2856 234.561
0.712317 20.4408 3474 220.066
0.716936 20.9425 3432 225.467
0.721869 20.836 3552 224.32
0.726964 21.0961 3560 227.121
0.73163 20.5358 3270 221.089
0.736224 19.3695 3552 208.531
0.74119 19.556 3780 210.539
0.746118 18.8243 3960 202.662
0.751313 19.6816 3696 211.892
0.756133 18.6582 3726 200.874
0.761156 17.9657 4376 193.418
0.766095 18.1668 3648 195.583
0.771205 17.1345 4332 184.47
0.776456 17.343 4254 186.715
0.781432 17.8395 4296 192.059
0.786733 17.4896 4320 188.293
0.791574 17.5948 4368 189.425
0.797255 17.1469 4826 184.604
0.802676 16.4734 5016 177.352
0.808005 16.8567 4608 181.479
0.813482 16.7189 4824 179.996
0.818759 16.6771 4950 179.546
0.824173 16.1767 5232 174.158
0.829708 15.9463 4980 171.678
0.834919 15.9675 4838 171.906
0.840568 15.5453 6024 167.36
0.846479 15.5972 5520 167.919
0.851948 15.1254 5400 162.84
0.857592 15.1473 5538 163.076
0.863369 14.497 6456 156.075
0.869182 14.4825 5504 155.919
0.874831 14.4144 6168 155.186
0.880682 14.4101 5910 155.139
0.886294 14.352 6372 154.514
0.892352 14.1958 6768 152.832
0.898399 14.0448 6294 151.206
0.904229 13.5034 6656 145.377
0.910231 13.8457 7224 149.062
0.916513 13.3567 6708 143.798
0.922651 13.1127 7566 141.172
0.92895 13.2465 7416 142.612
0.935092 13.1029 6984 141.065
0.940995 12.9345 7310 139.253
0.947406 12.5863 8148 135.504
0.953652 12.4019 7632 133.518
0.960017 12.1398 8088 130.696
0.966595 11.6917 8478 125.873
0.972908 11.9913 8112 129.098
0.979222 12.0578 8108 129.814
0.985855 11.7177 9510 126.153
0.992666 11.6433 8472 125.351
0.998881 11.3852 8832 122.573
1.00551 11.1568 8898 120.114
1.01216 11.0081 10008 118.513
1.01908 10.9193 9392 117.557
1.02599 10.7813 10206 116.072
1.03271 10.745 9528 115.68
1.03948 10.7444 10236 115.674
1.04641 10.4224 10398 112.207
1.05346 10.6971 10784 115.165
1.06036 10.3011 10584 110.902
1.0676 10.1776 11346 109.571
1.07471 10.0203 11400 107.878
1.08175 10.018 11016 107.854
1.08895 9.71487 11870 104.59
1.09637 9.76742 12516 105.156
1.10369 9.63067 11880 103.684
1.11092 9.43086 11886 101.533
1.1181 9.52474 13104 102.543
1.12573 9.1774 12764 98.8038
1.1332 9.3016 13446 100.141
1.14081 9.18778 13464 98.9156
1.14829 8.92348 13398 96.0701
1.15605 9.01365 14628 97.0409
1.16374 8.73151 14024 94.0033
1.1717 8.68541 15054 93.5071
1.17935 8.71372 14496 93.8118
1.18713 8.41302 15012 90.5745
1.195 8.55989 15422 92.1557
1.20281 8.23824 15624 88.6929
1.21088 8.28734 16146 89.2214
1.21904 8.05145 17064 86.6818
1.22715 8.18249 16152 88.0926
1.23533 7.9173 17510 85.2376
1.24354 7.98242 17172 85.9386
1.25174 7.73378 17880 83.2618
1.26013 7.79919 18030 83.966
1.26845 7.4598 18680 80.3122
1.27706 7.53073 19170 81.0758
1.28545 7.47841 18720 80.5125
1.29387 7.40985 19536 79.7744
1.3027 7.39813 20954 79.6482
1.31143 7.2009 20328 77.5248
1.3202 7.2692 20718 78.2601
1.32891 7.12869 21348 76.7474
1.33775 7.10358 21534 76.4771
1.34663 6.95093 22256 74.8337
1.35548 6.83191 22104 73.5523
1.3645 6.77176 23178 72.9047
1.37362 6.59528 23880 71.0047
1.38289 6.69387 24230 72.0661
1.39214 6.5167 24468 70.1587
1.40146 6.47193 25230 69.6767
1.41076 6.42411 25328 69.1619
1.42016 6.36493 25818 68.5248
1.42955 6.27605 26616 67.5679
1.43897 6.24339 26376 67.2163
1.44856 6.16078 28034 66.3269
1.45815 6.07123 27816 65.3628
1.46783 5.98803 28398 64.4671
1.47755 5.89145 29652 63.4273
1.48753 5.82067 30134 62.6653
1.4975 5.77903 30792 62.217
1.50759 5.7016 31218 61.3834
1.51744 5.71595 30912 61.5379
1.52762 5.56014 33158 59.8604
1.53782 5.50098 32772 59.2235
1.54798 5.55492 33150 59.8042
1.55817 5.45805 34256 58.7613
1.56867 5.43216 35562 58.4826
1.579 5.379 34992 57.9102
1.58955 5.27575 37158 56.7987
1.60018 5.27771 36956 56.8198
1.61084 5.16912 37950 55.6507
1.62148 5.06054 38496 54.4817
1.63242 5.11932 40274 55.1145
1.64322 5.06957 39264 54.579
1.65411 4.91113 41466 52.8731
1.66512 4.857 41960 52.2904
1.67627 4.80918 42702 51.7756
1.68736 4.795 43356 51.6229
1.69863 4.74046 44886 51.0357
1.70994 4.70293 45248 50.6317
1.72135 4.64991 46362 50.0609
1.73279 4.61254 46974 49.6585
1.74428 4.57767 48236 49.2832
1.75588 4.49259 48774 48.3672
1.76756 4.4849 50616 48.2843
1.77941 4.37703 51050 47.1231
1.79124 4.35291 52272 46.8634
1.80325 4.39073 53658 47.2706
1.81507 4.25209 52640 45.778
1.82722 4.23137 57366 45.5549
1.83948 4.18101 55170 45.0127
1.85166 4.14879 58544 44.6658
1.86408 4.13602 58506 44.5284
1.87633 4.02949 58968 43.3815
1.88886 4.06235 62366 43.7353
1.90144 3.98902 61266 42.9458
1.914 3.94452 63960 42.4667
1.92679 3.88562 64730 41.8325
1.93957 3.86136 66360 41.5713
1.95256 3.796 67778 40.8677
1.96563 3.77681 69558 40.6611
1.97869 3.75523 69660 40.4288
1.99179 3.68149 71390 39.6349
2.00509 3.65163 73974 39.3134
2.01846 3.61574 74196 38.927
2.03193 3.60222 76622 38.7814
2.04528 3.54899 75516 38.2084
2.05892 3.53581 81510 38.0665
2.07279 3.43636 80138 36.9958
2.0865 3.41417 82368 36.7569
2.10039 3.4557 84098 37.204
2.11443 3.37951 86286 36.3838
2.12845 3.35533 86700 36.1234
2.14263 3.31104 90014 35.6466
2.15695 3.28392 90930 35.3546
2.17119 3.24949 91694 34.984
2.18567 3.1971 96228 34.42
2.20036 3.1873 97014 34.3144
2.21494 3.15293 97370 33.9444
2.22958 3.07968 100656 33.1558
2.24445 3.08429 102530 33.2054
2.25936 3.08183 104454 33.1789
2.27439 3.02902 107196 32.6104
2.28969 2.99792 110414 32.2756
2.30493 2.97196 109578 31.9961
2.32027 2.95453 114974 31.8084
2.33573 2.93133 114396 31.5587
2.35122 2.88606 118190 31.0713
2.3669 2.84078 120498 30.5839
2.38266 2.81405 122718 30.2961
2.39847 2.81649 124604 30.3223
2.41442 2.76579 127950 29.7764
2.43055 2.73837 130826 29.4812
2.44673 2.72616 132510 29.3498
2.4629 2.67824 134180 28.8339
2.47932 2.66853 140214 28.7294
2.4959 2.62749 140018 28.2875
2.51254 2.62871 145650 28.3007
2.52927 2.59229 145350 27.9085
2.54604 2.5692 150188 27.6599
2.56299 2.55072 152214 27.461
2.58009 2.51052 157226 27.0283
2.5973 2.51145 158118 27.0382
2.61455 2.45372 162338 26.4167
2.63195 2.461 165378 26.4951
2.64948 2.42067 169256 26.0609
2.66707 2.41157 170682 25.963
2.68485 2.38173 177566 25.6417
2.70286 2.35617 179610 25.3666
2.72085 2.34204 182690 25.2143
2.73892 2.31583 185694 24.9322
2.75712 2.30278 190346 24.7917
2.77543 2.27412 192852 24.4832
2.79389 2.25075 198806 24.2315
2.81251 2.2211 201378 23.9123
2.83127 2.20306 207446 23.7181
2.85007 2.18635 207258 23.5382
2.86897 2.15231 215762 23.1717
2.88818 2.13756 219702 23.0129
2.90739 2.13578 221522 22.9938
2.92669 2.10812 227754 22.696
2.94616 2.09665 231710 22.5725
2.96573 2.0684 235994 22.2684
2.98548 2.04527 242346 22.0193
3.00539 2.01579 246704 21.7019
3.02539 2.01123 250410 21.6529
3.04557 1.98914 258410 21.4151
3.06592 1.97814 261414 21.2967
3.0863 1.94597 265874 20.9503
3.10684 1.93061 273450 20.7849
3.12756 1.92187 276974 20.6908
3.1484 1.90092 284402 20.4653
3.16935 1.87542 287754 20.1907
3.19042 1.86973 295010 20.1295
3.21172 1.85346 302142 19.9543
3.2331 1.83781 304946 19.7858
3.25451 1.82307 311642 19.6272
3.27615 1.79964 319326 19.3749
3.2979 1.78298 323618 19.1955
3.31984 1.77141 333744 19.0709
3.34198 1.75199 337970 18.8619
3.3643 1.73355 348758 18.6633
3.38673 1.72208 350346 18.5399
3.40918 1.70764 358778 18.3844
3.43196 1.68135 370578 18.1014
3.45493 1.67506 374258 18.0336
3.47788 1.66074 380558 17.8795
3.50098 1.64671 388434 17.7285
3.52428 1.62779 398522 17.5248
3.54776 1.61849 404042 17.4246
3.5713 1.60125 412164 17.239
3.59506 1.58357 422258 17.0487
3.61902 1.57465 430754 16.9526
3.64313 1.55432 438906 16.7338
3.66736 1.54849 446738 16.6711
3.69182 1.53186 459098 16.492
3.71639 1.51468 463380 16.307
3.7411 1.50279 476138 16.179
3.76602 1.4878 484322 16.0176
3.7911 1.47267 495738 15.8547
3.81637 1.45809 504266 15.6978
3.8418 1.44779 515696 15.5869
3.8673 1.4387 520974 15.489
3.89298 1.42789 536882 15.3726
3.91895 1.41279 546818 15.21
3.94503 1.39819 556178 15.053
3.97125 1.38901 567672 14.9541
3.99772 1.36922 582314 14.7411
4.02443 1.35986 593138 14.6403
4.05121 1.35036 600920 14.538
4.07809 1.33798 614274 14.4047
4.10526 1.32815 630050 14.2988
4.13259 1.30974 638678 14.1007
4.16008 1.30138 653984 14.0107
4.18785 1.29503 669618 13.9422
4.21573 1.27793 676922 13.7582
4.24371 1.27119 692552 13.6857
4.27197 1.25962 709178 13.5611
4.30044 1.25045 721416 13.4624
4.32905 1.23294 735698 13.2738
4.35788 1.22705 752546 13.2104
4.38688 1.21874 763760 13.1209
4.41605 1.20561 782498 12.9796
4.44546 1.1939 797178 12.8535
4.47509 1.18195 814976 12.7249
4.50493 1.17486 831266 12.6485
4.53494 1.16366 845696 12.528
4.56506 1.15778 860234 12.4646
4.59545 1.14399 883928 12.3162
4.62609 1.13763 898338 12.2477
4.65691 1.12433 917576 12.1045
4.68789 1.11876 933194 12.0445
4.71906 1.10761 952736 11.9245
4.75048 1.09852 974522 11.8266
4.78209 1.09079 990032 11.7434
4.8139 1.08089 1013438 11.6369
4.84595 1.07131 1031168 11.5337
4.87821 1.06687 1055610 11.4859
4.91071 1.05443 1074440 11.3519
4.94338 1.04515 1095146 11.2521
4.97629 1.03839 1119584 11.1793
5.00945 1.03007 1141922 11.0897
5.04276 1.02294 1160216 11.013
5.07626 1.01104 1185992 10.8848
5.1101 1.00406 1215422 10.8097
5.14418 0.99689 1235072 10.7325
5.1784 0.989322 1259024 10.651
5.21287 0.981528 1286210 10.5671
5.24757 0.970318 1310960 10.4464
5.2825 0.964403 1338056 10.3828
5.31768 0.958175 1364966 10.3157
5.35308 0.94999 1391768 10.2276
5.38871 0.943749 1420448 10.1604
5.42459 0.9349 1448858 10.0651
5.46071 0.928041 1477952 9.99128
5.49705 0.92268 1506308 9.93357
5.53363 0.914489 1538144 9.84538
5.57046 0.909979 1567562 9.79682
5.60749 0.902664 1596704 9.71808
5.64482 0.895792 1635572 9.64409
5.68244 0.891028 1666520 9.5928
5.72029 0.884057 1699304 9.51775
5.7584 0.879298 1734278 9.46651
5.79671 0.871189 1764392 9.37921
5.83528 0.865489 1804904 9.31785
5.87416 0.861391 1841024 9.27372
5.91325 0.854553 1873820 9.20011
5.95258 0.849254 1913600 9.14306
5.99221 0.843274 1952864 9.07868
6.03213 0.837784 1994966 9.01958
6.07232 0.832611 2032160 8.96388
6.11272 0.827454 2070124 8.90836
6.15341 0.82239 2117456 8.85385
6.1944 0.817678 2156600 8.80312
6.23563 0.810874 2200316 8.72986
6.27716 0.807785 2247272 8.6966
6.31895 0.802295 2287460 8.6375
6.36099 0.797813 2335424 8.58925
6.40334 0.794681 2383216 8.55553
6.44597 0.789645 2430548 8.50131
6.48883 0.785266 2474288 8.45416
6.53202 0.781107 2533724 8.40939
6.57553 0.776131 2578544 8.35582
6.61931 0.773198 2634154 8.32424
6.66339 0.769013 2685200 8.27919
6.70776 0.76482 2740268 8.23405
6.7524 0.759926 2791568 8.18135
6.79737 0.755822 2854940 8.13717
6.84263 0.751875 2904208 8.09468
6.88816 0.748515 2965964 8.05851
6.93399 0.74527 3022550 8.02357
6.98015 0.741305 3089068 7.98088
7.02663 0.737301 3148604 7.93777
7.0734 0.732276 3210680 7.88368
7.12047 0.729236 3275210 7.85094
7.16789 0.727974 3346312 7.83736
7.21564 0.72259 3408932 7.7794
7.26365 0.717998 3475196 7.72996
7.312 0.716045 3550342 7.70893
7.36069 0.711588 3618788 7.66095
7.40968 0.707628 3690872 7.61831
7.459 0.704554 3765538 7.58522
7.50862 0.700601 3838964 7.54266
7.5586 0.699226 3920362 7.52786
7.60894 0.69383 4000832 7.46977
7.65961 0.691795 4077428 7.44786
7.7106 0.688411 4160626 7.41143
7.76192 0.684455 4243208 7.36883
7.81363 0.682601 4335538 7.34887
7.86566 0.679541 4413500 7.31593
7.91801 0.676552 4505450 7.28375
7.97072 0.673349 4596040 7.24927
8.02376 0.670782 4684418 7.22163
8.07717 0.667804 4784836 7.18958
8.13095 0.664519 4877354 7.1542
8.18507 0.661393 4975786 7.12055
8.23956 0.658408 5078756 7.08841
8.29442 0.656416 5177662 7.06697
8.34962 0.653631 5280932 7.03699
8.40521 0.650389 5391274 7.00208
8.46119 0.64781 5500906 6.97432
8.51752 0.646045 5604530 6.95531
8.57417 0.642857 5715700 6.921
8.63126 0.641145 5842058 6.90256
8.68876 0.638132 5955226 6.87012
8.74657 0.636177 6063770 6.84908
8.80479 0.633807 6202156 6.82356
8.86345 0.632281 6320530 6.80713
8.92244 0.630038 6442874 6.78299
8.98183 0.628342 6578986 6.76472
9.04164 0.626876 6707818 6.74894
9.10181 0.624274 6838082 6.72093
9.1624 0.623744 6987316 6.71522
9.22341 0.622512 7117018 6.70195
9.28477 0.621764 7259306 6.69391
9.34659 0.619991 7415650 6.67482
9.40883 0.619143 7558810 6.66568
9.47148 0.619352 7716338 6.66794
9.53453 0.61766 7860058 6.64973
9.59797 0.617257 8022286 6.64538
9.66188 0.617464 8191498 6.64761
9.72619 0.617665 8341402 6.64977
9.79093 0.617469 8524784 6.64767
9.85612 0.618681 8686018 6.66071
9.92173 0.619381 8865142 6.66825
9.98778 0.620679 9040714 6.68222
10.0543 0.621535 9225754 6.69144
10.1212 0.622879 9409058 6.70591
10.1886 0.624699 9599212 6.72551
10.2564 0.628031 9792874 6.76137
10.3247 0.629973 9989362 6.78228
10.3934 0.633185 10185502 6.81687
10.4626 0.636694 10394392 6.85464
10.5323 0.640659 10607554 6.89733
10.6024 0.644288 10813990 6.9364
10.6729 0.649582 11029240 6.99339
10.7439 0.649791 11191111 6.99565
10.8154 0.640436 11185948 6.89492
10.8874 0.633101 11191384 6.81596
10.9599 0.626374 11166280 6.74354
11.0329 0.619911 11162812 6.67395
11.1063 0.616009 11148064 6.63194
11.1802 0.612176 11122480 6.59068
11.2546 0.608424 11104984 6.55029
11.3296 0.606331 11085376 6.52776
11.405 0.604038 11049712 6.50307
11.4809 0.602053 11013328 6.48169
11.5573 0.601589 10970140 6.4767
11.6343 0.60014 10943872 6.4611
11.7117 0.599857 10885456 6.45805
11.7897 0.59926 10833720 6.45163
11.8682 0.599931 10777816 6.45885
11.9472 0.600047 10724320 6.4601
12.0267 0.601282 10657576 6.47339
12.1068 0.602273 10579924 6.48406
12.1874 0.603687 10508784 6.49929
12.2685 0.605242 10422700 6.51603
12.3502 0.607487 10345720 6.5402
12.4324 0.609307 10248148 6.55979
12.5151 0.61161 10144776 6.58459
12.5985 0.614245 10050904 6.61295
12.6823 0.61742 9924772 6.64714
12.7667 0.620302 9816636 6.67816
12.8517 0.623775 9692764 6.71555
12.9373 0.627051 9567688 6.75082
13.0234 0.63163 9424104 6.80012
13.1101 0.635736 9278716 6.84432
13.1973 0.639818 9127788 6.88828
13.2852 0.644936 8968792 6.94337
13.3736 0.650729 8801068 7.00574
13.4626 0.65572 8626764 7.05947
13.5522 0.662696 8444740 7.13458
13.6424 0.668478 8248812 7.19683
13.7332 0.675841 8050900 7.27609
13.8247 0.683521 7840044 7.35878
13.9167 0.691955 7621816 7.44958
14.0093 0.700585 7391184 7.54249
14.1025 0.709388 7158996 7.63727
14.1964 0.719412 6904924 7.74518
14.2909 0.729663 6649248 7.85555
14.386 0.739276 6384676 7.95904
14.4818 0.750835 6098844 8.08348
14.5781 0.762287 5811012 8.20677
14.6751 0.771233 5508112 8.30309
14.7727 0.781622 5195916 8.41493
14.8711 0.789799 4872228 8.50297
14.97 0.795835 4531392 8.56795
15.0695 0.797158 4181068 8.5822
15.1698 0.795424 3827115 8.56353
15.2709 0.795976 3511752 8.56947
15.3726 0.801175 3240696 8.62544
15.4749 0.808155 2990682 8.70059
15.5779 0.817876 2763190 8.80524
15.6816 0.828131 2544444 8.91565
15.786 0.841167 2340936 9.056
15.8911 0.855056 2149530 9.20552
15.9968 0.871317 1967724 9.38059
16.1033 0.887835 1794918 9.55843
16.2104 0.906081 1632468 9.75486
16.3183 0.929279 1477728 10.0046
16.4269 0.951583 1333008 10.2447
16.5362 0.976291 1194306 10.5107
16.6462 1.00702 1064754 10.8416
16.757 1.03504 941964 11.1432
16.8685 1.06927 826020 11.5117
16.9806 1.10657 718284 11.9134
17.0936 1.14627 619944 12.3408
17.2072 1.19739 524820 12.8911
17.3216 1.24302 441182 13.3823
17.4366 1.3056 360702 14.0561
17.5525 1.3743 292782 14.7957
17.6693 1.43641 228006 15.4644
17.7861 1.52017 171158 16.3662
17.9035 1.61386 124494 17.3748
18.0221 1.71291 84168 18.4412
18.1408 1.82492 51006 19.6471
18.2586 1.93965 26360 20.8822
18.374 2.00517 9960 21.5876
18.4789 2.10787 1561 22.6933
