# in Mpc/h Units 
# D1 = 0.828762 
# k P N P(z=0)
0.020944 33471.3 6 48731.7
0.0296192 16043.2 12 23357.7
0.036276 20531.5 8 29892.4
0.0418879 16555.3 6 24103.4
0.0468321 17778 24 25883.5
0.051302 8684.89 24 12644.6
0.0592384 7746.67 12 11278.6
0.0628319 9542.86 30 13893.7
0.0662306 8054 24 11726
0.0694632 9661.1 24 14065.9
0.072552 9343.96 8 13604.1
0.0755145 8790.38 24 12798.2
0.0783651 6418.67 48 9345.11
0.0837758 12815.1 6 18657.9
0.0863541 5153.56 48 7503.21
0.0888577 3778.01 36 5500.52
0.0912926 5628.62 24 8194.87
0.0936642 3805.51 24 5540.55
0.0959772 4714.36 48 6863.77
0.0982358 3139.12 24 4570.33
0.102604 3905.1 24 5685.55
0.10472 4069.07 30 5924.27
0.106794 5477.26 72 7974.5
0.108828 4339.61 32 6318.17
0.112787 3217.43 72 4684.34
0.114715 3296.92 48 4800.08
0.118477 702.256 12 1022.43
0.120314 3870.47 48 5635.13
0.122123 3235.9 48 4711.24
0.123906 3630.94 48 5286.39
0.125664 5362.53 30 7807.46
0.127397 3215.44 24 4681.45
0.129107 4029.64 72 5866.87
0.132461 4278.93 24 6229.81
0.134107 2572.36 96 3745.18
0.135732 3311.35 48 4821.08
0.137339 3778.95 24 5501.88
0.138926 4550.95 24 6625.86
0.140496 1802.17 72 2623.83
0.142049 2222.86 48 3236.32
0.145104 5405.29 8 7869.72
0.146608 2446.01 54 3561.21
0.148096 2778.93 84 4045.92
0.14957 3861.54 48 5622.12
0.151029 2013.09 24 2930.91
0.152474 2251.62 72 3278.19
0.153906 2864.83 96 4170.99
0.15673 1930.07 48 2810.04
0.158123 2171.86 48 3162.07
0.159504 3140.63 24 4572.53
0.160874 2223.53 72 3237.3
0.163577 2397.42 72 3490.48
0.164913 2532.03 96 3686.45
0.167552 464.427 6 676.173
0.168856 2432.71 96 3541.85
0.170149 2091.17 96 3044.6
0.171434 1768.69 24 2575.08
0.172708 2484.01 48 3616.55
0.173974 2210.99 96 3219.04
0.17523 1891.08 48 2753.28
0.177715 1862.92 36 2712.27
0.178945 2032.82 48 2959.64
0.180167 2030.93 120 2956.88
0.18138 2219.65 56 3231.65
0.182585 1739.12 24 2532.03
0.183782 1934.59 96 2816.62
0.184972 1390.11 48 2023.9
0.187328 1798.82 24 2618.95
0.188496 1323.79 102 1927.34
0.190347 2373.81 120 3456.1
0.191954 2083.66 48 3033.66
0.193094 2002.08 48 2914.89
0.194226 2121.64 120 3088.95
0.196472 1781.67 24 2593.99
0.197585 1926.78 144 2805.26
0.199006 1781.6 168 2593.88
0.201976 1861.28 48 2709.89
0.203059 1742.73 96 2537.29
0.205208 1701.75 24 2477.63
0.206274 1012.22 48 1473.73
0.207335 1797.14 108 2616.51
0.20839 2125.12 72 3094.02
0.210326 1715 198 2496.91
0.211524 1731.52 48 2520.97
0.213587 1713.55 72 2494.81
0.214612 1166.25 96 1697.97
0.215631 1538.9 72 2240.53
0.216957 1679.28 104 2444.91
0.218661 1574.22 72 2291.95
0.219662 1495.94 144 2177.98
0.223129 1356.15 192 1974.46
0.224599 1149.2 48 1673.15
0.22618 1464.97 192 2132.89
0.22751 1421.97 72 2070.28
0.229429 1071.59 48 1560.15
0.230383 2072.93 78 3018.04
0.231604 1544.94 168 2249.33
0.23416 1398 144 2035.38
0.235095 1422.23 144 2070.66
0.236954 844.38 12 1229.36
0.238108 1660.89 192 2418.14
0.239975 1396.75 168 2033.56
0.241537 1282.67 48 1867.48
0.242444 1247.76 168 1816.65
0.244844 1526.73 144 2222.81
0.246417 1095.99 168 1595.68
0.248401 1342.59 144 1954.71
0.249576 1189.15 48 1731.32
0.251327 1393.36 30 2028.63
0.252777 1484.12 288 2160.77
0.254191 855.665 80 1245.79
0.25601 1175.17 288 1710.97
0.258214 1217.67 72 1772.85
0.2594 1419.13 240 2066.15
0.26075 1103.27 96 1606.29
0.262904 1203.86 168 1752.73
0.265657 1245.25 216 1812.99
0.266722 1051.18 132 1530.44
0.268622 1172.75 192 1707.44
0.269844 1100.22 120 1601.84
0.271964 1269.5 126 1848.29
0.273543 1193.91 288 1738.25
0.275842 955.314 312 1390.87
0.277853 722.465 24 1051.86
0.279641 1045.2 264 1521.74
0.28148 1334.36 192 1942.74
0.282936 880.292 192 1281.64
0.285198 1149.48 336 1673.56
0.286404 1134.06 48 1651.11
0.288084 987.161 240 1437.24
0.291553 1046.03 296 1522.94
0.292736 988.081 150 1438.57
0.294335 1238.73 240 1803.5
0.296659 933.716 228 1359.42
0.298323 1074.93 216 1565.03
0.300394 957.863 336 1394.58
0.302928 1169.23 360 1702.32
0.304588 1117.26 144 1626.65
0.305974 1243.26 168 1810.1
0.308578 962.254 312 1400.97
0.310884 873.321 288 1271.49
0.312408 882.863 192 1285.38
0.314799 878.345 366 1278.81
0.317265 924.698 408 1346.29
0.319597 849.578 168 1236.92
0.320771 785.052 336 1142.98
0.3227 820.645 240 1194.8
0.32574 1072.46 380 1561.43
0.32795 799.348 384 1163.79
0.330224 944.649 240 1375.34
0.331726 876.819 360 1276.59
0.333831 812.358 198 1182.74
0.336246 857.328 384 1248.21
0.338319 812.531 384 1182.99
0.341157 825.237 432 1201.49
0.343593 918.698 528 1337.56
0.346262 936.229 288 1363.08
0.347842 863.4 288 1257.05
0.350326 821.031 456 1195.36
0.352828 793 360 1154.55
0.354442 831.388 180 1210.44
0.356776 841.927 486 1225.79
0.359142 837.555 504 1219.42
0.361681 861.156 512 1253.78
0.363857 967.185 264 1408.15
0.366441 802.464 600 1168.33
0.368657 732.487 288 1066.45
0.371486 752.266 672 1095.25
0.374587 832.193 408 1211.61
0.376839 752.131 462 1095.05
0.379079 710.826 600 1034.91
0.38178 763.676 504 1111.86
0.384712 715.905 324 1042.31
0.386663 709.174 744 1032.51
0.389313 730.404 456 1063.42
0.39167 749.846 432 1091.72
0.394428 757.248 720 1102.5
0.397811 697.182 534 1015.05
0.400019 658.389 536 958.567
0.402781 684.72 624 996.903
0.405015 687.084 600 1000.35
0.40766 703.454 696 1024.18
0.410865 676.957 456 985.601
0.413244 636.514 732 926.718
0.416084 614.593 600 894.803
0.418986 693.117 702 1009.13
0.421544 645.557 672 939.884
0.424534 721.963 768 1051.13
0.42751 681.727 768 992.546
0.430034 629.899 408 917.088
0.432751 669.811 1080 975.196
0.436344 613.253 632 892.853
0.438896 597.106 750 869.344
0.44171 636.702 696 926.992
0.444585 621.273 876 904.529
0.447784 657.822 864 957.742
0.45034 632.044 768 920.211
0.453413 623.842 888 908.269
0.456575 587.507 816 855.367
0.459787 611.955 654 890.962
0.462622 586.821 1296 854.37
0.465862 610.201 816 888.409
0.468802 590.858 816 860.246
0.471915 547.285 1088 796.807
0.475472 615.219 1020 895.715
0.478779 537.503 1032 782.566
0.481919 535.752 942 780.016
0.484939 620.786 1032 903.82
0.488502 579.705 1128 844.009
0.491034 561.66 888 817.736
0.494348 554.873 1176 807.856
0.497688 540.262 960 786.583
0.500527 571.409 1110 831.931
0.504331 544.509 1116 792.766
0.507364 532.334 1352 775.039
0.510774 519.325 1200 756.1
0.514275 530.95 1224 773.024
0.517978 532.643 1320 775.491
0.521294 563.638 1128 820.616
0.524822 522.756 1518 761.095
0.527973 522.027 1080 760.034
0.531698 499.649 1524 727.453
0.535226 490.482 1416 714.107
0.539103 492.629 1704 717.232
0.543 489.199 1088 712.238
0.546011 517.167 1446 752.958
0.549827 516.972 1800 752.674
0.55369 484.248 1512 705.03
0.557166 472.065 1392 687.292
