# in Mpc/h Units 
# D1 = 0.0553487 
# k P N P(z=0)
0.294335 3.27273 240 1068.3
0.296659 3.22065 228 1051.3
0.298323 3.15899 216 1031.18
0.300394 3.1779 336 1037.35
0.302928 3.0995 360 1011.76
0.304588 2.95041 144 963.091
0.305974 2.86002 168 933.585
0.308578 2.9857 312 974.609
0.310884 2.88699 288 942.389
0.312408 2.86483 192 935.154
0.314799 2.87107 366 937.193
0.317265 2.88608 408 942.092
0.319597 2.80158 168 914.509
0.320771 2.79062 336 910.932
0.3227 2.68574 240 876.694
0.32574 2.59493 380 847.051
0.32795 2.68889 384 877.723
0.330224 2.56893 240 838.567
0.331726 2.65386 360 866.289
0.333831 2.51772 198 821.848
0.336246 2.52145 384 823.066
0.338319 2.41812 384 789.337
0.341157 2.40602 432 785.386
0.343593 2.38298 528 777.865
0.346262 2.381 288 777.219
0.347842 2.31751 288 756.494
0.350326 2.28883 456 747.133
0.352828 2.23004 360 727.941
0.354442 2.21987 180 724.622
0.356776 2.21735 486 723.8
0.359142 2.15603 504 703.784
0.361681 2.17091 512 708.641
0.363857 2.15022 264 701.887
0.366441 2.14671 600 700.743
0.368657 2.13001 288 695.289
0.371486 2.06054 672 672.613
0.374587 2.0428 408 666.822
0.376839 1.94124 462 633.673
0.379079 1.96658 600 641.944
0.38178 1.93799 504 632.611
0.384712 1.91065 324 623.687
0.386663 1.89054 744 617.12
0.389313 1.88314 456 614.704
0.39167 1.85298 432 604.862
0.394428 1.80695 720 589.836
0.397811 1.79016 534 584.353
0.400019 1.7717 536 578.33
0.402781 1.69267 624 552.532
0.405015 1.72533 600 563.193
0.40766 1.65403 696 539.919
0.410865 1.66773 456 544.389
0.413244 1.64573 732 537.209
0.416084 1.62666 600 530.984
0.418986 1.62004 702 528.824
0.421544 1.57214 672 513.188
0.424534 1.5645 768 510.693
0.42751 1.52253 768 496.992
0.430034 1.54259 408 503.542
0.432751 1.49069 1080 486.601
0.436344 1.50141 632 490.098
0.438896 1.43891 750 469.696
0.44171 1.44934 696 473.102
0.444585 1.44827 876 472.752
0.447784 1.38579 864 452.358
0.45034 1.36889 768 446.841
0.453413 1.37778 888 449.744
0.456575 1.33189 816 434.765
0.459787 1.31022 654 427.689
0.462622 1.30818 1296 427.025
0.465862 1.2774 816 416.975
0.468802 1.26012 816 411.337
0.471915 1.22862 1088 401.054
0.475472 1.24104 1020 405.108
0.478779 1.21086 1032 395.256
0.481919 1.18355 942 386.343
0.484939 1.17898 1032 384.851
0.488502 1.16872 1128 381.5
0.491034 1.15362 888 376.572
0.494348 1.14006 1176 372.145
0.497688 1.14363 960 373.309
0.500527 1.09062 1110 356.007
0.504331 1.09036 1116 355.921
0.507364 1.07223 1352 350.005
0.510774 1.05672 1200 344.94
0.514275 1.06201 1224 346.666
0.517978 1.02013 1320 332.995
0.521294 0.989459 1128 322.985
0.524822 1.0112 1518 330.082
0.527973 0.99958 1080 326.289
0.531698 0.961156 1524 313.746
0.535226 0.955591 1416 311.929
0.539103 0.929469 1704 303.403
0.543 0.924774 1088 301.87
0.546011 0.905506 1446 295.581
0.549827 0.907074 1800 296.093
0.55369 0.894863 1512 292.106
0.557166 0.876003 1392 285.95
0.560475 0.881495 1392 287.743
0.564609 0.852326 1962 278.221
0.56859 0.838473 1776 273.699
0.572441 0.826568 1680 269.813
0.5763 0.819048 1776 267.358
0.580121 0.799634 1544 261.021
0.583625 0.791183 1896 258.263
0.587525 0.772803 1662 252.263
0.591428 0.778118 1908 253.998
0.595301 0.763161 2184 249.115
0.599624 0.7342 1848 239.662
0.603294 0.738275 1848 240.992
0.60771 0.716611 2238 233.92
0.611568 0.713343 2088 232.854
0.615779 0.702744 2192 229.394
0.619303 0.70032 1536 228.603
0.623194 0.675776 2412 220.591
0.627636 0.683723 2262 223.185
0.631826 0.670175 2448 218.762
0.635971 0.657458 2040 214.611
0.64039 0.642433 2976 209.707
0.644956 0.634849 2184 207.231
0.649302 0.618306 2550 201.831
0.653461 0.612678 2396 199.994
0.657644 0.608652 2760 198.68
0.662026 0.593421 2424 193.708
0.666685 0.597106 2832 194.911
0.670916 0.577687 2574 188.572
0.675462 0.574901 3024 187.663
0.679703 0.567918 2484 185.383
0.684292 0.55587 3168 181.45
0.688927 0.552637 2894 180.395
0.693468 0.537427 2856 175.43
0.698026 0.540998 3384 176.596
0.702952 0.52828 3240 172.444
0.707372 0.519831 2856 169.686
0.712317 0.516991 3474 168.759
0.716936 0.507675 3432 165.718
0.721869 0.494729 3552 161.492
0.726964 0.495115 3560 161.618
0.73163 0.477267 3270 155.792
0.736224 0.472567 3552 154.258
0.74119 0.462255 3780 150.892
0.746118 0.461432 3960 150.623
0.751313 0.454209 3696 148.266
0.756133 0.445806 3726 145.523
0.761156 0.443194 4376 144.67
0.766095 0.429871 3648 140.321
0.771205 0.424405 4332 138.537
0.776456 0.419913 4254 137.07
0.781432 0.417899 4296 136.413
0.786733 0.407441 4320 132.999
0.791574 0.403948 4368 131.859
0.797255 0.397219 4826 129.663
0.802676 0.389329 5016 127.087
0.808005 0.387677 4608 126.548
0.813482 0.380635 4824 124.249
0.818759 0.37712 4950 123.102
0.824173 0.364607 5232 119.017
0.829708 0.365786 4980 119.402
0.834919 0.359507 4838 117.352
0.840568 0.3535 6024 115.392
0.846479 0.344127 5520 112.332
0.851948 0.338307 5400 110.432
0.857592 0.335794 5538 109.612
0.863369 0.327199 6456 106.806
0.869182 0.32845 5504 107.214
0.874831 0.322782 6168 105.364
0.880682 0.318805 5910 104.066
0.886294 0.313779 6372 102.426
0.892352 0.304969 6768 99.5499
0.898399 0.303363 6294 99.0256
0.904229 0.296958 6656 96.9346
0.910231 0.292224 7224 95.3896
0.916513 0.292303 6708 95.4152
0.922651 0.286507 7566 93.5233
0.92895 0.278167 7416 90.801
0.935092 0.273437 6984 89.2569
0.940995 0.273568 7310 89.2997
0.947406 0.266796 8148 87.0891
0.953652 0.264203 7632 86.2428
0.960017 0.257824 8088 84.1604
0.966595 0.255186 8478 83.2992
0.972908 0.251746 8112 82.1765
0.979222 0.246163 8108 80.354
0.985855 0.244987 9510 79.9702
0.992666 0.241334 8472 78.7776
0.998881 0.23913 8832 78.0583
1.00551 0.234721 8898 76.6191
1.01216 0.232675 10008 75.9511
1.01908 0.227891 9392 74.3896
1.02599 0.222045 10206 72.4813
1.03271 0.218033 9528 71.1715
1.03948 0.217895 10236 71.1267
1.04641 0.213746 10398 69.7722
1.05346 0.211962 10784 69.1898
1.06036 0.205764 10584 67.1667
1.0676 0.204045 11346 66.6054
1.07471 0.200547 11400 65.4638
1.08175 0.196044 11016 63.9937
1.08895 0.192907 11870 62.9698
1.09637 0.191441 12516 62.4913
1.10369 0.189458 11880 61.844
1.11092 0.186981 11886 61.0356
1.1181 0.183052 13104 59.7528
1.12573 0.179436 12764 58.5724
1.1332 0.177779 13446 58.0315
1.14081 0.173041 13464 56.485
1.14829 0.171239 13398 55.8967
1.15605 0.169626 14628 55.3702
1.16374 0.16799 14024 54.8362
1.1717 0.164345 15054 53.6463
1.17935 0.159511 14496 52.0686
1.18713 0.158772 15012 51.8272
1.195 0.157296 15422 51.3456
1.20281 0.152883 15624 49.9049
1.21088 0.151099 16146 49.3226
1.21904 0.149218 17064 48.7085
1.22715 0.14704 16152 47.9978
1.23533 0.145767 17510 47.5821
1.24354 0.141512 17172 46.1933
1.25174 0.139005 17880 45.3749
1.26013 0.138144 18030 45.0938
1.26845 0.133882 18680 43.7027
1.27706 0.133816 19170 43.681
1.28545 0.13216 18720 43.1404
1.29387 0.129851 19536 42.3867
1.3027 0.127897 20954 41.7489
1.31143 0.126231 20328 41.2052
1.3202 0.124142 20718 40.523
1.32891 0.121281 21348 39.5892
1.33775 0.120565 21534 39.3556
1.34663 0.118441 22256 38.6623
1.35548 0.11573 22104 37.7772
1.3645 0.115235 23178 37.6156
1.37362 0.112367 23880 36.6796
1.38289 0.110595 24230 36.1011
1.39214 0.108887 24468 35.5435
1.40146 0.107239 25230 35.0055
1.41076 0.106393 25328 34.7295
1.42016 0.103644 25818 33.832
1.42955 0.102533 26616 33.4694
1.43897 0.0995183 26376 32.4853
1.44856 0.0991248 28034 32.3569
1.45815 0.0962105 27816 31.4056
1.46783 0.0960768 28398 31.3619
1.47755 0.0934191 29652 30.4944
1.48753 0.0934443 30134 30.5026
1.4975 0.0915761 30792 29.8928
1.50759 0.0900313 31218 29.3885
1.51744 0.0894136 30912 29.1869
1.52762 0.0871729 33158 28.4555
1.53782 0.0864165 32772 28.2086
1.54798 0.0849511 33150 27.7302
1.55817 0.0840022 34256 27.4205
1.56867 0.0815038 35562 26.605
1.579 0.0800098 34992 26.1173
1.58955 0.0789325 37158 25.7656
1.60018 0.0779984 36956 25.4607
1.61084 0.0767585 37950 25.056
1.62148 0.075767 38496 24.7323
1.63242 0.0749364 40274 24.4612
1.64322 0.0732126 39264 23.8985
1.65411 0.0719729 41466 23.4938
1.66512 0.0709176 41960 23.1493
1.67627 0.0695833 42702 22.7138
1.68736 0.0685039 43356 22.3614
1.69863 0.0677053 44886 22.1008
1.70994 0.0663198 45248 21.6485
1.72135 0.0655727 46362 21.4046
1.73279 0.0645738 46974 21.0786
1.74428 0.0631081 48236 20.6001
1.75588 0.0620773 48774 20.2637
1.76756 0.0618251 50616 20.1813
1.77941 0.0607686 51050 19.8364
1.79124 0.0592139 52272 19.3289
1.80325 0.0582478 53658 19.0136
1.81507 0.0573754 52640 18.7288
1.82722 0.056786 57366 18.5364
1.83948 0.0555492 55170 18.1327
1.85166 0.0548348 58544 17.8995
1.86408 0.0539387 58506 17.607
1.87633 0.0530513 58968 17.3173
1.88886 0.0523633 62366 17.0927
1.90144 0.0511747 61266 16.7048
1.914 0.0504911 63960 16.4816
1.92679 0.0495705 64730 16.1811
1.93957 0.0490462 66360 16.0099
1.95256 0.0481032 67778 15.7021
1.96563 0.0472206 69558 15.414
1.97869 0.0468125 69660 15.2808
1.99179 0.0454793 71390 14.8456
2.00509 0.0451448 73974 14.7364
2.01846 0.0445502 74196 14.5423
2.03193 0.0435553 76622 14.2176
2.04528 0.0429254 75516 14.012
2.05892 0.0422901 81510 13.8046
2.07279 0.0414412 80138 13.5275
2.0865 0.0407176 82368 13.2913
2.10039 0.0400476 84098 13.0726
2.11443 0.0396277 86286 12.9355
2.12845 0.0387512 86700 12.6494
2.14263 0.0381351 90014 12.4483
2.15695 0.0377559 90930 12.3245
2.17119 0.0373991 91694 12.208
2.18567 0.0363858 96228 11.8773
2.20036 0.0358644 97014 11.7071
2.21494 0.0355108 97370 11.5917
2.22958 0.0347949 100656 11.3579
2.24445 0.0342594 102530 11.1831
2.25936 0.0334956 104454 10.9338
2.27439 0.0330187 107196 10.7782
2.28969 0.0324008 110414 10.5764
2.30493 0.0318278 109578 10.3894
2.32027 0.0313964 114974 10.2486
2.33573 0.0308236 114396 10.0616
2.35122 0.0304478 118190 9.93894
2.3669 0.02991 120498 9.76339
2.38266 0.0293327 122718 9.57495
2.39847 0.028913 124604 9.43794
2.41442 0.0284249 127950 9.27863
2.43055 0.027951 130826 9.12394
2.44673 0.0274992 132510 8.97645
2.4629 0.0271574 134180 8.86489
2.47932 0.0266501 140214 8.69928
2.4959 0.0262486 140018 8.56823
2.51254 0.0257603 145650 8.40884
2.52927 0.0252578 145350 8.24481
2.54604 0.0248073 150188 8.09776
2.56299 0.0246034 152214 8.03118
2.58009 0.0239986 157226 7.83375
2.5973 0.0236415 158118 7.7172
2.61455 0.0233149 162338 7.61059
2.63195 0.0228064 165378 7.44461
2.64948 0.02262 169256 7.38376
2.66707 0.0222516 170682 7.26349
2.68485 0.0217285 177566 7.09276
2.70286 0.0213652 179610 6.97415
2.72085 0.0210787 182690 6.88062
2.73892 0.0207692 185694 6.77962
2.75712 0.0204299 190346 6.66884
2.77543 0.0199879 192852 6.52457
2.79389 0.0197267 198806 6.43932
2.81251 0.019355 201378 6.31796
2.83127 0.0190886 207446 6.231
2.85007 0.018717 207258 6.1097
2.86897 0.0184767 215762 6.03128
2.88818 0.0181631 219702 5.92891
2.90739 0.0178091 221522 5.81334
2.92669 0.0175346 227754 5.72376
2.94616 0.0172238 231710 5.62229
2.96573 0.0169458 235994 5.53155
2.98548 0.0165519 242346 5.40297
3.00539 0.0164211 246704 5.36027
3.02539 0.016141 250410 5.26883
3.04557 0.0158113 258410 5.16123
3.06592 0.0156666 261414 5.11397
3.0863 0.0153869 265874 5.02267
3.10684 0.0151142 273450 4.93366
3.12756 0.0148029 276974 4.83205
3.1484 0.014636 284402 4.77757
3.16935 0.0143671 287754 4.68979
3.19042 0.0140839 295010 4.59734
3.21172 0.0138587 302142 4.52384
3.2331 0.0136325 304946 4.44999
3.25451 0.0133878 311642 4.37013
3.27615 0.0131105 319326 4.27961
3.2979 0.0129433 323618 4.22502
3.31984 0.0127779 333744 4.17103
3.34198 0.0125791 337970 4.10613
3.3643 0.012318 348758 4.02091
3.38673 0.0121181 350346 3.95566
3.40918 0.0119487 358778 3.90035
3.43196 0.0117278 370578 3.82826
3.45493 0.0115179 374258 3.75973
3.47788 0.0113735 380558 3.71261
3.50098 0.0111565 388434 3.64176
3.52428 0.0109514 398522 3.57483
3.54776 0.0108042 404042 3.52676
3.5713 0.0106272 412164 3.46901
3.59506 0.0103974 422258 3.39398
3.61902 0.0102615 430754 3.3496
3.64313 0.0100688 438906 3.28672
3.66736 0.00993916 446738 3.2444
3.69182 0.00974957 459098 3.18251
3.71639 0.00962126 463380 3.14063
3.7411 0.00942559 476138 3.07676
3.76602 0.00929464 484322 3.03401
3.7911 0.00913093 495738 2.98057
3.81637 0.00898953 504266 2.93442
3.8418 0.0088504 515696 2.889
3.8673 0.00872706 520974 2.84874
3.89298 0.00854841 536882 2.79042
3.91895 0.00846131 546818 2.76199
3.94503 0.00827995 556178 2.70279
3.97125 0.00814588 567672 2.65903
3.99772 0.00804919 582314 2.62746
4.02443 0.00792191 593138 2.58592
4.05121 0.00779565 600920 2.5447
4.07809 0.00764269 614274 2.49477
4.10526 0.0075668 630050 2.47
4.13259 0.0074211 638678 2.42244
4.16008 0.00731862 653984 2.38899
4.18785 0.00720645 669618 2.35237
4.21573 0.00706773 676922 2.30709
4.24371 0.00698263 692552 2.27931
4.27197 0.00687281 709178 2.24346
4.30044 0.0067456 721416 2.20194
4.32905 0.00668882 735698 2.1834
4.35788 0.00657429 752546 2.14602
4.38688 0.00646255 763760 2.10954
4.41605 0.00637833 782498 2.08205
4.44546 0.00628619 797178 2.05197
4.47509 0.00620278 814976 2.02475
4.50493 0.00614156 831266 2.00476
4.53494 0.00603137 845696 1.9688
4.56506 0.00595921 860234 1.94524
4.59545 0.00587604 883928 1.91809
4.62609 0.00580757 898338 1.89574
4.65691 0.00570763 917576 1.86312
4.68789 0.00565331 933194 1.84539
4.71906 0.00557252 952736 1.81901
4.75048 0.00552056 974522 1.80205
4.78209 0.00542791 990032 1.77181
4.8139 0.0053721 1013438 1.75359
4.84595 0.00530228 1031168 1.7308
4.87821 0.00524231 1055610 1.71123
4.91071 0.00519888 1074440 1.69705
4.94338 0.00514302 1095146 1.67882
4.97629 0.00509786 1119584 1.66407
5.00945 0.00502966 1141922 1.64181
5.04276 0.0049874 1160216 1.62802
5.07626 0.0049332 1185992 1.61032
5.1101 0.00489876 1215422 1.59908
5.14418 0.0048515 1235072 1.58366
5.1784 0.00481245 1259024 1.57091
5.21287 0.0047682 1286210 1.55646
5.24757 0.00473996 1310960 1.54725
5.2825 0.00470346 1338056 1.53533
5.31768 0.00467776 1364966 1.52694
5.35308 0.00465153 1391768 1.51838
5.38871 0.00462083 1420448 1.50836
5.42459 0.00459741 1448858 1.50071
5.46071 0.00458493 1477952 1.49664
5.49705 0.00457147 1506308 1.49225
5.53363 0.00455114 1538144 1.48561
5.57046 0.00454318 1567562 1.48301
5.60749 0.00454766 1596704 1.48447
5.64482 0.00452569 1635572 1.4773
5.68244 0.0045254 1666520 1.47721
5.72029 0.00451198 1699304 1.47283
5.7584 0.00453746 1734278 1.48114
5.79671 0.00453637 1764392 1.48079
5.83528 0.00456529 1804904 1.49023
5.87416 0.00456761 1841024 1.49099
5.91325 0.00458438 1873820 1.49646
5.95258 0.0046231 1913600 1.5091
5.99221 0.00464157 1952864 1.51513
6.03213 0.00467997 1994966 1.52766
6.07232 0.00470732 2032160 1.53659
6.11272 0.00475825 2070124 1.55322
6.15341 0.00481082 2117456 1.57038
6.1944 0.00484205 2156600 1.58057
6.23563 0.00490939 2200316 1.60255
6.27716 0.00496797 2247272 1.62167
6.31895 0.00504678 2287460 1.6474
6.36099 0.00511552 2335424 1.66984
6.40334 0.00520077 2383216 1.69767
6.44597 0.00529162 2430548 1.72732
6.48883 0.00537753 2474288 1.75537
6.53202 0.00547738 2533724 1.78796
6.57553 0.00558685 2578544 1.82369
6.61931 0.00571812 2634154 1.86654
6.66339 0.00586324 2685200 1.91391
6.70776 0.00601281 2740268 1.96274
6.7524 0.0061491 2791568 2.00722
6.79737 0.00630233 2854940 2.05724
6.84263 0.00647361 2904208 2.11315
6.88816 0.00664807 2965964 2.1701
6.93399 0.00689003 3022550 2.24908
6.98015 0.00710564 3089068 2.31946
7.02663 0.00731982 3148604 2.38938
7.0734 0.00756435 3210680 2.4692
7.12047 0.00782749 3275210 2.5551
7.16789 0.00813676 3346312 2.65605
7.21564 0.00841184 3408932 2.74584
7.26365 0.00872777 3475196 2.84897
7.312 0.00915141 3550342 2.98726
7.36069 0.00949876 3618788 3.10064
7.40968 0.00988253 3690872 3.22591
7.459 0.0104152 3765538 3.39978
7.50862 0.0108402 3838964 3.53853
7.5586 0.0113416 3920362 3.70218
7.60894 0.0120247 4000832 3.92516
7.65961 0.0124908 4077428 4.07732
7.7106 0.0132044 4160626 4.31027
7.76192 0.0138396 4243208 4.51761
7.81363 0.0146904 4335538 4.79532
7.86566 0.0154406 4413500 5.04021
7.91801 0.0163944 4505450 5.35157
7.97072 0.0172926 4596040 5.64474
8.02376 0.0184644 4684418 6.02726
8.07717 0.0194354 4784836 6.34423
8.13095 0.0209396 4877354 6.83524
8.18507 0.0220489 4975786 7.19734
8.23956 0.0238825 5078756 7.79586
8.29442 0.0253825 5177662 8.28552
8.34962 0.0268792 5280932 8.77407
8.40521 0.0293669 5391274 9.58612
8.46119 0.0314531 5500906 10.2671
8.51752 0.0336297 5604530 10.9776
8.57417 0.0368727 5715700 12.0362
8.63126 0.0396289 5842058 12.9359
8.68876 0.0426268 5955226 13.9145
8.74657 0.046155 6063770 15.0662
8.80479 0.0510926 6202156 16.6779
8.86345 0.0557148 6320530 18.1868
8.92244 0.060973 6442874 19.9032
8.98183 0.0664407 6578986 21.688
9.04164 0.0728957 6707818 23.7951
9.10181 0.0800997 6838082 26.1466
9.1624 0.0890317 6987316 29.0623
9.22341 0.0996434 7117018 32.5262
9.28477 0.110018 7259306 35.9128
9.34659 0.122445 7415650 39.9692
9.40883 0.137372 7558810 44.8418
9.47148 0.15339 7716338 50.0703
9.53453 0.17161 7860058 56.0179
9.59797 0.193867 8022286 63.2832
9.66188 0.218619 8191498 71.3628
9.72619 0.245471 8341402 80.128
9.79093 0.280706 8524784 91.6298
9.85612 0.330513 8686018 107.888
9.92173 0.379281 8865142 123.807
9.98778 0.431388 9040714 140.816
10.0543 0.481905 9225754 157.306
10.1212 0.54491 9409058 177.873
10.1886 0.648065 9599212 211.545
10.2564 0.770851 9792874 251.626
10.3247 0.834591 9989362 272.432
10.3934 0.8984 10185502 293.261
10.4626 1.16941 10394392 381.726
10.5323 1.1744 10607554 383.353
10.6024 1.21506 10813990 396.627
10.6729 1.54946 11029240 505.784
10.7439 0.406894 11191111 132.821
10.8154 0.0368937 11185948 12.0431
10.8874 0.021709 11191384 7.08638
10.9599 0.017491 11166280 5.70951
11.0329 0.0158819 11162812 5.18426
11.1063 0.0152718 11148064 4.98512
11.1802 0.0152278 11122480 4.97074
11.2546 0.0155264 11104984 5.06821
11.3296 0.016105 11085376 5.25708
11.405 0.0168931 11049712 5.51433
11.4809 0.0179337 11013328 5.85404
11.5573 0.0191935 10970140 6.26527
11.6343 0.0206803 10943872 6.75059
11.7117 0.0224338 10885456 7.32298
11.7897 0.0244007 10833720 7.96501
11.8682 0.0267242 10777816 8.72349
11.9472 0.0294978 10724320 9.62883
12.0267 0.0325441 10657576 10.6232
12.1068 0.0361983 10579924 11.8161
12.1874 0.0403643 10508784 13.1759
12.2685 0.0450981 10422700 14.7212
12.3502 0.0508251 10345720 16.5906
12.4324 0.0571779 10248148 18.6643
12.5151 0.0647014 10144776 21.1202
12.5985 0.0736885 10050904 24.0538
12.6823 0.0839236 9924772 27.3948
12.7667 0.0958692 9816636 31.2942
12.8517 0.111057 9692764 36.252
12.9373 0.127605 9567688 41.6537
13.0234 0.147741 9424104 48.2266
13.1101 0.171225 9278716 55.8921
13.1973 0.200165 9127788 65.3391
13.2852 0.234775 8968792 76.6366
13.3736 0.275901 8801068 90.0611
13.4626 0.326436 8626764 106.557
13.5522 0.38799 8444740 126.65
13.6424 0.462835 8248812 151.081
13.7332 0.550954 8050900 179.846
13.8247 0.658383 7840044 214.913
13.9167 0.788886 7621816 257.513
14.0093 0.954465 7391184 311.562
14.1025 1.16737 7158996 381.061
14.1964 1.38354 6904924 451.623
14.2909 1.69325 6649248 552.722
14.386 2.03002 6384676 662.65
14.4818 2.41598 6098844 788.638
14.5781 2.88851 5811012 942.884
14.6751 3.30643 5508112 1079.3
14.7727 3.60528 5195916 1176.86
14.8711 3.91961 4872228 1279.46
14.97 3.4576 4531392 1128.65
15.0695 2.16451 4181068 706.554
15.1698 0.519556 3827115 169.597
15.2709 0.133433 3511752 43.556
15.3726 0.151333 3240696 49.3992
15.4749 0.180215 2990682 58.8268
15.5779 0.219285 2763190 71.5803
15.6816 0.268944 2544444 87.7904
15.786 0.332426 2340936 108.512
15.8911 0.414079 2149530 135.166
15.9968 0.517916 1967724 169.061
16.1033 0.651943 1794918 212.811
16.2104 0.824686 1632468 269.199
16.3183 1.05303 1477728 343.738
16.4269 1.35125 1333008 441.083
16.5362 1.75343 1194306 572.365
16.6462 2.2823 1064754 745
16.757 2.99392 941964 977.292
16.8685 3.9696 826020 1295.78
16.9806 5.27608 718284 1722.25
17.0936 7.15404 619944 2335.26
17.2072 9.65303 524820 3151
17.3216 13.3181 441182 4347.38
17.4366 18.3496 360702 5989.78
17.5525 25.9876 292782 8483.04
17.6693 36.3453 228006 11864.1
17.7861 51.0531 171158 16665.1
17.9035 72.5685 124494 23688.2
18.0221 102.613 84168 33495.4
18.1408 142.304 51006 46451.6
18.2586 192.502 26360 62837.7
18.374 247.24 9960 80705.5
18.4789 285.288 1561 93125.4
