# in Mpc/h Units 
# D1 = 0.784765 
# k P N P(z=0)
0.363857 624.103 264 1013.39
0.366441 628.88 600 1021.15
0.368657 671.942 288 1091.07
0.371486 620.763 672 1007.97
0.374587 786.274 408 1276.72
0.376839 649.833 462 1055.17
0.379079 639.704 600 1038.72
0.38178 673.178 504 1093.08
0.384712 619.239 324 1005.49
0.386663 647.468 744 1051.33
0.389313 695.831 456 1129.86
0.39167 608.815 432 988.567
0.394428 577.729 720 938.091
0.397811 609.869 534 990.279
0.400019 544.553 536 884.221
0.402781 609.163 624 989.132
0.405015 622.164 600 1010.24
0.40766 616.321 696 1000.75
0.410865 572.724 456 929.964
0.413244 581.745 732 944.611
0.416084 562.835 600 913.907
0.418986 533.089 702 865.606
0.421544 535.089 672 868.855
0.424534 583.544 768 947.533
0.42751 559.881 768 909.11
0.430034 492.781 408 800.157
0.432751 523.851 1080 850.606
0.436344 590.345 632 958.577
0.438896 555.462 750 901.935
0.44171 528.545 696 858.228
0.444585 524.473 876 851.617
0.447784 534.823 864 868.422
0.45034 485.513 768 788.355
0.453413 519.444 888 843.451
0.456575 490.477 816 796.415
0.459787 487.12 654 790.964
0.462622 469.611 1296 762.535
0.465862 522.948 816 849.14
0.468802 487.87 816 792.182
0.471915 513.81 1088 834.303
0.475472 491.904 1020 798.732
0.478779 486.507 1032 789.969
0.481919 465.496 942 755.851
0.484939 495.008 1032 803.773
0.488502 480.416 1128 780.078
0.491034 471.943 888 766.32
0.494348 482.448 1176 783.379
0.497688 460.914 960 748.411
0.500527 463.736 1110 752.994
0.504331 433.405 1116 703.745
0.507364 455.169 1352 739.083
0.510774 450.153 1200 730.939
0.514275 434.293 1224 705.185
0.517978 442.45 1320 718.43
0.521294 421.936 1128 685.122
0.524822 426.058 1518 691.815
0.527973 425.272 1080 690.538
0.531698 426.062 1524 691.822
0.535226 432.146 1416 701.7
0.539103 406.412 1704 659.914
0.543 424.679 1088 689.576
0.546011 407.507 1446 661.692
0.549827 403.932 1800 655.887
0.55369 416.959 1512 677.039
0.557166 401.264 1392 651.554
0.560475 388.929 1392 631.525
0.564609 399.093 1962 648.03
0.56859 398.113 1776 646.439
0.572441 375.562 1680 609.82
0.5763 402.95 1776 654.292
0.580121 386.067 1544 626.878
0.583625 361.699 1896 587.311
0.587525 397.038 1662 644.692
0.591428 370.867 1908 602.197
0.595301 372.005 2184 604.046
0.599624 378.859 1848 615.175
0.603294 386.352 1848 627.341
0.60771 361.732 2238 587.365
0.611568 350.186 2088 568.616
0.615779 372.483 2192 604.822
0.619303 376.475 1536 611.304
0.623194 333.503 2412 541.528
0.627636 335.92 2262 545.452
0.631826 354.973 2448 576.389
0.635971 327.71 2040 532.12
0.64039 343.423 2976 557.634
0.644956 352.003 2184 571.568
0.649302 353.031 2550 573.237
0.653461 336.472 2396 546.348
0.657644 327.244 2760 531.364
0.662026 320.871 2424 521.016
0.666685 316.136 2832 513.328
0.670916 333.225 2574 541.076
0.675462 326.601 3024 530.32
0.679703 319.43 2484 518.677
0.684292 321.52 3168 522.07
0.688927 321.246 2894 521.625
0.693468 312.93 2856 508.121
0.698026 316.361 3384 513.693
0.702952 312.7 3240 507.749
0.707372 300.735 2856 488.32
0.712317 313.689 3474 509.355
0.716936 305.048 3432 495.324
0.721869 318.151 3552 516.599
0.726964 311.918 3560 506.479
0.73163 291.431 3270 473.212
0.736224 301.643 3552 489.795
0.74119 292.358 3780 474.718
0.746118 300.182 3960 487.423
0.751313 296.235 3696 481.013
0.756133 290.741 3726 472.093
0.761156 296.238 4376 481.018
0.766095 288.871 3648 469.056
0.771205 280.406 4332 455.311
0.776456 279.019 4254 453.059
0.781432 277.052 4296 449.865
0.786733 280.025 4320 454.693
0.791574 273.277 4368 443.736
0.797255 275.831 4826 447.882
0.802676 278.39 5016 452.037
0.808005 270.518 4608 439.255
0.813482 274.354 4824 445.485
0.818759 264.859 4950 430.066
0.824173 262.437 5232 426.133
0.829708 257.344 4980 417.863
0.834919 269.973 4838 438.371
0.840568 259.039 6024 420.617
0.846479 264.091 5520 428.819
0.851948 253.02 5400 410.843
0.857592 260.71 5538 423.329
0.863369 259.551 6456 421.447
0.869182 249.307 5504 404.815
0.874831 249.262 6168 404.741
0.880682 244.207 5910 396.533
0.886294 246.784 6372 400.717
0.892352 247.92 6768 402.561
0.898399 244.768 6294 397.444
0.904229 239.862 6656 389.477
0.910231 235.842 7224 382.949
0.916513 238.843 6708 387.822
0.922651 236.458 7566 383.951
0.92895 240.79 7416 390.984
0.935092 233.199 6984 378.659
0.940995 230.813 7310 374.784
0.947406 234.482 8148 380.741
0.953652 230.805 7632 374.77
0.960017 225.674 8088 366.439
0.966595 222.474 8478 361.244
0.972908 224.622 8112 364.731
0.979222 224.917 8108 365.21
0.985855 221.164 9510 359.117
0.992666 222.674 8472 361.569
0.998881 215.318 8832 349.624
1.00551 217.483 8898 353.14
1.01216 212.347 10008 344.8
1.01908 214.904 9392 348.952
1.02599 214.827 10206 348.827
1.03271 210.289 9528 341.459
1.03948 211.661 10236 343.685
1.04641 210.585 10398 341.938
1.05346 207.947 10784 337.656
1.06036 205.755 10584 334.096
1.0676 202.924 11346 329.498
1.07471 206.201 11400 334.821
1.08175 203.918 11016 331.114
1.08895 199.237 11870 323.512
1.09637 200.317 12516 325.266
1.10369 196.024 11880 318.295
1.11092 193.107 11886 313.559
1.1181 197.255 13104 320.294
1.12573 190.718 12764 309.679
1.1332 193.537 13446 314.258
1.14081 190.438 13464 309.224
1.14829 187.817 13398 304.968
1.15605 185.308 14628 300.895
1.16374 188.801 14024 306.567
1.1717 183.051 15054 297.23
1.17935 185.825 14496 301.734
1.18713 182.17 15012 295.799
1.195 182.251 15422 295.931
1.20281 182.326 15624 296.054
1.21088 179.204 16146 290.983
1.21904 175.192 17064 284.469
1.22715 178.698 16152 290.162
1.23533 171.296 17510 278.144
1.24354 176.062 17172 285.881
1.25174 174.896 17880 283.988
1.26013 173.818 18030 282.238
1.26845 172.468 18680 280.046
1.27706 171.677 19170 278.762
1.28545 167.434 18720 271.872
1.29387 166.663 19536 270.62
1.3027 165.896 20954 269.375
1.31143 165.613 20328 268.915
1.3202 163.449 20718 265.401
1.32891 160.615 21348 260.8
1.33775 163.55 21534 265.565
1.34663 161.676 22256 262.523
1.35548 158.544 22104 257.437
1.3645 159.131 23178 258.389
1.37362 157.883 23880 256.364
1.38289 157.38 24230 255.547
1.39214 155.024 24468 251.721
1.40146 153.858 25230 249.828
1.41076 153.018 25328 248.464
1.42016 151.67 25818 246.275
1.42955 149.552 26616 242.836
1.43897 150.369 26376 244.163
1.44856 147.453 28034 239.428
1.45815 145.877 27816 236.868
1.46783 146.516 28398 237.907
1.47755 144.438 29652 234.531
1.48753 142.721 30134 231.744
1.4975 141.345 30792 229.51
1.50759 142.573 31218 231.503
1.51744 141.543 30912 229.831
1.52762 140.25 33158 227.732
1.53782 139.427 32772 226.396
1.54798 136.958 33150 222.387
1.55817 134.247 34256 217.984
1.56867 134.253 35562 217.994
1.579 135.183 34992 219.505
1.58955 132.237 37158 214.72
1.60018 131.422 36956 213.398
1.61084 130.13 37950 211.299
1.62148 129.7 38496 210.601
1.63242 126.901 40274 206.057
1.64322 126.837 39264 205.953
1.65411 126.329 41466 205.128
1.66512 125.814 41960 204.292
1.67627 124.454 42702 202.082
1.68736 123.169 43356 199.997
1.69863 121.145 44886 196.71
1.70994 121.006 45248 196.484
1.72135 121.096 46362 196.631
1.73279 120.235 46974 195.232
1.74428 118.294 48236 192.08
1.75588 117.721 48774 191.151
1.76756 117.741 50616 191.183
1.77941 114.724 51050 186.284
1.79124 115.575 52272 187.665
1.80325 112.566 53658 182.78
1.81507 112.974 52640 183.443
1.82722 112.682 57366 182.968
1.83948 110.814 55170 179.935
1.85166 110.029 58544 178.66
1.86408 109.625 58506 178.005
1.87633 109.01 58968 177.006
1.88886 106.892 62366 173.566
1.90144 106.537 61266 172.991
1.914 105.28 63960 170.95
1.92679 105.116 64730 170.683
1.93957 102.972 66360 167.202
1.95256 102.445 67778 166.346
1.96563 100.951 69558 163.92
1.97869 101.602 69660 164.977
1.99179 99.8884 71390 162.194
2.00509 98.5586 73974 160.035
2.01846 98.144 74196 159.362
2.03193 97.4675 76622 158.263
2.04528 96.3861 75516 156.508
2.05892 95.6111 81510 155.249
2.07279 94.0032 80138 152.638
2.0865 93.2495 82368 151.415
2.10039 92.7749 84098 150.644
2.11443 91.5073 86286 148.586
2.12845 91.1536 86700 148.011
2.14263 90.2956 90014 146.618
2.15695 89.3368 90930 145.061
2.17119 88.2715 91694 143.331
2.18567 87.611 96228 142.259
2.20036 86.6131 97014 140.639
2.21494 85.5603 97370 138.929
2.22958 84.9894 100656 138.002
2.24445 84.2416 102530 136.788
2.25936 84.3525 104454 136.968
2.27439 82.6688 107196 134.234
2.28969 82.4178 110414 133.826
2.30493 81.7151 109578 132.685
2.32027 80.2439 114974 130.296
2.33573 79.9838 114396 129.874
2.35122 78.7809 118190 127.921
2.3669 77.8065 120498 126.339
2.38266 77.2637 122718 125.457
2.39847 76.6675 124604 124.489
2.41442 75.6688 127950 122.868
2.43055 74.4843 130826 120.944
2.44673 73.8148 132510 119.857
2.4629 72.8069 134180 118.221
2.47932 72.4222 140214 117.596
2.4959 71.4842 140018 116.073
2.51254 71.5045 145650 116.106
2.52927 70.175 145350 113.947
2.54604 70.0244 150188 113.703
2.56299 68.8106 152214 111.732
2.58009 67.7108 157226 109.946
2.5973 67.5775 158118 109.729
2.61455 66.645 162338 108.215
2.63195 66.4195 165378 107.849
2.64948 65.1745 169256 105.828
2.66707 64.4465 170682 104.645
2.68485 63.657 177566 103.363
2.70286 63.0377 179610 102.358
2.72085 62.535 182690 101.542
2.73892 62.0123 185694 100.693
2.75712 61.144 190346 99.2829
2.77543 60.7852 192852 98.7003
2.79389 59.8984 198806 97.2604
2.81251 58.9441 201378 95.7109
2.83127 58.6533 207446 95.2387
2.85007 57.8523 207258 93.938
2.86897 57.2574 215762 92.9721
2.88818 56.8683 219702 92.3403
2.90739 55.8211 221522 90.6398
2.92669 55.2204 227754 89.6645
2.94616 54.8861 231710 89.1216
2.96573 53.9983 235994 87.68
2.98548 53.7095 242346 87.2111
3.00539 53.0829 246704 86.1938
3.02539 52.3287 250410 84.9691
3.04557 51.7969 258410 84.1056
3.06592 51.2108 261414 83.1539
3.0863 50.8585 265874 82.5819
3.10684 50.1043 273450 81.3571
3.12756 49.3065 276974 80.0618
3.1484 49.0062 284402 79.5741
3.16935 48.5912 287754 78.9003
3.19042 47.9116 295010 77.7968
3.21172 47.487 302142 77.1074
3.2331 46.8768 304946 76.1165
3.25451 46.5628 311642 75.6066
3.27615 45.7327 319326 74.2588
3.2979 45.4255 323618 73.7599
3.31984 44.7989 333744 72.7425
3.34198 44.325 337970 71.9729
3.3643 43.9634 348758 71.3859
3.38673 43.2088 350346 70.1606
3.40918 42.5785 358778 69.1371
3.43196 42.194 370578 68.5127
3.45493 41.7752 374258 67.8328
3.47788 41.2738 380558 67.0185
3.50098 40.9226 388434 66.4484
3.52428 40.4953 398522 65.7544
3.54776 40.0115 404042 64.9689
3.5713 39.427 412164 64.0198
3.59506 39.1648 422258 63.5941
3.61902 38.5753 430754 62.6369
3.64313 38.0867 438906 61.8435
3.66736 37.6763 446738 61.1771
3.69182 37.1539 459098 60.3289
3.71639 36.7198 463380 59.624
3.7411 36.5285 476138 59.3134
3.76602 35.9293 484322 58.3404
3.7911 35.4892 495738 57.6257
3.81637 34.9802 504266 56.7993
3.8418 34.6337 515696 56.2366
3.8673 34.2856 520974 55.6715
3.89298 33.764 536882 54.8246
3.91895 33.4115 546818 54.2521
3.94503 33.0116 556178 53.6028
3.97125 32.6574 567672 53.0276
3.99772 32.2238 582314 52.3236
4.02443 31.7825 593138 51.607
4.05121 31.5013 600920 51.1504
4.07809 31.0281 614274 50.3821
4.10526 30.6812 630050 49.8188
4.13259 30.2598 638678 49.1345
4.16008 29.9469 653984 48.6265
4.18785 29.5155 669618 47.9259
4.21573 29.2417 676922 47.4814
4.24371 28.8818 692552 46.8971
4.27197 28.6497 709178 46.5202
4.30044 28.2252 721416 45.8308
4.32905 27.8216 735698 45.1755
4.35788 27.5441 752546 44.725
4.38688 27.1453 763760 44.0773
4.41605 26.7828 782498 43.4888
4.44546 26.4913 797178 43.0154
4.47509 26.1727 814976 42.4981
4.50493 25.8198 831266 41.9251
4.53494 25.5003 845696 41.4062
4.56506 25.1763 860234 40.8801
4.59545 24.9273 883928 40.4759
4.62609 24.595 898338 39.9363
4.65691 24.2781 917576 39.4218
4.68789 24.0132 933194 38.9916
4.71906 23.6581 952736 38.415
4.75048 23.3914 974522 37.9819
4.78209 23.0649 990032 37.4517
4.8139 22.8085 1013438 37.0355
4.84595 22.5091 1031168 36.5492
4.87821 22.1974 1055610 36.0432
4.91071 21.9505 1074440 35.6422
4.94338 21.676 1095146 35.1965
4.97629 21.3986 1119584 34.7462
5.00945 21.1634 1141922 34.3642
5.04276 20.8899 1160216 33.9202
5.07626 20.6346 1185992 33.5056
5.1101 20.3785 1215422 33.0897
5.14418 20.1397 1235072 32.702
5.1784 19.8483 1259024 32.2287
5.21287 19.5744 1286210 31.784
5.24757 19.3217 1310960 31.3737
5.2825 19.1186 1338056 31.0439
5.31768 18.8484 1364966 30.6053
5.35308 18.6712 1391768 30.3174
5.38871 18.3504 1420448 29.7966
5.42459 18.1393 1448858 29.4538
5.46071 17.9018 1477952 29.0681
5.49705 17.6595 1506308 28.6748
5.53363 17.4206 1538144 28.2869
5.57046 17.2356 1567562 27.9863
5.60749 17.0304 1596704 27.6532
5.64482 16.7769 1635572 27.2416
5.68244 16.5552 1666520 26.8816
5.72029 16.3881 1699304 26.6103
5.7584 16.1626 1734278 26.2442
5.79671 15.9401 1764392 25.8829
5.83528 15.742 1804904 25.5611
5.87416 15.529 1841024 25.2153
5.91325 15.3291 1873820 24.8908
5.95258 15.1244 1913600 24.5584
5.99221 14.9492 1952864 24.2738
6.03213 14.7554 1994966 23.9591
6.07232 14.5577 2032160 23.6382
6.11272 14.3474 2070124 23.2967
6.15341 14.1679 2117456 23.0052
6.1944 14.0093 2156600 22.7477
6.23563 13.8467 2200316 22.4837
6.27716 13.6699 2247272 22.1966
6.31895 13.4983 2287460 21.918
6.36099 13.3226 2335424 21.6326
6.40334 13.1373 2383216 21.3318
6.44597 12.9463 2430548 21.0217
6.48883 12.8173 2474288 20.8122
6.53202 12.6453 2533724 20.5329
6.57553 12.5068 2578544 20.308
6.61931 12.3192 2634154 20.0034
6.66339 12.1652 2685200 19.7534
6.70776 11.986 2740268 19.4623
6.7524 11.8524 2791568 19.2455
6.79737 11.6913 2854940 18.9839
6.84263 11.5393 2904208 18.737
6.88816 11.3957 2965964 18.5039
6.93399 11.2348 3022550 18.2426
6.98015 11.0939 3089068 18.0137
7.02663 10.9698 3148604 17.8123
7.0734 10.8041 3210680 17.5432
7.12047 10.6834 3275210 17.3472
7.16789 10.5269 3346312 17.093
7.21564 10.4176 3408932 16.9156
7.26365 10.2559 3475196 16.6531
7.312 10.1207 3550342 16.4336
7.36069 9.995 3618788 16.2294
7.40968 9.87042 3690872 16.0272
7.459 9.745 3765538 15.8235
7.50862 9.62165 3838964 15.6232
7.5586 9.50154 3920362 15.4282
7.60894 9.38366 4000832 15.2368
7.65961 9.25907 4077428 15.0345
7.7106 9.14416 4160626 14.8479
7.76192 9.02573 4243208 14.6556
7.81363 8.91279 4335538 14.4722
7.86566 8.7902 4413500 14.2731
7.91801 8.68352 4505450 14.0999
7.97072 8.56416 4596040 13.9061
8.02376 8.46723 4684418 13.7487
8.07717 8.36437 4784836 13.5817
8.13095 8.25989 4877354 13.412
8.18507 8.14797 4975786 13.2303
8.23956 8.05065 5078756 13.0723
8.29442 7.95413 5177662 12.9156
8.34962 7.85837 5280932 12.7601
8.40521 7.76644 5391274 12.6108
8.46119 7.66234 5500906 12.4418
8.51752 7.57249 5604530 12.2959
8.57417 7.48316 5715700 12.1508
8.63126 7.39335 5842058 12.005
8.68876 7.30875 5955226 11.8676
8.74657 7.22173 6063770 11.7263
8.80479 7.14767 6202156 11.6061
8.86345 7.06197 6320530 11.4669
8.92244 6.98581 6442874 11.3432
8.98183 6.90663 6578986 11.2147
9.04164 6.82951 6707818 11.0895
9.10181 6.75428 6838082 10.9673
9.1624 6.68245 6987316 10.8507
9.22341 6.62125 7117018 10.7513
9.28477 6.55159 7259306 10.6382
9.34659 6.48652 7415650 10.5325
9.40883 6.41941 7558810 10.4236
9.47148 6.35751 7716338 10.3231
9.53453 6.29737 7860058 10.2254
9.59797 6.24822 8022286 10.1456
9.66188 6.18877 8191498 10.0491
9.72619 6.1444 8341402 9.97701
9.79093 6.0966 8524784 9.89939
9.85612 6.04229 8686018 9.8112
9.92173 6.00607 8865142 9.7524
9.98778 5.96627 9040714 9.68777
10.0543 5.92816 9225754 9.62589
10.1212 5.89713 9409058 9.5755
10.1886 5.86579 9599212 9.52462
10.2564 5.83656 9792874 9.47716
10.3247 5.81636 9989362 9.44435
10.3934 5.79546 10185502 9.41042
10.4626 5.78182 10394392 9.38827
10.5323 5.77628 10607554 9.37926
10.6024 5.76913 10813990 9.36766
10.6729 5.76838 11029240 9.36644
10.7439 5.75329 11191111 9.34194
10.8154 5.6991 11185948 9.25395
10.8874 5.63924 11191384 9.15674
10.9599 5.57956 11166280 9.05985
11.0329 5.5176 11162812 8.95924
11.1063 5.46234 11148064 8.8695
11.1802 5.40872 11122480 8.78244
11.2546 5.35761 11104984 8.69945
11.3296 5.3039 11085376 8.61223
11.405 5.25286 11049712 8.52937
11.4809 5.20495 11013328 8.45156
11.5573 5.15996 10970140 8.37851
11.6343 5.11613 10943872 8.30735
11.7117 5.06505 10885456 8.2244
11.7897 5.01938 10833720 8.15025
11.8682 4.98093 10777816 8.08782
11.9472 4.94352 10724320 8.02708
12.0267 4.90233 10657576 7.9602
12.1068 4.86346 10579924 7.89708
12.1874 4.82709 10508784 7.83803
12.2685 4.79383 10422700 7.78401
12.3502 4.75561 10345720 7.72195
12.4324 4.72298 10248148 7.66897
12.5151 4.69631 10144776 7.62566
12.5985 4.66546 10050904 7.57557
12.6823 4.64082 9924772 7.53556
12.7667 4.6203 9816636 7.50224
12.8517 4.59711 9692764 7.46459
12.9373 4.58075 9567688 7.43803
13.0234 4.5603 9424104 7.40481
13.1101 4.54508 9278716 7.38011
13.1973 4.53585 9127788 7.36511
13.2852 4.52805 8968792 7.35245
13.3736 4.5255 8801068 7.34831
13.4626 4.52518 8626764 7.34779
13.5522 4.52456 8444740 7.34679
13.6424 4.52327 8248812 7.3447
13.7332 4.53138 8050900 7.35786
13.8247 4.54317 7840044 7.37701
13.9167 4.5586 7621816 7.40205
14.0093 4.58089 7391184 7.43826
14.1025 4.59551 7158996 7.46198
14.1964 4.62261 6904924 7.50598
14.2909 4.65128 6649248 7.55254
14.386 4.67498 6384676 7.59102
14.4818 4.70332 6098844 7.63705
14.5781 4.73601 5811012 7.69013
14.6751 4.76525 5508112 7.7376
14.7727 4.7888 5195916 7.77585
14.8711 4.80828 4872228 7.80747
14.97 4.8086 4531392 7.808
15.0695 4.78562 4181068 7.77068
15.1698 4.73374 3827115 7.68643
15.2709 4.69427 3511752 7.62235
15.3726 4.67816 3240696 7.59618
15.4749 4.66831 2990682 7.5802
15.5779 4.66926 2763190 7.58175
15.6816 4.68119 2544444 7.60112
15.786 4.70204 2340936 7.63497
15.8911 4.73278 2149530 7.68489
15.9968 4.77136 1967724 7.74753
16.1033 4.8141 1794918 7.81693
16.2104 4.86436 1632468 7.89853
16.3183 4.92585 1477728 7.99839
16.4269 5.00782 1333008 8.13148
16.5362 5.08325 1194306 8.25396
16.6462 5.1764 1064754 8.4052
16.757 5.28607 941964 8.58328
16.8685 5.42968 826020 8.81648
16.9806 5.55245 718284 9.01583
17.0936 5.71445 619944 9.27887
17.2072 5.89795 524820 9.57684
17.3216 6.11535 441182 9.92983
17.4366 6.35752 360702 10.3231
17.5525 6.60236 292782 10.7206
17.6693 6.92444 228006 11.2436
17.7861 7.29494 171158 11.8452
17.9035 7.65264 124494 12.426
18.0221 8.24901 84168 13.3944
18.1408 8.71849 51006 14.1567
18.2586 9.28497 26360 15.0765
18.374 10.1623 9960 16.5012
18.4789 10.2645 1561 16.667
